SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200113,34.9,36.9,33.3,35.9,55975
21STCENMGM,20200113,17.0,17.0,16.5,16.5,560
3IINFOTECH,20200113,2.35,2.55,2.35,2.5,1728454
3MINDIA,20200113,21435.0,21649.95,21300.1,21521.85,1391
3PLAND,20200113,6.5,7.1,6.5,7.1,1847
5PAISA,20200113,193.1,198.0,193.0,194.95,4451
63MOONS,20200113,109.15,111.85,108.35,108.95,113588
8KMILES,20200113,30.85,31.0,30.85,30.85,32962
A2ZINFRA,20200113,8.0,8.15,7.95,8.0,145125
AARTIDRUGS,20200113,580.3,591.15,580.0,581.4,13600
AARTIIND,20200113,855.0,887.8,829.0,847.25,601068
AARVEEDEN,20200113,13.4,14.5,13.4,14.0,9186
AAVAS,20200113,2030.0,2030.0,1996.0,2008.9,14179
ABAN,20200113,26.55,27.0,26.05,26.2,52332
ABB,20200113,1379.4,1411.0,1370.1,1376.85,37463
ABBOTINDIA,20200113,12632.45,12632.45,12509.95,12586.65,4133
ABCAPITAL,20200113,109.95,115.35,109.5,112.25,5390707
ABFRL,20200113,235.6,237.0,229.1,230.05,280234
ABMINTLTD,20200113,14.75,14.75,14.75,14.75,5
ABSLBANETF,20200113,312.7,328.79,310.25,328.79,308
ABSLNN50ET,20200113,340.0,340.0,271.0,289.14,3307
ACC,20200113,1518.85,1530.7,1514.45,1526.15,531138
ACCELYA,20200113,1049.2,1059.9,1032.55,1045.9,13229
ACE,20200113,81.3,84.45,80.8,83.2,176247
ADANIENT,20200113,210.65,216.25,209.6,213.6,3527267
ADANIGAS,20200113,165.0,169.95,165.0,168.0,1371568
ADANIGREEN,20200113,209.55,209.55,209.55,209.55,118786
ADANIPORTS,20200113,391.9,393.9,389.3,390.35,1516112
ADANIPOWER,20200113,61.3,62.7,60.75,62.3,11404017
ADANITRANS,20200113,331.95,339.0,328.5,334.15,196364
ADFFOODS,20200113,300.0,303.15,296.35,299.7,25719
ADHUNIKIND,20200113,45.05,46.9,44.0,45.1,17104
ADLABS,20200113,4.4,4.4,4.05,4.1,35705
ADORWELD,20200113,315.5,319.75,311.1,315.95,4450
ADROITINFO,20200113,6.4,6.4,6.4,6.4,957
ADSL,20200113,21.45,22.2,20.65,22.2,33029
ADVANIHOTR,20200113,54.5,55.85,53.55,54.9,62162
ADVENZYMES,20200113,171.0,177.5,166.15,175.4,172838
