SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20200122,9.5,9.6,9.35,9.6,242707
AKZOINDIA,20200122,2016.95,2045.0,2006.0,2011.1,7749
ALANKIT,20200122,14.05,14.1,13.55,13.8,154796
ALBERTDAVD,20200122,454.0,454.0,448.0,450.1,3834
ALBK,20200122,18.65,18.75,18.5,18.55,371931
ALCHEM,20200122,1.55,1.6,1.5,1.6,39325
ALEMBICLTD,20200122,56.9,57.5,55.35,55.55,140165
ALICON,20200122,438.5,438.5,426.0,428.95,1394
ALKALI,20200122,44.4,44.4,42.95,43.2,7576
ALKEM,20200122,2360.1,2370.0,2342.85,2360.85,47447
ALKYLAMINE,20200122,1295.35,1300.0,1284.15,1293.3,18722
ALLCARGO,20200122,104.0,104.5,102.3,102.95,69662
ALLSEC,20200122,315.05,319.4,301.1,316.5,2800
ALMONDZ,20200122,13.45,13.45,13.4,13.45,7146
ALOKTEXT,20200122,2.9,2.9,2.9,2.9,743819
ALPA,20200122,20.5,22.0,19.25,20.65,254291
ALPHAGEO,20200122,224.95,229.95,220.0,221.85,18650
ALPSINDUS,20200122,1.4,1.4,1.4,1.4,8960
AMARAJABAT,20200122,777.7,792.9,769.3,783.8,1001579
AMBER,20200122,1321.1,1348.0,1317.5,1342.45,34015
AMBIKCO,20200122,836.85,877.0,833.45,835.45,18734
AMBUJACEM,20200122,208.9,212.2,208.3,210.35,3780055
AMDIND,20200122,17.1,20.3,17.1,19.75,496466
AMJLAND,20200122,21.9,21.9,20.5,20.7,7113
AMRUTANJAN,20200122,495.0,500.0,476.1,479.5,32652
ANANTRAJ,20200122,37.1,37.6,35.35,36.1,427592
ANDHRABANK,20200122,17.1,17.3,16.9,16.9,335110
ANDHRACEMT,20200122,2.05,2.1,2.0,2.0,30166
ANDHRSUGAR,20200122,344.1,352.45,344.1,346.55,39790
ANDPAPER,20200122,308.95,315.0,302.1,303.55,5135
ANIKINDS,20200122,11.25,11.25,11.25,11.25,5579
ANKITMETAL,20200122,0.5,0.5,0.5,0.5,4027
ANSALAPI,20200122,5.35,5.55,5.1,5.2,21847
ANSALHSG,20200122,5.7,5.8,5.55,5.6,9254
ANTGRAPHIC,20200122,0.6,0.65,0.6,0.65,6920
ANUP,20200122,555.25,563.05,545.25,553.8,29122
APARINDS,20200122,433.65,455.0,430.75,443.25,196623
APCL,20200122,159.0,161.7,156.6,156.65,4404
APCOTEXIND,20200122,169.5,169.5,157.85,158.95,40433
APEX,20200122,415.6,421.75,408.0,410.0,234712
APLAPOLLO,20200122,2019.95,2021.05,1985.2,1995.6,12953
APLLTD,20200122,602.0,605.0,585.25,590.2,549485
APOLLO,20200122,76.3,79.5,76.3,77.95,26406
APOLLOHOSP,20200122,1643.65,1664.0,1626.5,1634.45,736367
APOLLOPIPE,20200122,404.0,404.0,387.0,390.2,6587
APOLLOTYRE,20200122,175.5,175.5,173.35,174.25,1035978
APOLSINHOT,20200122,730.65,736.05,730.0,732.8,572
APTECHT,20200122,176.0,183.2,175.95,177.1,381719
ARCHIDPLY,20200122,33.05,33.2,30.8,31.45,11034
ARCHIES,20200122,19.4,19.8,18.7,18.75,31561
ARCOTECH,20200122,2.15,2.25,2.1,2.1,49830
ARENTERP,20200122,9.45,9.45,9.45,9.45,2
ARIES,20200122,72.7,73.65,71.35,71.9,25980
ARIHANT,20200122,20.4,21.6,20.4,21.6,1927
ARIHANTSUP,20200122,28.45,29.4,28.0,28.1,5155
ARMANFIN,20200122,753.15,772.0,753.15,763.05,3365
AROGRANITE,20200122,40.2,41.1,39.35,40.4,3438
ARROWGREEN,20200122,52.25,52.95,50.6,51.3,2051
ARROWTEX,20200122,9.6,10.3,9.6,9.8,2333
ARSHIYA,20200122,16.7,17.35,16.5,16.65,15582
ARSSINFRA,20200122,21.1,21.6,20.65,20.95,5466
ARVIND,20200122,44.3,44.7,43.6,44.05,1213820
ARVINDFASN,20200122,423.0,443.85,414.0,416.8,115269
ARVSMART,20200122,90.0,93.9,90.0,93.15,9982
ASAHIINDIA,20200122,239.85,244.95,236.15,241.9,104191
ASAHISONG,20200122,163.9,163.9,157.0,158.1,5393
ASAL,20200122,34.15,35.25,34.0,34.4,3565
ASHAPURMIN,20200122,33.05,34.4,33.05,33.6,22883
ASHIANA,20200122,115.75,118.25,110.5,112.55,22976
ASHIMASYN,20200122,8.7,8.7,8.15,8.2,36255
ASHOKA,20200122,120.5,121.75,114.9,115.55,907519
ASHOKLEY,20200122,86.75,87.25,85.0,85.9,18524416
ASIANHOTNR,20200122,86.3,87.0,83.05,86.9,7664
ASIANPAINT,20200122,1815.0,1818.7,1766.85,1779.25,3415306
ASIANTILES,20200122,220.0,220.25,212.15,215.4,16773
ASPINWALL,20200122,157.3,162.25,155.1,155.1,1825
ASTEC,20200122,482.0,486.65,467.5,484.7,5217
ASTERDM,20200122,164.85,165.95,162.85,164.5,362453
ASTRAL,20200122,1100.0,1105.95,1076.05,1088.0,71096
ASTRAMICRO,20200122,86.4,88.45,85.15,87.95,63690
ASTRAZEN,20200122,2578.2,2578.2,2522.0,2529.25,27591
ASTRON,20200122,38.55,38.95,38.4,38.75,100918
ATFL,20200122,710.0,718.95,696.05,712.35,7082
ATLANTA,20200122,6.45,6.45,5.95,6.2,12795
ATLASCYCLE,20200122,52.5,53.0,51.05,52.35,1602
ATUL,20200122,4340.0,4374.75,4294.0,4321.05,4933
ATULAUTO,20200122,285.9,290.0,275.6,280.85,181041
AUBANK,20200122,892.15,899.4,882.25,887.05,255835
AURIONPRO,20200122,60.4,60.4,58.2,59.15,7880
AUROPHARMA,20200122,498.0,510.9,490.8,497.95,8257195
AUSOMENT,20200122,35.55,38.85,35.55,35.9,78
AUTOAXLES,20200122,860.0,860.0,831.0,835.85,4515
AUTOIND,20200122,26.0,26.0,25.0,26.0,3690
AUTOLITIND,20200122,25.55,26.3,24.3,24.6,10096
AVADHSUGAR,20200122,326.0,332.65,322.55,329.5,161904
AVANTIFEED,20200122,705.0,719.0,691.0,695.65,855592
AVTNPL,20200122,34.0,34.3,33.55,34.05,63700
AXISBANK,20200122,717.0,722.75,706.6,712.6,13321307
AXISCADES,20200122,61.35,64.5,60.5,62.4,463926
AXISGOLD,20200122,3472.35,3515.0,3472.35,3512.6,261
AXISNIFTY,20200122,1254.72,1263.27,1243.08,1249.37,88
AYMSYNTEX,20200122,33.9,33.95,30.65,32.05,12392
BAGFILMS,20200122,1.95,1.95,1.85,1.85,32946
BAJAJ-AUTO,20200122,3105.0,3110.0,3070.1,3076.4,269339
BAJAJCON,20200122,233.8,238.75,231.5,232.4,91233
BAJAJELEC,20200122,390.1,393.0,366.55,383.8,242498
BAJAJFINSV,20200122,9590.0,9600.0,9495.0,9547.5,139525
BAJAJHIND,20200122,6.85,6.95,6.7,6.75,1639638
BAJAJHLDNG,20200122,3375.0,3389.95,3337.3,3353.2,25284
BAJFINANCE,20200122,4186.0,4186.5,4123.35,4142.2,797901
BALAJITELE,20200122,53.0,53.0,51.8,51.95,23219
BALAMINES,20200122,475.95,489.2,455.1,459.3,76882
BALAXI,20200122,71.95,71.95,68.3,70.85,244
BALKRISHNA,20200122,18.5,18.5,18.2,18.25,257
BALKRISIND,20200122,1090.95,1102.0,1080.1,1098.6,507182
BALLARPUR,20200122,0.55,0.55,0.45,0.5,577064
BALMLAWRIE,20200122,124.65,125.65,123.0,124.1,57928
BALPHARMA,20200122,47.65,47.65,44.3,44.75,11246
BALRAMCHIN,20200122,185.0,186.4,183.15,184.75,548056
BANARBEADS,20200122,34.45,36.7,34.45,36.0,1393
BANARISUG,20200122,1458.7,1472.0,1440.0,1440.1,462
BANCOINDIA,20200122,107.05,109.05,105.1,105.95,34567
BANDHANBNK,20200122,479.8,487.5,473.5,475.5,2611708
BANG,20200122,23.9,25.5,23.35,23.75,6011
BANKBARODA,20200122,95.5,95.75,93.5,94.3,16534303
BANKBEES,20200122,315.05,318.87,313.17,313.85,78043
BANKINDIA,20200122,67.6,67.8,66.7,67.45,1081492
BANSWRAS,20200122,115.05,121.0,115.0,117.65,3492
BARTRONICS,20200122,1.35,1.35,1.25,1.25,3237
BASF,20200122,1025.0,1029.0,1006.0,1013.1,46316
BASML,20200122,137.5,143.0,135.0,142.5,5318
BATAINDIA,20200122,1782.0,1791.95,1765.5,1775.2,305625
BAYERCROP,20200122,4202.9,4207.95,4080.0,4102.35,9829
BBL,20200122,861.6,870.0,846.05,849.45,3729
BBTC,20200122,1136.3,1147.9,1122.0,1130.25,50147
BCG,20200122,5.65,5.8,5.4,5.6,139268
BCP,20200122,19.55,21.0,19.5,20.55,19383
BDL,20200122,311.0,322.95,306.7,307.75,877632
BEARDSELL,20200122,9.25,9.9,9.25,9.7,58
BEDMUTHA,20200122,16.4,16.45,16.2,16.3,656
BEL,20200122,105.05,105.05,100.0,100.95,15602460
BEML,20200122,1007.25,1011.95,990.25,997.65,203265
BEPL,20200122,52.8,53.6,52.05,52.3,371051
BERGEPAINT,20200122,550.1,551.6,537.5,539.85,1634518
BFINVEST,20200122,326.15,330.0,320.15,321.55,39914
BFUTILITIE,20200122,345.0,345.7,336.0,338.45,97026
BGLOBAL,20200122,1.35,1.35,1.3,1.3,3320
BGRENERGY,20200122,38.1,38.75,37.2,37.35,80771
BHAGERIA,20200122,119.65,119.65,112.4,112.8,16666
BHAGYANGR,20200122,23.5,23.5,21.1,21.85,16602
BHAGYAPROP,20200122,23.55,24.0,23.5,24.0,32372
BHANDARI,20200122,1.3,1.4,1.25,1.35,216738
BHARATFORG,20200122,514.5,515.0,500.3,502.7,1150991
BHARATGEAR,20200122,70.05,72.45,69.55,70.4,3530
BHARATRAS,20200122,6400.05,6475.0,6312.0,6334.95,520
BHARATWIRE,20200122,28.15,29.0,25.7,28.4,53020
BHARTIARTL,20200122,514.75,523.75,506.7,514.5,19911947
BHEL,20200122,43.65,43.8,43.05,43.45,16583634
BIGBLOC,20200122,38.5,39.0,38.0,38.0,2133
BIL,20200122,177.65,184.7,177.0,177.15,2143
BILENERGY,20200122,1.0,1.0,0.95,0.95,106740
BINDALAGRO,20200122,13.75,14.2,13.0,13.95,36970
BIOCON,20200122,295.55,297.0,290.1,292.65,2043331
BIOFILCHEM,20200122,13.5,13.5,12.4,12.55,15574
BIRLACABLE,20200122,62.8,62.85,60.0,60.6,65379
BIRLACORPN,20200122,754.15,763.15,738.05,741.3,61604
BIRLAMONEY,20200122,35.9,36.5,34.55,35.7,57642
BKMINDST,20200122,0.55,0.55,0.55,0.55,23445
BLBLIMITED,20200122,5.0,5.05,4.55,4.95,33942
BLISSGVS,20200122,146.35,146.9,142.25,144.45,75663
BLKASHYAP,20200122,8.65,9.2,8.65,8.95,79014
BLS,20200122,68.35,69.3,67.55,68.25,19691
BLUEBLENDS,20200122,0.75,0.75,0.7,0.7,1008
BLUEDART,20200122,2650.0,2707.0,2610.0,2685.4,162401
BLUESTARCO,20200122,840.15,845.0,825.0,835.05,22823
BODALCHEM,20200122,74.05,75.15,72.55,72.75,136593
BOMDYEING,20200122,86.65,87.25,84.45,84.85,1586348
BOROSIL,20200122,165.7,166.95,164.3,165.05,33275
BOSCHLTD,20200122,14979.95,15087.85,14601.0,14662.55,15276
BPCL,20200122,465.2,466.45,454.1,455.45,3730432
BPL,20200122,21.95,22.75,21.1,21.55,192565
BRFL,20200122,3.9,4.1,3.9,4.0,64960
BRIGADE,20200122,228.9,231.0,224.3,228.1,94413
BRITANNIA,20200122,3125.5,3138.7,3088.9,3106.35,248578
BRNL,20200122,67.6,67.6,64.55,65.4,7859
BROOKS,20200122,38.1,39.75,37.6,38.0,38491
BSE,20200122,545.0,549.0,528.55,532.0,103429
BSELINFRA,20200122,1.0,1.0,1.0,1.0,4505
BSL,20200122,39.2,39.2,36.45,38.5,17583
BSLGOLDETF,20200122,3655.05,3704.0,3652.5,3675.0,150
BSLNIFTY,20200122,133.05,133.05,131.88,132.22,44
BSOFT,20200122,72.0,75.7,70.1,73.8,738767
BURNPUR,20200122,1.35,1.35,1.3,1.3,26267
BUTTERFLY,20200122,256.0,258.8,248.0,250.85,67271
BVCL,20200122,12.5,12.7,12.5,12.55,1356
BYKE,20200122,20.75,21.9,20.75,21.0,22437
CADILAHC,20200122,268.5,276.5,267.75,269.2,4553748
CALSOFT,20200122,13.2,13.5,12.85,13.3,290291
CAMLINFINE,20200122,82.65,83.15,79.75,80.5,300012
CANBK,20200122,220.35,221.5,216.6,218.9,4521588
CANDC,20200122,2.25,2.25,2.2,2.2,4358
CANFINHOME,20200122,470.25,505.0,447.1,455.1,10128155
CANTABIL,20200122,278.5,278.5,272.7,274.0,32044
CAPACITE,20200122,196.3,197.95,193.8,194.25,17910
CAPLIPOINT,20200122,296.9,299.4,294.2,295.9,33538
CAPTRUST,20200122,138.8,153.2,138.7,153.2,7291
CARBORUNIV,20200122,339.95,340.0,331.7,336.75,12560
CAREERP,20200122,118.95,121.9,116.45,118.95,14253
CARERATING,20200122,652.5,683.5,652.5,661.8,1964180
CASTEXTECH,20200122,0.4,0.4,0.3,0.35,42460
CASTROLIND,20200122,133.3,133.5,129.6,130.4,1606933
CCHHL,20200122,3.3,3.3,3.05,3.2,24619
CCL,20200122,203.9,203.9,195.8,196.65,29671
CDSL,20200122,283.6,285.5,276.1,281.3,1167487
CEATLTD,20200122,1015.7,1017.0,992.2,999.75,68935
CEBBCO,20200122,16.1,16.3,15.55,15.75,64292
CELEBRITY,20200122,6.7,6.7,6.45,6.5,1908
CELESTIAL,20200122,2.8,2.9,2.7,2.75,14013
CENTENKA,20200122,205.05,210.45,201.0,202.35,34982
CENTEXT,20200122,3.4,3.4,3.15,3.25,82414
CENTRALBK,20200122,18.15,18.6,18.05,18.55,992261
CENTRUM,20200122,23.3,23.3,22.1,22.3,37089
CENTUM,20200122,405.0,412.75,391.25,409.75,2962
CENTURYPLY,20200122,169.25,171.0,166.0,169.5,190133
CENTURYTEX,20200122,562.0,572.9,561.0,566.25,1698013
CERA,20200122,2651.2,2700.0,2650.0,2690.85,8423
CEREBRAINT,20200122,24.15,24.95,24.0,24.5,1078418
CESC,20200122,749.0,751.5,741.1,748.35,194067
CESCVENT,20200122,361.9,378.9,355.65,359.5,53566
CGCL,20200122,200.0,200.0,195.25,196.5,336462
CGPOWER,20200122,7.65,8.45,7.65,8.45,2314442
CHALET,20200122,358.0,361.75,342.55,345.0,59801
CHAMBLFERT,20200122,173.0,174.75,168.3,169.75,245610
CHEMBOND,20200122,242.75,242.75,236.4,241.7,2057
CHEMFAB,20200122,199.0,199.1,188.6,194.9,4463
CHENNPETRO,20200122,149.5,150.5,142.15,143.55,290511
CHOLAFIN,20200122,315.75,319.45,312.0,317.5,2017725
CHOLAHLDNG,20200122,544.0,544.0,535.85,541.35,67786
CHROMATIC,20200122,0.5,0.55,0.5,0.5,2266
CIGNITITEC,20200122,289.0,291.9,280.4,286.0,43291
CIMMCO,20200122,25.75,25.75,24.65,24.85,20999
CINELINE,20200122,42.5,42.5,40.1,40.55,47508
CINEVISTA,20200122,7.65,8.2,7.65,7.7,7056
CIPLA,20200122,474.5,480.3,470.25,471.6,2380518
CKFSL,20200122,0.4,0.45,0.35,0.4,231224
CLEDUCATE,20200122,74.4,76.35,74.15,74.8,1577
CLNINDIA,20200122,412.15,412.4,407.55,408.85,47326
CMICABLES,20200122,51.0,51.0,49.05,49.9,5170
CNOVAPETRO,20200122,7.75,7.9,7.65,7.7,1585
COALINDIA,20200122,199.1,199.4,190.95,191.9,19096395
COCHINSHIP,20200122,428.0,431.7,421.25,425.75,436107
COFFEEDAY,20200122,27.85,30.75,27.85,30.7,1244024
COLPAL,20200122,1487.0,1494.15,1461.2,1478.0,345273
COMPINFO,20200122,18.6,19.05,18.5,18.9,80940
COMPUSOFT,20200122,7.55,7.6,7.45,7.45,14218
CONCOR,20200122,551.0,552.95,546.3,550.3,628321
CONFIPET,20200122,27.95,28.0,27.4,27.7,80048
CONSOFINVT,20200122,38.5,40.75,38.5,39.05,460
CONTROLPR,20200122,282.05,298.4,274.65,288.35,6832
CORALFINAC,20200122,10.8,11.1,10.8,10.9,3320
CORDSCABLE,20200122,47.0,47.4,45.05,45.4,11106
COROMANDEL,20200122,592.8,600.2,589.5,594.65,321505
CORPBANK,20200122,24.35,24.55,24.25,24.35,279199
COSMOFILMS,20200122,286.05,289.25,279.35,281.75,33382
COUNCODOS,20200122,1.6,1.6,1.5,1.5,22397
COX&KINGS,20200122,1.25,1.25,1.15,1.25,549034
CPSEETF,20200122,22.57,22.7,21.72,21.79,7328005
CREATIVE,20200122,111.0,112.9,108.5,108.6,3350
CREATIVEYE,20200122,1.65,1.65,1.65,1.65,699
CREDITACC,20200122,783.0,802.9,775.0,797.65,121408
CREST,20200122,95.0,100.35,94.4,97.15,1609
CRISIL,20200122,1800.0,1839.8,1795.0,1809.9,26339
CROMPTON,20200122,255.15,262.6,252.15,260.95,916653
CSBBANK,20200122,197.8,200.4,195.4,195.85,358051
CTE,20200122,27.45,28.75,27.45,27.6,7339
CUB,20200122,238.2,240.9,235.15,236.35,229257
CUBEXTUB,20200122,13.05,13.5,12.7,12.95,3663
CUMMINSIND,20200122,579.9,587.65,579.9,584.15,215727
CUPID,20200122,234.95,237.0,225.0,226.9,113914
CYBERMEDIA,20200122,2.15,2.15,2.15,2.15,25
CYBERTECH,20200122,45.25,46.0,44.0,44.5,13950
CYIENT,20200122,462.6,504.4,461.0,484.6,1080343
DAAWAT,20200122,28.5,29.95,28.5,28.85,3507633
DABUR,20200122,489.2,494.0,486.25,486.8,1140015
DALBHARAT,20200122,855.85,870.0,840.0,846.55,85845
DALMIASUG,20200122,120.2,127.0,120.05,125.35,486030
DAMODARIND,20200122,30.3,30.3,29.65,29.65,2041
DATAMATICS,20200122,78.7,78.7,76.2,76.45,22613
DBCORP,20200122,144.2,147.95,142.0,142.95,60592
DBL,20200122,418.45,427.55,415.5,419.2,284875
DBREALTY,20200122,12.3,12.35,11.55,11.95,183907
DCAL,20200122,73.2,79.85,72.4,79.85,1999215
DCBBANK,20200122,184.0,186.4,177.1,180.45,964110
DCM,20200122,26.15,26.15,24.8,25.25,11705
DCMNVL,20200122,35.95,38.1,35.55,36.15,8776
DCMSHRIRAM,20200122,409.6,414.9,400.0,403.1,48940
DCW,20200122,15.45,15.7,15.05,15.15,60419
DECCANCE,20200122,347.1,349.95,343.75,345.55,4831
DEEPAKFERT,20200122,108.0,110.85,106.7,109.7,369806
DEEPAKNTR,20200122,392.85,395.7,389.65,391.1,153483
DEEPIND,20200122,119.25,119.25,114.5,115.65,16488
DELTACORP,20200122,198.05,201.95,194.0,198.6,906632
DELTAMAGNT,20200122,36.1,38.5,36.1,37.0,806
DEN,20200122,48.6,51.15,48.0,49.6,107707
DENORA,20200122,227.0,229.9,221.25,221.6,7970
DFMFOODS,20200122,272.8,279.9,270.0,277.35,141247
DGCONTENT,20200122,5.8,6.0,5.6,6.0,10108
DHAMPURSUG,20200122,229.45,232.0,228.6,230.25,417263
DHANBANK,20200122,15.05,15.05,14.7,14.9,97553
DHANUKA,20200122,448.25,465.0,445.1,450.95,24168
DHARSUGAR,20200122,7.65,8.0,7.45,7.65,25367
DHFL,20200122,16.0,16.6,15.85,16.35,1211486
DHUNINV,20200122,239.1,242.95,237.15,240.8,801
DIAMONDYD,20200122,822.0,822.0,817.0,819.25,1064
DIAPOWER,20200122,0.55,0.65,0.55,0.55,2546
DICIND,20200122,344.95,344.95,340.95,342.4,335
DIGISPICE,20200122,4.9,5.1,4.9,5.05,8952
DIGJAMLTD,20200122,0.9,1.0,0.9,0.95,14342
DISHTV,20200122,13.4,14.45,13.25,14.2,68039589
DIVISLAB,20200122,1872.1,1890.65,1843.95,1855.15,460611
DIXON,20200122,4198.0,4198.0,4144.0,4161.65,13050
DLF,20200122,258.4,261.25,255.0,258.1,5476635
DLINKINDIA,20200122,113.8,114.2,108.25,109.45,61641
DMART,20200122,1930.0,1932.0,1907.6,1914.7,283551
DNAMEDIA,20200122,0.5,0.5,0.45,0.5,26290
DOLAT,20200122,49.05,51.85,46.95,48.95,132980
DOLLAR,20200122,138.25,143.0,138.25,139.7,58148
DONEAR,20200122,32.1,32.3,31.1,31.35,17959
DPSCLTD,20200122,8.75,8.75,7.65,7.85,24562
DPWIRES,20200122,85.95,85.95,80.0,83.7,3306
DQE,20200122,1.4,1.4,1.4,1.4,31823
DREDGECORP,20200122,340.0,351.3,340.0,343.45,324057
DRREDDY,20200122,3060.55,3105.05,3047.4,3062.05,559798
DSSL,20200122,32.4,32.4,27.95,27.95,23661
DTIL,20200122,181.5,188.0,180.15,184.5,9439
DUCON,20200122,5.0,5.25,4.9,4.95,37635
DVL,20200122,71.0,72.55,71.0,72.45,2897
DWARKESH,20200122,38.65,39.75,38.15,39.4,1816035
DYNAMATECH,20200122,995.0,1027.4,992.0,1002.2,670
DYNPRO,20200122,158.45,161.55,154.05,157.55,25379
EASTSILK,20200122,1.0,1.0,0.95,1.0,18703
EASUNREYRL,20200122,2.65,2.7,2.6,2.65,2185
EBBETF0423,20200122,1002.6,1003.89,1002.6,1003.01,7504
EBBETF0430,20200122,1002.1,1003.95,1002.1,1003.24,24121
ECLERX,20200122,674.5,674.5,654.0,658.75,80274
EDELWEISS,20200122,103.0,104.7,101.4,101.85,1660221
EDL,20200122,4.4,4.4,4.0,4.05,3258
EDUCOMP,20200122,1.15,1.15,1.05,1.15,9851
EICHERMOT,20200122,21160.0,21280.0,20944.0,21100.0,78681
EIDPARRY,20200122,220.75,228.8,218.2,227.8,328273
EIHAHOTELS,20200122,314.0,315.0,295.5,299.0,14275
EIHOTEL,20200122,147.5,149.4,147.0,148.55,68244
EIMCOELECO,20200122,354.0,364.0,326.0,359.85,8791
EKC,20200122,31.0,31.2,28.5,29.6,153757
ELECON,20200122,37.9,38.55,37.25,37.85,115837
ELECTCAST,20200122,16.15,16.9,16.15,16.35,139620
ELECTHERM,20200122,144.0,144.0,136.5,137.4,34805
ELGIEQUIP,20200122,255.8,260.0,254.95,256.45,19625
ELGIRUBCO,20200122,18.75,19.5,18.4,18.5,7807
EMAMILTD,20200122,336.85,342.95,334.0,335.75,1185795
EMAMIPAP,20200122,138.6,138.6,138.6,138.6,16416
EMAMIREAL,20200122,62.85,62.85,62.85,62.85,22354
EMCO,20200122,0.7,0.7,0.7,0.7,912
EMKAY,20200122,71.25,72.7,70.0,71.0,9916
EMMBI,20200122,124.75,124.8,116.05,117.0,17855
ENDURANCE,20200122,1070.0,1084.5,1052.0,1077.6,12339
ENERGYDEV,20200122,6.0,6.05,5.95,5.95,18411
ENGINERSIN,20200122,100.55,100.8,99.0,99.25,411354
ENIL,20200122,256.85,257.65,251.0,253.15,10441
EON,20200122,14.6,15.0,14.5,14.8,7820
EQUITAS,20200122,104.55,105.9,103.05,103.4,2037233
ERIS,20200122,505.8,511.75,501.9,506.45,39031
EROSMEDIA,20200122,14.95,15.05,14.65,14.8,115215
ESABINDIA,20200122,1319.3,1433.0,1310.75,1399.8,30349
ESCORTS,20200122,707.05,714.15,700.65,704.1,1511919
ESSARSHPNG,20200122,7.0,7.05,6.85,6.95,11250
ESSELPACK,20200122,173.3,175.85,170.55,171.7,413410
ESTER,20200122,43.5,43.9,41.4,42.2,106621
EUROCERA,20200122,0.55,0.55,0.5,0.5,53348
EUROMULTI,20200122,0.55,0.55,0.45,0.45,5140
EUROTEXIND,20200122,10.75,10.75,10.3,10.3,129
EVEREADY,20200122,54.3,55.0,54.0,54.65,81388
EVERESTIND,20200122,304.0,313.0,295.5,300.45,85312
EXCEL,20200122,1.0,1.1,1.0,1.1,22234
EXCELINDUS,20200122,974.0,974.0,940.0,941.35,7820
EXIDEIND,20200122,195.5,198.55,193.55,197.8,2271439
EXPLEOSOL,20200122,306.1,309.0,294.0,300.7,2187
FACT,20200122,45.65,46.35,45.2,45.7,254091
FAIRCHEM,20200122,489.65,494.0,485.0,490.35,4364
FCL,20200122,31.4,31.4,28.35,29.2,243624
FCONSUMER,20200122,25.0,25.45,24.35,24.55,1330214
FCSSOFT,20200122,0.2,0.25,0.2,0.2,182536
FDC,20200122,229.0,229.3,222.05,226.0,26061
FEDERALBNK,20200122,95.15,95.65,93.3,93.75,13553520
FEL,20200122,25.75,26.05,24.35,24.55,203338
FELDVR,20200122,24.5,25.75,22.85,23.75,60336
