SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200115,36.8,36.8,35.5,36.05,17254
21STCENMGM,20200115,16.2,16.2,15.9,15.9,215
3IINFOTECH,20200115,2.55,2.55,2.4,2.45,1109810
3MINDIA,20200115,22000.0,22600.0,21857.0,22067.95,1350
3PLAND,20200115,7.05,7.1,6.7,6.75,124
5PAISA,20200115,211.0,212.0,204.05,209.05,22734
63MOONS,20200115,109.1,111.5,108.15,110.05,122383
A2ZINFRA,20200115,7.75,8.25,7.5,7.75,512571
AARTIDRUGS,20200115,620.0,638.0,590.45,627.1,66236
AARTIIND,20200115,854.0,880.0,850.0,851.7,234189
AARVEEDEN,20200115,14.25,14.5,13.6,14.1,21417
AAVAS,20200115,2019.0,2019.0,1986.7,1993.95,45696
ABAN,20200115,26.35,27.55,26.2,26.8,65404
ABB,20200115,1373.8,1373.8,1315.0,1327.05,89843
ABBOTINDIA,20200115,12635.0,12850.0,12500.0,12772.05,4661
ABCAPITAL,20200115,110.55,112.85,109.55,110.85,1664918
ABFRL,20200115,230.4,237.0,229.0,230.85,548509
ABSLBANETF,20200115,319.0,319.0,315.51,315.51,103
ABSLNN50ET,20200115,291.51,291.51,289.28,290.78,74
ACC,20200115,1511.9,1533.9,1488.0,1515.75,974275
ACCELYA,20200115,1025.3,1054.75,1017.6,1031.8,4654
ACE,20200115,83.1,90.55,83.0,87.05,1190109
ADANIENT,20200115,214.5,218.0,212.5,216.6,1982079
ADANIGAS,20200115,171.0,177.7,170.65,174.9,3823035
ADANIGREEN,20200115,189.15,189.15,189.15,189.15,52323
ADANIPORTS,20200115,389.3,391.4,386.0,390.8,1536571
ADANIPOWER,20200115,62.2,64.05,61.7,63.3,9760457
ADANITRANS,20200115,333.0,336.45,330.1,334.05,84451
ADFFOODS,20200115,297.15,309.0,297.15,305.6,63725
ADHUNIKIND,20200115,45.6,45.6,43.05,44.15,18725
ADLABS,20200115,4.15,4.15,3.85,4.0,52018
ADORWELD,20200115,326.4,333.0,324.0,331.5,9039
ADROITINFO,20200115,6.65,6.65,6.35,6.4,2012
ADSL,20200115,21.2,21.75,20.75,21.0,32620
ADVANIHOTR,20200115,53.55,54.85,53.1,54.0,4878
ADVENZYMES,20200115,179.9,181.0,175.3,176.0,111937
AEGISCHEM,20200115,207.0,212.4,202.5,209.9,272392
AFFLE,20200115,1565.0,1574.0,1535.4,1544.9,28552
AGARIND,20200115,104.85,104.85,101.3,103.0,3585
AGCNET,20200115,183.45,183.45,183.45,183.45,6355
AGRITECH,20200115,49.0,51.5,48.3,50.4,86684
