SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200114,35.85,36.9,35.2,36.05,42338
21STCENMGM,20200114,16.4,16.4,16.2,16.2,604
3IINFOTECH,20200114,2.5,2.6,2.5,2.55,1488954
3MINDIA,20200114,21535.0,22000.0,21500.0,21931.5,1311
3PLAND,20200114,7.0,7.45,7.0,7.05,307
5PAISA,20200114,195.9,214.4,194.95,207.6,73107
63MOONS,20200114,109.45,113.0,107.95,109.2,202039
A2ZINFRA,20200114,8.0,8.1,7.65,7.7,300209
AARTIDRUGS,20200114,580.0,648.9,579.95,628.8,252991
AARTIIND,20200114,848.1,866.8,848.1,854.25,200401
AARVEEDEN,20200114,14.1,14.4,13.9,13.95,9735
AAVAS,20200114,2020.0,2022.0,2003.0,2016.7,15942
ABAN,20200114,26.3,26.5,26.1,26.25,33182
ABB,20200114,1372.0,1411.0,1362.0,1369.2,96552
ABBOTINDIA,20200114,12599.0,12749.0,12512.6,12635.6,6074
ABCAPITAL,20200114,112.85,113.65,110.3,110.85,1919376
ABFRL,20200114,230.1,234.9,230.1,232.75,139700
ABSLBANETF,20200114,321.21,321.21,319.01,319.01,3
ABSLNN50ET,20200114,288.0,291.91,288.0,291.91,73
ACC,20200114,1527.0,1534.0,1510.55,1513.9,850556
ACCELYA,20200114,1045.9,1045.9,1023.35,1025.35,6827
ACE,20200114,82.55,84.15,82.0,82.5,98904
ADANIENT,20200114,213.45,215.5,211.85,214.35,1775182
ADANIGAS,20200114,168.55,171.5,166.45,169.25,1181436
ADANIGREEN,20200114,199.1,199.1,199.1,199.1,80682
ADANIPORTS,20200114,391.0,392.6,386.0,389.2,1963128
ADANIPOWER,20200114,62.4,63.25,62.1,62.45,5833027
ADANITRANS,20200114,335.4,337.5,331.4,333.05,68981
ADFFOODS,20200114,299.15,301.5,296.85,298.1,17705
ADHUNIKIND,20200114,45.15,45.45,43.6,44.25,11276
ADLABS,20200114,3.9,4.15,3.9,4.05,25818
ADORWELD,20200114,317.8,334.5,317.8,326.4,16625
ADROITINFO,20200114,6.45,6.65,6.4,6.65,849
ADSL,20200114,22.4,23.3,21.1,21.2,37146
ADVANIHOTR,20200114,55.0,55.0,53.25,54.1,6314
ADVENZYMES,20200114,177.75,182.0,175.6,178.6,185233
AEGISCHEM,20200114,195.0,207.9,195.0,206.1,471057
AFFLE,20200114,1561.7,1583.0,1551.1,1556.75,36992
AGARIND,20200114,106.95,107.0,103.75,104.55,1952
AGCNET,20200114,174.75,174.75,170.15,174.75,14721
AGRITECH,20200114,45.65,49.0,45.05,47.7,41503
AGROPHOS,20200114,45.6,45.6,45.6,45.6,2015
AHLEAST,20200114,177.55,178.0,169.0,171.0,1041
AHLUCONT,20200114,297.8,304.9,293.15,296.35,6022
AHLWEST,20200114,354.1,359.5,338.9,342.25,3549
AIAENG,20200114,1663.1,1670.0,1650.55,1663.65,10623
AIONJSW,20200114,17.45,17.65,17.45,17.65,86883
AIRAN,20200114,13.85,13.85,13.15,13.65,5667
AJANTPHARM,20200114,1042.0,1089.95,1037.0,1078.7,84146
AJMERA,20200114,140.3,140.45,132.4,136.0,126638
AKASH,20200114,84.0,91.0,80.65,90.05,4862
AKSHARCHEM,20200114,247.95,257.25,245.0,247.45,13598
AKSHOPTFBR,20200114,7.15,7.3,6.85,6.95,235605
AKZOINDIA,20200114,1995.0,1999.75,1965.05,1976.6,6615
ALANKIT,20200114,16.1,16.1,14.65,14.65,212996
ALBERTDAVD,20200114,452.0,473.0,447.1,462.75,15533
ALBK,20200114,18.3,18.85,18.25,18.45,1708051
ALCHEM,20200114,1.3,1.3,1.3,1.3,11324
