SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20200110,1032.05,1049.0,1015.15,1034.25,53592
AJMERA,20200110,150.2,155.6,145.3,146.5,1231038
AKASH,20200110,78.7,84.1,75.55,79.5,10430
AKSHARCHEM,20200110,248.0,253.45,240.4,241.95,11177
AKSHOPTFBR,20200110,6.95,7.25,6.75,7.15,302812
AKZOINDIA,20200110,1998.0,1998.0,1974.0,1975.7,4564
ALANKIT,20200110,14.7,14.7,13.7,14.7,112121
ALBERTDAVD,20200110,416.45,435.85,413.1,432.55,9666
ALBK,20200110,18.4,18.45,18.25,18.4,881824
ALCHEM,20200110,1.2,1.2,1.2,1.2,11201
ALEMBICLTD,20200110,57.2,57.55,54.2,55.15,181605
ALICON,20200110,408.25,410.0,397.4,398.35,1797
ALKALI,20200110,42.0,45.4,42.0,44.3,52932
ALKEM,20200110,2150.0,2298.8,2140.0,2257.85,266354
ALKYLAMINE,20200110,1275.0,1275.0,1231.0,1256.3,20934
ALLCARGO,20200110,99.8,102.05,98.5,99.6,432422
ALLSEC,20200110,282.05,291.85,282.05,284.0,1075
ALMONDZ,20200110,12.45,12.45,11.6,12.2,5000
ALOKTEXT,20200110,3.05,3.05,2.85,2.9,1450783
ALPA,20200110,15.95,16.75,15.95,16.05,54897
ALPHAGEO,20200110,187.3,189.0,183.05,183.95,6182
ALPSINDUS,20200110,1.8,1.8,1.8,1.8,4311
AMARAJABAT,20200110,743.5,747.0,730.0,734.6,758201
AMBER,20200110,1212.0,1239.0,1199.7,1227.6,37776
AMBIKCO,20200110,849.95,850.0,838.0,839.35,4080
AMBUJACEM,20200110,208.55,214.0,206.8,211.75,5362463
AMDIND,20200110,16.5,16.5,15.5,15.6,11792
AMJLAND,20200110,21.85,21.9,20.0,20.2,20201
AMRUTANJAN,20200110,432.65,454.8,430.65,437.85,51213
ANANTRAJ,20200110,38.4,40.3,37.75,39.3,1730703
ANDHRABANK,20200110,16.25,16.5,16.25,16.4,477196
ANDHRACEMT,20200110,2.15,2.15,2.05,2.1,133007
ANDHRSUGAR,20200110,312.75,316.95,309.0,312.55,39632
ANIKINDS,20200110,7.8,8.05,7.7,7.9,1204
ANKITMETAL,20200110,0.5,0.55,0.5,0.5,26707
ANSALAPI,20200110,5.25,5.3,5.05,5.2,64296
ANSALHSG,20200110,5.5,5.55,5.4,5.45,45834
ANTGRAPHIC,20200110,0.6,0.6,0.55,0.6,12496
ANUP,20200110,496.95,514.0,494.3,509.4,29201
APARINDS,20200110,401.3,408.0,395.05,396.5,29549
APCL,20200110,155.25,162.8,155.25,157.3,5869
APCOTEXIND,20200110,157.5,162.0,157.0,159.5,8667
APEX,20200110,411.05,415.3,402.0,406.0,403961
APLAPOLLO,20200110,1865.0,1900.0,1865.0,1896.0,15151
APLLTD,20200110,563.0,563.0,552.5,557.9,31869
APOLLO,20200110,76.6,78.45,75.5,75.95,25901
APOLLOHOSP,20200110,1484.0,1502.0,1476.0,1485.9,364434
APOLLOPIPE,20200110,357.0,373.0,353.55,366.4,34049
APOLLOTYRE,20200110,165.35,169.5,165.25,168.65,2799088
APOLSINHOT,20200110,690.9,735.0,670.0,707.85,2557
APTECHT,20200110,179.0,179.8,171.8,173.25,309936
ARCHIDPLY,20200110,31.85,33.0,30.05,31.4,122983
ARCHIES,20200110,17.9,18.0,17.55,17.85,22515
ARCOTECH,20200110,2.25,2.35,2.15,2.3,6189
ARIES,20200110,70.05,72.45,69.5,71.95,63848
ARIHANT,20200110,20.5,20.6,19.25,20.6,1813
ARIHANTSUP,20200110,27.6,28.7,26.25,27.3,12523
ARMANFIN,20200110,760.0,768.8,730.05,751.35,11712
AROGRANITE,20200110,41.0,41.0,39.1,40.35,15572
ARROWGREEN,20200110,50.85,53.0,49.8,50.8,14004
ARROWTEX,20200110,10.0,10.3,9.8,9.85,8696
ARSHIYA,20200110,16.1,16.6,15.95,16.0,8830
ARSSINFRA,20200110,21.15,21.9,20.55,20.65,17611
ARVIND,20200110,42.4,43.7,42.1,43.1,2381654
ARVINDFASN,20200110,400.0,432.3,391.85,400.95,48618
ARVSMART,20200110,103.75,110.85,94.5,96.65,392631
ASAHIINDIA,20200110,206.0,221.0,206.0,218.2,174131
ASAHISONG,20200110,154.95,164.0,150.15,157.35,53903
ASAL,20200110,34.0,34.95,33.2,34.6,4437
ASHAPURMIN,20200110,30.15,32.45,30.15,31.0,32312
ASHIANA,20200110,108.5,115.0,107.05,108.05,86941
ASHIMASYN,20200110,6.95,6.95,6.75,6.8,21112
ASHOKA,20200110,102.9,105.9,101.75,103.55,832233
ASHOKLEY,20200110,82.85,83.0,81.05,81.35,19483444
ASIANHOTNR,20200110,97.0,98.45,90.6,91.4,19485
ASIANPAINT,20200110,1772.0,1797.3,1760.0,1792.55,1256612
ASIANTILES,20200110,222.0,224.0,215.9,218.45,16276
ASPINWALL,20200110,145.0,150.0,141.5,148.85,1136
ASTEC,20200110,469.2,476.0,460.7,464.4,8761
ASTERDM,20200110,166.3,167.7,157.2,160.0,275055
ASTRAL,20200110,1135.1,1139.0,1116.15,1127.15,54173
ASTRAMICRO,20200110,83.4,83.65,82.6,82.75,51258
ASTRAZEN,20200110,2605.05,2625.0,2525.0,2531.0,23297
ASTRON,20200110,39.65,40.65,39.65,40.0,737972
ATFL,20200110,649.05,660.0,636.3,646.45,5507
ATLANTA,20200110,7.1,7.4,6.85,6.95,15337
ATLASCYCLE,20200110,52.95,54.15,51.0,53.85,5357
ATUL,20200110,4287.9,4310.0,4228.0,4237.1,6500
ATULAUTO,20200110,254.75,255.0,245.0,246.05,21672
AUBANK,20200110,833.9,841.5,821.0,824.65,302585
AURIONPRO,20200110,60.1,60.5,59.1,60.0,15855
AUROPHARMA,20200110,457.7,465.4,457.1,457.95,1686133
AUSOMENT,20200110,36.8,36.8,36.75,36.8,550
AUTOAXLES,20200110,868.0,868.0,835.0,848.95,4051
AUTOIND,20200110,24.95,25.3,24.0,25.05,3693
AUTOLITIND,20200110,21.95,22.8,21.5,21.7,11798
AVADHSUGAR,20200110,305.0,312.0,295.45,299.1,149553
AVANTIFEED,20200110,616.15,623.9,612.0,614.95,236860
AVTNPL,20200110,33.85,34.25,33.7,33.95,72860
AXISBANK,20200110,743.0,751.8,734.8,740.05,8550490
AXISCADES,20200110,54.05,57.1,53.2,53.5,125091
AXISGOLD,20200110,3495.0,3538.0,3455.55,3474.9,3343
AXISNIFTY,20200110,1259.54,1273.18,1258.95,1258.95,46
AYMSYNTEX,20200110,32.45,33.5,31.7,33.15,16508
BAGFILMS,20200110,1.9,1.95,1.9,1.9,30165
BAJAJ-AUTO,20200110,3098.0,3117.0,3085.75,3101.2,455081
BAJAJCON,20200110,243.0,245.1,239.15,240.45,156505
BAJAJELEC,20200110,357.55,399.6,357.55,390.85,642317
BAJAJFINSV,20200110,9375.15,9434.85,9338.3,9372.25,139393
BAJAJHIND,20200110,6.85,6.9,6.6,6.7,2187560
BAJAJHLDNG,20200110,3427.95,3435.0,3375.0,3386.45,20996
BAJFINANCE,20200110,4130.1,4185.9,4118.0,4144.85,1106624
BALAJITELE,20200110,54.8,54.8,51.55,51.85,57917
BALAMINES,20200110,415.9,424.95,411.0,412.65,54903
BALAXI,20200110,66.35,73.0,66.2,72.0,2455
BALKRISHNA,20200110,17.15,18.65,17.15,18.5,9194
BALKRISIND,20200110,1028.5,1054.0,1026.8,1039.5,1228226
BALLARPUR,20200110,0.4,0.5,0.4,0.45,3012526
BALMLAWRIE,20200110,123.7,124.55,122.3,122.7,87555
BALPHARMA,20200110,44.55,45.8,42.25,43.0,5450
BALRAMCHIN,20200110,186.0,187.5,182.6,184.35,609228
BANARBEADS,20200110,32.25,33.5,32.25,32.5,1582
BANARISUG,20200110,1299.95,1345.0,1263.0,1311.45,2002
BANCOINDIA,20200110,105.0,111.45,105.0,107.75,87274
BANDHANBNK,20200110,489.0,496.85,484.0,492.15,2057855
BANG,20200110,27.75,27.75,23.6,23.8,76342
BANKBARODA,20200110,97.75,98.95,96.65,97.05,22583687
BANKBEES,20200110,328.0,330.1,326.86,327.82,369047
BANKINDIA,20200110,69.0,69.75,68.15,68.85,1918919
BANSWRAS,20200110,114.9,114.9,105.2,112.0,7848
BARTRONICS,20200110,1.3,1.35,1.25,1.35,1850
BASF,20200110,990.0,998.4,970.25,974.0,17574
BASML,20200110,131.0,138.0,126.3,129.75,3904
BATAINDIA,20200110,1770.0,1770.7,1749.4,1755.7,270427
BAYERCROP,20200110,3809.0,3935.0,3770.45,3869.15,21984
BBL,20200110,845.65,861.25,838.5,842.4,5649
BBTC,20200110,1137.7,1155.0,1109.0,1114.5,147819
BCG,20200110,5.45,5.8,5.45,5.45,300398
BCP,20200110,17.0,17.5,16.15,17.2,68968
BDL,20200110,301.8,306.0,296.0,297.85,35398
BEARDSELL,20200110,10.7,10.9,10.25,10.7,7548
BEDMUTHA,20200110,16.8,17.45,16.05,16.55,1539
BEL,20200110,97.0,98.6,97.0,97.2,7696227
BEML,20200110,952.1,977.95,945.5,971.7,760435
BEPL,20200110,52.6,56.45,52.2,54.25,1385457
BERGEPAINT,20200110,508.5,514.5,506.1,512.35,920431
BFINVEST,20200110,329.0,332.8,324.05,326.25,47403
BFUTILITIE,20200110,323.45,326.25,318.7,321.5,216171
BGLOBAL,20200110,1.5,1.5,1.45,1.45,4236
BGRENERGY,20200110,39.95,39.95,37.0,37.3,368904
BHAGERIA,20200110,110.0,114.9,110.0,111.35,33700
BHAGYANGR,20200110,20.5,24.0,19.55,24.0,71088
BHAGYAPROP,20200110,23.55,24.3,23.55,23.7,4478
BHANDARI,20200110,1.35,1.35,1.25,1.3,57602
BHARATFORG,20200110,510.05,522.9,505.65,513.1,3219510
BHARATGEAR,20200110,69.75,72.9,67.7,71.0,13058
BHARATRAS,20200110,6100.0,6180.0,6020.0,6059.0,579
BHARATWIRE,20200110,28.3,28.9,27.9,28.2,4751
BHARTIARTL,20200110,464.8,465.95,454.2,457.0,37029733
BHEL,20200110,45.1,45.5,44.4,44.75,10521165
BIGBLOC,20200110,34.75,34.75,33.3,33.3,905
BIL,20200110,179.8,179.8,171.3,179.8,931
BILENERGY,20200110,1.1,1.15,1.05,1.05,203520
BINDALAGRO,20200110,10.9,12.6,10.4,12.3,181328
BIOCON,20200110,283.0,285.5,280.15,281.1,1984913
BIOFILCHEM,20200110,13.85,13.85,13.85,13.85,4197
BIRLACABLE,20200110,62.9,64.5,61.5,62.45,83122
BIRLACORPN,20200110,654.2,658.0,645.05,649.6,126987
BIRLAMONEY,20200110,35.9,39.4,35.25,36.95,428417
BKMINDST,20200110,0.65,0.65,0.6,0.65,17997
BLBLIMITED,20200110,5.4,5.85,4.55,4.75,630394
BLISSGVS,20200110,148.65,152.2,148.0,148.55,212248
BLKASHYAP,20200110,9.0,9.3,9.0,9.2,21444
BLS,20200110,70.85,75.15,70.85,71.7,48593
BLUEBLENDS,20200110,0.7,0.75,0.7,0.75,1350
BLUEDART,20200110,2266.95,2291.0,2225.0,2253.15,10018
BLUESTARCO,20200110,830.0,833.5,819.0,822.6,32596
BODALCHEM,20200110,72.0,76.45,71.1,74.9,954552
BOMDYEING,20200110,85.8,94.0,85.75,88.4,11395448
BOROSIL,20200110,163.4,172.0,163.0,165.1,278477
BOSCHLTD,20200110,14881.0,15084.5,14733.5,14857.1,12854
BPCL,20200110,473.8,474.7,466.4,470.25,4354249
BPL,20200110,20.6,21.15,19.6,20.75,298127
BRFL,20200110,4.0,4.05,4.0,4.0,25398
BRIGADE,20200110,227.6,234.65,222.0,225.15,203626
BRITANNIA,20200110,3014.95,3015.0,2978.05,2989.75,526254
BRNL,20200110,57.3,69.3,57.0,67.75,96074
BROOKS,20200110,32.25,37.45,32.1,35.0,72468
BSE,20200110,508.0,522.0,492.25,514.9,309551
BSELINFRA,20200110,1.0,1.05,1.0,1.0,11576
BSL,20200110,31.55,31.55,30.3,31.05,5634
BSLGOLDETF,20200110,3670.0,3718.0,3626.05,3657.35,345
BSLNIFTY,20200110,133.5,133.7,133.5,133.7,220
BSOFT,20200110,71.8,71.8,70.3,70.75,154685
BURNPUR,20200110,1.35,1.45,1.35,1.35,83498
BUTTERFLY,20200110,247.2,247.2,232.65,236.9,174067
BVCL,20200110,13.0,13.45,12.7,13.1,877
BYKE,20200110,19.2,19.95,19.0,19.65,12905
CADILAHC,20200110,258.9,264.3,257.25,258.15,871270
CALSOFT,20200110,13.55,13.9,12.9,13.85,50388
CAMLINFINE,20200110,83.1,84.8,81.5,82.0,499978
CANBK,20200110,214.1,218.6,212.2,214.15,9320962
CANDC,20200110,2.7,2.7,2.7,2.7,10
CANFINHOME,20200110,387.5,393.6,384.5,385.8,272941
CANTABIL,20200110,283.2,290.0,278.0,287.0,38138
CAPACITE,20200110,198.4,201.55,195.0,195.25,45632
CAPLIPOINT,20200110,290.1,296.3,290.0,290.25,70038
CAPTRUST,20200110,200.95,201.0,195.1,201.0,11703
CARBORUNIV,20200110,327.55,344.3,325.1,330.3,79937
CAREERP,20200110,119.9,120.9,116.55,117.9,40559
CARERATING,20200110,606.0,620.4,586.0,596.65,775291
CASTEXTECH,20200110,0.35,0.4,0.35,0.4,22392
CASTROLIND,20200110,126.6,129.4,126.4,126.8,1383157
CCHHL,20200110,3.3,3.3,3.0,3.05,66273
CCL,20200110,194.2,196.75,194.0,195.55,21812
CDSL,20200110,252.0,270.7,248.1,264.8,5151016
CEATLTD,20200110,1030.0,1052.95,1005.0,1017.5,189452
CEBBCO,20200110,14.8,15.3,14.5,14.75,38362
CELEBRITY,20200110,6.9,7.2,6.8,6.8,8915
CELESTIAL,20200110,3.35,3.35,3.05,3.05,11800
CENTENKA,20200110,180.5,184.5,178.55,179.55,28126
CENTEXT,20200110,2.5,2.5,2.0,2.4,178876
CENTRALBK,20200110,18.0,18.0,17.5,17.75,751060
CENTRUM,20200110,23.9,25.6,23.0,24.9,377417
CENTUM,20200110,356.0,378.0,354.5,367.9,2152
CENTURYPLY,20200110,165.15,166.5,162.7,163.5,299772
CENTURYTEX,20200110,488.2,511.0,488.2,508.0,2155742
CERA,20200110,2696.75,2700.0,2650.0,2666.15,3183
CEREBRAINT,20200110,23.9,24.35,23.5,24.0,13784
CESC,20200110,738.0,750.0,735.0,738.15,223909
CESCVENT,20200110,332.0,349.5,319.4,323.1,34489
CGCL,20200110,201.5,204.0,198.25,201.75,249474
CGPOWER,20200110,11.5,11.5,11.1,11.25,211933
CHALET,20200110,339.9,340.5,332.15,335.45,10204
CHAMBLFERT,20200110,155.95,158.9,155.0,157.7,419528
CHEMBOND,20200110,216.05,230.0,215.0,229.85,3853
CHEMFAB,20200110,182.0,184.0,182.0,182.1,1255
CHENNPETRO,20200110,114.9,136.35,113.8,135.85,4043969
CHOLAFIN,20200110,306.0,316.0,306.0,314.1,1852886
CHOLAHLDNG,20200110,515.05,522.0,514.25,520.95,196034
CHROMATIC,20200110,0.5,0.5,0.5,0.5,4725
CIGNITITEC,20200110,286.5,286.5,276.9,279.35,37220
CIMMCO,20200110,25.9,25.95,23.85,24.05,166267
CINELINE,20200110,35.7,42.05,33.5,41.05,279967
CINEVISTA,20200110,7.95,8.15,7.65,8.05,9599
CIPLA,20200110,470.1,477.0,469.75,473.5,1213600
CKFSL,20200110,0.4,0.45,0.4,0.45,366131
CLEDUCATE,20200110,77.2,78.4,75.5,75.95,4280
CLNINDIA,20200110,415.35,423.5,408.05,411.35,62480
CMICABLES,20200110,49.7,49.7,48.2,48.8,10713
CNOVAPETRO,20200110,7.85,7.85,7.25,7.25,3006
COALINDIA,20200110,199.15,206.55,198.95,205.3,13533598
COCHINSHIP,20200110,403.55,406.95,398.7,399.65,92299
COFFEEDAY,20200110,41.55,43.15,41.35,41.7,241428
COLPAL,20200110,1459.4,1466.0,1453.1,1458.35,241536
COMPINFO,20200110,15.8,16.4,15.75,15.9,69400
COMPUSOFT,20200110,7.5,7.65,7.25,7.4,52870
CONCOR,20200110,563.8,565.25,560.7,563.55,627150
CONFIPET,20200110,28.25,29.0,27.6,28.0,89704
CONSOFINVT,20200110,37.3,38.25,36.05,37.9,375
CONTROLPR,20200110,268.85,284.15,268.0,273.6,4154
CORALFINAC,20200110,11.5,11.6,11.0,11.1,8275
CORDSCABLE,20200110,45.8,47.7,45.55,45.65,26838
COROMANDEL,20200110,530.0,538.9,528.85,536.3,130352
CORPBANK,20200110,24.75,25.15,24.3,24.5,754831
COSMOFILMS,20200110,261.7,274.6,261.0,262.1,51569
COUNCODOS,20200110,1.65,1.7,1.6,1.6,13562
COX&KINGS,20200110,1.4,1.45,1.35,1.45,801001
CPSEETF,20200110,22.96,23.38,22.92,23.25,1861256
CREATIVE,20200110,109.7,109.95,107.0,107.0,3397
CREDITACC,20200110,746.9,777.8,744.5,771.9,224007
CREST,20200110,91.9,106.0,90.85,99.0,66705
CRISIL,20200110,1817.05,1888.95,1817.05,1830.5,24896
CROMPTON,20200110,238.95,240.5,237.65,238.55,746064
CSBBANK,20200110,205.0,206.4,200.55,201.55,312393
CTE,20200110,30.65,30.65,29.25,29.65,21127
CUB,20200110,231.5,235.0,230.6,234.15,1043244
CUBEXTUB,20200110,12.3,13.7,12.3,13.45,453
CUMMINSIND,20200110,593.3,600.9,584.15,588.1,603502
CUPID,20200110,212.15,216.55,209.0,210.5,44834
CYBERMEDIA,20200110,2.45,2.45,2.35,2.35,1112
CYBERTECH,20200110,45.0,46.2,44.3,44.45,11643
CYIENT,20200110,423.0,433.9,420.35,431.05,83431
DAAWAT,20200110,23.7,25.5,23.2,24.0,2152031
DABUR,20200110,463.0,469.0,459.9,466.85,1037751
DALBHARAT,20200110,805.55,819.9,801.65,805.5,160274
DALMIASUG,20200110,122.1,128.4,120.3,121.5,458662
DAMODARIND,20200110,26.1,28.9,26.1,27.0,13545
DATAMATICS,20200110,71.0,75.4,71.0,72.4,199202
DBCORP,20200110,134.5,136.1,134.25,134.8,72587
DBL,20200110,407.3,418.0,405.0,409.2,324784
DBREALTY,20200110,10.95,11.1,10.95,11.1,106168
DBSTOCKBRO,20200110,11.7,11.7,10.6,11.45,3585
DCAL,20200110,78.9,81.4,74.2,81.4,3379730
DCBBANK,20200110,188.95,189.0,185.3,186.0,407853
DCM,20200110,22.9,23.75,22.5,23.2,11708
DCMNVL,20200110,31.0,31.85,30.25,30.6,3788
DCMSHRIRAM,20200110,401.85,409.0,396.05,403.85,118118
DCW,20200110,14.75,15.05,14.7,14.8,257900
DECCANCE,20200110,336.0,361.75,330.55,338.95,44172
DEEPAKFERT,20200110,107.0,109.6,104.55,106.2,569627
DEEPAKNTR,20200110,392.0,398.9,390.7,394.7,294132
DEEPIND,20200110,114.0,116.8,109.5,110.15,55461
DELTACORP,20200110,204.0,206.6,198.45,202.75,2932578
DELTAMAGNT,20200110,40.0,40.5,36.0,37.2,1215
DEN,20200110,50.1,50.1,50.1,50.1,25052
DENORA,20200110,256.0,256.0,215.35,229.25,62335
DFMFOODS,20200110,262.0,264.55,253.0,256.55,87077
DGCONTENT,20200110,6.0,6.0,5.7,6.0,8213
DHAMPURSUG,20200110,232.7,238.7,228.05,231.3,728662
DHANBANK,20200110,14.7,15.0,14.4,14.75,215291
DHANUKA,20200110,415.5,437.0,407.8,428.3,50896
DHARSUGAR,20200110,8.0,8.3,8.0,8.1,6212
DHFL,20200110,17.2,17.65,16.65,17.05,2223392
DHUNINV,20200110,238.0,242.0,237.15,239.9,2440
DIAMONDYD,20200110,866.9,866.9,841.1,849.95,20879
DIAPOWER,20200110,0.7,0.7,0.6,0.7,23615
DICIND,20200110,337.8,337.9,321.1,330.6,970
DIGISPICE,20200110,5.0,5.25,4.8,5.15,5394
DIGJAMLTD,20200110,0.95,1.05,0.95,1.05,14338
DISHTV,20200110,12.6,13.55,12.5,12.9,66415968
DIVISLAB,20200110,1843.95,1884.5,1841.0,1866.3,499335
DIXON,20200110,4177.0,4250.1,4155.0,4188.9,64980
DLF,20200110,238.85,245.0,236.0,244.2,14793061
DLINKINDIA,20200110,102.4,102.55,99.15,100.05,32741
DMART,20200110,1886.0,1897.9,1865.1,1876.95,697206
DNAMEDIA,20200110,0.4,0.5,0.4,0.4,139550
DOLAT,20200110,59.65,59.7,54.8,55.85,79177
DOLLAR,20200110,139.4,140.05,129.05,130.85,73493
DONEAR,20200110,31.05,33.4,30.9,31.2,162481
DPSCLTD,20200110,8.6,8.6,8.15,8.55,1030
DQE,20200110,1.75,1.75,1.75,1.75,11883
DREDGECORP,20200110,347.75,352.8,344.1,347.2,171609
DRREDDY,20200110,2930.0,3008.0,2925.15,2933.0,1127147
DSSL,20200110,25.5,25.5,24.0,24.25,3651
DTIL,20200110,181.75,184.5,179.45,182.55,4208
DUCON,20200110,5.05,5.5,5.0,5.15,53489
DVL,20200110,73.95,74.0,72.45,73.2,4263
DWARKESH,20200110,38.85,40.55,38.05,38.75,2596002
DYNAMATECH,20200110,1000.0,1014.9,980.1,995.1,641
DYNPRO,20200110,156.05,160.0,155.05,157.4,15235
EASTSILK,20200110,0.95,1.05,0.95,1.05,512
EASUNREYRL,20200110,2.85,2.9,2.75,2.9,9007
EBBETF0423,20200110,1000.0,1002.1,1000.0,1001.62,13086
EBBETF0430,20200110,1002.6,1003.95,1000.75,1003.05,31714
ECLERX,20200110,674.7,678.9,666.8,670.15,33853
EDELWEISS,20200110,118.45,119.5,105.45,106.0,7750640
EDL,20200110,4.35,4.35,4.35,4.35,13
EDUCOMP,20200110,1.15,1.15,1.05,1.15,48426
EICHERMOT,20200110,20330.0,20740.0,20250.2,20432.75,216926
EIDPARRY,20200110,231.0,235.0,228.1,229.4,167167
EIHAHOTELS,20200110,322.0,322.1,308.7,310.0,1494
EIHOTEL,20200110,147.0,148.5,145.5,145.95,62008
EIMCOELECO,20200110,361.1,373.0,331.95,352.0,656
EKC,20200110,28.8,29.5,28.45,28.65,83606
ELECON,20200110,39.2,39.6,38.0,38.4,92494
ELECTCAST,20200110,14.2,14.95,13.7,14.25,572617
ELECTHERM,20200110,143.4,147.85,136.35,141.05,67136
ELGIEQUIP,20200110,265.4,271.55,265.05,266.7,116228
ELGIRUBCO,20200110,20.0,20.0,17.65,18.15,6042
EMAMILTD,20200110,305.0,307.0,301.85,303.4,226032
EMAMIPAP,20200110,89.7,89.7,89.7,89.7,14084
EMAMIREAL,20200110,49.65,49.65,48.5,49.3,72484
EMCO,20200110,0.65,0.75,0.65,0.75,1435
EMKAY,20200110,68.0,71.5,67.5,67.95,48175
EMMBI,20200110,110.95,115.1,110.95,113.55,7325
ENDURANCE,20200110,1027.0,1044.95,1026.85,1031.4,8510
ENERGYDEV,20200110,6.05,6.25,6.0,6.05,9279
ENGINERSIN,20200110,100.3,102.5,99.65,101.45,1445972
ENIL,20200110,261.0,267.7,260.1,262.9,4063
EON,20200110,14.35,14.9,14.1,14.75,21396
EQUITAS,20200110,103.0,107.3,102.6,105.2,5083734
ERIS,20200110,499.8,517.8,492.25,499.7,160117
EROSMEDIA,20200110,15.5,15.9,14.75,15.35,248184
ESABINDIA,20200110,1303.05,1325.0,1290.15,1304.9,1740
ESCORTS,20200110,645.8,652.75,639.15,646.85,2338949
ESSARSHPNG,20200110,6.55,7.05,6.55,6.75,30518
ESSELPACK,20200110,172.9,178.0,169.3,171.1,68791
ESTER,20200110,34.3,35.35,33.95,34.4,26796
EUROCERA,20200110,0.55,0.55,0.55,0.55,300
EUROMULTI,20200110,0.5,0.55,0.5,0.55,3142
EUROTEXIND,20200110,10.3,11.0,10.3,11.0,2633
EVEREADY,20200110,54.6,57.4,54.6,55.75,44604
EVERESTIND,20200110,280.0,298.5,277.25,279.8,273736
EXCEL,20200110,1.1,1.15,1.05,1.1,21706
EXCELINDUS,20200110,841.05,851.0,822.0,825.0,12527
EXIDEIND,20200110,186.15,188.4,184.55,185.8,1925233
EXPLEOSOL,20200110,288.0,298.7,283.45,295.0,4126
FACT,20200110,48.35,48.35,46.15,46.45,253155
FAIRCHEM,20200110,457.0,470.0,455.0,462.5,7395
FCL,20200110,29.0,30.3,26.85,27.5,454796
FCONSUMER,20200110,25.85,26.15,25.25,25.35,1051608
FCSSOFT,20200110,0.25,0.25,0.2,0.2,350704
FDC,20200110,219.4,220.9,215.1,218.55,37466
FEDERALBNK,20200110,89.95,90.4,88.45,88.8,7931965
FEL,20200110,23.4,23.5,22.5,22.65,148887
FELDVR,20200110,24.9,24.9,22.1,22.2,10086
FIEMIND,20200110,449.9,452.1,443.95,449.35,5256
FILATEX,20200110,40.5,41.6,40.05,40.8,824531
FINCABLES,20200110,397.7,418.0,395.0,406.7,202286
FINEORG,20200110,1946.1,1959.85,1936.95,1940.95,10210
