SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKLEY,20200130,84.55,84.95,82.25,83.4,12926430
ASIANHOTNR,20200130,86.0,90.9,85.0,90.35,2693
ASIANPAINT,20200130,1800.0,1808.9,1786.0,1805.0,1005975
ASIANTILES,20200130,210.2,218.85,206.1,214.7,18887
ASPINWALL,20200130,152.0,157.95,150.5,154.9,718
ASTEC,20200130,495.0,495.0,477.15,480.55,6219
ASTERDM,20200130,166.5,169.0,165.0,167.5,82622
ASTRAL,20200130,1196.3,1206.0,1186.0,1202.9,79324
ASTRAMICRO,20200130,100.2,100.9,93.65,95.9,765660
ASTRAZEN,20200130,2735.0,2761.2,2704.0,2730.95,24794
ASTRON,20200130,39.1,39.45,38.45,38.95,42462
ATFL,20200130,724.95,724.95,691.0,692.6,25043
ATLANTA,20200130,6.15,6.2,5.85,5.85,24782
ATLASCYCLE,20200130,52.0,52.0,48.5,49.25,676
ATUL,20200130,4998.4,4998.4,4920.0,4940.0,25714
ATULAUTO,20200130,257.0,264.0,255.15,258.05,30277
AUBANK,20200130,1047.95,1076.85,1024.0,1047.65,602135
AURIONPRO,20200130,58.3,59.8,57.95,58.1,2130
AUROPHARMA,20200130,508.1,509.65,465.85,480.25,12708850
AUSOMENT,20200130,37.0,38.5,37.0,38.5,236
AUTOAXLES,20200130,850.05,890.0,850.0,855.05,14046
AUTOIND,20200130,26.2,26.2,23.75,24.0,10574
AUTOLITIND,20200130,24.3,26.0,23.25,24.9,9010
AVADHSUGAR,20200130,304.0,305.05,293.95,296.5,104026
AVANTIFEED,20200130,671.0,673.45,647.45,658.75,473648
AVTNPL,20200130,37.0,37.0,34.8,35.65,82616
AXISBANK,20200130,735.75,736.4,727.3,730.9,6041343
AXISCADES,20200130,66.2,70.0,65.05,65.05,63736
AXISGOLD,20200130,3536.05,3573.0,3536.0,3568.55,1144
AXISNIFTY,20200130,1244.93,1251.43,1240.0,1245.6,124
AYMSYNTEX,20200130,34.95,35.4,33.7,35.0,5700
BAGFILMS,20200130,1.85,1.85,1.75,1.8,84300
BAJAJ-AUTO,20200130,3108.5,3185.0,3041.1,3145.5,2400831
BAJAJCON,20200130,229.0,230.0,227.0,227.5,98282
BAJAJELEC,20200130,383.1,383.7,376.0,378.95,39576
BAJAJFINSV,20200130,9924.0,9950.0,9603.35,9639.65,412825
BAJAJHIND,20200130,6.5,6.5,6.3,6.4,967662
BAJAJHLDNG,20200130,3435.0,3482.8,3356.5,3393.85,48165
BAJFINANCE,20200130,4464.0,4485.0,4344.85,4364.3,3577774
BALAJITELE,20200130,55.4,56.3,53.25,55.0,134577
BALAMINES,20200130,472.15,477.5,431.2,436.4,105075
BALAXI,20200130,73.05,80.35,72.1,80.35,4914
BALKRISHNA,20200130,17.4,18.7,17.1,18.4,2242
BALKRISIND,20200130,1085.0,1094.95,1075.0,1086.6,433616
BALLARPUR,20200130,0.6,0.6,0.55,0.6,2394577
BALMLAWRIE,20200130,121.1,122.0,120.5,120.9,55731
BALPHARMA,20200130,48.9,48.95,46.2,47.05,7315
BALRAMCHIN,20200130,175.0,175.25,167.6,170.45,576228
BANARBEADS,20200130,35.8,35.8,32.0,33.8,1185
BANARISUG,20200130,1548.0,1548.0,1460.0,1481.65,435
BANCOINDIA,20200130,103.0,104.3,102.0,102.8,18268
BANDHANBNK,20200130,451.0,451.1,435.0,437.7,1803225
BANG,20200130,22.35,22.85,21.4,22.35,3143
BANKBARODA,20200130,93.5,93.55,92.0,93.1,18403471
BANKBEES,20200130,315.6,315.6,312.0,312.71,199110
BANKINDIA,20200130,67.0,67.0,65.8,66.1,728343
BANSWRAS,20200130,124.9,124.9,116.55,118.45,2632
BARTRONICS,20200130,1.25,1.3,1.25,1.25,2222
BASF,20200130,1003.95,1010.0,984.05,989.1,15063
BASML,20200130,135.0,137.05,132.6,132.8,1290
BATAINDIA,20200130,1855.0,1855.0,1820.0,1826.95,349924
BAYERCROP,20200130,4168.9,4168.9,4120.0,4131.6,5243
BBL,20200130,862.3,865.05,842.0,854.3,6427
BBTC,20200130,1191.95,1196.7,1140.15,1149.5,88218
BCG,20200130,5.15,5.15,5.15,5.15,52487
BCP,20200130,20.65,21.35,20.65,20.65,141626
BDL,20200130,302.0,306.5,294.6,298.45,60075
BEARDSELL,20200130,9.0,9.3,8.6,9.3,2001
BEDMUTHA,20200130,16.5,16.5,16.4,16.45,202
BEL,20200130,101.25,103.45,100.3,100.75,11213059
BEML,20200130,993.7,993.7,976.9,982.05,136679
BEPL,20200130,52.5,52.85,50.5,50.65,289370
BERGEPAINT,20200130,576.0,579.9,563.65,569.95,1779645
BFINVEST,20200130,320.65,324.8,313.0,320.65,30519
BFUTILITIE,20200130,310.0,314.0,301.1,307.65,211502
BGLOBAL,20200130,1.4,1.45,1.4,1.4,7108
BGRENERGY,20200130,39.65,40.3,38.6,38.9,215187
BHAGERIA,20200130,116.4,122.0,113.6,114.6,22285
BHAGYANGR,20200130,21.5,21.55,20.65,21.3,4949
BHAGYAPROP,20200130,24.75,24.75,21.25,23.5,1193
BHANDARI,20200130,1.2,1.25,1.15,1.25,99421
BHARATFORG,20200130,505.0,508.9,492.1,499.2,809937
BHARATGEAR,20200130,65.0,67.95,62.3,62.3,14435
BHARATRAS,20200130,6444.0,6500.0,6442.0,6447.1,463
BHARATWIRE,20200130,27.75,28.35,27.1,27.4,3270
BHARTIARTL,20200130,492.0,492.9,480.1,489.8,15055241
BHEL,20200130,44.65,44.65,43.2,44.05,14992301
BIGBLOC,20200130,38.0,38.0,37.75,37.75,161
BIL,20200130,183.0,183.0,172.7,173.35,714
BILENERGY,20200130,0.9,0.95,0.9,0.9,175393
BINDALAGRO,20200130,15.0,15.15,14.3,14.35,30541
BIOCON,20200130,296.85,299.8,293.0,295.35,3150843
BIOFILCHEM,20200130,11.4,12.5,11.4,12.4,15247
BIRLACABLE,20200130,58.35,58.35,56.5,57.45,35091
BIRLACORPN,20200130,756.2,767.0,741.25,763.6,305321
BIRLAMONEY,20200130,35.4,35.4,34.15,34.4,59813
BKMINDST,20200130,0.5,0.55,0.5,0.55,41936
BLBLIMITED,20200130,4.8,5.1,4.8,4.95,34007
BLISSGVS,20200130,144.35,144.4,142.3,142.9,315258
BLKASHYAP,20200130,9.15,9.35,8.9,9.0,41743
BLS,20200130,67.1,67.1,64.9,66.0,19410
BLUEBLENDS,20200130,0.7,0.7,0.65,0.7,693
BLUEDART,20200130,2705.0,2750.0,2652.0,2694.3,3157
BLUESTARCO,20200130,853.0,853.0,831.1,836.3,112035
BODALCHEM,20200130,73.5,74.15,72.4,72.85,99714
BOMDYEING,20200130,97.85,101.75,96.2,97.95,9984830
BOROSIL,20200130,178.4,179.6,173.25,174.35,37142
BOSCHLTD,20200130,14667.0,14700.0,14155.0,14239.95,29296
BPCL,20200130,480.05,484.5,465.15,469.65,5445938
BPL,20200130,21.85,23.7,21.85,23.1,513833
BRFL,20200130,4.0,4.0,3.8,3.9,23258
BRIGADE,20200130,230.4,233.95,226.1,228.15,162775
BRITANNIA,20200130,3208.95,3234.7,3192.45,3210.7,337850
BRNL,20200130,73.0,73.2,68.0,68.9,17069
BROOKS,20200130,41.9,48.9,40.25,42.45,242758
BSE,20200130,543.0,543.05,531.2,534.95,61340
BSELINFRA,20200130,1.1,1.1,1.05,1.05,2745
BSL,20200130,34.95,34.95,33.2,33.35,8328
BSLGOLDETF,20200130,3710.0,3820.0,3710.0,3790.25,292
BSLNIFTY,20200130,131.08,131.77,131.08,131.32,70
BSOFT,20200130,72.35,72.9,70.2,70.65,302058
BURNPUR,20200130,1.2,1.25,1.2,1.2,24729
BUTTERFLY,20200130,253.8,253.8,240.75,242.1,102195
BVCL,20200130,12.85,13.1,12.25,12.25,956
BYKE,20200130,21.75,21.75,20.6,20.6,25753
CADILAHC,20200130,274.0,274.5,266.4,268.4,1602589
CALSOFT,20200130,14.65,14.65,13.65,13.65,33395
CAMLINFINE,20200130,80.45,81.0,77.9,80.0,715162
CANBK,20200130,203.5,204.7,200.15,202.25,7099653
CANDC,20200130,2.3,2.3,2.3,2.3,200
CANFINHOME,20200130,486.9,488.0,478.3,481.1,362211
CANTABIL,20200130,263.2,265.9,250.0,251.3,27922
CAPACITE,20200130,194.95,196.0,193.5,194.6,189479
CAPLIPOINT,20200130,290.95,290.95,281.0,282.4,71458
CAPTRUST,20200130,148.1,156.5,147.0,148.65,2520
CARBORUNIV,20200130,344.0,349.45,336.15,339.75,251490
CAREERP,20200130,125.95,126.35,121.55,122.15,28619
CARERATING,20200130,673.4,673.4,657.0,660.4,169702
CASTEXTECH,20200130,0.35,0.4,0.3,0.35,87008
CASTROLIND,20200130,134.0,135.6,129.05,129.9,4264872
CCHHL,20200130,3.15,3.2,3.0,3.2,3874
CCL,20200130,212.0,224.9,210.5,222.4,5434478
CDSL,20200130,272.0,272.45,266.4,267.8,334960
CEATLTD,20200130,1000.0,1007.0,978.2,999.9,89675
CEBBCO,20200130,15.3,15.7,15.05,15.2,30575
CELEBRITY,20200130,6.05,6.35,6.05,6.1,3060
CELESTIAL,20200130,2.9,2.9,2.8,2.8,1034
CENTENKA,20200130,198.85,198.9,190.6,192.4,24563
CENTEXT,20200130,3.1,3.2,3.0,3.05,49855
CENTRALBK,20200130,19.15,19.15,18.25,18.4,681107
CENTRUM,20200130,22.25,25.5,22.2,24.95,507459
CENTUM,20200130,409.4,409.4,395.65,397.9,933
CENTURYPLY,20200130,170.25,170.8,168.0,170.1,136942
CENTURYTEX,20200130,620.0,620.75,605.65,612.7,1122800
CERA,20200130,2679.0,2727.0,2662.2,2708.55,15380
CEREBRAINT,20200130,32.65,32.65,32.65,32.65,26407
CESC,20200130,742.0,743.7,717.55,719.15,283423
CESCVENT,20200130,332.55,347.85,324.65,339.5,13396
CGCL,20200130,190.0,195.4,181.1,194.25,548428
CGPOWER,20200130,10.9,10.9,10.1,10.1,384312
CHALET,20200130,336.0,336.0,320.0,328.65,536640
CHAMBLFERT,20200130,175.9,182.6,171.35,180.65,956657
CHEMBOND,20200130,229.0,244.95,224.0,229.65,888
CHEMFAB,20200130,177.05,182.0,172.45,178.65,12697
CHENNPETRO,20200130,133.8,133.8,127.05,129.2,263293
CHOLAFIN,20200130,329.4,330.5,325.0,326.85,1485564
CHOLAHLDNG,20200130,559.9,559.9,540.65,549.35,363360
CHROMATIC,20200130,0.65,0.65,0.55,0.55,15158
CIGNITITEC,20200130,270.8,270.8,267.3,269.9,16329
CIMMCO,20200130,24.15,25.1,23.6,23.85,46314
CINELINE,20200130,38.0,39.0,37.5,38.15,7100
CINEVISTA,20200130,7.3,7.65,7.3,7.55,1300
CIPLA,20200130,461.0,461.0,446.35,451.0,2766881
CKFSL,20200130,0.4,0.4,0.35,0.4,50030
CLEDUCATE,20200130,73.55,75.0,72.0,73.55,2253
CLNINDIA,20200130,407.0,407.0,389.55,393.1,39526
CMICABLES,20200130,45.55,46.75,45.2,46.15,8740
CNOVAPETRO,20200130,7.3,7.65,7.3,7.65,763
COALINDIA,20200130,191.4,192.35,187.5,187.95,10859103
COCHINSHIP,20200130,389.0,389.0,372.2,375.0,182836
COFFEEDAY,20200130,32.3,32.3,31.0,32.3,302038
COLPAL,20200130,1490.0,1508.0,1385.7,1396.0,2247117
COMPINFO,20200130,17.4,17.5,15.75,15.75,92367
COMPUSOFT,20200130,7.25,7.35,7.2,7.2,7661
CONCOR,20200130,580.0,584.65,568.5,572.8,1345292
CONFIPET,20200130,28.0,28.2,27.55,27.65,73386
CONSOFINVT,20200130,40.6,40.6,35.25,39.6,346
CONTROLPR,20200130,264.0,269.0,260.0,263.1,6851
CORALFINAC,20200130,10.65,10.75,10.5,10.65,1115
CORDSCABLE,20200130,49.9,49.9,46.15,46.4,39107
COROMANDEL,20200130,617.0,629.75,601.3,620.8,281357
CORPBANK,20200130,23.5,23.5,22.25,23.05,243315
COSMOFILMS,20200130,279.45,281.0,270.1,270.85,17401
COUNCODOS,20200130,1.6,1.6,1.55,1.6,4687
COX&KINGS,20200130,1.0,1.05,1.0,1.0,422920
CPSEETF,20200130,21.6,21.68,21.35,21.42,4567305
CREATIVE,20200130,95.7,104.5,95.7,95.7,3328
CREDITACC,20200130,859.5,863.5,808.35,813.25,103509
CREST,20200130,104.9,110.4,98.35,102.5,55955
CRISIL,20200130,1742.6,1742.8,1663.15,1700.7,43126
CROMPTON,20200130,262.0,273.0,260.0,267.05,1141906
CSBBANK,20200130,193.0,193.35,186.1,186.7,288896
CTE,20200130,26.0,26.45,25.35,25.6,2451
CUB,20200130,239.0,239.1,234.0,234.25,353907
CUBEXTUB,20200130,12.9,14.0,12.0,12.5,4037
CUMMINSIND,20200130,597.9,600.95,580.1,584.6,1929888
CUPID,20200130,230.4,230.4,217.2,219.45,72114
CYBERMEDIA,20200130,2.05,2.05,2.05,2.05,10
CYBERTECH,20200130,45.85,45.85,44.65,45.3,7225
CYIENT,20200130,490.75,491.75,485.55,487.25,123104
DAAWAT,20200130,28.4,28.45,26.75,26.85,628221
DABUR,20200130,492.0,496.2,472.15,478.75,7747030
DALBHARAT,20200130,892.0,898.0,872.0,877.8,83415
DALMIASUG,20200130,122.8,122.8,117.65,118.6,189968
DAMODARIND,20200130,30.05,30.9,29.5,29.5,3603
DATAMATICS,20200130,80.0,84.2,76.2,80.75,299221
DBCORP,20200130,140.65,141.8,138.1,138.7,41521
DBL,20200130,407.55,408.8,401.1,404.25,107149
DBREALTY,20200130,11.0,11.0,10.1,10.25,121829
DBSTOCKBRO,20200130,10.0,10.0,10.0,10.0,152
DCAL,20200130,81.5,82.6,77.25,77.9,354705
DCBBANK,20200130,176.15,176.9,168.75,174.3,1012679
DCM,20200130,23.65,23.65,21.6,21.9,6112
DCMNVL,20200130,37.9,37.9,34.55,35.6,3044
DCMSHRIRAM,20200130,381.2,382.05,369.5,372.15,56785
DCW,20200130,15.8,15.95,15.2,15.25,136235
DECCANCE,20200130,334.05,336.0,319.0,321.25,5056
DEEPAKFERT,20200130,113.65,114.35,108.8,110.3,382920
DEEPAKNTR,20200130,401.7,401.7,392.0,393.85,267826
DEEPIND,20200130,114.9,116.0,109.0,110.8,14734
DELTACORP,20200130,184.5,184.8,174.3,177.2,1121132
DELTAMAGNT,20200130,36.55,37.9,36.0,36.25,948
DEN,20200130,52.5,52.7,51.05,51.35,12277
DENORA,20200130,224.1,232.85,223.0,226.05,9221
DFMFOODS,20200130,327.0,333.85,314.8,318.75,274721
DGCONTENT,20200130,5.5,5.75,5.3,5.35,379
DHAMPURSUG,20200130,217.0,217.6,209.0,212.05,377899
DHANBANK,20200130,15.0,15.1,14.65,15.0,226051
DHANUKA,20200130,543.8,549.9,517.5,522.9,122804
DHARSUGAR,20200130,7.75,7.9,7.45,7.5,6859
DHFL,20200130,13.7,13.9,13.6,13.6,1531019
DHUNINV,20200130,240.2,246.0,238.2,242.45,1573
DIAMONDYD,20200130,824.25,830.0,811.0,815.3,860
DIAPOWER,20200130,0.7,0.7,0.6,0.6,2102
DICIND,20200130,350.05,359.85,345.05,348.65,639
DIGISPICE,20200130,5.55,5.6,5.15,5.5,6088
DIGJAMLTD,20200130,0.9,1.0,0.9,0.95,3826
DISHTV,20200130,14.4,14.4,12.65,13.05,58920050
DIVISLAB,20200130,1961.5,1975.0,1935.75,1959.15,350522
DIXON,20200130,4200.0,4528.0,4100.0,4499.4,223574
DLF,20200130,258.6,258.85,252.05,254.65,5549648
DLINKINDIA,20200130,118.0,119.0,114.55,115.0,65910
DMART,20200130,1977.8,2064.0,1977.8,2051.3,1640477
DNAMEDIA,20200130,0.45,0.5,0.4,0.4,3978
DOLAT,20200130,54.3,56.3,53.1,55.3,44956
DOLLAR,20200130,151.0,152.8,146.0,146.2,64577
DONEAR,20200130,30.95,31.0,29.85,30.0,31567
DPSCLTD,20200130,8.0,8.15,7.9,7.9,2232
DPWIRES,20200130,90.05,90.05,85.65,86.0,79
DQE,20200130,1.1,1.1,1.1,1.1,11283
DREDGECORP,20200130,331.65,331.95,325.4,326.35,74247
DRREDDY,20200130,3152.3,3170.0,3118.55,3154.85,673260
DSSL,20200130,25.55,26.15,25.3,25.7,2308
DTIL,20200130,182.35,184.9,179.3,180.8,2162
DUCON,20200130,4.9,5.0,4.75,4.75,26518
DVL,20200130,71.05,71.05,69.0,70.65,5264
DWARKESH,20200130,39.25,39.25,37.55,37.95,930665
DYNAMATECH,20200130,1009.0,1009.0,962.2,972.65,1057
DYNPRO,20200130,157.95,158.0,150.05,154.75,7750
EASTSILK,20200130,0.95,1.05,0.95,1.05,29451
EASUNREYRL,20200130,2.85,2.85,2.65,2.8,1065
EBBETF0423,20200130,1005.0,1006.27,1005.0,1005.33,2508
EBBETF0430,20200130,1006.0,1006.0,1004.35,1004.41,25107
ECLERX,20200130,669.9,669.9,622.5,626.3,31947
EDELWEISS,20200130,98.95,98.95,92.85,93.95,780457
EDL,20200130,4.0,4.1,3.8,4.0,11414
EDUCOMP,20200130,1.1,1.1,1.0,1.05,25884
EICHERMOT,20200130,20200.0,20580.0,20200.0,20340.3,138559
EIDPARRY,20200130,228.7,228.7,221.1,226.7,105425
EIHAHOTELS,20200130,302.2,302.2,295.1,296.1,1328
EIHOTEL,20200130,146.45,147.0,141.4,142.1,73629
EIMCOELECO,20200130,334.0,334.0,317.0,319.95,523
EKC,20200130,28.45,28.8,27.5,28.0,61427
ELECON,20200130,38.0,38.4,37.25,37.35,24351
ELECTCAST,20200130,15.3,15.4,15.0,15.25,80120
ELECTHERM,20200130,136.0,140.0,134.0,138.5,18954
ELGIEQUIP,20200130,254.45,258.9,252.1,256.0,2092
ELGIRUBCO,20200130,18.9,18.9,17.6,17.85,1794
EMAMILTD,20200130,319.8,319.8,298.6,300.1,754157
EMAMIPAP,20200130,124.5,124.5,124.5,124.5,1567
EMAMIREAL,20200130,79.05,79.05,76.05,76.05,19356
EMCO,20200130,0.65,0.65,0.65,0.65,6000
EMKAY,20200130,65.9,65.9,62.7,63.45,7940
EMMBI,20200130,114.5,114.5,110.25,112.4,3373
ENDURANCE,20200130,1143.0,1143.0,1086.0,1094.4,65189
ENERGYDEV,20200130,6.0,6.0,5.75,5.8,5705
ENGINERSIN,20200130,97.2,97.4,95.2,95.7,684607
ENIL,20200130,255.4,260.0,247.65,249.6,15315
EON,20200130,14.8,15.2,14.15,14.3,4883
EQ30,20200130,337.0,345.0,337.0,345.0,2
EQUITAS,20200130,114.05,115.0,111.4,113.45,8433968
ERIS,20200130,538.8,542.0,518.0,528.0,55342
EROSMEDIA,20200130,14.45,14.5,14.1,14.25,31660
ESABINDIA,20200130,1486.7,1516.5,1460.0,1478.55,6357
ESCORTS,20200130,760.0,835.5,758.1,818.35,17118805
ESSARSHPNG,20200130,7.05,7.3,7.05,7.1,2180
ESSELPACK,20200130,186.5,189.45,183.6,186.05,182369
ESTER,20200130,41.35,42.65,40.45,40.7,60723
EUROCERA,20200130,0.5,0.5,0.5,0.5,1000
EUROMULTI,20200130,0.5,0.5,0.5,0.5,3010
EUROTEXIND,20200130,10.2,10.5,10.05,10.4,136
EVEREADY,20200130,54.9,59.0,53.6,57.35,253635
EVERESTIND,20200130,293.25,293.25,280.0,281.65,51649
EXCEL,20200130,1.1,1.15,1.05,1.15,19855
EXCELINDUS,20200130,936.85,945.75,895.55,905.15,10223
EXIDEIND,20200130,203.8,203.85,198.65,199.7,1755796
EXPLEOSOL,20200130,298.1,316.0,295.3,307.9,7568
FACT,20200130,49.6,49.6,47.65,48.2,141937
FAIRCHEM,20200130,503.6,513.95,495.0,500.55,32008
FCL,20200130,29.5,29.85,28.5,28.75,90430
FCONSUMER,20200130,24.25,24.3,23.15,23.45,729201
FCSSOFT,20200130,0.2,0.25,0.2,0.2,575202
FDC,20200130,229.95,230.0,225.0,228.4,41137
FEDERALBNK,20200130,94.7,94.8,91.1,93.0,8366185
FEL,20200130,24.85,24.85,23.6,23.7,110058
FELDVR,20200130,23.55,23.55,22.55,22.85,4610
