SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPSINDUS,20220708,2.0,2.0,2.0,2.0,12400
AMARAJABAT,20220708,472.65,480.9,464.3,466.05,1223961
AMBER,20220708,2430.0,2470.85,2378.45,2399.35,69008
AMBICAAGAR,20220708,24.4,24.4,22.5,23.2,7300
AMBIKCO,20220708,1618.1,1694.4,1597.2,1669.95,41789
AMBUJACEM,20220708,367.0,369.05,366.0,368.45,2126285
AMDIND,20220708,54.05,54.9,47.2,47.85,474582
AMIORG,20220708,996.9,1035.0,974.7,1023.75,417062
AMJLAND,20220708,25.3,29.85,25.1,27.3,334108
AMRUTANJAN,20220708,814.0,814.0,784.95,788.3,29666
ANANDRATHI,20220708,662.8,662.8,646.0,648.05,50716
ANANTRAJ,20220708,59.0,60.05,57.5,58.6,652156
ANDHRACEMT,20220708,6.0,6.0,6.0,6.0,172221
ANDHRAPAP,20220708,331.15,333.75,326.65,332.9,15583
ANDHRSUGAR,20220708,124.75,128.5,123.95,126.85,204753
ANDREWYU,20220708,21.55,21.7,21.1,21.25,49333
ANGELONE,20220708,1315.0,1322.85,1285.1,1289.55,482277
ANIKINDS,20220708,29.35,29.35,28.25,28.6,23170
ANKITMETAL,20220708,7.2,7.2,6.7,6.95,107892
ANMOL,20220708,156.15,164.0,156.15,157.8,5415
ANSALAPI,20220708,15.05,15.05,15.05,15.05,205883
ANSALHSG,20220708,7.15,7.2,6.9,6.95,109803
ANTGRAPHIC,20220708,1.0,1.0,0.95,1.0,388132
ANUP,20220708,770.0,795.0,770.0,788.15,10881
ANURAS,20220708,642.7,642.7,617.5,621.9,99181
APARINDS,20220708,1000.0,1059.5,991.5,1019.75,779360
APCL,20220708,203.0,203.0,191.0,195.75,38473
APCOTEXIND,20220708,580.45,589.0,570.0,573.1,41547
APEX,20220708,278.45,284.65,274.25,275.75,35304
APLAPOLLO,20220708,888.0,889.6,869.0,874.35,195227
APLLTD,20220708,744.2,745.2,720.0,732.95,161013
APOLLO,20220708,132.75,133.9,128.9,129.45,53829
APOLLOHOSP,20220708,3918.0,3946.0,3910.0,3936.15,268377
APOLLOPIPE,20220708,455.0,457.0,441.05,445.4,41951
APOLLOTYRE,20220708,202.85,205.25,199.8,203.15,2784010
APOLSINHOT,20220708,593.0,612.0,593.0,596.45,607
APTECHT,20220708,222.8,224.9,219.2,220.55,79412
APTUS,20220708,268.9,279.0,267.15,273.35,275198
ARCHIDPLY,20220708,52.7,59.4,52.7,55.55,354358
ARCHIES,20220708,15.9,15.9,15.2,15.5,15369
ARENTERP,20220708,32.4,33.55,32.0,33.55,12900
ARIES,20220708,121.9,122.6,119.25,120.7,27477
ARIHANTCAP,20220708,75.75,77.55,75.15,77.0,27220
ARIHANTSUP,20220708,137.55,150.4,137.55,144.15,319132
ARMANFIN,20220708,1216.05,1344.1,1187.25,1322.0,122256
AROGRANITE,20220708,41.35,44.7,40.05,41.6,76822
ARROWGREEN,20220708,90.55,91.45,88.0,88.2,5432
ARSHIYA,20220708,14.55,14.7,13.85,13.95,447777
ARSSINFRA,20220708,22.45,22.45,20.65,21.85,2074
ARTEMISMED,20220708,43.15,45.6,42.8,45.05,133874
ARTNIRMAN,20220708,73.05,73.2,72.1,73.15,1001
ARVEE,20220708,88.7,89.9,85.85,87.8,371
ARVIND,20220708,90.6,91.8,88.95,89.15,496513
ARVINDFASN,20220708,281.0,284.0,275.1,282.55,73873
ARVSMART,20220708,164.9,164.95,161.05,161.6,11236
ASAHIINDIA,20220708,574.8,582.6,568.0,571.95,235062
ASAHISONG,20220708,292.3,297.3,286.35,288.35,5275
ASAL,20220708,515.65,530.0,495.0,499.4,60996
ASALCBR,20220708,438.7,443.35,434.0,438.35,9383
ASHAPURMIN,20220708,108.9,109.4,105.25,107.05,109497
ASHIANA,20220708,126.1,133.0,126.1,130.85,32924
ASHIMASYN,20220708,11.65,13.55,11.4,12.7,565217
ASHOKA,20220708,77.05,77.35,75.1,76.3,493544
ASHOKLEY,20220708,149.8,149.8,143.65,144.1,13302004
ASIANENE,20220708,86.1,88.15,85.9,86.6,17935
ASIANHOTNR,20220708,83.55,83.55,80.1,80.45,3636
ASIANPAINT,20220708,2880.0,2888.0,2840.5,2879.8,1274148
ASIANTILES,20220708,41.35,42.5,41.15,42.2,539635
ASPINWALL,20220708,169.9,169.9,166.05,166.8,491
ASTEC,20220708,1943.0,2139.0,1943.0,2078.7,163660
ASTERDM,20220708,184.8,188.7,183.55,185.65,157853
ASTRAL,20220708,1714.45,1721.95,1694.0,1700.7,265152
ASTRAMICRO,20220708,209.1,211.95,204.75,205.7,62118
ASTRAZEN,20220708,2884.45,3024.7,2865.0,2994.05,14528
ASTRON,20220708,40.15,41.3,39.55,39.75,11865
ATFL,20220708,852.05,869.35,843.85,855.1,1490
ATGL,20220708,2490.0,2564.0,2470.5,2540.8,230639
ATLANTA,20220708,15.2,15.2,14.55,14.55,13145
ATUL,20220708,8230.0,8290.0,8083.4,8196.7,20275
ATULAUTO,20220708,175.05,178.0,173.05,174.0,20350
AUBANK,20220708,586.0,598.9,579.5,582.05,980621
AURIONPRO,20220708,252.5,262.8,252.5,256.3,6414
AUROPHARMA,20220708,550.0,553.35,541.1,546.55,540202
AURUM,20220708,87.95,87.95,87.95,87.95,11937
AUSOMENT,20220708,68.25,68.25,64.0,64.7,3820
AUTOAXLES,20220708,1949.45,1992.9,1911.1,1936.1,62070
AUTOBEES,20220708,122.48,124.46,121.42,122.09,141880
AUTOIND,20220708,60.25,62.8,60.05,60.45,13063
AVADHSUGAR,20220708,538.7,567.7,534.8,563.65,241232
AVANTIFEED,20220708,432.9,435.75,431.0,433.1,112337
AVROIND,20220708,119.0,122.0,116.3,121.75,15427
AVTNPL,20220708,95.0,95.9,94.65,95.0,49647
AWHCL,20220708,279.0,285.0,279.0,282.1,21461
AWL,20220708,595.7,595.7,581.0,588.3,573367
AXISBANK,20220708,667.0,676.8,661.4,669.15,12669533
AXISBNKETF,20220708,360.0,360.0,351.95,353.46,2106
AXISBPSETF,20220708,10.36,10.37,10.32,10.32,37910
AXISCADES,20220708,122.0,123.0,118.55,120.4,20610
AXISCETF,20220708,71.2,72.0,70.4,71.81,3129
AXISGOLD,20220708,43.74,43.89,43.55,43.69,52307
AXISHCETF,20220708,79.0,79.0,75.1,77.64,1831
AXISNIFTY,20220708,171.0,171.63,170.81,171.12,2530
AXISTECETF,20220708,288.0,292.7,287.1,288.38,769
AXITA,20220708,227.0,227.0,224.3,225.3,41532
AYMSYNTEX,20220708,90.0,92.0,89.2,90.0,11567
BAFNAPH,20220708,115.8,115.8,110.25,115.75,1565
BAGFILMS,20220708,6.6,6.6,6.0,6.0,809589
BAJAJ-AUTO,20220708,3830.0,3830.0,3792.7,3825.0,326804
BAJAJCON,20220708,145.6,146.05,142.0,143.6,945134
BAJAJELEC,20220708,1105.0,1125.0,1092.55,1119.9,75527
BAJAJFINSV,20220708,12050.0,12127.3,11880.0,12003.1,169011
BAJAJHCARE,20220708,283.25,308.0,283.25,303.75,78859
BAJAJHIND,20220708,11.85,12.25,11.8,12.05,9014469
BAJAJHLDNG,20220708,4862.0,4885.55,4809.0,4835.5,9693
BAJFINANCE,20220708,5928.0,5928.0,5801.0,5873.2,803282
BALAJITELE,20220708,40.0,40.75,39.75,39.9,230318
BALAMINES,20220708,2949.0,2998.0,2894.0,2916.05,33121
BALAXI,20220708,370.0,377.75,353.0,362.35,4170
BALKRISHNA,20220708,41.0,41.1,41.0,41.1,6527
BALKRISIND,20220708,2288.95,2294.5,2250.05,2289.15,127305
BALMLAWRIE,20220708,111.2,111.4,110.0,110.75,70721
BALPHARMA,20220708,94.45,95.3,93.0,93.6,8315
BALRAMCHIN,20220708,349.9,356.45,347.15,353.1,3471298
BANARBEADS,20220708,69.85,71.0,69.55,70.05,424
BANARISUG,20220708,2225.0,2226.0,2191.35,2221.65,414
BANCOINDIA,20220708,184.0,184.35,177.6,179.3,92053
BANDHANBNK,20220708,282.0,282.9,269.15,271.9,4929994
BANG,20220708,40.0,40.0,38.5,39.0,23415
BANKA,20220708,68.95,69.0,65.0,66.05,6143
BANKBARODA,20220708,105.85,106.3,103.95,105.6,19420027
BANKBEES,20220708,364.88,364.88,353.25,354.65,615899
BANKINDIA,20220708,46.25,46.4,45.0,45.75,1557552
BANSWRAS,20220708,215.0,223.9,211.1,218.2,11960
BARBEQUE,20220708,1078.0,1095.0,1055.25,1063.35,48295
BARTRONICS,20220708,4.15,4.15,3.95,4.15,9202
BASF,20220708,2702.15,2740.0,2661.0,2671.85,12389
BASML,20220708,55.75,56.85,54.9,55.35,43334
BATAINDIA,20220708,1789.0,1805.0,1782.45,1791.85,133391
BAYERCROP,20220708,5262.1,5309.95,5132.6,5204.45,7889
BBETF0432,20220708,989.96,989.96,987.0,987.55,2653
BBL,20220708,1780.0,1802.75,1711.1,1720.05,14767
BBOX,20220708,147.05,147.05,140.0,141.25,22411
BBTC,20220708,976.9,978.3,948.6,951.1,34066
BCG,20220708,41.85,41.85,41.85,41.85,1206204
BCLIND,20220708,385.75,385.75,373.9,376.5,15873
BCONCEPTS,20220708,127.0,127.35,118.9,127.35,22244
BCP,20220708,4.2,4.3,4.15,4.2,85836
BDL,20220708,696.85,724.65,694.85,714.9,2218583
BEARDSELL,20220708,15.6,16.5,15.5,15.6,15514
BECTORFOOD,20220708,309.9,313.9,305.35,308.0,175966
BEDMUTHA,20220708,73.75,74.25,70.0,73.55,11109
BEL,20220708,238.1,242.45,233.45,236.0,7059806
BEML,20220708,1298.0,1324.85,1292.0,1300.0,106287
BEPL,20220708,115.9,116.2,113.6,114.45,142017
BERGEPAINT,20220708,590.0,595.5,579.25,585.25,998014
BESTAGRO,20220708,958.5,974.0,925.0,933.05,24030
BFINVEST,20220708,269.25,272.5,263.05,264.1,4477
BFUTILITIE,20220708,319.2,321.95,313.45,315.85,74222
BGRENERGY,20220708,63.15,63.8,62.05,62.45,73623
BHAGCHEM,20220708,916.75,920.0,898.4,908.5,1404
BHAGERIA,20220708,172.1,176.25,172.1,173.1,11328
BHAGYANGR,20220708,40.2,42.9,39.5,40.4,67944
BHAGYAPROP,20220708,38.8,41.7,38.55,41.0,68411
BHANDARI,20220708,5.8,6.05,5.8,6.0,209484
BHARATFORG,20220708,669.0,675.4,665.0,668.65,1048845
BHARATGEAR,20220708,146.55,150.45,143.0,144.45,25909
BHARATRAS,20220708,11300.0,11999.0,11145.3,11852.95,5147
BHARATWIRE,20220708,59.85,63.0,58.15,62.3,29146
BHARTIARTL,20220708,688.0,696.6,686.65,695.15,2732170
BHEL,20220708,47.25,47.4,46.6,47.05,9073561
BIGBLOC,20220708,101.0,103.0,99.1,100.55,12895
BIL,20220708,171.0,176.95,162.35,165.3,3596
BINDALAGRO,20220708,25.7,25.7,24.7,25.05,210237
BIOCON,20220708,323.1,324.55,319.7,322.8,628813
BIOFILCHEM,20220708,57.3,62.5,56.0,56.7,392968
BIRLACABLE,20220708,120.1,120.45,116.15,116.75,63309
BIRLACORPN,20220708,914.4,944.0,904.2,912.55,185781
BIRLAMONEY,20220708,54.95,56.0,54.8,55.6,38092
BKMINDST,20220708,2.0,2.0,1.9,2.0,66183
BLBLIMITED,20220708,17.5,17.55,16.35,17.05,28239
BLISSGVS,20220708,73.4,74.9,73.0,73.5,45706
BLKASHYAP,20220708,22.85,23.2,22.15,22.6,203694
BLS,20220708,203.9,209.0,200.25,208.4,4881216
BLUEDART,20220708,8112.05,8140.0,7935.0,8070.15,15540
BLUESTARCO,20220708,886.5,895.65,879.0,886.65,74726
BODALCHEM,20220708,86.65,89.8,85.7,86.2,286887
BOMDYEING,20220708,96.6,97.45,95.05,95.45,1389269
BOROLTD,20220708,291.4,291.8,285.8,287.75,55661
BORORENEW,20220708,620.1,626.95,613.0,622.5,206211
BOSCHLTD,20220708,16140.0,16290.0,16025.0,16139.5,17133
BPCL,20220708,330.0,332.25,324.5,325.3,2517327
BPL,20220708,63.8,64.0,62.25,62.75,29624
BRIGADE,20220708,454.35,455.9,443.3,445.2,64096
BRITANNIA,20220708,3830.0,3850.95,3792.5,3816.95,379513
BRNL,20220708,34.0,34.6,32.6,33.0,125466
BROOKS,20220708,85.6,85.6,83.5,84.0,3891
BSE,20220708,650.0,654.0,623.65,628.3,1447593
BSHSL,20220708,404.8,406.95,381.0,395.0,1162
BSL,20220708,103.0,103.15,99.2,101.7,6104
BSLGOLDETF,20220708,46.05,46.26,45.91,45.94,7147
BSLNIFTY,20220708,18.2,18.25,17.8,18.17,20326
BSLSENETFG,20220708,53.25,53.25,52.0,52.51,854
BSOFT,20220708,344.0,347.4,341.7,343.65,1774915
BURNPUR,20220708,4.35,4.55,4.3,4.4,100327
BUTTERFLY,20220708,1359.0,1374.7,1290.45,1309.45,29069
BVCL,20220708,20.5,21.85,20.5,21.4,1223
BYKE,20220708,37.4,37.4,34.55,35.2,24788
CALSOFT,20220708,23.0,23.9,22.5,23.9,463974
CAMLINFINE,20220708,108.7,110.0,107.2,109.35,96826
CAMPUS,20220708,362.1,368.1,351.75,355.95,432834
CAMS,20220708,2276.0,2309.0,2256.3,2268.45,84965
CANBK,20220708,209.0,212.15,206.45,211.1,10127160
CANDC,20220708,3.8,3.95,3.65,3.65,9639
CANFINHOME,20220708,469.15,469.15,459.0,463.55,208163
CANTABIL,20220708,1160.0,1160.0,1110.0,1112.2,8209
CAPACITE,20220708,120.95,121.0,118.0,118.85,68861
CAPLIPOINT,20220708,737.65,738.15,729.0,730.2,16658
CAPTRUST,20220708,97.0,99.9,96.95,97.5,3306
CARBORUNIV,20220708,761.35,789.0,761.35,776.25,183085
CAREERP,20220708,115.55,115.55,110.7,111.45,16892
CARERATING,20220708,424.45,424.45,418.0,420.0,26651
CARTRADE,20220708,655.0,689.9,643.0,673.4,482128
CASTROLIND,20220708,108.5,108.5,107.1,107.75,319201
CCCL,20220708,2.05,2.1,2.0,2.0,177206
CCHHL,20220708,6.95,7.2,6.95,7.05,10245
CCL,20220708,403.5,409.7,399.25,403.4,141481
CDSL,20220708,1125.0,1131.8,1107.8,1113.75,304958
CEATLTD,20220708,1121.0,1140.0,1086.0,1120.8,221614
CELEBRITY,20220708,13.15,13.15,12.6,12.75,78294
CENTENKA,20220708,421.7,428.8,415.5,418.25,42704
CENTEXT,20220708,9.85,9.95,9.65,9.75,105088
CENTRALBK,20220708,18.2,18.25,17.8,17.95,1091293
CENTRUM,20220708,22.6,24.05,22.5,23.45,264302
CENTUM,20220708,410.6,416.0,406.1,409.8,6817
CENTURYPLY,20220708,531.8,541.45,529.0,530.25,53585
CENTURYTEX,20220708,814.9,815.9,804.75,807.8,48974
CERA,20220708,4299.0,4335.95,4245.0,4265.4,4912
CEREBRAINT,20220708,48.25,48.55,46.2,46.65,94972
CESC,20220708,73.0,73.15,72.0,72.7,669074
CGCL,20220708,688.9,692.5,681.0,682.7,21717
CGPOWER,20220708,199.6,203.2,198.15,200.95,1478329
CHALET,20220708,339.0,339.1,323.0,325.75,303170
CHAMBLFERT,20220708,293.95,300.2,290.85,298.05,2373376
CHEMBOND,20220708,165.75,167.0,164.7,165.8,7203
CHEMCON,20220708,306.2,306.25,296.05,297.35,55906
CHEMFAB,20220708,165.0,169.85,163.35,165.1,4088
CHEMPLASTS,20220708,484.3,499.1,482.0,484.2,105255
CHENNPETRO,20220708,273.0,275.85,262.7,265.9,2642627
CHEVIOT,20220708,1231.0,1250.0,1205.0,1214.9,2357
CHOICEIN,20220708,398.8,407.0,392.5,400.4,485673
CHOLAFIN,20220708,647.5,647.5,616.3,630.95,2764723
CHOLAHLDNG,20220708,619.95,624.0,611.3,619.9,9520
CIGNITITEC,20220708,484.9,493.0,479.65,484.15,55968
CINELINE,20220708,133.0,137.0,132.0,133.05,40901
CINEVISTA,20220708,13.3,13.3,12.0,12.15,31114
CIPLA,20220708,942.25,942.25,927.85,935.45,1072803
CLEAN,20220708,1515.0,1551.0,1508.2,1522.45,101001
CLEDUCATE,20220708,123.0,126.3,122.2,123.6,52429
CLNINDIA,20220708,425.55,431.55,422.1,427.25,7131
CLSEL,20220708,97.55,99.15,96.0,96.9,28129
CMICABLES,20220708,22.15,22.15,21.65,22.0,15692
CMSINFO,20220708,241.5,246.0,239.45,243.6,122507
COALINDIA,20220708,187.05,191.9,187.05,189.8,14647592
COASTCORP,20220708,258.2,263.0,246.05,253.3,18964
COCHINSHIP,20220708,318.95,319.65,314.65,317.1,38689
COFFEEDAY,20220708,43.7,46.9,43.45,44.35,1801084
COFORGE,20220708,3680.0,3680.0,3578.0,3606.65,380508
COLPAL,20220708,1572.0,1579.65,1558.6,1566.7,144232
COMPINFO,20220708,21.3,22.05,21.1,21.6,298569
COMPUSOFT,20220708,22.75,23.05,22.5,22.95,110924
CONCOR,20220708,655.0,665.75,651.25,656.6,1073320
CONFIPET,20220708,49.55,49.8,48.55,48.85,132350
CONSOFINVT,20220708,125.85,126.0,122.7,123.0,399
CONSUMBEES,20220708,78.48,78.48,77.21,77.77,8596
CONTROLPR,20220708,442.15,454.95,442.15,447.4,8666
CORALFINAC,20220708,34.95,35.45,34.25,34.95,10650
CORDSCABLE,20220708,53.2,53.55,51.7,52.05,12104
COROMANDEL,20220708,985.0,985.0,964.15,974.5,202317
COSMOFILMS,20220708,1005.85,1016.8,991.35,1004.9,38241
COUNCODOS,20220708,4.3,4.35,4.15,4.25,18530
CPSEETF,20220708,31.5,31.93,31.31,31.88,555148
CRAFTSMAN,20220708,2411.5,2575.0,2399.0,2476.45,258900
CREATIVE,20220708,534.0,534.0,520.5,527.95,2455
CREATIVEYE,20220708,4.7,4.9,4.7,4.9,19796
CREDITACC,20220708,1005.7,1023.2,992.25,1020.85,77761
CREST,20220708,171.55,174.45,169.7,170.5,1724
CRISIL,20220708,3475.0,3475.0,3301.15,3324.7,39812
CROMPTON,20220708,370.9,373.1,363.75,366.8,925331
CROWN,20220708,33.6,35.3,33.55,34.55,2279
CSBBANK,20220708,193.85,194.55,189.0,189.7,77046
CTE,20220708,53.9,54.85,51.6,52.5,39196
CUB,20220708,146.5,146.8,143.2,144.85,1091294
CUBEXTUB,20220708,29.0,29.0,26.5,26.8,33194
CUMMINSIND,20220708,1133.0,1148.7,1108.05,1118.3,576555
CUPID,20220708,222.0,226.35,220.45,223.05,10812
CYBERMEDIA,20220708,16.8,16.8,15.75,16.65,7737
CYBERTECH,20220708,136.7,139.5,135.2,136.35,27141
CYIENT,20220708,740.0,783.3,739.95,769.35,908185
DAAWAT,20220708,78.75,79.15,77.55,78.15,391736
DABUR,20220708,545.0,548.45,540.6,543.9,759628
DALBHARAT,20220708,1458.0,1458.45,1425.55,1433.65,146937
DALMIASUG,20220708,331.35,350.0,326.75,337.3,434462
DAMODARIND,20220708,48.75,48.75,46.6,47.4,13779
DANGEE,20220708,410.0,410.0,403.25,408.65,6428
DATAMATICS,20220708,299.7,302.75,295.0,296.45,87373
DATAPATTNS,20220708,700.3,718.2,696.1,708.75,100083
DBCORP,20220708,79.25,81.45,78.65,80.05,112374
DBL,20220708,198.0,206.55,198.0,201.85,1052574
DBREALTY,20220708,63.2,63.2,63.2,63.2,91233
DBSTOCKBRO,20220708,20.8,21.0,19.5,19.6,792
DCAL,20220708,118.45,119.3,116.65,117.65,109351
DCBBANK,20220708,81.1,82.2,80.3,81.95,508886
DCM,20220708,66.95,67.35,64.0,64.5,44546
DCMFINSERV,20220708,3.45,3.6,3.3,3.55,6966
DCMNVL,20220708,182.0,184.3,173.1,175.8,45139
DCMSHRIRAM,20220708,970.6,970.9,949.05,953.6,82205
DCMSRIND,20220708,76.0,77.8,75.45,77.35,92301
DCW,20220708,37.4,37.9,36.65,37.0,239114
DECCANCE,20220708,483.55,484.0,479.3,481.7,2536
DEEPAKFERT,20220708,622.0,648.6,620.05,647.7,544292
DEEPAKNTR,20220708,1782.6,1782.6,1748.0,1771.95,389560
DEEPENR,20220708,84.0,85.0,81.3,82.15,11562
DEEPINDS,20220708,202.9,202.9,191.25,193.3,88721
DELHIVERY,20220708,604.0,628.7,575.5,595.25,2776856
DELPHIFX,20220708,399.8,404.7,395.05,400.55,499
DELTACORP,20220708,175.0,181.0,173.95,179.55,8687586
DELTAMAGNT,20220708,74.7,74.7,71.1,72.6,2538
DEN,20220708,33.8,34.75,33.5,34.1,349248
DENORA,20220708,876.0,877.0,835.55,847.15,14262
DEVIT,20220708,178.0,178.0,173.0,176.3,27076
DEVYANI,20220708,164.0,168.4,162.6,167.55,1218013
DFMFOODS,20220708,227.3,231.9,225.6,229.65,40820
DGCONTENT,20220708,15.6,16.8,15.6,15.6,249928
DHAMPURSUG,20220708,216.3,228.95,216.3,225.75,655737
DHANBANK,20220708,12.4,12.4,12.1,12.1,109540
DHANI,20220708,35.45,35.5,33.7,34.15,1974757
DHANUKA,20220708,696.95,710.0,696.05,701.5,17568
DHANVARSHA,20220708,101.5,103.5,99.0,100.65,237219
DHARAMSI,20220708,363.75,364.0,356.0,357.85,4821
DHARSUGAR,20220708,10.8,11.1,10.8,11.0,4868
DHRUV,20220708,45.8,46.15,44.85,45.05,6000
DHUNINV,20220708,580.0,589.85,576.9,583.75,1127
DIAMONDYD,20220708,707.3,707.3,689.95,699.2,19238
DICIND,20220708,390.75,391.0,380.5,383.3,682
DIGISPICE,20220708,28.7,28.85,28.0,28.15,37394
DIGJAMLMTD,20220708,120.0,120.0,116.4,118.0,619
DIL,20220708,48.1,50.4,48.05,50.4,307707
DISHTV,20220708,12.6,12.8,12.1,12.2,3278720
DIVISLAB,20220708,3685.0,3692.0,3646.35,3671.3,220051
DIVOPPBEES,20220708,43.79,43.79,42.01,43.08,2364
DIXON,20220708,3724.5,3740.0,3618.0,3657.9,243112
DLF,20220708,339.9,341.6,334.75,340.4,3635774
DLINKINDIA,20220708,127.35,127.35,123.3,124.75,56584
DMART,20220708,3868.4,3974.0,3851.1,3941.7,568785
DNAMEDIA,20220708,3.0,3.0,2.85,2.9,54279
DODLA,20220708,495.85,495.85,483.05,485.25,3039
DOLATALGO,20220708,65.9,66.95,65.4,65.9,133306
DOLLAR,20220708,431.85,433.0,416.0,417.7,412416
DONEAR,20220708,51.0,52.0,50.05,51.2,5910
DPABHUSHAN,20220708,384.25,384.25,370.05,377.55,1538
DPSCLTD,20220708,13.15,13.15,12.65,12.75,44289
DPWIRES,20220708,275.5,282.95,275.05,281.4,5331
DREDGECORP,20220708,270.3,270.55,267.85,269.2,15302
DRREDDY,20220708,4330.0,4414.95,4304.4,4406.2,417896
DSPN50ETF,20220708,162.3,163.25,162.3,163.03,20468
DSPNEWETF,20220708,184.1,185.5,184.1,185.5,1267
DSPQ50ETF,20220708,156.0,157.0,155.5,156.48,1837
