SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220722,75.8,84.65,75.8,81.85,717890
21STCENMGM,20220722,26.0,26.0,25.05,25.2,4812
3IINFOLTD,20220722,44.0,44.4,43.0,43.1,224441
3MINDIA,20220722,23000.0,23188.0,22850.0,22990.75,1329
3PLAND,20220722,15.45,15.85,15.45,15.7,1178
5PAISA,20220722,288.35,293.8,285.0,286.15,24137
63MOONS,20220722,189.35,195.85,189.35,190.85,25327
A2ZINFRA,20220722,11.55,11.55,11.1,11.2,207381
AAKASH,20220722,14.1,14.35,13.85,14.05,83964
AAREYDRUGS,20220722,35.2,36.25,35.2,35.8,8930
AARON,20220722,124.6,124.6,119.0,119.75,5737
AARTIDRUGS,20220722,444.9,446.35,425.6,430.4,84021
AARTIIND,20220722,781.2,781.4,757.0,759.85,982823
AARTISURF,20220722,769.0,769.0,751.1,757.45,9704
AARVEEDEN,20220722,20.8,20.8,19.7,20.1,13200
AARVI,20220722,105.5,105.5,103.65,103.95,7482
AAVAS,20220722,2275.0,2275.0,2205.0,2229.9,38900
ABAN,20220722,45.3,46.85,45.3,46.05,296799
ABB,20220722,2800.4,2800.4,2686.85,2696.4,355041
ABBOTINDIA,20220722,20149.0,20200.0,19715.0,19949.9,15823
ABCAPITAL,20220722,101.0,105.0,100.6,103.7,8707888
ABFRL,20220722,271.0,272.25,267.1,270.0,1702459
ABSLAMC,20220722,430.55,435.25,427.0,428.45,30693
ABSLBANETF,20220722,36.28,36.76,36.28,36.75,9449
ABSLNN50ET,20220722,40.53,41.47,40.53,41.19,7060
ACC,20220722,2175.0,2200.4,2160.0,2191.95,594869
ACCELYA,20220722,929.1,937.0,926.0,931.4,3345
ACCURACY,20220722,207.0,207.0,203.4,204.2,8095
ACE,20220722,227.1,229.55,223.0,227.55,229328
ACRYSIL,20220722,624.0,632.0,616.7,620.95,52165
ADANIENT,20220722,2505.5,2514.05,2483.1,2499.4,833522
ADANIGREEN,20220722,2125.0,2134.0,2095.1,2120.45,1403033
ADANIPORTS,20220722,757.65,764.95,751.55,754.25,2854708
ADANIPOWER,20220722,294.95,297.0,290.6,291.3,3405202
ADANITRANS,20220722,3047.0,3059.3,2928.65,2977.45,450566
ADFFOODS,20220722,713.0,713.0,698.0,700.5,6841
ADL,20220722,59.55,59.55,56.35,59.5,1830
ADORWELD,20220722,785.0,787.5,746.0,757.4,31185
ADROITINFO,20220722,16.3,16.7,16.2,16.25,36009
ADSL,20220722,140.4,142.2,136.8,139.15,284978
ADVANIHOTR,20220722,76.7,81.9,75.95,79.2,215393
ADVENZYMES,20220722,297.0,299.85,291.3,293.35,55983
AEGISCHEM,20220722,238.65,263.7,238.5,258.5,8970510
AETHER,20220722,945.0,945.0,905.55,915.1,127781
AFFLE,20220722,1051.0,1056.6,1039.25,1043.6,141302
AGARIND,20220722,465.8,485.0,463.0,473.2,26721
AGI,20220722,235.7,252.8,231.25,247.7,695417
AGRITECH,20220722,84.65,86.0,82.05,83.2,3143
AGROPHOS,20220722,31.35,31.9,31.3,31.55,42294
AGSTRA,20220722,85.0,86.0,82.35,83.1,130022
AHLADA,20220722,93.1,96.0,92.5,93.15,8107
AHLEAST,20220722,228.6,231.0,221.55,224.05,677
AHLUCONT,20220722,435.95,440.65,431.85,436.3,5533
AIAENG,20220722,2433.0,2448.95,2376.0,2399.65,20669
AIRAN,20220722,19.8,20.9,19.8,20.2,205683
AIROLAM,20220722,65.25,67.35,65.1,65.35,3290
AJANTPHARM,20220722,1296.0,1311.0,1277.0,1302.3,134176
AJMERA,20220722,265.6,271.0,258.65,261.25,75577
AJOONI,20220722,43.05,44.1,41.2,42.0,95280
AJRINFRA,20220722,1.55,1.55,1.45,1.45,609688
AKASH,20220722,50.1,51.25,49.7,51.25,79201
AKG,20220722,46.2,46.7,44.1,44.2,50726
AKSHAR,20220722,100.5,100.5,97.35,98.95,30834
AKSHARCHEM,20220722,291.8,305.0,291.8,296.85,16287
AKSHOPTFBR,20220722,10.0,10.0,9.75,9.9,270850
AKZOINDIA,20220722,1933.0,1939.65,1918.05,1924.75,2578
ALANKIT,20220722,11.85,11.85,11.55,11.6,114112
ALBERTDAVD,20220722,579.05,595.7,579.0,587.8,5620
ALEMBICLTD,20220722,71.5,73.0,70.85,71.15,89794
ALICON,20220722,713.0,723.0,700.1,711.8,10706
ALKALI,20220722,80.75,82.45,80.2,82.05,4779
ALKEM,20220722,3215.0,3240.5,3152.25,3173.95,27851
ALKYLAMINE,20220722,2825.2,2869.0,2772.2,2807.5,51341
ALLCARGO,20220722,284.2,285.2,278.1,280.2,436924
ALLSEC,20220722,438.5,438.5,431.6,437.45,2035
ALMONDZ,20220722,85.95,87.4,83.65,84.05,18158
ALOKINDS,20220722,20.0,20.1,19.75,19.95,1788097
ALPA,20220722,62.3,62.35,60.8,61.5,30454
ALPHAGEO,20220722,284.6,290.6,280.85,287.55,10286
ALPSINDUS,20220722,3.0,3.0,3.0,3.0,9639
AMARAJABAT,20220722,482.5,486.0,471.0,474.4,334785
AMBER,20220722,2510.0,2520.05,2475.0,2483.9,29662
AMBICAAGAR,20220722,23.6,23.6,23.05,23.2,13736
AMBIKCO,20220722,1717.6,1777.0,1708.05,1728.6,17692
AMBUJACEM,20220722,370.0,373.1,368.95,372.55,3091493
AMDIND,20220722,46.75,47.25,46.25,46.5,25528
AMIORG,20220722,1025.0,1033.0,1000.0,1006.8,41243
AMJLAND,20220722,25.65,27.3,25.65,26.1,35386
AMRUTANJAN,20220722,774.55,794.9,774.55,791.7,12630
ANANDRATHI,20220722,636.55,640.0,627.1,635.25,83213
ANANTRAJ,20220722,70.85,73.95,68.6,73.15,2440941
ANDHRAPAP,20220722,336.75,340.0,332.1,336.55,43349
ANDHRSUGAR,20220722,138.5,139.5,134.15,135.6,261875
ANDREWYU,20220722,21.35,21.35,21.0,21.05,84130
ANGELONE,20220722,1400.0,1469.0,1400.0,1449.4,1340162
ANIKINDS,20220722,29.0,29.55,28.55,29.0,16436
ANKITMETAL,20220722,6.65,6.95,6.65,6.7,57643
ANMOL,20220722,160.2,162.2,156.25,158.25,4165
ANSALAPI,20220722,17.5,17.5,16.65,16.7,196042
ANSALHSG,20220722,7.2,8.25,7.2,7.8,4409593
ANTGRAPHIC,20220722,1.0,1.0,0.95,1.0,197332
ANUP,20220722,846.0,873.0,846.0,855.3,19772
ANURAS,20220722,764.9,810.6,752.0,793.25,177245
APARINDS,20220722,991.4,1013.0,976.0,980.15,200426
APCL,20220722,210.0,241.4,208.55,236.65,248244
APCOTEXIND,20220722,547.0,555.2,536.1,539.6,74218
APEX,20220722,316.15,323.8,316.0,321.1,104492
APLAPOLLO,20220722,928.95,933.0,903.85,907.8,250975
APLLTD,20220722,717.0,718.4,705.0,707.85,30426
APOLLO,20220722,140.1,140.45,134.85,136.0,77726
APOLLOHOSP,20220722,4150.2,4169.6,4089.95,4125.3,378496
APOLLOPIPE,20220722,483.8,488.35,482.8,484.25,27163
APOLLOTYRE,20220722,213.8,215.45,210.35,211.75,1407502
APOLSINHOT,20220722,612.25,645.0,612.25,635.4,601
APTECHT,20220722,253.8,255.0,248.15,249.1,73956
APTUS,20220722,270.2,274.65,270.0,272.25,59214
ARCHIDPLY,20220722,53.9,55.0,53.0,53.65,23471
ARCHIES,20220722,16.85,16.85,16.45,16.55,13042
ARENTERP,20220722,40.9,42.0,40.8,41.25,11021
ARIES,20220722,127.0,129.5,126.85,127.8,17794
ARIHANTCAP,20220722,75.75,79.0,75.25,77.8,438743
ARIHANTSUP,20220722,145.45,146.5,137.7,145.95,117497
ARMANFIN,20220722,1325.0,1357.5,1284.95,1342.45,29887
AROGRANITE,20220722,47.25,48.8,47.0,47.9,24134
ARROWGREEN,20220722,76.5,79.9,75.0,75.95,33024
ARSHIYA,20220722,11.55,12.0,11.45,12.0,475566
ARSSINFRA,20220722,21.6,21.6,21.0,21.1,6468
ARTEMISMED,20220722,47.05,47.5,45.65,47.2,89086
ARTNIRMAN,20220722,72.25,79.15,72.2,78.1,2723
ARVEE,20220722,83.65,87.9,83.65,83.65,400
ARVIND,20220722,89.7,92.5,89.3,91.5,1442448
ARVINDFASN,20220722,301.8,304.7,294.7,297.25,117141
ARVSMART,20220722,187.95,192.0,186.0,190.8,36283
ASAHIINDIA,20220722,594.8,599.9,583.0,585.4,231562
ASAHISONG,20220722,304.55,312.4,298.05,300.45,17907
ASAL,20220722,488.8,495.0,480.1,486.6,24256
ASALCBR,20220722,451.3,451.3,439.9,445.3,15427
ASHAPURMIN,20220722,111.8,119.75,111.5,115.9,556442
ASHIANA,20220722,137.6,139.9,136.95,138.4,16597
ASHIMASYN,20220722,14.75,14.75,14.1,14.2,120421
ASHOKA,20220722,75.8,76.05,75.15,75.65,352045
ASHOKLEY,20220722,148.75,149.65,146.75,147.2,7484762
ASIANENE,20220722,88.0,91.6,88.0,90.0,41406
ASIANHOTNR,20220722,85.5,85.7,81.85,82.8,9934
ASIANPAINT,20220722,3066.1,3092.75,3048.0,3067.4,1268141
ASIANTILES,20220722,47.85,48.0,46.0,46.45,533530
ASPINWALL,20220722,234.9,254.6,225.55,238.8,371088
ASTEC,20220722,2042.0,2042.0,1930.05,1936.05,41760
ASTERDM,20220722,227.0,228.8,219.0,221.25,539640
ASTRAL,20220722,1765.0,1772.0,1749.0,1752.7,116223
ASTRAMICRO,20220722,236.95,249.0,235.0,237.7,588788
