SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220704,69.5,69.65,67.65,68.0,67873
21STCENMGM,20220704,24.75,25.2,24.4,24.75,6662
3IINFOLTD,20220704,42.15,42.75,40.8,41.05,217051
3MINDIA,20220704,21906.0,22450.0,21906.0,22222.15,3830
3PLAND,20220704,14.2,14.9,13.7,14.7,1703
5PAISA,20220704,298.5,305.4,287.5,291.9,29780
63MOONS,20220704,165.85,168.45,162.65,164.7,19671
A2ZINFRA,20220704,10.4,10.55,9.9,10.55,137422
AAKASH,20220704,15.6,15.85,14.9,15.4,187451
AAREYDRUGS,20220704,33.65,34.1,33.2,33.5,8259
AARON,20220704,114.7,117.0,113.2,114.35,1754
AARTIDRUGS,20220704,399.7,405.0,398.5,402.75,23861
AARTIIND,20220704,702.5,708.0,690.45,699.5,526078
AARTISURF,20220704,633.5,634.0,630.55,633.0,3160
AARVEEDEN,20220704,19.95,20.45,19.15,19.45,2833
AARVI,20220704,89.85,90.0,87.55,88.35,1896
AAVAS,20220704,1943.15,1972.95,1912.0,1946.75,83688
ABAN,20220704,43.9,45.0,43.0,44.1,88563
ABB,20220704,2278.4,2372.7,2266.1,2361.5,192539
ABBOTINDIA,20220704,19100.4,19300.0,18901.0,18945.25,16058
ABCAPITAL,20220704,90.75,91.0,89.4,90.2,1733178
ABFRL,20220704,242.55,249.9,242.45,248.3,1644612
ABMINTLLTD,20220704,88.65,88.65,80.3,87.0,198
ABSLAMC,20220704,405.9,409.2,404.4,407.6,36730
ABSLBANETF,20220704,33.02,33.9,33.02,33.82,1386
ABSLNN50ET,20220704,37.0,38.86,37.0,38.18,1513
ACC,20220704,2170.9,2186.9,2154.1,2164.6,169527
ACCELYA,20220704,883.3,884.95,870.0,881.05,3057
ACCURACY,20220704,206.8,211.15,200.05,203.35,18590
ACE,20220704,209.6,214.3,207.15,211.55,250282
ACRYSIL,20220704,616.7,642.0,605.15,619.15,91879
ADANIENT,20220704,2232.2,2277.0,2228.35,2261.85,1581159
ADANIGREEN,20220704,1979.7,1989.9,1860.1,1883.6,1093460
ADANIPORTS,20220704,679.85,684.3,673.1,682.0,1874921
ADANIPOWER,20220704,263.9,266.5,261.0,261.7,3109382
ADANITRANS,20220704,2448.7,2521.75,2395.0,2423.1,293299
ADFFOODS,20220704,715.0,719.95,708.0,710.45,2489
ADL,20220704,55.25,56.5,54.2,56.45,650
ADORWELD,20220704,662.8,668.8,650.05,655.5,6615
ADROITINFO,20220704,14.95,15.15,14.05,15.15,32587
ADSL,20220704,122.7,123.95,117.05,121.3,64146
ADVANIHOTR,20220704,66.25,68.0,66.2,67.45,23499
ADVENZYMES,20220704,266.25,268.85,260.3,262.75,41178
AEGISCHEM,20220704,210.05,213.25,204.55,206.45,316301
AETHER,20220704,767.25,780.0,762.0,776.85,52513
AFFLE,20220704,1016.4,1042.8,1006.65,1025.0,368881
AGARIND,20220704,439.25,445.05,425.05,441.2,41112
AGI,20220704,204.0,205.6,201.45,203.55,47689
AGRITECH,20220704,70.5,75.75,70.5,75.75,2951
AGROPHOS,20220704,32.55,33.9,31.35,33.35,82830
AGSTRA,20220704,70.65,72.3,70.15,70.95,106995
AHLADA,20220704,83.2,84.1,79.15,83.4,12228
AHLEAST,20220704,219.0,222.9,218.2,220.45,1601
AHLUCONT,20220704,421.35,435.8,418.35,424.7,5350
AIAENG,20220704,2212.15,2428.85,2210.95,2369.15,207190
AIRAN,20220704,20.1,20.45,20.05,20.2,124595
AIROLAM,20220704,62.05,69.0,61.25,66.25,24662
AJANTPHARM,20220704,1235.5,1257.85,1231.5,1236.1,30177
AJMERA,20220704,229.5,249.65,229.5,237.55,88222
AJOONI,20220704,39.2,40.5,38.25,39.65,143057
AJRINFRA,20220704,1.55,1.55,1.45,1.55,1231232
AKASH,20220704,27.0,27.05,26.5,27.05,19235
AKG,20220704,32.4,36.7,32.4,35.7,114632
AKSHAR,20220704,93.0,93.0,87.5,91.05,53643
AKSHARCHEM,20220704,266.25,268.8,262.05,266.1,2062
AKSHOPTFBR,20220704,9.0,9.0,8.8,8.85,92578
