SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220713,72.5,73.35,71.0,71.25,64429
21STCENMGM,20220713,25.5,25.55,24.7,25.5,3611
3IINFOLTD,20220713,43.9,46.4,43.0,44.75,494707
3MINDIA,20220713,22951.0,23212.2,22881.0,22887.4,2040
3PLAND,20220713,15.25,15.8,15.15,15.5,11663
5PAISA,20220713,292.0,294.0,285.0,287.05,31498
63MOONS,20220713,191.0,194.55,183.0,187.5,44123
A2ZINFRA,20220713,11.5,11.5,11.1,11.35,106687
AAKASH,20220713,14.9,15.55,14.9,15.55,125766
AAREYDRUGS,20220713,35.2,36.55,34.65,35.3,25994
AARON,20220713,122.95,124.9,119.65,120.05,7362
AARTIDRUGS,20220713,420.7,424.5,415.6,417.65,42753
AARTIIND,20220713,732.4,740.0,729.8,734.4,441553
AARTISURF,20220713,749.0,767.4,735.05,741.9,26496
AARVEEDEN,20220713,18.8,18.9,17.7,17.9,32809
AARVI,20220713,90.6,90.6,88.05,88.8,3940
AAVAS,20220713,1995.8,2050.0,1973.0,2020.5,90770
ABAN,20220713,44.2,45.35,44.2,44.45,45012
ABB,20220713,2542.0,2572.25,2515.0,2544.7,187311
ABBOTINDIA,20220713,19687.0,19687.0,19324.95,19557.5,8425
ABCAPITAL,20220713,93.95,94.15,92.15,92.6,1049887
ABFRL,20220713,257.95,259.8,253.5,254.95,1122071
ABMINTLLTD,20220713,83.5,83.5,83.5,83.5,5
ABSLAMC,20220713,421.6,424.1,411.8,412.0,150923
ABSLBANETF,20220713,35.79,35.79,34.7,34.93,1001
ABSLNN50ET,20220713,37.46,40.14,37.46,39.86,756
ACC,20220713,2177.0,2186.9,2164.0,2173.55,218371
ACCELYA,20220713,887.95,895.0,882.2,890.85,3233
ACCURACY,20220713,212.0,213.95,205.15,206.6,15750
ACE,20220713,219.3,221.7,216.0,218.45,85706
ACRYSIL,20220713,605.0,611.95,599.1,600.9,40788
ADANIENT,20220713,2373.5,2384.65,2333.7,2353.5,982185
ADANIGREEN,20220713,2328.0,2384.0,2085.0,2104.75,6661674
ADANIPORTS,20220713,737.05,739.0,724.35,726.75,2373553
ADANIPOWER,20220713,298.4,299.6,285.0,286.65,8566423
ADANITRANS,20220713,2773.0,2801.1,2620.55,2730.8,417422
ADFFOODS,20220713,726.0,726.15,701.35,707.4,3818
ADL,20220713,56.95,58.8,55.1,58.45,513
ADORWELD,20220713,758.0,805.0,757.95,778.6,105790
ADROITINFO,20220713,16.95,17.5,16.8,17.4,72518
ADSL,20220713,133.4,141.0,128.7,136.3,604333
ADVANIHOTR,20220713,69.0,70.3,68.15,68.8,12125
ADVENZYMES,20220713,276.0,279.0,273.8,275.55,26547
AEGISCHEM,20220713,207.5,209.45,204.6,206.3,190366
AETHER,20220713,824.0,844.7,821.9,824.4,90577
AFFLE,20220713,1022.05,1040.0,1022.05,1026.4,126705
AGARIND,20220713,460.0,460.0,445.55,447.2,8590
AGI,20220713,211.9,211.9,203.45,204.65,53949
AGRITECH,20220713,87.0,91.8,86.1,88.3,4528
AGROPHOS,20220713,32.0,32.8,32.0,32.15,32392
AGSTRA,20220713,78.95,82.0,77.35,78.2,234370
AHLADA,20220713,87.6,97.7,85.7,96.15,40084
AHLEAST,20220713,221.5,223.8,219.05,220.2,1082
AHLUCONT,20220713,443.9,459.8,430.0,453.2,56207
AIAENG,20220713,2334.2,2335.6,2251.25,2264.9,263943
