SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUROPHARMA,20220705,529.5,545.0,528.3,533.4,1534805
AURUM,20220705,77.8,79.35,76.1,76.85,86167
AUSOMENT,20220705,63.25,64.35,62.2,62.25,841
AUTOAXLES,20220705,1981.0,2036.95,1878.55,1928.35,368950
AUTOBEES,20220705,118.8,119.0,116.9,117.23,26816
AUTOIND,20220705,60.05,61.75,59.55,60.8,15141
AVADHSUGAR,20220705,529.7,546.45,529.2,537.3,92538
AVANTIFEED,20220705,432.55,434.9,427.0,430.4,96109
AVROIND,20220705,115.75,123.9,115.75,119.85,27883
AVTNPL,20220705,95.9,95.95,93.15,93.55,71687
AWHCL,20220705,283.0,284.0,275.4,276.75,28213
AWL,20220705,592.0,592.0,581.0,582.05,822251
AXISBANK,20220705,656.1,659.9,646.0,648.5,5044787
AXISBNKETF,20220705,343.53,345.61,340.11,340.61,865
AXISBPSETF,20220705,10.32,10.32,10.3,10.31,33029
AXISCADES,20220705,117.95,119.6,115.2,115.95,21436
AXISCETF,20220705,69.4,70.0,69.25,69.25,166
AXISGOLD,20220705,45.09,45.09,44.72,44.76,27214
AXISHCETF,20220705,77.0,78.0,75.84,76.4,1678
AXISNIFTY,20220705,168.0,169.58,167.1,167.21,3308
AXISTECETF,20220705,286.3,288.96,282.6,282.93,684
AXITA,20220705,243.25,243.25,234.25,237.1,32210
AYMSYNTEX,20220705,91.9,94.9,87.15,90.0,69303
BAFNAPH,20220705,111.25,115.0,111.25,114.8,481
BAGFILMS,20220705,5.75,5.75,5.45,5.75,771731
BAJAJ-AUTO,20220705,3700.0,3700.0,3663.0,3682.75,294980
BAJAJCON,20220705,142.75,146.5,140.05,141.15,739706
BAJAJELEC,20220705,1082.2,1109.9,1070.0,1093.9,493534
BAJAJFINSV,20220705,11479.75,11748.0,11409.75,11524.7,422348
BAJAJHCARE,20220705,280.0,281.8,276.0,277.2,20883
BAJAJHIND,20220705,13.1,13.6,13.0,13.2,3338386
BAJAJHLDNG,20220705,4599.8,4750.0,4585.05,4705.45,38128
BAJFINANCE,20220705,5660.0,5755.0,5626.45,5661.1,1228453
BALAJITELE,20220705,41.0,41.3,40.45,40.6,162592
BALAMINES,20220705,2880.55,2916.9,2861.9,2875.0,20440
BALAXI,20220705,365.15,377.8,350.2,376.05,2781
BALKRISHNA,20220705,35.55,35.55,35.55,35.55,4968
BALKRISIND,20220705,2201.8,2209.0,2179.5,2195.45,114463
BALMLAWRIE,20220705,108.55,109.6,108.0,108.25,104603
BALPHARMA,20220705,94.6,97.1,94.1,94.75,7077
BALRAMCHIN,20220705,362.0,373.0,360.0,361.75,1928487
BANARBEADS,20220705,72.0,72.0,70.3,70.95,3643
BANARISUG,20220705,2197.0,2227.0,2166.5,2204.95,2320
BANCOINDIA,20220705,180.8,181.95,178.0,178.3,84860
BANDHANBNK,20220705,272.0,277.5,268.5,273.45,6385524
BANG,20220705,39.7,41.35,39.05,39.4,28384
BANKA,20220705,66.0,69.0,66.0,68.45,3078
BANKBARODA,20220705,98.6,100.75,98.45,98.65,19396972
BANKBEES,20220705,345.0,346.7,340.86,341.43,862379
BANKINDIA,20220705,46.0,46.35,45.7,45.85,1429722
BANSWRAS,20220705,208.8,208.8,203.0,204.4,4340
BARBEQUE,20220705,1035.0,1077.25,1035.0,1046.9,119525
BARTRONICS,20220705,3.95,4.1,3.95,4.0,8312
BASF,20220705,2678.25,2694.9,2601.0,2620.1,11989
BASML,20220705,53.8,54.8,53.25,53.4,28047
BATAINDIA,20220705,1730.0,1749.9,1714.75,1725.05,156607
BAYERCROP,20220705,5270.0,5299.95,5200.05,5249.8,18188
BBETF0432,20220705,983.0,988.4,983.0,986.61,5595
BBL,20220705,1669.0,1769.45,1647.05,1684.9,32439
BBOX,20220705,148.8,149.15,142.8,143.9,21263
BBTC,20220705,946.0,967.0,916.55,923.25,73262
BCG,20220705,36.2,36.2,36.2,36.2,322343
BCLIND,20220705,371.0,394.0,371.0,385.25,17416
BCONCEPTS,20220705,125.8,127.55,119.55,119.9,10047
BCP,20220705,4.6,4.6,4.25,4.25,161899
BDL,20220705,681.4,687.95,666.25,670.9,386802
BEARDSELL,20220705,15.9,16.9,15.5,16.1,121349
BECTORFOOD,20220705,289.25,293.8,281.05,283.2,81671
BEDMUTHA,20220705,69.6,72.35,68.6,70.0,11090
BEL,20220705,231.8,234.9,228.1,229.2,4974173
BEML,20220705,1265.4,1294.0,1265.4,1284.4,107851
BEPL,20220705,111.6,116.5,111.35,111.85,487810
BERGEPAINT,20220705,586.0,589.0,573.3,575.05,722928
BESTAGRO,20220705,925.1,984.0,910.25,954.6,87902
BFINVEST,20220705,262.1,263.0,255.0,256.3,3872
BFUTILITIE,20220705,305.6,308.95,300.05,301.4,57326
BGRENERGY,20220705,62.35,64.9,61.35,61.95,83473
BHAGCHEM,20220705,909.95,937.0,901.65,910.2,1579
BHAGERIA,20220705,174.3,178.0,173.25,174.05,7299
BHAGYANGR,20220705,37.95,39.45,37.95,38.3,7973
BHAGYAPROP,20220705,39.85,39.85,38.55,38.95,15198
BHANDARI,20220705,5.8,5.9,5.75,5.75,128798
BHARATFORG,20220705,654.75,662.85,648.55,657.6,1138202
BHARATGEAR,20220705,142.9,144.85,139.1,140.1,17485
BHARATRAS,20220705,11480.0,11480.0,11219.05,11267.95,617
BHARATWIRE,20220705,59.9,61.2,58.15,58.9,19018
BHARTIARTL,20220705,683.3,689.3,680.05,684.45,3494504
BHEL,20220705,45.9,46.35,45.0,45.2,10855459
BIGBLOC,20220705,103.95,107.95,100.25,103.15,13060
BIL,20220705,165.6,180.95,165.2,172.95,8907
BINDALAGRO,20220705,24.0,24.35,23.6,23.65,130923
BIOCON,20220705,312.0,316.7,311.6,313.55,1233143
BIOFILCHEM,20220705,48.35,49.0,47.65,48.45,45366
BIRLACABLE,20220705,109.0,127.45,107.7,121.9,362710
BIRLACORPN,20220705,856.0,870.9,855.65,863.4,27604
BIRLAMONEY,20220705,54.75,54.75,53.45,53.8,16743
BKMINDST,20220705,1.9,1.95,1.85,1.95,28515
BLBLIMITED,20220705,18.6,18.75,17.9,17.9,11264
BLISSGVS,20220705,73.4,74.85,73.1,73.5,40460
BLKASHYAP,20220705,21.25,22.95,21.15,22.1,1594657
BLS,20220705,195.25,206.0,194.25,201.35,2923231
BLUEDART,20220705,7779.0,7900.0,7763.55,7813.5,21860
BLUESTARCO,20220705,873.0,895.0,870.55,884.75,60959
BODALCHEM,20220705,83.4,84.85,82.25,82.7,117673
BOMDYEING,20220705,95.1,96.4,93.65,94.25,1447534
BOROLTD,20220705,273.15,278.2,273.05,276.15,79032
BORORENEW,20220705,609.0,624.1,606.0,609.95,378201
BOSCHLTD,20220705,15940.0,16044.9,15591.6,15634.05,29221
BPCL,20220705,317.8,321.35,312.15,313.1,3069304
BPL,20220705,62.1,64.0,62.1,63.0,28399
BRIGADE,20220705,438.9,447.0,435.0,437.5,80881
BRITANNIA,20220705,3709.0,3714.0,3636.0,3656.6,612519
BRNL,20220705,31.65,32.45,30.75,31.45,119396
BROOKS,20220705,85.0,87.5,84.1,86.35,5824
BSE,20220705,599.25,609.6,594.0,597.15,828442
BSHSL,20220705,407.15,420.0,390.05,397.25,2636
BSL,20220705,95.85,101.0,90.0,98.9,19079
BSLGOLDETF,20220705,47.18,47.35,46.8,47.3,12429
BSLNIFTY,20220705,17.75,18.05,17.6,17.69,26916
BSLSENETFG,20220705,52.35,52.35,50.5,51.32,1584
BSOFT,20220705,348.0,349.75,343.25,344.05,2196450
BURNPUR,20220705,4.55,4.55,4.35,4.35,98522
BUTTERFLY,20220705,1144.95,1199.0,1144.95,1190.15,26658
BVCL,20220705,21.9,22.3,21.0,22.05,1011
BYKE,20220705,34.65,36.7,34.65,36.0,20565
CALSOFT,20220705,21.0,21.45,20.6,20.8,18130
CAMLINFINE,20220705,109.5,111.0,106.95,107.7,92182
CAMPUS,20220705,343.55,351.05,341.1,348.2,402889
CAMS,20220705,2178.95,2223.95,2178.95,2196.35,79502
CANBK,20220705,189.75,192.15,188.5,189.1,7018021
CANDC,20220705,3.45,3.65,3.45,3.65,9794
CANFINHOME,20220705,445.1,450.75,443.2,447.35,559850
CANTABIL,20220705,1096.25,1125.0,1083.1,1114.85,8145
CAPACITE,20220705,118.0,118.6,115.3,116.65,80304
CAPLIPOINT,20220705,742.65,742.65,712.85,726.4,46090
CAPTRUST,20220705,99.95,103.55,98.1,98.5,3708
CARBORUNIV,20220705,735.35,752.0,731.55,746.45,80197
CAREERP,20220705,113.45,115.9,110.25,113.5,22689
CARERATING,20220705,417.5,422.95,415.05,417.4,33059
CARTRADE,20220705,582.15,594.05,579.1,588.0,48867
CASTROLIND,20220705,105.0,105.95,104.7,105.55,299202
CCCL,20220705,2.0,2.2,2.0,2.1,305943
CCHHL,20220705,7.5,7.5,6.9,7.15,140093
CCL,20220705,383.2,387.15,380.65,384.2,110386
CDSL,20220705,1112.0,1121.35,1090.0,1093.45,353502
CEATLTD,20220705,952.35,961.6,948.0,952.0,31811
CELEBRITY,20220705,13.25,13.45,12.45,13.2,86902
CENTENKA,20220705,416.5,426.7,400.1,416.1,71498
CENTEXT,20220705,9.85,9.9,9.65,9.7,29974
CENTRALBK,20220705,18.55,18.95,17.95,18.1,8922814
CENTRUM,20220705,21.4,21.4,20.95,21.15,61766
CENTUM,20220705,406.0,414.5,393.55,397.6,5649
CENTURYPLY,20220705,518.25,523.55,514.0,516.95,90035
CENTURYTEX,20220705,808.65,820.9,788.05,794.5,165416
CERA,20220705,4125.2,4268.95,4119.95,4185.55,11011
CEREBRAINT,20220705,50.1,50.6,48.3,48.95,38848
CESC,20220705,72.9,73.8,71.0,71.65,2319722
CGCL,20220705,696.0,748.15,688.5,701.35,123374
CGPOWER,20220705,187.4,195.4,186.75,194.2,1809228
CHALET,20220705,338.45,338.85,330.25,333.9,449092
CHAMBLFERT,20220705,273.5,283.85,273.5,279.75,2510278
CHEMBOND,20220705,166.15,166.15,157.95,162.95,12405
CHEMCON,20220705,285.15,294.95,280.3,282.25,50378
CHEMFAB,20220705,166.4,166.6,159.95,162.8,3671
CHEMPLASTS,20220705,499.0,500.05,486.1,488.65,458881
CHENNPETRO,20220705,307.0,309.5,290.15,293.85,2471634
CHEVIOT,20220705,1208.8,1222.05,1203.65,1210.15,842
CHOICEIN,20220705,394.0,403.85,376.15,389.6,310818
CHOLAFIN,20220705,657.1,657.25,640.65,643.0,1436259
CHOLAHLDNG,20220705,617.7,617.7,603.3,606.25,52425
CIGNITITEC,20220705,465.0,473.6,449.0,459.85,57524
CINELINE,20220705,135.0,140.0,133.15,134.45,71901
CINEVISTA,20220705,11.4,11.55,11.2,11.45,9692
CIPLA,20220705,935.0,949.65,930.25,937.4,1532205
CLEAN,20220705,1465.0,1488.05,1455.25,1460.2,73967
CLEDUCATE,20220705,121.5,123.9,115.0,122.95,59115
CLNINDIA,20220705,423.95,432.1,421.1,424.5,6981
CLSEL,20220705,95.7,98.7,95.0,97.2,40206
CMICABLES,20220705,21.05,23.35,20.55,21.65,285492
CMSINFO,20220705,229.55,235.9,229.55,234.85,133277
COALINDIA,20220705,183.0,185.2,181.75,182.45,5313753
COASTCORP,20220705,260.0,264.85,249.0,252.15,26916
COCHINSHIP,20220705,311.9,314.9,311.0,311.8,40596
COFFEEDAY,20220705,43.45,44.4,43.05,43.25,566513
COFORGE,20220705,3537.9,3584.4,3490.0,3542.55,334389
COLPAL,20220705,1525.65,1537.0,1521.25,1530.05,245311
COMPINFO,20220705,20.65,21.5,20.5,20.6,409139
COMPUSOFT,20220705,23.75,23.75,22.9,23.05,107660
CONCOR,20220705,617.45,630.0,617.45,624.3,874045
CONFIPET,20220705,50.6,51.55,49.5,49.95,259440
CONSOFINVT,20220705,123.2,125.15,121.4,122.85,1936
CONSUMBEES,20220705,74.83,75.5,74.8,74.92,9098
CONTROLPR,20220705,452.6,460.95,429.65,433.45,13087
CORALFINAC,20220705,34.75,34.9,34.0,34.1,12518
CORDSCABLE,20220705,53.05,54.0,52.05,52.7,13106
COROMANDEL,20220705,985.2,996.9,946.0,949.65,769866
COSMOFILMS,20220705,970.0,994.0,960.0,964.3,41411
COUNCODOS,20220705,4.4,4.4,4.05,4.25,88237
CPSEETF,20220705,32.89,32.89,31.4,31.52,300737
CRAFTSMAN,20220705,2319.9,2328.0,2280.0,2286.85,76399
CREATIVE,20220705,512.0,522.25,482.75,491.05,9811
CREATIVEYE,20220705,4.5,4.7,4.5,4.7,3340
CREDITACC,20220705,1057.5,1064.8,1001.15,1010.6,507262
CREST,20220705,169.2,175.4,169.15,170.3,3268
CRISIL,20220705,3315.4,3362.75,3299.15,3337.85,12553
CROMPTON,20220705,350.75,358.7,344.0,356.45,3637260
CROWN,20220705,34.95,35.0,31.7,32.5,13017
CSBBANK,20220705,194.95,194.95,187.65,189.45,95042
CTE,20220705,52.6,53.15,51.3,52.05,14925
CUB,20220705,139.2,143.4,139.0,140.4,5516713
CUBEXTUB,20220705,32.8,33.4,27.85,28.3,276882
CUMMINSIND,20220705,1054.8,1081.7,1048.0,1070.1,512099
CUPID,20220705,223.75,224.4,218.05,219.05,11364
CYBERMEDIA,20220705,16.25,17.5,16.25,16.4,6968
CYBERTECH,20220705,135.8,137.0,132.2,133.3,28938
CYIENT,20220705,765.0,770.4,761.4,763.0,62440
DAAWAT,20220705,77.3,78.8,76.55,77.05,707572
DABUR,20220705,528.0,532.8,526.0,530.7,1891633
DALBHARAT,20220705,1317.8,1329.5,1298.0,1301.95,128140
DALMIASUG,20220705,319.85,330.75,315.05,317.25,109900
DAMODARIND,20220705,44.55,45.8,43.35,45.3,6392
DANGEE,20220705,384.85,391.1,380.0,382.1,13433
DATAMATICS,20220705,293.0,302.1,291.0,292.0,116791
DATAPATTNS,20220705,644.7,664.7,642.55,656.65,124226
DBCORP,20220705,76.3,78.4,76.3,77.9,18593
DBL,20220705,204.2,206.5,196.1,197.55,1023390
DBREALTY,20220705,53.0,54.65,52.25,54.65,61678
DBSTOCKBRO,20220705,19.25,20.0,19.1,19.1,8237
DCAL,20220705,117.95,119.9,116.6,118.05,144728
DCBBANK,20220705,75.65,77.6,75.65,77.0,392635
DCM,20220705,65.6,69.15,64.55,67.1,74072
DCMFINSERV,20220705,3.95,3.95,3.65,3.7,6284
DCMNVL,20220705,172.0,185.95,170.6,181.75,140760
DCMSHRIRAM,20220705,943.05,962.15,943.0,953.85,61212
DCMSRIND,20220705,72.9,76.9,72.35,72.9,131576
DCW,20220705,36.5,37.35,35.9,36.25,322291
DECCANCE,20220705,471.05,480.0,462.55,466.1,1768
DEEPAKFERT,20220705,622.35,637.45,605.1,612.75,341290
DEEPAKNTR,20220705,1740.0,1765.0,1712.3,1719.6,647551
DEEPENR,20220705,84.8,86.3,82.5,83.05,35857
DEEPINDS,20220705,196.0,199.6,192.5,192.85,32612
DELHIVERY,20220705,510.0,512.2,504.85,507.55,269200
DELPHIFX,20220705,419.4,420.0,395.65,402.4,738
DELTACORP,20220705,174.0,174.6,168.0,168.45,4680193
DELTAMAGNT,20220705,71.7,76.15,71.25,73.5,7102
DEN,20220705,33.15,33.45,32.65,33.0,254070
DENORA,20220705,840.0,859.2,826.0,834.4,47906
DEVIT,20220705,182.25,184.45,170.0,170.35,36019
DEVYANI,20220705,158.55,167.2,158.55,162.7,2905084
DFMFOODS,20220705,225.2,229.8,220.3,222.15,79788
DGCONTENT,20220705,18.15,18.15,18.15,18.15,18492
DHAMPURSUG,20220705,217.0,227.0,216.25,218.4,291344
DHANBANK,20220705,12.2,12.25,11.7,11.8,299468
DHANI,20220705,33.9,34.5,32.65,34.0,4324391
DHANUKA,20220705,689.6,704.85,689.6,694.8,14001
DHANVARSHA,20220705,96.3,101.8,96.3,97.75,254892
DHARAMSI,20220705,378.55,378.55,330.9,360.4,19635
DHARSUGAR,20220705,11.0,11.2,10.8,11.0,15861
DHRUV,20220705,44.65,47.0,44.65,45.7,5206
DHUNINV,20220705,582.0,589.9,575.0,577.3,386
DIAMONDYD,20220705,679.8,679.8,666.65,669.95,26788
DICIND,20220705,404.5,410.05,392.1,393.0,1203
DIGISPICE,20220705,28.3,28.65,27.95,28.15,20951
DIGJAMLMTD,20220705,117.5,119.8,115.05,117.95,390
DIL,20220705,51.4,52.15,47.3,47.95,437473
DISHTV,20220705,13.1,13.15,12.0,12.5,2632705
DIVISLAB,20220705,3670.0,3678.5,3605.25,3610.05,342952
DIVOPPBEES,20220705,45.3,45.3,41.8,41.92,2248
DIXON,20220705,3614.1,3629.0,3511.0,3524.65,320182
DLF,20220705,325.0,329.8,321.1,322.1,4164243
DLINKINDIA,20220705,122.45,128.0,122.05,125.25,419592
DMART,20220705,3506.0,3657.65,3506.0,3639.05,859254
DNAMEDIA,20220705,2.95,3.0,2.95,2.95,64098
DODLA,20220705,481.5,492.25,480.8,483.85,4687
DOLATALGO,20220705,68.2,68.5,65.2,66.1,212200
DOLLAR,20220705,459.5,467.0,446.6,451.25,59164
DONEAR,20220705,51.25,53.5,49.3,49.7,18057
DPABHUSHAN,20220705,389.95,389.95,365.0,371.15,6594
DPSCLTD,20220705,13.2,13.95,12.45,13.9,982015
DPWIRES,20220705,282.55,294.6,275.3,278.4,10143
DREDGECORP,20220705,263.9,271.0,260.25,261.85,55139
DRREDDY,20220705,4364.9,4467.5,4351.2,4394.2,486899
DSPN50ETF,20220705,162.3,162.3,159.2,159.39,25566
DSPNEWETF,20220705,180.9,182.5,179.64,180.98,4003
DSPQ50ETF,20220705,153.0,155.0,151.76,152.53,935
