SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20220718,1213.1,1248.0,1207.25,1237.6,47609
AJMERA,20220718,256.9,261.85,255.95,259.25,26466
AJOONI,20220718,44.7,46.35,43.05,44.3,104547
AJRINFRA,20220718,1.5,1.6,1.5,1.55,840331
AKASH,20220718,40.0,42.25,39.55,42.25,70753
AKG,20220718,49.0,51.65,49.0,49.6,50329
AKSHAR,20220718,99.8,99.8,92.55,93.3,54186
AKSHARCHEM,20220718,280.0,286.5,278.25,281.95,5726
AKSHOPTFBR,20220718,9.55,9.75,9.45,9.6,182891
AKZOINDIA,20220718,1929.8,1949.75,1908.75,1940.3,7099
ALANKIT,20220718,11.55,11.8,11.35,11.6,75888
ALBERTDAVD,20220718,584.8,584.8,571.05,579.5,3176
ALEMBICLTD,20220718,73.8,74.15,71.3,71.8,114139
ALICON,20220718,658.1,684.0,658.1,678.35,9635
ALKALI,20220718,81.4,83.0,81.4,82.45,2735
ALKEM,20220718,3210.1,3263.9,3201.7,3250.1,106744
ALKYLAMINE,20220718,2627.8,2643.0,2612.0,2623.5,18217
ALLCARGO,20220718,289.5,293.95,283.3,287.6,474792
ALLSEC,20220718,427.05,437.0,427.05,435.55,3532
ALMONDZ,20220718,87.45,87.6,84.05,86.65,5554
ALOKINDS,20220718,21.0,21.15,20.85,21.1,1605583
ALPA,20220718,60.9,61.75,60.05,60.8,48662
ALPHAGEO,20220718,277.65,277.95,275.4,277.35,3253
ALPSINDUS,20220718,2.6,2.6,2.6,2.6,14163
AMARAJABAT,20220718,470.35,483.0,470.35,479.4,683455
AMBER,20220718,2400.0,2528.15,2395.0,2444.3,117714
AMBICAAGAR,20220718,23.0,23.65,23.0,23.5,6068
AMBIKCO,20220718,1616.0,1739.8,1616.0,1682.8,41783
AMBUJACEM,20220718,370.6,372.4,369.6,370.7,1745124
AMDIND,20220718,46.35,47.15,45.65,46.3,27408
AMIORG,20220718,1045.5,1078.05,1040.3,1065.25,144290
AMJLAND,20220718,25.85,26.4,25.25,26.15,11065
AMRUTANJAN,20220718,776.45,778.0,770.0,773.85,13617
ANANDRATHI,20220718,640.0,646.4,635.0,635.8,29509
ANANTRAJ,20220718,61.4,62.55,60.75,61.35,694688
ANDHRACEMT,20220718,7.9,7.9,7.9,7.9,105283
ANDHRAPAP,20220718,315.35,336.0,315.35,333.35,51223
ANDHRSUGAR,20220718,128.0,129.6,126.8,127.2,90644
ANDREWYU,20220718,21.0,21.15,20.7,20.95,67972
ANGELONE,20220718,1317.9,1317.95,1279.05,1287.3,515212
ANIKINDS,20220718,29.35,29.55,28.5,28.7,21598
ANKITMETAL,20220718,6.95,6.95,6.6,6.8,123815
ANMOL,20220718,158.8,165.55,154.75,157.0,9503
ANSALAPI,20220718,20.05,20.05,18.6,18.75,447523
ANSALHSG,20220718,6.9,7.25,6.85,6.95,685528
ANTGRAPHIC,20220718,1.0,1.0,0.95,1.0,274573
ANUP,20220718,824.0,840.0,815.1,835.8,23472
ANURAS,20220718,737.7,746.55,729.15,740.9,104601
APARINDS,20220718,1016.8,1077.7,1003.65,1023.25,833018
APCL,20220718,195.0,199.0,194.8,197.5,9523
APCOTEXIND,20220718,530.5,549.9,524.3,545.6,221545
APEX,20220718,293.65,303.0,293.0,297.15,63314
APLAPOLLO,20220718,881.0,886.0,873.6,882.05,180375
APLLTD,20220718,705.0,710.95,700.45,705.1,44640
APOLLO,20220718,130.05,136.4,130.05,134.0,79358
APOLLOHOSP,20220718,3940.1,3970.8,3890.15,3947.1,291155
APOLLOPIPE,20220718,470.0,478.9,465.1,467.05,24207
APOLLOTYRE,20220718,212.0,213.65,209.95,211.65,1214398
APOLSINHOT,20220718,622.2,638.0,605.0,630.6,644
APTECHT,20220718,225.85,253.95,224.3,251.3,643238
APTUS,20220718,264.3,273.95,264.3,270.45,86273
ARCHIDPLY,20220718,53.5,54.45,53.5,54.25,11130
ARCHIES,20220718,15.8,16.1,15.35,15.65,28493
ARENTERP,20220718,45.0,45.25,44.05,45.25,16803
ARIES,20220718,119.95,121.8,119.35,120.15,9331
ARIHANTCAP,20220718,75.9,77.35,72.0,76.45,242668
ARIHANTSUP,20220718,140.9,145.0,139.0,141.15,156707
ARMANFIN,20220718,1300.0,1385.0,1282.05,1348.45,98154
AROGRANITE,20220718,44.1,45.4,43.65,44.0,11939
ARROWGREEN,20220718,79.9,80.95,78.05,79.55,13128
ARSHIYA,20220718,11.7,12.25,11.35,11.45,809760
ARSSINFRA,20220718,21.0,22.0,21.0,21.7,1863
ARTEMISMED,20220718,45.6,48.7,45.5,47.55,197364
ARTNIRMAN,20220718,72.6,80.2,72.6,76.15,6334
ARVEE,20220718,83.8,85.4,82.0,85.35,371
ARVIND,20220718,87.45,89.0,85.1,85.9,1569354
ARVINDFASN,20220718,285.15,292.0,284.0,289.85,80286
ARVSMART,20220718,159.65,174.75,159.65,170.9,66833
ASAHIINDIA,20220718,575.95,581.45,572.0,577.15,194376
ASAHISONG,20220718,291.0,291.0,285.8,288.35,6576
ASAL,20220718,479.95,494.4,475.05,494.4,33140
ASALCBR,20220718,429.3,434.95,424.35,429.1,17993
ASHAPURMIN,20220718,109.6,113.95,109.6,112.5,207279
ASHIANA,20220718,142.95,143.05,134.0,137.95,82714
ASHIMASYN,20220718,13.05,13.8,12.8,13.2,69288
ASHOKA,20220718,74.95,75.7,74.7,75.25,603186
ASHOKLEY,20220718,145.95,147.3,144.75,145.7,8472571
ASIANENE,20220718,88.5,89.8,88.0,89.45,24545
ASIANHOTNR,20220718,80.0,81.15,79.9,80.35,1338
ASIANPAINT,20220718,2994.75,3025.0,2988.4,3017.85,823390
ASIANTILES,20220718,41.85,43.0,41.3,42.65,630261
ASPINWALL,20220718,171.85,173.9,168.05,171.6,2221
ASTEC,20220718,2048.0,2105.75,2046.15,2074.25,18621
ASTERDM,20220718,217.0,220.0,215.3,218.0,1566916
ASTRAL,20220718,1800.0,1805.0,1768.75,1775.8,291913
ASTRAMICRO,20220718,216.8,218.1,210.6,213.1,163129
ASTRAZEN,20220718,2985.0,3069.25,2981.4,3059.5,17594
ASTRON,20220718,38.4,40.1,38.15,39.2,42232
ATFL,20220718,850.25,881.05,850.25,875.3,3226
ATGL,20220718,2832.0,2859.9,2767.6,2832.8,461187
ATLANTA,20220718,14.85,15.25,14.6,15.0,9585
ATUL,20220718,8363.0,8434.95,8363.0,8378.5,11535
ATULAUTO,20220718,174.7,176.5,173.15,174.45,29884
AUBANK,20220718,555.0,562.0,551.15,557.25,1659155
AURIONPRO,20220718,260.5,271.45,260.5,268.3,19047
AUROPHARMA,20220718,554.0,560.8,546.6,553.4,1164667
AURUM,20220718,103.45,106.5,97.05,106.5,136144
AUSOMENT,20220718,75.15,75.2,70.6,72.4,6521
AUTOAXLES,20220718,1879.5,1924.0,1863.2,1897.75,43753
AUTOBEES,20220718,126.48,128.0,124.76,125.07,200492
AUTOIND,20220718,64.95,66.95,63.9,66.95,107840
AVADHSUGAR,20220718,555.1,561.9,550.0,552.1,32689
AVANTIFEED,20220718,454.7,458.6,446.5,451.8,133334
AVROIND,20220718,121.0,121.0,113.15,116.8,38897
AVTNPL,20220718,95.9,96.85,93.95,94.8,65714
AWHCL,20220718,298.0,310.0,293.85,307.05,116970
AWL,20220718,629.0,635.5,620.0,623.5,672360
AXISBANK,20220718,668.05,688.0,663.45,684.5,12464664
AXISBNKETF,20220718,351.15,357.03,350.35,356.47,751
AXISBPSETF,20220718,10.37,10.38,10.35,10.36,9935
AXISCADES,20220718,120.55,126.5,120.55,124.3,37626
AXISCETF,20220718,73.5,73.5,73.0,73.32,9139
AXISGOLD,20220718,43.4,43.65,43.32,43.6,50195
AXISHCETF,20220718,83.0,83.0,79.05,79.24,1594
AXISNIFTY,20220718,171.4,172.68,169.9,172.53,1967
AXISTECETF,20220718,277.0,282.0,274.25,280.1,2987
AXITA,20220718,264.75,269.5,248.5,260.15,75359
AYMSYNTEX,20220718,90.85,91.4,89.5,90.0,25447
BAFNAPH,20220718,111.0,111.8,111.0,111.65,42
BAGFILMS,20220718,5.95,6.05,5.8,5.85,115744
BAJAJ-AUTO,20220718,3930.0,3990.0,3925.1,3984.05,513318
BAJAJCON,20220718,163.0,164.55,160.45,161.65,498994
BAJAJELEC,20220718,1179.0,1199.05,1144.0,1150.75,160434
BAJAJFINSV,20220718,11940.0,12286.6,11920.05,12250.0,283483
BAJAJHCARE,20220718,357.75,362.9,344.6,359.95,78772
BAJAJHIND,20220718,12.0,12.1,11.9,12.0,3102132
BAJAJHLDNG,20220718,4770.0,4789.75,4721.35,4765.35,29427
BAJFINANCE,20220718,5969.9,6068.1,5931.35,6059.8,966432
BALAJITELE,20220718,42.55,43.4,42.5,42.8,106277
BALAMINES,20220718,3024.9,3047.35,3006.25,3033.15,21476
BALAXI,20220718,384.05,399.0,376.1,393.75,816
BALKRISHNA,20220718,41.55,42.85,40.75,40.8,17081
BALKRISIND,20220718,2308.0,2323.0,2255.0,2291.3,175312
BALLARPUR,20220718,1.35,1.35,1.35,1.35,923452
BALMLAWRIE,20220718,109.4,110.5,108.95,110.0,111474
BALPHARMA,20220718,101.8,101.8,97.45,99.2,27972
BALRAMCHIN,20220718,370.95,371.45,365.1,367.05,1223475
BANARBEADS,20220718,75.25,75.25,71.0,72.75,9848
BANARISUG,20220718,2226.85,2250.0,2142.0,2191.3,1487
BANCOINDIA,20220718,180.0,183.65,177.3,180.55,92242
BANDHANBNK,20220718,273.5,281.9,271.85,280.8,4706003
BANG,20220718,38.15,39.0,38.0,38.2,12603
BANKA,20220718,79.0,79.9,76.0,77.7,13712
BANKBARODA,20220718,105.1,108.3,104.25,108.0,22589938
BANKBEES,20220718,351.99,357.95,351.5,357.55,510412
BANKINDIA,20220718,46.0,47.3,45.8,46.9,3021071
BANSWRAS,20220718,220.55,221.45,215.5,219.95,8720
BARBEQUE,20220718,1082.7,1084.05,1065.0,1069.25,26976
BARTRONICS,20220718,4.3,4.3,4.0,4.15,22592
BASF,20220718,2759.0,2810.0,2745.05,2781.7,37328
BASML,20220718,54.95,58.5,54.7,56.8,77231
BATAINDIA,20220718,1820.0,1837.55,1804.05,1810.6,347874
BAYERCROP,20220718,5265.2,5380.15,5240.0,5258.45,6392
BBETF0432,20220718,990.0,990.96,986.27,988.24,6879
BBL,20220718,1645.0,1655.65,1615.25,1623.25,9098
BBOX,20220718,145.0,145.0,139.0,140.1,27884
BBTC,20220718,929.95,937.55,910.0,931.65,23389
BCG,20220718,45.85,45.85,45.85,45.85,402661
BCLIND,20220718,394.2,394.2,385.1,386.75,16296
BCONCEPTS,20220718,127.0,127.0,120.75,122.15,2955
BCP,20220718,4.15,4.3,4.05,4.1,213458
BDL,20220718,702.45,723.8,695.4,711.45,992373
BEARDSELL,20220718,15.4,16.05,14.9,15.15,46170
BECTORFOOD,20220718,305.0,310.0,303.6,306.8,119548
BEDMUTHA,20220718,69.3,71.0,69.3,70.1,1373
BEL,20220718,249.75,260.8,249.15,254.45,38018492
BEML,20220718,1299.0,1328.45,1292.1,1324.35,107416
BEPL,20220718,114.05,114.05,105.35,107.15,1625679
BERGEPAINT,20220718,579.0,580.55,573.0,575.75,848089
BESTAGRO,20220718,970.0,980.0,952.65,961.45,20054
BFINVEST,20220718,258.8,269.0,258.0,264.75,19463
BFUTILITIE,20220718,317.2,333.75,317.0,330.75,390217
BGLOBAL,20220718,2.75,2.95,2.75,2.75,9021
BGRENERGY,20220718,73.25,83.8,73.25,79.0,1034928
BHAGCHEM,20220718,940.0,954.0,938.0,950.15,11885
BHAGERIA,20220718,184.55,191.2,184.5,187.3,19230
BHAGYANGR,20220718,40.9,43.5,40.3,42.55,71700
BHAGYAPROP,20220718,41.95,41.95,39.0,40.5,38696
BHANDARI,20220718,5.95,6.05,5.8,5.9,137471
BHARATFORG,20220718,647.0,661.8,646.4,655.55,517785
BHARATGEAR,20220718,144.1,149.7,144.1,146.25,11951
BHARATRAS,20220718,12850.0,12850.0,12501.05,12572.15,2093
BHARATWIRE,20220718,65.9,67.0,65.35,66.4,12983
BHARTIARTL,20220718,657.0,670.0,649.15,663.05,8982417
BHEL,20220718,49.8,50.7,49.8,50.45,15327967
BIGBLOC,20220718,106.0,112.0,105.15,106.45,14629
BIL,20220718,189.65,203.2,186.05,203.2,16259
BINDALAGRO,20220718,26.75,26.75,25.65,25.9,200222
BIOCON,20220718,332.85,335.2,329.25,332.45,693547
BIOFILCHEM,20220718,56.0,56.0,52.6,52.9,33071
BIRLACABLE,20220718,120.0,136.7,120.0,131.85,684120
BIRLACORPN,20220718,926.0,944.0,918.4,923.95,74239
BIRLAMONEY,20220718,56.45,57.95,56.0,56.5,68903
BIRLATYRE,20220718,6.65,6.65,6.65,6.65,80208
BKMINDST,20220718,1.85,1.95,1.85,1.9,150264
BLBLIMITED,20220718,17.15,17.65,16.25,16.8,38233
BLISSGVS,20220718,79.45,82.3,79.4,80.95,183864
BLKASHYAP,20220718,23.7,25.65,23.5,25.5,586492
BLS,20220718,233.15,239.15,229.65,238.6,4627173
BLUECHIP,20220718,0.4,0.4,0.35,0.35,1541
BLUEDART,20220718,8200.0,8374.2,8164.15,8286.05,41635
BLUESTARCO,20220718,983.35,1022.45,983.35,1005.0,66248
BODALCHEM,20220718,86.9,88.8,86.7,88.0,109704
BOMDYEING,20220718,96.3,98.5,96.2,97.2,1636664
BOROLTD,20220718,327.0,341.7,327.0,333.0,122071
BORORENEW,20220718,631.0,649.0,631.0,644.45,357032
BOSCHLTD,20220718,16499.0,16606.85,16337.85,16366.15,24177
BPCL,20220718,313.5,316.25,309.65,315.8,3514880
BPL,20220718,70.05,71.9,68.0,69.1,73623
BRFL,20220718,4.35,4.35,4.35,4.35,86362
BRIGADE,20220718,458.8,469.0,454.05,466.25,83074
BRITANNIA,20220718,3860.0,3880.0,3759.0,3774.95,455399
BRNL,20220718,34.0,38.4,33.2,36.45,565265
BROOKS,20220718,82.0,83.25,80.05,81.7,5784
BSE,20220718,651.0,661.6,650.0,656.2,901765
BSHSL,20220718,411.3,420.0,408.1,413.05,1014
BSL,20220718,101.5,101.5,98.1,99.1,7161
BSLGOLDETF,20220718,48.99,48.99,45.2,45.83,230551
BSLNIFTY,20220718,18.25,18.45,17.7,18.26,50268
BSLSENETFG,20220718,52.9,53.2,52.0,52.4,642
BSOFT,20220718,312.35,320.9,311.05,318.0,3009874
BURNPUR,20220718,4.3,4.45,4.15,4.3,154010
BUTTERFLY,20220718,1606.0,1613.0,1536.0,1562.8,48217
BVCL,20220718,22.0,22.65,21.75,22.4,3872
BYKE,20220718,34.6,35.05,34.2,34.75,40036
CALSOFT,20220718,21.8,22.9,21.05,21.95,65799
CAMLINFINE,20220718,112.9,114.5,112.25,113.85,106179
CAMPUS,20220718,370.0,381.0,370.0,378.3,349525
CAMS,20220718,2318.5,2336.95,2281.1,2297.3,63863
CANBK,20220718,209.4,214.95,206.6,214.5,9911313
CANDC,20220718,3.55,3.8,3.55,3.65,3508
CANFINHOME,20220718,481.6,507.0,481.6,505.6,1423194
CANTABIL,20220718,1120.0,1129.75,1102.7,1110.05,29158
CAPACITE,20220718,121.15,122.7,118.55,119.25,115963
CAPLIPOINT,20220718,728.25,728.3,722.0,727.15,17329
CAPTRUST,20220718,103.5,106.6,101.75,104.2,6293
CARBORUNIV,20220718,771.0,790.0,746.0,754.6,213234
CAREERP,20220718,111.35,111.95,109.85,110.3,18718
CARERATING,20220718,450.1,467.3,450.1,458.85,166228
CARTRADE,20220718,643.1,666.0,643.1,659.55,51165
CASTROLIND,20220718,114.15,114.15,111.0,111.4,506382
CCCL,20220718,2.0,2.0,1.9,1.95,291688
CCHHL,20220718,6.95,7.4,6.9,7.2,95837
CCL,20220718,414.0,416.95,408.35,412.8,118178
CDSL,20220718,1100.0,1116.95,1100.0,1110.0,248423
CEATLTD,20220718,1239.8,1239.8,1198.45,1204.35,69423
CELEBRITY,20220718,12.85,12.85,12.4,12.7,16206
CENTENKA,20220718,412.0,425.0,407.15,412.5,76892
CENTEXT,20220718,9.3,9.55,9.3,9.35,60730
CENTRALBK,20220718,18.1,18.35,17.75,18.1,1934030
CENTRUM,20220718,23.2,23.35,22.9,23.05,92676
CENTUM,20220718,415.9,417.0,408.1,410.4,5471
CENTURYPLY,20220718,531.2,547.9,522.75,540.05,153531
CENTURYTEX,20220718,794.45,803.6,793.35,796.4,115087
CERA,20220718,4072.75,4232.95,4072.7,4207.1,32406
CEREBRAINT,20220718,46.6,48.0,44.45,45.75,221737
CESC,20220718,74.65,75.2,74.0,74.45,774686
CGCL,20220718,715.4,734.0,708.0,719.5,151833
CGPOWER,20220718,204.25,207.0,202.2,203.25,1195117
CHALET,20220718,316.0,317.5,312.6,314.4,100645
CHAMBLFERT,20220718,306.5,307.25,302.35,303.35,1225755
CHEMBOND,20220718,169.3,171.7,166.05,167.1,13675
CHEMCON,20220718,327.85,348.0,327.1,341.55,182436
CHEMFAB,20220718,168.25,170.0,166.3,169.55,4093
CHEMPLASTS,20220718,470.0,476.5,466.8,473.0,321086
CHENNPETRO,20220718,265.0,266.7,260.6,262.05,1095337
CHEVIOT,20220718,1307.0,1359.0,1286.9,1326.55,6765
CHOICEIN,20220718,397.3,407.1,397.3,399.35,23692
CHOLAFIN,20220718,636.1,673.2,635.05,670.4,3287791
CHOLAHLDNG,20220718,650.0,669.75,642.0,661.6,100148
CIGNITITEC,20220718,516.0,522.55,511.0,520.1,59768
CINELINE,20220718,133.25,135.7,131.1,131.95,37881
CINEVISTA,20220718,14.65,15.65,13.8,14.1,300718
CIPLA,20220718,971.65,975.4,960.05,967.35,846036
CLEAN,20220718,1565.0,1625.0,1560.0,1607.5,213043
CLEDUCATE,20220718,128.9,128.9,122.1,124.85,33211
CLNINDIA,20220718,435.9,440.0,432.55,434.45,11256
CLSEL,20220718,107.8,110.5,106.65,109.1,71942
CMICABLES,20220718,28.2,28.2,25.3,28.05,104478
CMSINFO,20220718,250.0,251.05,241.65,244.2,172745
COALINDIA,20220718,194.5,196.9,193.85,195.6,7600779
COASTCORP,20220718,316.8,331.0,312.3,317.5,217071
COCHINSHIP,20220718,324.5,324.5,321.25,323.25,63572
COFFEEDAY,20220718,44.05,45.6,43.9,44.9,873728
COFORGE,20220718,3420.0,3484.0,3405.4,3441.65,385666
COLPAL,20220718,1578.0,1582.55,1547.45,1552.9,165868
COMPINFO,20220718,21.75,21.8,18.7,21.4,323069
COMPUSOFT,20220718,23.55,23.65,22.9,23.25,87773
CONCOR,20220718,684.0,684.0,666.4,671.0,2560666
CONFIPET,20220718,53.4,54.2,52.3,52.9,233587
CONSOFINVT,20220718,131.05,131.05,126.1,127.25,628
CONSUMBEES,20220718,78.86,79.5,77.25,79.46,15802
CONTROLPR,20220718,441.0,450.0,438.0,445.4,10584
CORALFINAC,20220718,35.9,38.3,35.75,37.5,26638
CORDSCABLE,20220718,54.95,56.0,53.3,53.8,26125
COROMANDEL,20220718,987.75,1019.45,978.65,1000.35,736720
COSMOFILMS,20220718,953.25,959.85,931.1,941.95,59261
COUNCODOS,20220718,4.25,4.3,4.15,4.2,39294
CPSEETF,20220718,32.2,32.8,32.15,32.68,527829
CRAFTSMAN,20220718,2470.8,2610.0,2469.15,2595.6,90531
CREATIVE,20220718,534.0,534.0,515.0,524.4,3974
CREATIVEYE,20220718,5.25,5.25,5.0,5.0,2625
CREDITACC,20220718,1019.1,1055.0,1019.1,1042.2,209527
CREST,20220718,169.8,173.5,167.95,169.35,2190
CRISIL,20220718,3314.95,3319.95,3180.0,3227.35,50413
CROMPTON,20220718,395.1,396.9,386.4,391.2,756853
CROWN,20220718,33.15,38.0,33.1,35.5,28584
CSBBANK,20220718,201.0,207.0,199.45,202.1,211630
CTE,20220718,57.0,59.35,56.15,58.15,42561
CUB,20220718,152.5,154.5,151.15,154.1,1629888
CUBEXTUB,20220718,26.25,26.8,25.95,26.5,18317
CUMMINSIND,20220718,1141.05,1181.95,1132.1,1153.6,1187316
CUPID,20220718,225.25,231.6,220.9,228.4,25153
CYBERMEDIA,20220718,16.9,16.9,15.5,16.05,22047
CYBERTECH,20220718,165.0,172.9,160.55,170.7,326217
CYIENT,20220718,774.2,792.35,765.0,769.95,304243
DAAWAT,20220718,86.25,91.0,86.25,90.4,2787646
DABUR,20220718,550.0,553.6,542.15,550.1,1156564
DALBHARAT,20220718,1467.8,1508.15,1457.15,1490.4,181648
DALMIASUG,20220718,367.0,367.0,355.4,358.95,141217
DAMODARIND,20220718,45.95,54.05,44.75,51.25,337789
DANGEE,20220718,414.5,414.5,399.6,410.25,15649
DATAMATICS,20220718,293.7,300.85,292.5,298.0,85201
DATAPATTNS,20220718,722.1,744.0,706.0,715.6,137529
DBCORP,20220718,80.1,81.25,80.0,80.45,55492
DBL,20220718,200.25,205.95,200.25,204.4,273824
DBREALTY,20220718,54.1,57.8,54.0,57.8,152408
DBSTOCKBRO,20220718,20.35,20.8,19.2,19.85,3202
DCAL,20220718,121.9,124.5,121.3,123.95,124226
DCBBANK,20220718,84.5,88.4,83.8,86.5,947109
DCM,20220718,60.0,60.7,53.9,54.75,157230
DCMFINSERV,20220718,3.95,3.95,3.65,3.8,5514
DCMNVL,20220718,175.0,181.0,171.05,176.05,74575
DCMSHRIRAM,20220718,1015.25,1029.85,993.25,997.8,104961
DCMSRIND,20220718,82.0,82.0,77.9,78.45,104651
DCW,20220718,35.15,36.55,35.0,36.55,631075
DECCANCE,20220718,485.5,489.95,478.05,480.45,6178
DEEPAKFERT,20220718,650.0,670.45,643.0,670.45,429781
DEEPAKNTR,20220718,1774.0,1783.1,1745.55,1754.6,521648
DEEPENR,20220718,80.6,80.75,79.7,80.2,13838
DEEPINDS,20220718,190.5,192.9,189.05,190.5,25381
DELHIVERY,20220718,607.0,608.0,589.85,592.8,590792
DELPHIFX,20220718,395.6,424.7,395.4,412.2,418
DELTACORP,20220718,178.0,179.25,175.8,177.55,1985447
DELTAMAGNT,20220718,72.2,75.9,71.0,72.55,3248
DEN,20220718,33.0,33.35,32.0,32.4,1334133
DENORA,20220718,767.1,805.45,763.0,805.45,18828
DEVIT,20220718,173.5,173.5,165.15,166.3,19497
DEVYANI,20220718,166.1,170.0,165.95,168.05,2122685
DFMFOODS,20220718,240.55,253.5,240.55,247.8,82272
DGCONTENT,20220718,14.3,15.5,14.3,15.1,15177
DHAMPURSUG,20220718,221.0,221.75,218.0,218.95,188209
DHANBANK,20220718,12.05,12.05,11.9,12.0,97563
DHANI,20220718,30.4,31.55,29.65,31.55,3401568
DHANUKA,20220718,701.7,705.0,695.7,698.55,6959
DHANVARSHA,20220718,101.0,101.7,98.0,98.75,332942
DHARAMSI,20220718,366.8,372.1,362.0,364.5,4546
DHARSUGAR,20220718,11.05,11.05,10.65,10.75,5022
DHRUV,20220718,48.35,48.55,47.5,48.0,22045
DHUNINV,20220718,577.75,588.0,569.0,573.5,1144
DIAMONDYD,20220718,768.65,777.95,750.05,764.55,21503
DIAPOWER,20220718,1.9,1.9,1.9,1.9,13197
DICIND,20220718,381.7,381.7,370.05,371.95,819
DIGISPICE,20220718,27.45,28.95,27.45,28.75,52953
DIGJAMLMTD,20220718,123.0,126.9,123.0,123.55,858
DIL,20220718,58.95,59.5,58.25,58.95,115814
DISHTV,20220718,11.65,11.85,11.35,11.5,3095249
DIVISLAB,20220718,3765.0,3789.95,3720.85,3738.45,194454
DIVOPPBEES,20220718,43.46,43.46,42.01,42.88,8321
DIXON,20220718,3764.65,3850.0,3760.0,3811.55,395303
DLF,20220718,357.1,357.5,350.2,353.2,2406259
DLINKINDIA,20220718,135.0,135.95,132.3,133.2,94154
DMART,20220718,3951.0,3968.0,3920.0,3945.75,287481
DNAMEDIA,20220718,2.9,3.0,2.8,2.95,17914
DODLA,20220718,483.05,498.3,483.0,489.55,13121
DOLATALGO,20220718,66.85,68.75,66.3,67.75,115152
DOLLAR,20220718,417.9,423.3,406.3,413.7,348149
DONEAR,20220718,51.8,51.8,49.05,49.55,14956
DPABHUSHAN,20220718,366.1,385.0,366.1,375.55,5829
DPSCLTD,20220718,12.4,12.4,11.7,12.25,43086
