SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CHEMFAB,20220706,159.35,162.15,157.5,158.7,6686
CHEMPLASTS,20220706,492.1,495.0,478.0,490.9,143109
CHENNPETRO,20220706,270.0,282.45,262.5,269.85,6500198
CHEVIOT,20220706,1212.05,1219.4,1199.9,1207.2,663
CHOICEIN,20220706,388.0,397.0,388.0,395.1,240259
CHOLAFIN,20220706,645.0,652.0,635.0,643.65,2752147
CHOLAHLDNG,20220706,616.0,616.0,590.5,606.75,104350
CIGNITITEC,20220706,454.95,482.0,452.75,476.35,70726
CINELINE,20220706,134.45,136.45,131.95,133.5,8642
CINEVISTA,20220706,11.8,12.55,11.3,12.55,104704
CIPLA,20220706,940.0,950.0,933.15,945.6,1390651
CLEAN,20220706,1467.3,1474.5,1440.9,1467.6,87805
CLEDUCATE,20220706,122.95,125.5,122.5,125.0,57868
CLNINDIA,20220706,420.0,430.95,414.1,420.4,9875
CLSEL,20220706,98.15,98.15,95.45,96.1,14242
CMICABLES,20220706,21.9,22.8,21.25,21.55,108659
CMSINFO,20220706,234.85,246.0,233.5,241.85,229816
COALINDIA,20220706,182.5,182.85,178.0,181.7,9367397
COASTCORP,20220706,255.0,255.0,248.95,251.15,5712
COCHINSHIP,20220706,312.0,314.15,310.1,313.25,39448
COFFEEDAY,20220706,43.25,43.95,42.4,42.65,543793
COFORGE,20220706,3550.9,3624.0,3525.0,3608.2,251148
COLPAL,20220706,1530.15,1574.4,1522.05,1569.15,414490
COMPINFO,20220706,20.85,21.25,20.55,20.9,351988
COMPUSOFT,20220706,23.3,23.4,22.7,22.8,121153
CONCOR,20220706,651.0,661.8,628.15,650.45,8539454
CONFIPET,20220706,49.95,50.75,49.1,49.35,159192
CONSOFINVT,20220706,123.1,125.1,122.5,123.25,5246
CONSUMBEES,20220706,75.88,77.17,75.0,76.97,30931
CONTROLPR,20220706,437.8,449.0,432.0,445.75,9846
CORALFINAC,20220706,34.0,34.8,33.9,34.05,6603
CORDSCABLE,20220706,52.7,53.4,51.25,52.25,11022
COROMANDEL,20220706,953.8,982.6,950.7,979.3,533968
COSMOFILMS,20220706,968.9,977.4,950.0,957.25,39848
COUNCODOS,20220706,4.35,4.35,4.1,4.1,33940
CPSEETF,20220706,31.73,31.83,30.5,30.91,1415420
CRAFTSMAN,20220706,2253.0,2425.0,2253.0,2372.8,110042
CREATIVE,20220706,482.1,513.0,470.15,509.75,7633
CREATIVEYE,20220706,4.5,4.9,4.5,4.9,8001
CREDITACC,20220706,1015.3,1029.0,972.7,987.1,149450
CREST,20220706,173.95,174.95,168.5,171.65,2095
CRISIL,20220706,3346.1,3389.5,3304.6,3364.95,12301
CROMPTON,20220706,356.9,365.0,353.1,363.25,1671956
CROWN,20220706,34.05,34.05,31.8,33.0,17192
CSBBANK,20220706,191.0,194.15,189.2,193.3,87042
CTE,20220706,53.85,53.85,50.0,51.1,9408
CUB,20220706,140.4,141.85,138.1,141.3,2649574
CUBEXTUB,20220706,28.9,29.0,27.15,27.85,35981
CUMMINSIND,20220706,1069.95,1116.85,1064.25,1103.85,1140872
CUPID,20220706,212.2,223.0,212.2,219.85,16239
CYBERMEDIA,20220706,16.4,16.95,15.6,16.15,10415
CYBERTECH,20220706,131.4,135.55,131.4,133.45,26207
CYIENT,20220706,763.0,767.2,732.0,736.2,452671
DAAWAT,20220706,76.4,79.6,75.8,78.55,899813
DABUR,20220706,530.6,544.75,521.1,542.95,2355807
DALBHARAT,20220706,1309.25,1386.5,1309.0,1381.5,485108
DALMIASUG,20220706,320.75,324.3,310.0,317.65,96610
DAMODARIND,20220706,46.15,46.15,43.55,44.5,6351
DANGEE,20220706,386.0,409.0,384.0,400.9,71691
DATAMATICS,20220706,293.95,295.4,290.05,293.25,46144
DATAPATTNS,20220706,656.0,699.5,655.85,694.2,187237
DBCORP,20220706,77.9,78.9,76.5,78.5,24271
DBL,20220706,198.0,200.0,193.5,196.15,435070
DBREALTY,20220706,56.0,57.35,55.5,57.35,245372
DBSTOCKBRO,20220706,19.5,19.9,19.05,19.75,1818
DCAL,20220706,118.75,120.4,116.5,117.2,113225
DCBBANK,20220706,75.5,79.0,75.5,78.7,351287
DCM,20220706,67.85,68.45,65.55,65.95,28858
DCMFINSERV,20220706,3.65,3.65,3.55,3.55,8579
DCMNVL,20220706,182.0,182.8,174.0,175.6,43895
DCMSHRIRAM,20220706,953.85,982.5,950.5,976.2,34605
DCMSRIND,20220706,72.35,74.5,72.35,72.9,128296
DCW,20220706,36.55,37.35,36.55,36.95,264045
DECCANCE,20220706,465.35,477.0,459.7,467.05,3908
DEEPAKFERT,20220706,612.75,619.25,602.0,611.45,242332
DEEPAKNTR,20220706,1728.8,1747.85,1702.35,1743.3,479374
DEEPENR,20220706,82.55,84.45,79.55,81.0,22501
DEEPINDS,20220706,193.0,195.85,186.8,188.45,138752
DELHIVERY,20220706,507.6,529.8,506.05,524.3,818454
DELPHIFX,20220706,402.4,408.15,377.6,389.8,1416
DELTACORP,20220706,169.8,174.75,167.65,173.1,6125997
DELTAMAGNT,20220706,73.25,73.5,71.0,71.75,2513
DEN,20220706,33.0,33.35,32.9,33.1,304965
DENORA,20220706,826.0,850.0,819.25,842.25,15205
DEVIT,20220706,170.35,177.5,163.0,164.15,33426
DEVYANI,20220706,162.3,163.7,156.1,163.25,1886514
DFMFOODS,20220706,224.9,227.3,222.35,224.1,33659
DGCONTENT,20220706,19.05,19.05,17.25,17.25,168495
DHAMPURSUG,20220706,219.0,220.6,209.6,214.0,192238
DHANBANK,20220706,11.9,11.95,11.55,11.9,291685
DHANI,20220706,33.7,34.3,32.75,33.45,2192032
DHANUKA,20220706,694.8,703.75,685.5,689.9,23236
DHANVARSHA,20220706,97.0,107.5,94.85,97.7,736662
DHARAMSI,20220706,367.0,367.0,357.3,361.2,6899
DHARSUGAR,20220706,11.2,11.2,10.8,10.85,9176
DHRUV,20220706,46.1,46.1,44.2,44.65,6994
DHUNINV,20220706,581.25,586.85,565.3,576.3,2068
DIAMONDYD,20220706,679.85,714.1,661.55,687.45,107351
DICIND,20220706,399.85,399.95,380.0,382.15,1739
DIGISPICE,20220706,28.75,28.95,27.5,28.1,27648
DIGJAMLMTD,20220706,117.5,119.5,115.25,119.3,558
DIL,20220706,48.65,49.8,47.85,47.95,58417
DISHTV,20220706,12.55,12.8,12.25,12.65,3306785
DIVISLAB,20220706,3614.95,3660.7,3600.0,3644.8,228612
DIVOPPBEES,20220706,42.98,42.98,41.0,42.11,4884
DIXON,20220706,3508.0,3681.5,3508.0,3668.75,261838
DLF,20220706,321.5,330.5,321.5,329.6,4031342
DLINKINDIA,20220706,125.25,126.8,123.05,124.4,65422
DMART,20220706,3650.0,3830.0,3650.0,3792.0,751853
DNAMEDIA,20220706,3.05,3.05,2.9,2.95,87043
DODLA,20220706,486.9,487.0,481.5,485.9,3272
DOLATALGO,20220706,66.9,66.9,64.95,65.8,98114
DOLLAR,20220706,451.1,459.35,445.3,453.95,51793
DONEAR,20220706,51.8,51.8,49.7,50.3,4905
DPABHUSHAN,20220706,384.8,384.8,367.55,370.25,13136
DPSCLTD,20220706,13.8,13.9,12.55,12.65,322259
DPWIRES,20220706,279.1,284.95,272.1,275.0,10014
DREDGECORP,20220706,262.6,263.85,259.25,262.9,14463
DRREDDY,20220706,4395.0,4443.3,4379.35,4390.0,335701
DSPN50ETF,20220706,159.65,161.25,159.65,161.03,7799
DSPNEWETF,20220706,183.9,183.9,180.99,182.2,1072
DSPQ50ETF,20220706,148.75,155.42,148.75,153.55,777
