SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBICAAGAR,20220728,22.25,27.15,22.25,27.15,193815
AMBIKCO,20220728,1690.0,1733.9,1673.35,1721.15,19696
AMBUJACEM,20220728,372.5,372.5,369.6,370.85,2711190
AMDIND,20220728,45.4,46.6,45.15,45.4,18195
AMIORG,20220728,998.8,1075.0,985.0,1031.15,191592
AMJLAND,20220728,25.95,26.4,25.5,25.6,10259
AMRUTANJAN,20220728,782.15,814.95,782.15,803.65,27802
ANANDRATHI,20220728,644.0,648.95,639.5,640.65,51889
ANANTRAJ,20220728,76.25,76.5,73.25,73.65,771284
ANDHRAPAP,20220728,345.5,350.0,343.2,346.6,107539
ANDHRSUGAR,20220728,132.85,137.8,132.85,133.95,197458
ANDREWYU,20220728,20.25,20.7,20.25,20.45,77170
ANGELONE,20220728,1363.25,1388.95,1355.05,1365.85,399078
ANIKINDS,20220728,28.15,29.1,28.15,28.6,11303
ANKITMETAL,20220728,6.35,6.55,6.25,6.45,122796
ANMOL,20220728,160.15,164.7,157.0,158.8,2708
ANSALAPI,20220728,15.8,16.15,15.3,15.85,34468
ANSALHSG,20220728,7.0,7.0,6.5,6.65,983333
ANTGRAPHIC,20220728,1.0,1.0,0.95,1.0,423680
ANUP,20220728,860.0,870.0,842.0,845.75,8589
ANURAS,20220728,753.7,756.0,734.0,743.85,84207
APARINDS,20220728,1054.95,1118.75,1002.3,1071.35,1037293
APCL,20220728,222.65,231.9,222.65,228.4,30070
APCOTEXIND,20220728,584.7,584.7,550.0,554.1,294714
APEX,20220728,318.0,325.2,318.0,321.65,36238
APLAPOLLO,20220728,900.0,932.0,890.0,922.7,424670
APLLTD,20220728,703.6,704.9,691.1,701.05,64108
APOLLO,20220728,140.45,144.1,138.95,141.4,187952
APOLLOHOSP,20220728,4149.0,4206.0,4135.0,4190.5,364711
APOLLOPIPE,20220728,468.0,475.0,464.8,466.15,43986
APOLLOTYRE,20220728,212.65,218.75,210.95,218.15,2944272
APOLSINHOT,20220728,623.9,640.0,623.9,638.05,648
APTECHT,20220728,239.95,249.5,239.95,243.05,116787
APTUS,20220728,270.0,284.0,270.0,279.85,105074
ARCHIDPLY,20220728,70.0,73.2,67.0,68.65,599236
ARCHIES,20220728,17.6,18.35,17.6,17.9,98437
ARENTERP,20220728,36.3,37.75,36.0,37.4,7260
ARIES,20220728,122.5,124.15,121.3,122.5,18266
ARIHANTCAP,20220728,75.0,76.8,73.75,75.45,46432
ARIHANTSUP,20220728,170.8,170.9,162.05,163.85,136733
ARMANFIN,20220728,1312.0,1360.0,1293.85,1339.65,28048
AROGRANITE,20220728,45.75,47.5,45.2,46.2,28179
ARROWGREEN,20220728,69.7,72.5,69.2,71.5,11916
ARSHIYA,20220728,14.5,14.5,13.4,14.5,1896207
ARSSINFRA,20220728,21.8,21.8,20.5,21.3,3870
ARTEMISMED,20220728,54.35,55.4,52.1,53.0,237812
ARTNIRMAN,20220728,80.0,80.0,74.4,77.05,778
ARVEE,20220728,84.95,84.95,77.5,83.85,373
ARVIND,20220728,90.2,92.5,90.2,91.35,593012
ARVINDFASN,20220728,289.0,295.6,286.45,294.9,124685
ARVSMART,20220728,188.0,192.0,187.0,188.1,24373
ASAHIINDIA,20220728,576.0,583.7,567.6,572.25,134083
ASAHISONG,20220728,304.15,308.6,283.5,294.3,24794
ASAL,20220728,461.6,468.0,438.0,442.75,49005
ASALCBR,20220728,441.9,441.9,430.05,433.1,14406
ASHAPURMIN,20220728,109.8,116.0,109.75,112.4,138114
ASHIANA,20220728,133.5,140.5,133.5,138.7,33959
ASHIMASYN,20220728,14.3,14.45,13.65,13.75,42405
ASHOKA,20220728,74.4,74.85,73.85,74.4,254312
ASHOKLEY,20220728,148.7,148.9,143.4,145.55,12063886
ASIANENE,20220728,87.75,88.0,85.5,85.8,21614
ASIANHOTNR,20220728,85.2,86.35,84.05,84.85,13396
ASIANPAINT,20220728,3198.0,3280.0,3182.0,3272.4,1332572
ASIANTILES,20220728,46.3,47.0,46.0,46.55,198103
ASPINWALL,20220728,245.0,250.25,229.1,234.95,21661
ASTEC,20220728,1797.95,1879.95,1782.3,1861.65,108394
ASTERDM,20220728,228.0,229.45,219.5,223.35,385046
ASTRAL,20220728,1810.0,1835.95,1785.15,1791.7,443187
ASTRAMICRO,20220728,277.55,294.8,272.0,284.15,2056909
ASTRAZEN,20220728,3049.75,3092.0,3049.75,3067.3,11029
ASTRON,20220728,37.45,37.9,36.45,36.65,66177
ATFL,20220728,809.45,809.45,792.0,793.4,112027
ATGL,20220728,2977.0,3018.0,2958.3,3005.9,258796
ATLANTA,20220728,14.2,16.0,14.1,15.65,371771
ATUL,20220728,8770.0,8850.0,8676.85,8705.4,41476
ATULAUTO,20220728,175.4,175.4,168.0,170.2,37838
AUBANK,20220728,582.0,594.05,577.5,590.8,1287017
AURIONPRO,20220728,319.0,321.95,306.0,318.3,87498
AUROPHARMA,20220728,544.0,545.9,535.95,543.75,774317
AURUM,20220728,102.9,108.0,101.25,107.8,183365
AUSOMENT,20220728,76.0,76.0,72.35,72.65,1558
AUTOAXLES,20220728,2036.0,2064.7,1916.6,1941.9,54179
AUTOBEES,20220728,125.0,125.96,123.8,125.07,38683
AUTOIND,20220728,78.2,78.2,74.5,75.4,96157
AVADHSUGAR,20220728,552.35,568.9,552.15,558.6,80595
AVANTIFEED,20220728,440.0,441.9,433.6,435.5,84064
AVROIND,20220728,115.55,121.5,115.55,117.95,38723
AVTNPL,20220728,94.5,94.5,92.3,92.6,52003
AWHCL,20220728,305.25,314.75,304.75,310.55,62360
AWL,20220728,648.7,657.0,635.0,645.45,1274752
AXISBANK,20220728,725.0,733.7,723.05,725.9,6964838
AXISBNKETF,20220728,373.7,377.28,373.35,376.34,1016
AXISBPSETF,20220728,10.37,10.41,10.36,10.39,12563
AXISCADES,20220728,119.65,120.7,115.65,117.8,18793
AXISCETF,20220728,74.3,75.0,74.3,74.94,1338
AXISGOLD,20220728,43.8,44.04,43.75,43.99,42687
AXISHCETF,20220728,79.5,80.0,79.02,79.69,427
AXISNIFTY,20220728,178.2,179.5,177.32,178.86,4961
AXISTECETF,20220728,286.8,294.7,286.8,294.61,1685
AXITA,20220728,266.25,268.35,265.0,265.25,27036
AYMSYNTEX,20220728,84.5,87.2,83.5,84.85,28785
BAFNAPH,20220728,107.8,110.85,107.8,110.35,1339
BAGFILMS,20220728,5.85,5.9,5.8,5.8,81531
BAJAJ-AUTO,20220728,3884.0,3913.7,3847.0,3858.25,423758
BAJAJCON,20220728,159.0,159.4,156.0,156.65,301720
BAJAJELEC,20220728,1130.0,1149.4,1105.65,1113.8,39529
BAJAJFINSV,20220728,13507.0,15223.25,13507.0,14642.05,1627626
BAJAJHCARE,20220728,400.0,407.0,390.05,403.55,233247
BAJAJHIND,20220728,11.0,11.0,10.6,10.65,12506227
BAJAJHLDNG,20220728,4910.0,5245.0,4910.0,5187.5,244613
BAJFINANCE,20220728,6522.0,7109.95,6522.0,7076.6,6485782
BALAJITELE,20220728,48.5,48.6,46.55,46.8,164709
BALAMINES,20220728,3344.0,3420.0,3332.35,3358.85,80246
BALAXI,20220728,393.05,395.05,385.1,392.2,762
BALKRISHNA,20220728,36.25,37.8,36.0,37.35,6550
BALKRISIND,20220728,2270.0,2297.5,2256.8,2278.65,164924
BALMLAWRIE,20220728,110.2,111.5,110.0,110.95,87025
BALPHARMA,20220728,100.45,100.6,98.25,98.65,13590
BALRAMCHIN,20220728,376.05,388.4,374.25,383.8,3129152
BANARBEADS,20220728,76.75,78.95,73.5,76.35,26947
BANARISUG,20220728,2347.95,2384.0,2308.5,2352.55,783
BANCOINDIA,20220728,184.35,188.2,184.35,186.4,83289
BANDHANBNK,20220728,280.0,283.0,278.25,280.5,5858957
BANG,20220728,39.9,39.9,38.6,39.25,12720
BANKA,20220728,77.25,77.25,72.85,73.6,3799
BANKBARODA,20220728,118.9,119.85,116.5,117.15,26055143
BANKBEES,20220728,373.0,377.8,372.18,377.0,2203182
BANKINDIA,20220728,48.2,48.7,47.65,48.0,2010471
BANSWRAS,20220728,238.0,238.65,228.05,231.35,3783
BARBEQUE,20220728,1103.5,1149.95,1103.25,1140.9,64870
BARTRONICS,20220728,4.9,5.4,4.9,5.4,56927
BASF,20220728,2689.0,2698.95,2661.8,2673.55,11054
BASML,20220728,54.7,55.75,54.15,54.7,73643
BATAINDIA,20220728,1848.0,1887.0,1837.5,1881.45,451542
BAYERCROP,20220728,5249.9,5290.0,5221.05,5256.85,3831
BBETF0432,20220728,991.09,992.99,991.01,991.15,6873
BBL,20220728,1768.1,1823.7,1725.05,1744.5,54780
BBOX,20220728,135.55,136.45,132.95,133.45,13037
BBTC,20220728,937.05,949.0,932.0,938.8,25199
BCG,20220728,47.1,49.45,47.1,47.1,5856899
BCLIND,20220728,378.1,390.0,375.0,380.8,16020
BCONCEPTS,20220728,136.25,140.2,130.25,140.2,20949
BCP,20220728,4.1,4.25,4.1,4.15,237802
BDL,20220728,735.0,788.7,730.0,782.15,2936042
BEARDSELL,20220728,16.75,20.1,16.75,20.1,299553
BECTORFOOD,20220728,311.7,314.7,307.0,311.1,99373
BEDMUTHA,20220728,68.2,70.1,68.2,68.95,4841
BEL,20220728,274.0,276.9,271.15,272.35,8929213
BEML,20220728,1258.0,1275.05,1252.85,1259.05,56199
BEPL,20220728,108.0,108.35,106.65,107.1,186596
BERGEPAINT,20220728,597.0,618.35,594.6,617.2,1917433
BESTAGRO,20220728,969.0,991.4,950.0,961.1,34417
BFINVEST,20220728,260.5,268.5,260.5,263.55,9518
BFUTILITIE,20220728,323.4,326.4,321.5,323.0,49814
BGRENERGY,20220728,76.2,77.95,74.85,75.35,130753
BHAGCHEM,20220728,1064.95,1075.0,1025.0,1041.95,4424
BHAGERIA,20220728,183.0,184.4,180.45,181.95,5173
BHAGYANGR,20220728,43.45,43.45,42.35,42.55,3275
BHAGYAPROP,20220728,40.8,41.55,40.8,41.15,21542
BHANDARI,20220728,5.75,5.9,5.65,5.7,194688
BHARATFORG,20220728,713.5,737.5,713.5,730.75,2329846
BHARATGEAR,20220728,137.0,140.45,135.7,136.5,22131
BHARATRAS,20220728,12052.0,12348.0,11977.8,12105.05,1347
BHARATWIRE,20220728,62.9,64.9,62.9,63.55,26534
BHARTIARTL,20220728,678.8,679.4,664.2,666.85,7374170
BHEL,20220728,52.75,53.5,52.15,53.25,15680825
BIGBLOC,20220728,113.65,113.65,113.65,113.65,35646
BIL,20220728,201.0,220.0,200.05,213.6,6746
BINDALAGRO,20220728,26.9,26.95,26.05,26.25,152934
BIOCON,20220728,316.0,316.0,305.05,306.75,8467901
BIOFILCHEM,20220728,53.05,54.9,52.0,52.85,26940
BIRLACABLE,20220728,129.75,130.9,128.25,128.75,73807
BIRLACORPN,20220728,991.8,992.0,970.0,977.6,69626
BIRLAMONEY,20220728,54.7,55.75,54.1,54.55,41500
BKMINDST,20220728,1.8,1.8,1.7,1.7,38459
BLBLIMITED,20220728,15.3,15.75,14.85,15.75,17853
BLISSGVS,20220728,78.15,78.15,77.0,77.15,29210
BLKASHYAP,20220728,24.3,24.7,24.05,24.15,82740
BLS,20220728,238.95,244.5,233.0,237.85,1302870
BLUEDART,20220728,8375.0,8418.95,8238.05,8300.95,45101
BLUESTARCO,20220728,992.0,1009.5,977.95,998.95,91131
BODALCHEM,20220728,91.9,93.15,91.45,91.95,125708
BOMDYEING,20220728,96.25,97.75,95.6,97.15,1731068
BOROLTD,20220728,352.4,356.95,342.15,344.05,126109
BORORENEW,20220728,637.4,641.0,626.0,628.55,190822
BOSCHLTD,20220728,16461.0,16950.0,16382.0,16571.8,30048
BPCL,20220728,321.85,328.9,321.85,326.05,3466765
BPL,20220728,67.0,67.05,65.05,65.6,35652
BRIGADE,20220728,474.5,490.3,473.25,488.35,106689
BRITANNIA,20220728,3863.5,3882.0,3836.4,3869.35,316008
BRNL,20220728,35.0,35.0,33.1,33.4,91457
BROOKS,20220728,83.35,83.5,81.5,82.0,3025
BSE,20220728,659.0,672.0,658.05,663.75,634982
BSHSL,20220728,414.0,420.0,391.05,399.45,4752
BSL,20220728,109.95,116.55,108.15,112.55,21663
BSLGOLDETF,20220728,45.68,46.79,45.68,46.32,13957
BSLNIFTY,20220728,18.52,19.08,18.5,18.95,6891857
BSLSENETFG,20220728,54.9,54.9,53.25,54.3,1574
BSOFT,20220728,330.0,331.5,325.8,329.3,2517947
BURNPUR,20220728,4.45,4.45,4.25,4.3,70178
BUTTERFLY,20220728,1546.0,1595.0,1476.0,1480.75,36347
BVCL,20220728,23.2,24.6,23.2,23.3,1637
BYKE,20220728,36.4,37.45,35.6,37.4,78608
CALSOFT,20220728,21.05,21.8,21.0,21.2,27865
CAMLINFINE,20220728,121.1,122.0,118.8,119.3,458682
CAMPUS,20220728,414.5,449.0,412.1,445.3,3761426
CAMS,20220728,2415.0,2448.7,2401.0,2433.65,68002
CANBK,20220728,229.0,230.0,224.35,226.2,8142350
CANDC,20220728,3.45,3.45,3.3,3.3,6144
CANFINHOME,20220728,568.0,586.35,563.4,583.0,1192363
CANTABIL,20220728,1127.55,1141.0,1105.2,1112.7,9263
CAPACITE,20220728,110.8,111.2,107.4,108.55,74825
CAPLIPOINT,20220728,764.55,777.8,756.1,760.15,40854
CAPTRUST,20220728,104.2,104.95,102.05,102.65,4885
CARBORUNIV,20220728,787.9,800.95,778.0,795.65,112403
CAREERP,20220728,108.45,108.95,106.2,106.9,14615
CARERATING,20220728,446.9,453.0,446.8,450.55,64193
CARTRADE,20220728,673.5,688.0,673.5,676.45,28007
CASTROLIND,20220728,114.75,115.2,113.0,113.5,834249
CCCL,20220728,1.9,1.95,1.85,1.9,276161
CCHHL,20220728,6.8,6.95,6.7,6.7,75338
CCL,20220728,421.0,426.9,414.1,424.9,220068
CDSL,20220728,1129.95,1138.15,1108.25,1113.35,359777
CEATLTD,20220728,1218.7,1249.85,1215.45,1240.2,138689
CELEBRITY,20220728,13.25,13.65,12.65,12.75,35566
CENTENKA,20220728,435.0,448.0,431.55,444.7,52651
CENTEXT,20220728,10.5,10.7,10.25,10.3,66544
CENTRALBK,20220728,17.85,18.1,17.65,17.75,1311701
CENTRUM,20220728,23.75,24.15,23.45,23.65,175077
CENTUM,20220728,419.95,422.0,417.05,420.0,7475
CENTURYPLY,20220728,594.5,610.0,587.35,591.65,158905
CENTURYTEX,20220728,806.5,839.7,804.1,811.0,350294
CERA,20220728,4488.0,4557.1,4488.0,4548.75,6739
CEREBRAINT,20220728,55.35,57.3,54.35,56.8,407434
CESC,20220728,75.5,75.5,74.75,75.45,510603
CGCL,20220728,717.35,718.8,693.6,699.75,27000
CGPOWER,20220728,220.9,222.7,217.55,220.25,1422331
CHALET,20220728,322.7,329.95,320.85,327.85,296149
CHAMBLFERT,20220728,323.0,324.0,316.8,321.35,2225161
CHEMBOND,20220728,167.95,168.25,165.05,166.25,5844
CHEMCON,20220728,335.0,341.45,329.1,331.8,111029
CHEMFAB,20220728,184.8,184.8,184.8,184.8,6537
CHEMPLASTS,20220728,477.8,477.8,464.5,468.9,913112
CHENNPETRO,20220728,287.4,287.4,279.0,281.65,1213082
CHEVIOT,20220728,1353.9,1360.0,1333.85,1351.15,5840
CHOICEIN,20220728,403.0,413.95,397.1,409.15,53780
CHOLAFIN,20220728,678.15,695.0,678.15,690.1,2762476
CHOLAHLDNG,20220728,623.0,638.3,623.0,635.5,173329
CIGNITITEC,20220728,518.0,522.0,495.1,500.25,78769
CINELINE,20220728,154.05,155.0,146.15,147.65,94965
CINEVISTA,20220728,13.4,13.75,12.65,13.35,54416
CIPLA,20220728,977.0,978.95,964.2,967.45,1043837
CLEAN,20220728,1756.0,1773.0,1685.0,1699.25,295075
CLEDUCATE,20220728,131.1,131.1,124.65,124.75,42182
CLNINDIA,20220728,434.85,438.5,431.0,432.25,8585
CLSEL,20220728,105.65,107.95,104.15,105.15,27481
CMICABLES,20220728,24.55,25.45,22.0,23.05,125472
CMSINFO,20220728,267.5,272.0,262.75,270.35,687662
COALINDIA,20220728,204.0,205.0,201.35,202.85,5096403
COASTCORP,20220728,306.9,306.9,286.0,287.5,60177
COCHINSHIP,20220728,327.0,328.5,324.25,325.5,56002
COFFEEDAY,20220728,43.65,44.45,43.35,43.65,535016
COFORGE,20220728,3817.45,3864.1,3787.0,3846.05,650203
COLPAL,20220728,1563.0,1576.4,1536.0,1548.85,412609
COMPINFO,20220728,21.75,22.15,21.5,21.6,206747
COMPUSOFT,20220728,21.5,22.25,21.5,21.8,75212
CONCOR,20220728,681.15,694.8,680.0,686.05,1218683
CONFIPET,20220728,51.95,52.5,51.0,51.3,385902
CONSOFINVT,20220728,122.0,127.0,121.0,122.7,3315
CONSUMBEES,20220728,80.35,81.58,79.21,80.81,49495
CONTROLPR,20220728,449.8,487.0,447.0,467.05,171869
CORALFINAC,20220728,40.95,41.95,40.0,40.25,33500
CORDSCABLE,20220728,54.65,55.7,53.4,54.3,16586
COROMANDEL,20220728,1075.1,1075.1,1041.1,1058.9,856916
COSMOFIRST,20220728,929.0,935.0,879.0,898.1,103929
COUNCODOS,20220728,3.9,3.95,3.75,3.8,51282
CPSEETF,20220728,33.33,33.35,33.01,33.3,470553
CRAFTSMAN,20220728,2727.0,2755.0,2672.45,2742.25,30331
CREATIVE,20220728,495.55,509.3,490.0,497.15,6136
CREATIVEYE,20220728,5.65,5.65,5.15,5.15,2056
CREDITACC,20220728,963.0,997.0,963.0,984.85,105830
CREST,20220728,174.0,174.0,169.2,171.15,332
CRISIL,20220728,3176.0,3199.85,3125.0,3140.85,82061
CROMPTON,20220728,383.1,384.5,379.15,383.35,2277938
CROWN,20220728,42.3,42.75,40.0,42.75,3547
CSBBANK,20220728,200.8,202.8,199.45,201.55,106897
CSLFINANCE,20220728,231.7,243.0,231.7,239.8,12550
CTE,20220728,55.65,57.5,55.35,55.8,11518
CUB,20220728,161.9,163.1,160.6,161.15,1402878
CUBEXTUB,20220728,25.35,26.95,25.3,25.9,13216
CUMMINSIND,20220728,1190.1,1212.55,1182.65,1208.65,879886
CUPID,20220728,224.65,224.65,218.55,219.45,17527
CYBERMEDIA,20220728,13.85,14.5,13.55,14.0,9403
CYBERTECH,20220728,161.25,163.3,158.4,159.05,48500
CYIENT,20220728,794.0,799.45,782.85,795.35,138504
DAAWAT,20220728,93.3,94.9,87.1,88.05,1736455
DABUR,20220728,568.5,577.9,568.05,572.7,1914336
DALBHARAT,20220728,1575.5,1612.0,1568.15,1585.3,185725
DALMIASUG,20220728,360.0,372.0,360.0,368.0,213199
DAMODARIND,20220728,48.8,49.65,47.55,47.9,13178
DANGEE,20220728,395.0,432.4,390.45,411.35,323742
DATAMATICS,20220728,299.7,302.65,296.6,299.6,85295
DATAPATTNS,20220728,769.0,789.0,753.8,757.1,164762
DBCORP,20220728,82.8,91.0,82.15,86.6,1797606
DBL,20220728,236.9,236.9,230.4,232.7,296320
DBREALTY,20220728,62.9,62.9,62.6,62.9,325799
DBSTOCKBRO,20220728,20.55,21.4,19.75,20.4,1560
DCAL,20220728,123.0,126.75,122.4,125.25,172006
DCBBANK,20220728,87.9,89.65,87.6,89.1,545302
DCM,20220728,47.4,48.8,45.8,46.5,135966
DCMFINSERV,20220728,3.85,3.85,3.55,3.65,8692
DCMNVL,20220728,174.0,179.4,172.1,173.5,25313
DCMSHRIRAM,20220728,966.0,972.0,952.35,962.35,81383
DCMSRIND,20220728,81.7,82.6,79.65,79.9,61887
DCW,20220728,38.7,38.75,36.8,36.9,732835
DECCANCE,20220728,511.8,511.8,486.95,492.35,53092
DEEPAKFERT,20220728,687.7,698.0,674.0,676.95,397917
DEEPAKNTR,20220728,1843.0,1914.85,1833.0,1902.6,1437791
DEEPENR,20220728,92.8,94.7,89.05,90.2,20036
DEEPINDS,20220728,199.55,201.9,196.1,197.15,50770
DELHIVERY,20220728,649.9,656.8,621.0,627.5,627543
DELPHIFX,20220728,409.0,420.0,400.0,403.4,741
DELTACORP,20220728,194.25,196.2,189.75,193.25,6544690
DELTAMAGNT,20220728,74.2,74.25,71.1,71.95,2834
DEN,20220728,33.95,33.95,33.5,33.6,374445
DENORA,20220728,746.8,756.7,746.8,746.8,123793
DEVIT,20220728,195.0,195.0,184.95,187.3,241674
DEVYANI,20220728,158.65,168.45,158.65,165.35,4240480
DFMFOODS,20220728,209.8,218.0,208.95,217.1,44428
DGCONTENT,20220728,15.2,16.05,15.2,15.6,10571
DHAMPURSUG,20220728,225.0,234.0,224.0,228.3,508070
DHANBANK,20220728,11.95,12.0,11.85,12.0,193350
DHANI,20220728,38.15,39.4,37.8,39.35,5386689
DHANUKA,20220728,688.75,695.65,686.6,691.4,6147
DHANVARSHA,20220728,92.55,94.0,87.5,89.9,399448
DHARAMSI,20220728,358.05,360.0,350.1,358.5,4792
DHARSUGAR,20220728,11.3,11.4,11.1,11.1,20836
DHRUV,20220728,49.2,49.95,47.1,48.05,34369
DHUNINV,20220728,575.25,581.65,572.0,578.15,648
DIAMONDYD,20220728,731.3,739.05,725.0,730.9,5774
DICIND,20220728,362.4,364.5,352.35,357.9,2223
DIGISPICE,20220728,28.5,28.9,27.6,28.55,61436
DIL,20220728,51.25,51.25,51.25,51.25,16154
DISHTV,20220728,11.35,11.4,11.1,11.2,3263837
DIVISLAB,20220728,3794.0,3859.9,3775.1,3849.65,339914
DIVOPPBEES,20220728,44.6,44.6,43.76,44.55,5706
DIXON,20220728,3690.0,3702.0,3550.0,3578.5,686953
DLF,20220728,371.95,384.0,371.5,382.0,8480197
DLINKINDIA,20220728,164.0,170.0,164.0,168.15,479721
DMART,20220728,4020.0,4164.0,4001.0,4147.8,725281
DNAMEDIA,20220728,2.9,3.0,2.9,2.95,60238
DODLA,20220728,496.25,496.25,482.25,488.95,5111
DOLATALGO,20220728,67.0,67.95,66.7,67.65,72634
DOLLAR,20220728,428.9,457.0,428.85,454.6,632769
DONEAR,20220728,53.0,53.0,50.55,51.55,7377
DPABHUSHAN,20220728,381.05,384.95,373.0,382.7,2556
DPSCLTD,20220728,12.35,12.7,12.0,12.25,64384
DPWIRES,20220728,303.55,303.65,290.05,292.25,7671
DRCSYSTEMS,20220728,22.45,22.6,22.45,22.6,431
DREDGECORP,20220728,269.4,272.5,267.25,268.3,19390
DRREDDY,20220728,4314.0,4314.9,4195.0,4260.05,566567
DSPN50ETF,20220728,165.75,170.49,165.75,170.25,1406
DSPNEWETF,20220728,189.9,195.24,189.9,194.94,26551
