SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRACEMT,20220707,6.3,6.3,6.3,6.3,96841
ANDHRAPAP,20220707,332.3,336.9,326.0,327.9,18117
ANDHRSUGAR,20220707,125.0,125.85,122.55,123.55,152308
ANDREWYU,20220707,21.1,21.85,20.9,21.3,214691
ANGELONE,20220707,1265.1,1310.0,1247.45,1300.0,568760
ANIKINDS,20220707,29.4,29.4,28.25,28.7,21443
ANKITMETAL,20220707,6.8,7.0,6.7,6.9,69958
ANMOL,20220707,158.35,159.6,155.25,156.15,5406
ANSALAPI,20220707,14.35,14.35,14.0,14.35,160374
ANSALHSG,20220707,7.1,7.3,6.9,7.05,188530
ANTGRAPHIC,20220707,1.0,1.0,0.95,1.0,457405
ANUP,20220707,748.1,781.0,748.1,777.6,13586
ANURAS,20220707,626.15,653.0,624.0,640.0,73783
APARINDS,20220707,949.9,1001.0,937.55,986.05,409209
APCL,20220707,183.25,195.8,183.25,194.8,36490
APCOTEXIND,20220707,585.65,588.55,570.9,573.0,62342
APEX,20220707,278.05,280.3,272.9,276.3,23333
APLAPOLLO,20220707,863.25,894.0,859.35,879.2,472140
APLLTD,20220707,734.05,747.65,728.05,744.15,60548
APOLLO,20220707,130.35,133.35,126.8,129.3,87621
APOLLOHOSP,20220707,3894.05,3930.0,3868.25,3915.25,398354
APOLLOPIPE,20220707,455.0,462.0,442.9,451.7,126499
APOLLOTYRE,20220707,194.45,203.0,193.55,202.05,5020555
APOLSINHOT,20220707,589.4,603.45,581.0,601.6,1634
APTECHT,20220707,220.5,227.0,220.05,222.8,202736
APTUS,20220707,267.4,268.0,265.0,266.9,111707
ARCHIDPLY,20220707,52.1,53.35,52.0,52.7,13230
ARCHIES,20220707,15.45,15.65,15.0,15.4,20890
ARENTERP,20220707,30.65,31.3,30.05,30.5,2280
ARIES,20220707,116.0,122.8,114.85,120.95,77366
ARIHANTCAP,20220707,75.0,75.5,73.25,73.9,45891
ARIHANTSUP,20220707,129.0,147.0,127.85,141.7,279117
ARMANFIN,20220707,1180.95,1255.7,1160.6,1200.4,35755
AROGRANITE,20220707,40.1,41.6,40.05,40.6,12423
ARROWGREEN,20220707,93.5,93.55,89.1,90.55,4873
ARSHIYA,20220707,13.6,14.95,13.6,14.45,1619838
ARSSINFRA,20220707,21.45,21.5,20.75,21.5,10855
ARTEMISMED,20220707,43.45,43.8,42.8,43.15,40150
ARTNIRMAN,20220707,70.15,73.0,67.5,69.75,2821
ARVEE,20220707,90.9,90.95,88.45,88.7,838
ARVIND,20220707,89.45,90.85,89.45,89.95,384748
ARVINDFASN,20220707,278.0,282.9,273.75,279.6,67398
ARVSMART,20220707,162.0,165.4,158.25,162.2,25227
ASAHIINDIA,20220707,573.25,588.0,566.0,573.3,483888
ASAHISONG,20220707,292.8,295.0,290.2,293.0,2981
ASAL,20220707,531.4,545.0,509.8,515.45,78045
ASALCBR,20220707,431.0,440.15,431.0,435.8,9717
ASHAPURMIN,20220707,103.3,108.0,102.9,106.95,144192
ASHIANA,20220707,127.0,128.0,123.35,125.45,36913
ASHIMASYN,20220707,11.7,11.7,11.3,11.5,47156
ASHOKA,20220707,75.55,77.0,75.05,76.6,429618
ASHOKLEY,20220707,147.9,149.1,146.3,148.0,9948461
ASIANENE,20220707,86.0,87.0,83.55,85.95,28842
ASIANHOTNR,20220707,81.75,83.9,80.4,82.55,6925
ASIANPAINT,20220707,2901.4,2932.0,2876.8,2891.4,1469087
ASIANTILES,20220707,40.4,41.75,40.4,41.65,717479
ASPINWALL,20220707,170.05,170.05,167.25,169.35,1282
ASTEC,20220707,1886.0,1987.45,1856.9,1932.45,38102
ASTERDM,20220707,185.3,185.3,181.65,183.15,124357
ASTRAL,20220707,1715.75,1727.65,1690.0,1700.75,205178
ASTRAMICRO,20220707,204.95,211.4,204.95,209.1,92191
ASTRAZEN,20220707,2932.25,2941.8,2882.0,2901.4,9773
ASTRON,20220707,40.1,40.5,39.55,39.8,11032
ATFL,20220707,863.0,870.0,850.0,852.7,1678
ATGL,20220707,2499.85,2546.0,2465.05,2485.75,160658
ATLANTA,20220707,15.0,15.0,14.5,14.65,16563
ATUL,20220707,8055.0,8249.9,8055.0,8200.85,27260
ATULAUTO,20220707,173.1,176.7,173.1,174.85,45988
AUBANK,20220707,584.0,593.0,578.45,585.35,1800753
AURIONPRO,20220707,257.0,257.75,248.0,255.9,21090
AUROPHARMA,20220707,546.0,551.3,542.7,546.55,705348
AURUM,20220707,80.5,83.8,80.05,83.8,19583
AUSOMENT,20220707,70.0,70.0,65.25,66.4,8281
AUTOAXLES,20220707,1977.0,2000.85,1921.0,1935.7,58695
AUTOBEES,20220707,122.0,122.24,120.03,122.05,219002
AUTOIND,20220707,61.3,61.3,60.15,60.75,4809
AVADHSUGAR,20220707,532.9,536.75,517.95,530.15,57747
AVANTIFEED,20220707,436.0,437.05,429.25,430.45,120913
AVROIND,20220707,116.0,121.05,116.0,120.0,22801
AVTNPL,20220707,97.0,97.0,93.6,94.4,95145
AWHCL,20220707,276.5,285.15,276.5,278.9,39715
AWL,20220707,582.0,599.0,580.0,595.9,1209630
AXISBANK,20220707,663.45,664.5,651.65,658.15,11171714
AXISBNKETF,20220707,348.55,351.49,347.72,351.35,1437
AXISBPSETF,20220707,10.36,10.36,10.33,10.33,6040
AXISCADES,20220707,118.95,120.8,116.0,119.4,22942
AXISCETF,20220707,69.5,72.0,69.5,71.4,4459
AXISGOLD,20220707,43.6,43.8,43.51,43.63,83225
AXISHCETF,20220707,75.3,77.9,75.3,77.46,1047
AXISNIFTY,20220707,170.05,170.95,169.52,170.6,3822
AXISTECETF,20220707,288.99,293.0,287.72,288.1,1071
AXITA,20220707,232.75,232.75,223.05,226.7,44359
AYMSYNTEX,20220707,92.45,92.45,90.0,90.7,7911
BAFNAPH,20220707,115.85,115.85,115.0,115.8,169
BAGFILMS,20220707,6.3,6.3,6.3,6.3,178788
BAJAJ-AUTO,20220707,3786.3,3836.1,3785.0,3795.5,534547
BAJAJCON,20220707,145.0,145.4,142.8,144.8,539424
BAJAJELEC,20220707,1080.95,1115.0,1074.35,1108.2,135914
BAJAJFINSV,20220707,12168.0,12200.0,11850.0,11967.35,272925
BAJAJHCARE,20220707,279.5,284.9,278.15,282.95,29569
BAJAJHIND,20220707,11.55,12.2,11.55,11.85,10705882
BAJAJHLDNG,20220707,4838.0,4860.0,4788.0,4853.45,15189
BAJFINANCE,20220707,5935.0,5986.9,5816.0,5860.7,1335247
BALAJITELE,20220707,40.5,41.05,39.0,39.75,228985
BALAMINES,20220707,2903.2,2967.1,2902.95,2929.15,27794
BALAXI,20220707,378.6,388.5,365.5,374.15,1119
BALKRISHNA,20220707,39.15,39.15,38.05,39.15,19732
BALKRISIND,20220707,2239.3,2295.95,2235.0,2280.45,219399
BALMLAWRIE,20220707,109.45,111.4,109.15,110.65,153500
BALPHARMA,20220707,93.0,94.95,92.7,93.55,11789
BALRAMCHIN,20220707,350.0,351.9,331.0,345.7,4846496
BANARBEADS,20220707,71.0,71.6,68.95,70.05,2977
BANARISUG,20220707,2225.0,2235.0,2180.0,2194.15,627
BANCOINDIA,20220707,184.5,188.35,181.0,182.55,242968
BANDHANBNK,20220707,280.0,283.2,275.5,279.6,4576884
BANG,20220707,39.25,39.95,38.05,39.15,14074
BANKA,20220707,66.3,68.15,65.75,67.2,747
BANKBARODA,20220707,100.7,105.8,100.5,105.0,65399001
BANKBEES,20220707,351.0,354.75,348.25,352.96,922929
BANKINDIA,20220707,45.6,46.6,45.4,46.0,3191027
BANSWRAS,20220707,209.0,216.7,209.0,213.05,9755
BARBEQUE,20220707,1093.35,1098.9,1066.45,1074.25,39101
BARTRONICS,20220707,4.0,4.0,3.85,4.0,4424
BASF,20220707,2622.9,2710.0,2607.85,2694.7,20505
BASML,20220707,53.95,56.2,53.45,55.05,40220
BATAINDIA,20220707,1807.0,1807.0,1771.5,1784.5,126254
BAYERCROP,20220707,5163.6,5248.0,5138.25,5234.5,3187
BBETF0432,20220707,987.1,990.97,987.1,989.68,2503
BBL,20220707,1750.0,1816.95,1742.0,1757.5,22914
BBOX,20220707,144.05,148.0,142.35,144.2,18044
BBTC,20220707,993.0,1005.0,963.05,972.0,73467
BCG,20220707,39.9,39.9,39.9,39.9,203396
BCLIND,20220707,383.1,388.9,376.0,381.85,7925
BCONCEPTS,20220707,113.3,121.3,113.3,121.3,11875
BCP,20220707,4.35,4.35,4.15,4.2,114569
BDL,20220707,703.2,709.0,688.0,693.15,490595
BEARDSELL,20220707,15.7,16.3,15.3,15.6,22718
BECTORFOOD,20220707,304.05,312.5,300.1,308.0,332913
BEDMUTHA,20220707,69.4,71.9,69.2,70.85,5643
BEL,20220707,231.5,237.85,231.1,236.65,6450489
BEML,20220707,1293.7,1317.0,1288.0,1295.75,62390
BEPL,20220707,112.8,114.8,112.35,114.15,143350
BERGEPAINT,20220707,604.0,605.0,591.25,593.25,1336478
BESTAGRO,20220707,966.25,984.85,933.0,946.35,25433
BFINVEST,20220707,261.0,272.5,261.0,268.65,35179
BFUTILITIE,20220707,304.2,325.0,304.2,316.85,246723
BGRENERGY,20220707,62.25,63.15,62.05,62.45,53148
BHAGCHEM,20220707,901.65,909.7,896.05,898.8,724
BHAGERIA,20220707,170.45,176.8,170.45,172.8,10264
BHAGYANGR,20220707,38.5,40.6,38.1,39.6,22144
BHAGYAPROP,20220707,38.9,39.0,38.45,38.8,654
BHANDARI,20220707,5.7,6.0,5.7,5.95,211055
BHARATFORG,20220707,659.2,677.8,659.2,664.85,1401791
BHARATGEAR,20220707,146.3,149.5,144.95,145.85,31540
BHARATRAS,20220707,11248.6,11349.75,11116.0,11160.4,759
BHARATWIRE,20220707,58.9,59.9,58.5,58.95,6138
BHARTIARTL,20220707,692.0,696.5,685.45,686.8,3485283
BHEL,20220707,46.25,47.15,46.15,47.0,12754453
BIGBLOC,20220707,101.0,103.75,100.5,100.95,20441
BIL,20220707,165.65,167.95,162.0,164.25,2162
BINDALAGRO,20220707,25.3,27.25,25.25,25.5,484195
BIOCON,20220707,322.0,324.1,318.5,321.4,841241
BIOFILCHEM,20220707,49.0,57.5,47.9,57.5,195731
BIRLACABLE,20220707,118.6,121.5,114.15,119.1,97931
BIRLACORPN,20220707,868.0,920.4,858.1,906.4,220767
BIRLAMONEY,20220707,54.4,54.95,53.8,54.75,21498
BKMINDST,20220707,1.95,1.95,1.9,1.95,19362
BLBLIMITED,20220707,16.75,16.95,16.35,16.75,16480
BLISSGVS,20220707,73.2,74.7,73.1,73.8,44100
BLKASHYAP,20220707,21.4,22.7,20.5,22.05,262236
BLS,20220707,204.0,206.5,200.15,202.1,780354
BLUEDART,20220707,8099.0,8159.0,8051.3,8090.45,17831
BLUESTARCO,20220707,876.75,883.15,872.25,876.05,794541
BODALCHEM,20220707,84.1,85.8,83.9,85.35,183297
BOMDYEING,20220707,96.0,96.8,94.75,96.1,1525117
BOROLTD,20220707,287.9,295.0,287.3,290.55,151589
BORORENEW,20220707,612.95,626.0,610.95,614.5,261178
BOSCHLTD,20220707,16115.0,16308.85,15960.8,16170.65,25335
BPCL,20220707,324.9,330.0,323.1,329.4,4639907
BPL,20220707,62.0,63.85,62.0,63.0,14957
BRIGADE,20220707,444.85,456.0,444.2,452.45,454357
BRITANNIA,20220707,3828.0,3882.1,3799.85,3810.25,519620
BRNL,20220707,30.35,34.85,30.3,32.95,484316
BROOKS,20220707,85.1,85.5,83.5,84.0,10296
BSE,20220707,617.0,649.8,611.1,644.75,2853155
BSHSL,20220707,396.35,408.95,392.0,397.15,531
BSL,20220707,100.65,102.5,96.25,101.25,17177
BSLGOLDETF,20220707,50.5,50.5,45.74,46.05,6202
BSLNIFTY,20220707,18.2,18.2,17.82,18.05,36794
BSLSENETFG,20220707,52.7,52.7,51.05,52.22,2058
BSOFT,20220707,343.9,344.3,338.5,340.5,2211420
BURNPUR,20220707,4.55,4.65,4.4,4.4,94883
BUTTERFLY,20220707,1192.2,1365.0,1192.2,1341.2,112417
BVCL,20220707,20.5,21.7,20.5,20.95,1363
BYKE,20220707,35.05,37.0,35.05,36.0,26251
CALSOFT,20220707,22.0,22.0,21.1,21.75,19410
CAMLINFINE,20220707,108.6,110.0,107.0,107.5,140507
CAMPUS,20220707,356.1,364.3,352.35,359.8,518368
CAMS,20220707,2253.0,2279.0,2235.35,2267.85,77891
CANBK,20220707,195.1,209.5,194.35,208.55,22516877
CANDC,20220707,3.8,3.8,3.8,3.8,923
CANFINHOME,20220707,454.0,466.4,452.25,463.45,446199
CANTABIL,20220707,1148.3,1148.3,1110.0,1113.5,9116
CAPACITE,20220707,120.25,125.05,119.5,120.0,499526
CAPLIPOINT,20220707,744.75,745.75,730.0,733.95,20909
CAPTRUST,20220707,99.15,100.0,97.35,97.8,4340
CARBORUNIV,20220707,760.25,798.5,752.15,767.85,370903
CAREERP,20220707,112.6,116.5,112.6,113.9,21724
CARERATING,20220707,422.95,432.55,421.0,422.3,65410
CARTRADE,20220707,612.95,656.35,612.95,649.9,356380
CASTROLIND,20220707,107.5,109.0,107.15,108.0,494152
CCCL,20220707,2.05,2.15,2.05,2.05,97930
CCHHL,20220707,7.25,7.3,7.0,7.1,45245
CCL,20220707,406.0,409.0,398.0,403.3,267220
CDSL,20220707,1106.5,1124.0,1101.1,1118.35,525120
CEATLTD,20220707,1025.15,1148.4,1022.2,1122.1,550810
CELEBRITY,20220707,12.85,13.4,12.8,12.85,21378
CENTENKA,20220707,415.0,422.5,412.0,412.9,40327
CENTEXT,20220707,9.7,10.1,9.6,9.75,118983
CENTRALBK,20220707,17.9,18.15,17.85,18.0,1623178
CENTRUM,20220707,21.45,24.4,21.05,22.5,1206611
CENTUM,20220707,403.35,412.0,398.85,409.05,9265
CENTURYPLY,20220707,526.3,534.2,523.85,530.8,77332
CENTURYTEX,20220707,815.0,824.9,805.05,808.8,187547
CERA,20220707,4249.95,4360.0,4144.65,4249.55,18611
CEREBRAINT,20220707,48.7,49.3,46.65,47.5,92895
CESC,20220707,72.5,73.0,71.75,72.6,648417
CGCL,20220707,690.0,695.0,681.25,686.05,9939
CGPOWER,20220707,200.45,202.85,196.95,199.2,1019573
CHALET,20220707,331.5,345.0,328.55,337.1,471604
CHAMBLFERT,20220707,284.95,293.6,282.1,291.8,2193484
CHEMBOND,20220707,165.4,167.15,163.3,164.5,10792
CHEMCON,20220707,288.0,306.65,286.7,304.3,148549
CHEMFAB,20220707,160.95,165.9,158.1,163.4,8930
CHEMPLASTS,20220707,492.1,500.8,480.25,484.4,103757
CHENNPETRO,20220707,269.85,276.35,262.2,265.55,4219783
CHEVIOT,20220707,1229.0,1235.0,1181.1,1219.05,1432
CHOICEIN,20220707,397.8,400.9,394.05,397.0,453283
CHOLAFIN,20220707,649.0,653.0,635.65,642.2,2541308
CHOLAHLDNG,20220707,615.0,617.0,602.05,614.0,11004
CIGNITITEC,20220707,476.35,491.0,475.55,483.3,142436
CINELINE,20220707,137.0,138.0,133.0,134.1,30214
CINEVISTA,20220707,13.3,13.7,12.35,12.7,150040
CIPLA,20220707,950.35,950.35,933.3,935.25,1390277
CLEAN,20220707,1480.0,1559.85,1480.0,1499.4,227260
CLEDUCATE,20220707,125.6,127.0,120.95,123.85,34396
CLNINDIA,20220707,424.0,428.05,420.6,423.4,5391
CLSEL,20220707,97.9,97.9,96.5,96.65,14262
CMICABLES,20220707,21.55,22.25,21.45,21.75,22436
CMSINFO,20220707,244.0,246.45,236.0,240.9,84336
COALINDIA,20220707,183.95,186.6,181.45,186.0,6322630
COASTCORP,20220707,255.0,260.0,251.35,255.95,17582
COCHINSHIP,20220707,313.25,319.0,313.25,317.6,81689
COFFEEDAY,20220707,43.05,43.7,43.0,43.3,546868
COFORGE,20220707,3627.0,3720.0,3571.1,3609.45,458481
COLPAL,20220707,1580.0,1585.95,1561.0,1570.0,301996
COMPINFO,20220707,21.0,21.35,20.9,21.25,229900
COMPUSOFT,20220707,22.85,23.2,22.35,22.75,92049
CONCOR,20220707,653.95,663.75,646.0,653.05,1339561
CONFIPET,20220707,49.8,50.4,48.55,49.15,192369
CONSOFINVT,20220707,125.5,125.5,122.3,123.65,2657
CONSUMBEES,20220707,77.17,77.98,75.57,77.21,20109
CONTROLPR,20220707,448.9,453.0,442.55,447.15,7806
CORALFINAC,20220707,34.35,34.75,33.6,34.35,8282
CORDSCABLE,20220707,52.95,53.75,51.55,52.25,29418
COROMANDEL,20220707,978.25,988.85,967.05,974.05,436681
COSMOFILMS,20220707,969.0,1030.0,966.0,1000.8,115014
COUNCODOS,20220707,4.05,4.2,4.05,4.2,41670
CPSEETF,20220707,31.19,31.59,31.1,31.5,1693182
CRAFTSMAN,20220707,2375.0,2444.7,2362.25,2375.85,97024
CREATIVE,20220707,511.1,524.4,511.0,517.95,3449
CREATIVEYE,20220707,4.7,4.7,4.7,4.7,1451
CREDITACC,20220707,998.7,1006.65,986.0,993.85,175630
CREST,20220707,172.75,174.3,170.3,171.55,1382
CRISIL,20220707,3370.0,3443.4,3355.05,3435.35,29136
CROMPTON,20220707,362.7,371.2,361.1,367.35,1601279
CROWN,20220707,32.75,35.85,32.5,34.55,14680
CSBBANK,20220707,195.0,196.0,190.25,192.85,246587
CTE,20220707,51.0,53.7,51.0,52.4,14279
CUB,20220707,142.4,145.8,141.75,144.95,2380678
CUBEXTUB,20220707,29.3,29.3,27.1,27.3,19016
CUMMINSIND,20220707,1103.85,1136.0,1102.3,1130.25,785823
CUPID,20220707,219.2,227.1,219.2,221.85,19087
CYBERMEDIA,20220707,16.05,16.7,15.55,16.1,6458
CYBERTECH,20220707,134.95,137.0,134.95,136.25,33666
CYIENT,20220707,743.9,756.4,725.4,734.45,542784
DAAWAT,20220707,79.15,79.8,77.6,78.2,521657
DABUR,20220707,542.1,552.3,538.1,543.55,1624706
DALBHARAT,20220707,1390.0,1464.7,1376.3,1453.15,635765
DALMIASUG,20220707,320.8,328.15,320.0,326.45,73261
DAMODARIND,20220707,45.35,48.0,44.05,47.6,18648
DANGEE,20220707,404.05,414.0,390.7,406.5,56078
DATAMATICS,20220707,295.0,301.5,294.2,297.05,91212
DATAPATTNS,20220707,700.0,714.8,693.2,695.2,125002
DBCORP,20220707,79.95,80.35,77.1,78.55,126852
DBL,20220707,197.5,199.45,195.0,196.4,380702
DBREALTY,20220707,59.7,60.2,59.1,60.2,76372
DBSTOCKBRO,20220707,19.75,20.5,19.1,20.35,2058
DCAL,20220707,117.8,119.9,116.65,117.8,165909
DCBBANK,20220707,78.85,81.3,78.85,80.55,518861
DCM,20220707,66.75,69.7,64.3,65.75,75375
DCMFINSERV,20220707,3.4,3.7,3.4,3.45,6969
DCMNVL,20220707,177.0,182.8,176.15,177.85,31905
DCMSHRIRAM,20220707,988.0,988.7,955.25,960.4,45078
DCMSRIND,20220707,73.25,76.0,73.25,75.85,88693
DCW,20220707,37.4,37.75,36.95,37.1,294704
DECCANCE,20220707,467.0,486.0,467.0,477.95,4186
DEEPAKFERT,20220707,616.0,621.95,611.6,617.75,184860
DEEPAKNTR,20220707,1758.9,1778.0,1745.05,1761.1,778495
DEEPENR,20220707,81.95,84.3,79.8,83.4,20446
DEEPINDS,20220707,194.85,206.95,194.15,198.5,238169
DELHIVERY,20220707,528.6,615.0,523.05,595.3,3777107
DELPHIFX,20220707,404.0,404.0,391.0,399.8,662
DELTACORP,20220707,174.9,176.0,170.4,174.1,4493977
DELTAMAGNT,20220707,74.0,74.0,71.25,71.3,1447
DEN,20220707,33.45,33.9,33.2,33.7,379917
DENORA,20220707,839.0,884.35,839.0,865.75,46675
DEVIT,20220707,169.45,172.35,164.3,172.3,30820
DEVYANI,20220707,164.45,165.55,161.65,163.35,565083
DFMFOODS,20220707,225.25,229.0,225.1,225.5,41852
DGCONTENT,20220707,17.15,17.15,16.4,16.4,10891
DHAMPURSUG,20220707,218.7,218.7,212.5,215.75,228280
DHANBANK,20220707,11.95,12.4,11.95,12.3,469417
DHANI,20220707,33.5,35.1,33.5,35.1,4392198
DHANUKA,20220707,693.35,701.8,691.0,696.65,10813
DHANVARSHA,20220707,98.7,104.0,97.3,100.6,1196374
DHARAMSI,20220707,363.95,364.0,359.25,361.3,6011
DHARSUGAR,20220707,11.0,11.05,10.65,10.9,11152
DHRUV,20220707,45.25,46.25,44.45,45.5,16049
DHUNINV,20220707,560.4,589.65,560.35,579.55,907
DIAMONDYD,20220707,674.0,704.95,674.0,697.95,37520
DICIND,20220707,391.5,394.85,379.0,383.15,710
DIGISPICE,20220707,28.3,28.95,27.95,28.2,59592
DIGJAMLMTD,20220707,115.15,119.25,115.15,119.0,781
DIL,20220707,48.0,48.9,47.85,48.0,38531
DISHTV,20220707,12.75,13.0,12.5,12.6,2641021
DIVISLAB,20220707,3669.0,3710.0,3600.0,3656.4,284603
DIVOPPBEES,20220707,41.16,43.11,41.16,42.75,3807
DIXON,20220707,3684.95,3729.95,3652.4,3706.0,191315
DLF,20220707,332.0,337.7,330.15,336.9,5330866
DLINKINDIA,20220707,124.6,127.5,124.25,126.4,85432
DMART,20220707,3870.0,3935.6,3830.0,3850.95,463192
DNAMEDIA,20220707,2.95,3.0,2.9,2.9,64593
DODLA,20220707,490.75,495.05,483.55,491.35,4034
DOLATALGO,20220707,66.7,66.8,64.9,65.9,133957
DOLLAR,20220707,440.4,442.8,409.8,434.65,634347
DONEAR,20220707,51.35,51.7,49.0,49.5,7394
DPABHUSHAN,20220707,375.3,384.95,372.35,372.65,7891
DPSCLTD,20220707,12.9,13.2,12.65,12.85,116048
DPWIRES,20220707,275.2,284.0,275.2,277.55,4853
DREDGECORP,20220707,264.9,272.65,264.0,268.4,34859
DRREDDY,20220707,4426.75,4443.0,4328.0,4336.45,432222
DSPN50ETF,20220707,162.0,162.5,161.75,162.49,13796
DSPNEWETF,20220707,180.09,185.46,180.09,184.08,1563
DSPQ50ETF,20220707,155.0,156.0,154.0,155.2,1751
