SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBERTDAVD,20220721,580.6,582.3,573.95,578.45,1279
ALEMBICLTD,20220721,72.85,73.0,71.65,71.95,114408
ALICON,20220721,700.0,715.15,678.7,704.35,12572
ALKALI,20220721,83.5,84.0,80.0,80.7,17569
ALKEM,20220721,3216.25,3224.55,3176.3,3214.95,60156
ALKYLAMINE,20220721,2739.75,2824.0,2710.0,2801.7,30546
ALLCARGO,20220721,288.5,288.55,279.0,283.6,486559
ALLSEC,20220721,436.0,437.0,433.0,435.05,3492
ALMONDZ,20220721,85.8,87.8,84.0,85.85,3259
ALOKINDS,20220721,19.95,20.15,19.7,19.8,2305758
ALPA,20220721,62.35,63.3,60.25,62.3,35457
ALPHAGEO,20220721,288.95,288.95,279.55,282.15,8364
ALPSINDUS,20220721,2.9,2.9,2.9,2.9,4420
AMARAJABAT,20220721,477.95,483.85,474.1,482.1,434782
AMBER,20220721,2507.8,2549.0,2483.75,2520.25,60147
AMBICAAGAR,20220721,23.05,23.5,23.05,23.1,4326
AMBIKCO,20220721,1733.0,1742.0,1682.25,1700.75,23851
AMBUJACEM,20220721,368.0,371.35,366.25,370.75,3275734
AMDIND,20220721,47.65,47.85,46.25,46.7,23903
AMIORG,20220721,1029.0,1034.7,1000.0,1008.75,49907
AMJLAND,20220721,26.1,26.4,25.7,26.0,9296
AMRUTANJAN,20220721,781.5,785.0,770.0,774.55,19507
ANANDRATHI,20220721,630.0,637.0,629.0,633.65,50324
ANANTRAJ,20220721,70.0,73.25,69.1,71.2,3458426
ANDHRAPAP,20220721,339.0,340.0,332.0,333.5,40896
ANDHRSUGAR,20220721,130.4,139.4,130.3,137.3,1301362
ANDREWYU,20220721,21.2,21.4,20.8,21.2,106925
ANGELONE,20220721,1334.0,1418.0,1325.0,1388.25,654349
ANIKINDS,20220721,28.15,29.0,28.05,28.9,14219
ANKITMETAL,20220721,6.95,6.95,6.65,6.8,81821
ANMOL,20220721,159.0,162.35,157.05,161.85,2113
ANSALAPI,20220721,18.5,18.65,17.4,17.5,130960
ANSALHSG,20220721,7.2,7.45,7.0,7.1,1082539
ANTGRAPHIC,20220721,1.0,1.0,0.95,1.0,312537
ANUP,20220721,845.7,853.0,831.5,848.4,7869
ANURAS,20220721,738.7,757.0,730.0,752.75,64973
APARINDS,20220721,994.0,1003.95,974.0,984.45,171072
APCL,20220721,212.95,213.85,206.95,209.5,21193
APCOTEXIND,20220721,538.8,558.0,535.55,546.6,142535
APEX,20220721,306.0,318.5,306.0,315.5,112607
APLAPOLLO,20220721,932.6,935.0,919.25,923.35,192356
APLLTD,20220721,713.0,716.3,708.05,714.9,49330
APOLLO,20220721,136.45,142.45,136.45,139.7,213703
APOLLOHOSP,20220721,4112.0,4169.85,4096.35,4150.05,542974
APOLLOPIPE,20220721,485.0,489.25,479.65,483.8,23515
APOLLOTYRE,20220721,212.0,213.55,210.9,213.15,980144
APOLSINHOT,20220721,608.45,630.0,604.0,624.65,905
APTECHT,20220721,254.4,256.7,252.0,252.9,92762
APTUS,20220721,282.0,283.95,265.75,270.65,114876
ARCHIDPLY,20220721,52.5,53.9,52.05,53.5,16949
ARCHIES,20220721,16.8,16.8,15.65,16.65,31135
ARENTERP,20220721,43.15,45.0,42.9,42.9,8922
ARIES,20220721,124.0,129.5,122.45,125.9,45836
ARIHANTCAP,20220721,77.0,79.15,74.2,75.25,132692
ARIHANTSUP,20220721,141.2,150.6,141.2,144.7,96392
ARMANFIN,20220721,1331.5,1361.8,1281.2,1318.1,38722
AROGRANITE,20220721,49.3,49.3,47.2,47.95,35625
ARROWGREEN,20220721,78.55,79.0,76.0,76.5,5273
ARSHIYA,20220721,11.25,11.65,10.8,11.45,1344703
ARSSINFRA,20220721,21.75,21.75,20.7,21.0,6795
ARTEMISMED,20220721,47.7,48.0,46.15,46.4,71796
ARTNIRMAN,20220721,75.85,75.85,73.0,75.45,17515
ARVEE,20220721,88.25,88.25,84.05,87.95,80
ARVIND,20220721,88.9,90.0,88.1,89.0,576553
ARVINDFASN,20220721,295.1,301.0,292.4,299.45,57901
ARVSMART,20220721,187.15,194.0,185.05,190.25,74422
ASAHIINDIA,20220721,581.0,595.0,577.3,592.7,306742
ASAHISONG,20220721,309.0,309.0,298.9,300.1,13947
ASAL,20220721,498.8,511.5,483.1,486.95,36393
ASALCBR,20220721,436.9,451.0,431.8,447.3,45814
ASHAPURMIN,20220721,110.05,112.6,109.65,111.05,59092
ASHIANA,20220721,137.45,139.8,135.05,136.9,31604
ASHIMASYN,20220721,12.95,15.3,12.9,14.85,1240184
ASHOKA,20220721,76.65,76.9,75.0,75.3,718569
ASHOKLEY,20220721,148.55,150.45,145.65,147.45,10604363
ASIANENE,20220721,90.75,90.75,85.4,88.15,37089
ASIANHOTNR,20220721,84.0,86.8,82.5,84.7,23163
ASIANPAINT,20220721,2981.0,3084.95,2981.0,3066.1,1184060
ASIANTILES,20220721,45.95,47.75,45.7,47.35,1402764
ASPINWALL,20220721,177.2,214.85,177.2,214.85,86429
ASTEC,20220721,2094.9,2094.9,2005.0,2009.65,42047
ASTERDM,20220721,222.35,232.95,222.35,225.8,1200492
ASTRAL,20220721,1765.0,1786.85,1747.5,1754.6,313959
ASTRAMICRO,20220721,245.0,247.1,234.5,238.3,750809
ASTRAZEN,20220721,3057.7,3057.7,2971.95,2979.25,6762
ASTRON,20220721,38.6,39.2,38.35,38.9,15301
ATFL,20220721,829.9,830.0,804.1,816.8,21661
ATGL,20220721,2785.0,2893.0,2741.05,2876.6,737814
ATLANTA,20220721,14.65,15.1,14.6,14.7,22003
ATUL,20220721,8256.0,8298.0,8161.5,8207.4,21218
ATULAUTO,20220721,172.0,180.8,172.0,176.6,90247
AUBANK,20220721,575.0,601.0,570.0,586.75,4404423
AURIONPRO,20220721,288.0,289.2,276.5,286.35,38515
AUROPHARMA,20220721,558.6,561.7,552.3,554.85,774208
AURUM,20220721,110.8,110.8,104.9,106.35,100026
AUSOMENT,20220721,72.0,73.3,70.45,70.55,3931
AUTOAXLES,20220721,1965.0,2037.0,1921.05,1969.3,82808
AUTOBEES,20220721,128.93,128.93,125.25,126.59,153243
AUTOIND,20220721,77.4,77.4,72.25,77.4,651398
AVADHSUGAR,20220721,563.8,608.0,563.75,595.55,401025
AVANTIFEED,20220721,448.3,458.65,446.3,451.6,156339
AVROIND,20220721,119.0,120.85,116.4,117.95,37653
AVTNPL,20220721,96.25,96.5,93.7,95.65,129664
AWHCL,20220721,304.0,317.45,304.0,312.8,286902
AWL,20220721,615.25,621.0,613.0,615.0,556245
AXISBANK,20220721,707.95,718.45,704.35,715.55,8036515
AXISBNKETF,20220721,383.8,383.8,362.0,363.99,946
AXISBPSETF,20220721,10.39,10.39,10.36,10.37,4252
AXISCADES,20220721,126.9,127.95,124.05,125.35,25599
AXISCETF,20220721,76.0,76.0,74.22,74.88,3486
AXISGOLD,20220721,43.15,43.26,42.99,43.07,56013
AXISHCETF,20220721,79.75,80.38,79.27,79.44,1449
AXISNIFTY,20220721,174.9,176.1,174.38,175.97,3777
AXISTECETF,20220721,282.7,290.69,282.16,290.62,1848
AXITA,20220721,257.75,261.5,253.0,255.05,72722
AYMSYNTEX,20220721,89.0,89.6,84.2,85.25,77053
BAFNAPH,20220721,112.2,112.2,110.0,111.6,243
BAGFILMS,20220721,6.0,6.1,5.9,5.9,96750
BAJAJ-AUTO,20220721,4004.65,4070.6,3993.45,4057.05,371547
BAJAJCON,20220721,161.0,162.75,159.6,161.6,422087
BAJAJELEC,20220721,1139.0,1150.0,1104.0,1143.45,126944
BAJAJFINSV,20220721,12400.0,12757.35,12381.05,12716.45,271330
BAJAJHCARE,20220721,369.8,384.0,364.15,378.65,178900
BAJAJHIND,20220721,12.2,13.2,12.05,12.2,17713314
BAJAJHLDNG,20220721,4831.0,4865.0,4775.0,4806.6,96239
BAJFINANCE,20220721,6079.0,6283.15,6036.0,6266.9,1325493
BALAJITELE,20220721,48.65,49.2,46.1,46.55,423184
BALAMINES,20220721,3130.0,3155.05,3082.4,3127.75,41749
BALAXI,20220721,420.0,432.0,396.0,404.85,2550
BALKRISHNA,20220721,38.5,39.55,38.5,39.0,1495
BALKRISIND,20220721,2265.5,2294.0,2237.0,2252.05,446625
BALMLAWRIE,20220721,111.8,112.65,110.15,111.6,118223
BALPHARMA,20220721,99.5,100.95,98.3,98.95,21011
BALRAMCHIN,20220721,379.4,389.5,379.1,385.95,4432759
BANARBEADS,20220721,74.05,75.0,73.2,73.45,2088
BANARISUG,20220721,2263.9,2329.8,2239.8,2302.5,3080
BANCOINDIA,20220721,181.5,185.4,181.5,183.95,110567
BANDHANBNK,20220721,282.8,287.4,278.95,283.25,6265972
BANG,20220721,39.2,39.25,38.5,38.8,4759
BANKA,20220721,77.35,78.0,75.2,75.95,3963
BANKBARODA,20220721,111.45,114.3,111.15,113.95,21547010
BANKBEES,20220721,367.0,367.0,362.0,365.31,854175
BANKINDIA,20220721,47.95,49.65,47.6,49.15,4096964
BANSWRAS,20220721,230.0,235.0,224.45,228.15,12022
BARBEQUE,20220721,1093.0,1145.4,1075.25,1135.45,158789
BARTRONICS,20220721,4.4,4.45,4.1,4.35,35531
BASF,20220721,2680.0,2707.95,2668.7,2678.4,10640
BASML,20220721,57.4,59.3,56.25,58.25,73383
BATAINDIA,20220721,1824.0,1840.05,1801.8,1827.15,334766
BAYERCROP,20220721,5223.3,5280.0,5166.1,5256.05,3399
BBETF0432,20220721,990.0,993.0,990.0,992.31,1948
BBL,20220721,1762.95,1815.0,1735.1,1793.85,52235
BBOX,20220721,140.85,141.45,136.05,138.05,19530
BBTC,20220721,945.0,951.55,926.95,937.2,24560
BCG,20220721,52.0,53.0,49.55,53.0,13878719
BCLIND,20220721,387.3,390.0,383.4,387.45,51101
BCONCEPTS,20220721,126.95,133.25,126.95,133.25,7063
BCP,20220721,4.15,4.3,4.1,4.2,257559
BDL,20220721,723.0,738.8,700.0,733.75,825768
BEARDSELL,20220721,15.45,15.75,15.1,15.5,48077
BECTORFOOD,20220721,308.0,312.5,307.55,309.05,114817
BEDMUTHA,20220721,67.75,69.35,67.0,68.9,9940
BEL,20220721,255.0,269.9,254.4,268.7,18736416
BEML,20220721,1350.0,1365.9,1340.5,1354.0,54347
BEPL,20220721,108.15,109.7,106.9,107.8,195395
BERGEPAINT,20220721,581.9,595.6,578.15,594.15,1035476
BESTAGRO,20220721,983.0,1012.0,970.0,974.4,23471
BFINVEST,20220721,269.0,274.75,267.95,270.9,5029
BFUTILITIE,20220721,326.15,328.9,322.45,326.15,97573
BGRENERGY,20220721,79.6,79.6,75.75,77.2,124940
BHAGCHEM,20220721,1054.9,1068.0,1012.15,1037.55,3472
BHAGERIA,20220721,192.1,192.1,186.9,188.0,14834
BHAGYANGR,20220721,42.2,42.85,42.0,42.15,6935
BHAGYAPROP,20220721,40.5,41.5,40.5,40.85,6395
BHANDARI,20220721,5.95,6.1,5.85,5.9,185494
BHARATFORG,20220721,684.8,691.0,681.85,688.15,1398681
BHARATGEAR,20220721,154.8,154.8,148.75,150.05,22740
BHARATRAS,20220721,12546.0,12588.05,12367.95,12444.55,995
BHARATWIRE,20220721,64.55,65.4,63.75,64.05,41644
BHARTIARTL,20220721,671.5,679.95,671.2,678.35,3550107
BHEL,20220721,50.95,53.95,50.55,53.45,31402684
BIGBLOC,20220721,106.95,109.9,106.0,107.2,13524
BIL,20220721,212.75,223.35,207.0,223.05,15825
BINDALAGRO,20220721,26.8,26.8,25.9,26.05,223241
BIOCON,20220721,327.0,333.8,324.95,331.2,1968504
BIOFILCHEM,20220721,54.9,54.9,53.25,53.7,16016
BIRLACABLE,20220721,129.8,134.4,128.85,129.65,148653
BIRLACORPN,20220721,922.9,954.05,916.6,937.85,128152
BIRLAMONEY,20220721,57.1,57.9,55.6,57.55,75206
BKMINDST,20220721,1.85,1.85,1.75,1.75,61446
BLBLIMITED,20220721,16.75,17.25,16.5,16.65,17872
BLISSGVS,20220721,80.15,81.4,79.3,79.7,67017
BLKASHYAP,20220721,25.05,26.15,25.0,25.5,95442
BLS,20220721,236.15,251.4,232.05,250.75,5499022
BLUEDART,20220721,8183.4,8394.9,8183.35,8323.25,24281
BLUESTARCO,20220721,996.7,1009.0,983.35,999.8,56377
BODALCHEM,20220721,92.95,93.85,92.1,92.9,149383
BOMDYEING,20220721,101.25,102.1,100.2,101.35,1590189
BOROLTD,20220721,331.65,366.0,330.45,360.15,482096
BORORENEW,20220721,640.7,676.85,636.0,661.35,894758
BOSCHLTD,20220721,16480.0,16480.0,16225.25,16375.75,20935
BPCL,20220721,317.95,324.0,316.0,322.7,3649172
BPL,20220721,68.0,68.8,67.55,67.75,38773
BRIGADE,20220721,480.3,484.0,472.1,476.55,80919
BRITANNIA,20220721,3844.0,3865.75,3821.0,3855.5,282104
BRNL,20220721,35.8,38.7,34.0,35.2,133663
BROOKS,20220721,85.0,85.4,84.0,84.25,1666
BSE,20220721,669.0,679.0,667.1,675.35,892847
BSHSL,20220721,413.2,413.2,387.5,399.3,2372
BSL,20220721,101.6,113.85,101.6,113.45,69916
BSLGOLDETF,20220721,45.05,45.56,45.05,45.46,10001
BSLNIFTY,20220721,18.53,18.75,18.25,18.54,15887
BSLSENETFG,20220721,52.5,53.95,52.17,53.56,1507
BSOFT,20220721,336.75,340.3,333.55,338.4,2604631
BURNPUR,20220721,4.4,4.4,4.25,4.3,76507
BUTTERFLY,20220721,1522.0,1538.6,1485.95,1502.3,30817
BVCL,20220721,24.6,24.6,23.1,23.25,3716
BYKE,20220721,35.5,36.1,34.8,35.7,26894
CALSOFT,20220721,22.0,22.4,21.8,21.95,21762
CAMLINFINE,20220721,117.35,118.4,115.8,116.55,105728
CAMPUS,20220721,372.5,378.8,371.0,376.1,208394
CAMS,20220721,2399.9,2399.9,2356.35,2365.3,67828
CANBK,20220721,219.7,228.7,219.1,226.25,12904909
CANDC,20220721,3.8,3.8,3.55,3.55,8591
CANFINHOME,20220721,520.7,545.0,516.5,541.45,914632
CANTABIL,20220721,1146.7,1147.0,1125.25,1133.85,8393
CAPACITE,20220721,117.35,118.95,116.05,116.85,30525
CAPLIPOINT,20220721,780.0,811.8,770.0,789.2,213247
CAPTRUST,20220721,104.45,118.0,104.35,106.75,26570
CARBORUNIV,20220721,761.2,791.35,760.85,787.7,269494
CAREERP,20220721,110.5,110.5,107.5,108.55,16791
CARERATING,20220721,460.05,464.4,450.1,451.9,202066
CARTRADE,20220721,675.0,693.0,675.0,686.5,41487
CASTROLIND,20220721,111.05,112.15,110.5,111.05,348928
CCCL,20220721,1.9,2.0,1.9,1.95,142052
CCHHL,20220721,7.25,7.25,7.05,7.2,68732
CCL,20220721,417.0,424.0,412.05,417.0,215957
CDSL,20220721,1126.4,1137.9,1121.25,1129.35,279887
CEATLTD,20220721,1161.3,1258.7,1161.0,1250.8,260769
CELEBRITY,20220721,13.1,13.35,12.8,13.2,33426
CENTENKA,20220721,424.95,433.4,423.5,430.35,51394
CENTEXT,20220721,9.5,9.8,9.3,9.4,177273
CENTRALBK,20220721,18.1,18.75,18.0,18.6,3185632
CENTRUM,20220721,23.55,24.05,23.35,23.85,168496
CENTUM,20220721,416.15,424.0,416.15,423.2,3605
CENTURYPLY,20220721,592.8,592.8,570.0,580.15,454359
CENTURYTEX,20220721,782.55,793.0,777.05,783.85,71675
CERA,20220721,4200.0,4410.05,4187.0,4296.05,25336
CEREBRAINT,20220721,46.45,47.3,44.7,45.05,169332
CESC,20220721,75.05,75.55,74.05,75.0,3457239
CGCL,20220721,704.8,722.9,696.0,719.85,33480
CGPOWER,20220721,203.3,223.35,203.3,221.2,10404867
CHALET,20220721,317.0,318.95,313.7,315.95,80235
CHAMBLFERT,20220721,314.05,315.25,307.15,310.1,1719014
CHEMBOND,20220721,171.15,172.4,157.7,164.15,28415
CHEMCON,20220721,339.55,340.35,328.0,330.0,60998
CHEMFAB,20220721,170.4,170.4,166.7,167.6,5888
CHEMPLASTS,20220721,479.0,484.75,472.0,480.85,44476
CHENNPETRO,20220721,287.5,287.5,273.4,275.85,2548767
CHEVIOT,20220721,1325.85,1325.85,1304.95,1316.25,1569
CHOICEIN,20220721,395.5,399.7,395.0,398.05,35121
CHOLAFIN,20220721,674.9,690.0,667.0,686.0,1993115
CHOLAHLDNG,20220721,624.9,637.65,622.05,635.15,47152
CIGNITITEC,20220721,524.6,531.0,520.7,527.2,112209
CINELINE,20220721,135.0,141.15,135.0,139.3,241777
CINEVISTA,20220721,14.65,15.5,14.3,15.05,107960
CIPLA,20220721,985.0,989.5,966.35,968.5,1681422
CLEAN,20220721,1674.0,1706.2,1655.0,1697.8,79098
CLEDUCATE,20220721,126.0,126.0,122.5,124.85,36738
CLNINDIA,20220721,434.85,437.8,432.65,435.6,8991
CLSEL,20220721,115.6,115.7,112.0,112.3,57427
CMICABLES,20220721,27.35,27.35,25.7,26.35,33604
CMSINFO,20220721,253.6,254.85,250.0,252.1,179178
COALINDIA,20220721,197.85,199.45,196.3,198.6,6167419
COASTCORP,20220721,305.25,322.0,304.65,317.2,39785
COCHINSHIP,20220721,322.0,327.0,322.0,325.35,104659
COFFEEDAY,20220721,45.6,46.75,45.45,46.05,772090
COFORGE,20220721,3550.0,3730.0,3520.6,3620.75,780676
COLPAL,20220721,1579.8,1610.0,1577.4,1606.35,487017
COMPINFO,20220721,22.25,22.7,21.85,22.35,226836
COMPUSOFT,20220721,23.1,24.7,22.8,24.0,357115
CONCOR,20220721,674.65,685.5,672.55,681.25,1073493
CONFIPET,20220721,51.35,52.4,51.25,51.7,225487
CONSOFINVT,20220721,131.95,131.95,124.1,125.2,3557
CONSUMBEES,20220721,80.0,81.14,79.07,80.66,45243
CONTROLPR,20220721,447.8,460.0,444.5,455.05,107083
CORALFINAC,20220721,40.75,42.0,40.2,41.2,90062
CORDSCABLE,20220721,53.2,56.95,53.2,55.2,57372
COROMANDEL,20220721,998.0,1045.0,996.0,1034.8,630355
COSMOFILMS,20220721,956.0,973.05,950.25,966.8,48578
COUNCODOS,20220721,4.2,4.25,3.95,4.05,78073
CPSEETF,20220721,33.3,33.35,32.96,33.28,592565
CRAFTSMAN,20220721,2609.0,2659.95,2552.4,2625.35,28769
CREATIVE,20220721,525.05,525.05,519.0,522.0,1585
CREATIVEYE,20220721,5.25,5.25,5.0,5.0,2208
CREDITACC,20220721,1064.6,1074.3,1045.0,1056.75,138886
CREST,20220721,172.0,172.7,168.8,170.8,5161
CRISIL,20220721,3250.0,3370.5,3250.0,3301.1,60392
CROMPTON,20220721,394.0,401.7,381.7,383.55,2780272
CROWN,20220721,47.2,47.2,45.15,47.2,85518
CSBBANK,20220721,212.0,220.0,208.0,210.05,1288700
CSLFINANCE,20220721,247.85,247.85,225.2,229.4,16272
CTE,20220721,58.0,58.55,57.2,57.35,20701
CUB,20220721,158.4,162.15,156.9,160.1,4981989
CUBEXTUB,20220721,25.3,26.3,25.2,25.6,29302
CUMMINSIND,20220721,1155.3,1225.0,1154.05,1220.9,1189647
CUPID,20220721,232.2,234.0,226.5,227.75,26538
CYBERMEDIA,20220721,16.25,16.25,15.1,15.3,14427
CYBERTECH,20220721,168.0,168.9,162.1,162.7,54083
CYIENT,20220721,797.8,820.0,792.05,799.25,258853
DAAWAT,20220721,93.6,94.7,92.3,92.85,1693880
DABUR,20220721,558.2,574.6,558.0,571.95,3414847
DALBHARAT,20220721,1518.9,1546.5,1498.0,1539.75,164554
DALMIASUG,20220721,361.1,376.0,361.1,368.95,296491
DAMODARIND,20220721,49.5,50.95,49.45,49.85,15191
DANGEE,20220721,411.8,412.2,395.0,399.55,31417
DATAMATICS,20220721,306.0,309.0,302.0,304.45,52597
DATAPATTNS,20220721,750.0,767.5,745.35,757.45,126302
DBCORP,20220721,82.45,82.7,81.1,81.4,49991
DBL,20220721,224.0,227.65,222.1,224.15,437779
DBREALTY,20220721,66.5,66.5,61.25,62.0,151370
DBSTOCKBRO,20220721,20.3,21.0,19.5,20.0,2657
DCAL,20220721,125.95,128.6,125.6,127.85,141826
DCBBANK,20220721,87.95,89.75,87.1,88.85,722088
DCM,20220721,55.3,55.7,52.3,53.6,75145
DCMFINSERV,20220721,3.65,3.8,3.55,3.75,4355
DCMNVL,20220721,176.0,181.0,173.65,177.15,70230
DCMSHRIRAM,20220721,985.4,985.45,963.2,972.15,159824
DCMSRIND,20220721,79.8,81.85,79.25,81.25,226553
DCW,20220721,36.45,36.8,36.1,36.25,273345
DECCANCE,20220721,487.9,494.75,484.0,488.05,6616
DEEPAKFERT,20220721,667.35,670.0,652.5,666.7,250764
DEEPAKNTR,20220721,1758.9,1891.15,1755.1,1866.15,1797049
DEEPENR,20220721,82.3,87.45,80.3,87.4,34492
DEEPINDS,20220721,194.1,211.95,191.15,208.0,231245
DELHIVERY,20220721,666.95,708.0,662.1,699.2,2398380
DELPHIFX,20220721,417.1,417.1,408.0,415.5,641
DELTACORP,20220721,179.0,180.8,178.0,179.05,1324244
DELTAMAGNT,20220721,76.3,76.3,73.5,74.5,986
DEN,20220721,33.1,34.3,32.85,33.6,750457
DENORA,20220721,785.0,815.25,770.0,793.9,18925
DEVIT,20220721,165.5,169.1,160.0,161.75,30742
DEVYANI,20220721,166.45,167.75,164.5,165.4,756757
DFMFOODS,20220721,239.65,239.65,231.8,232.55,48186
DGCONTENT,20220721,16.1,16.15,15.5,15.6,225223
DHAMPURSUG,20220721,233.0,248.5,233.0,241.1,1135257
DHANBANK,20220721,12.15,12.5,12.0,12.2,372621
DHANI,20220721,34.7,36.45,33.95,36.45,5675409
DHANUKA,20220721,701.9,706.0,699.5,703.2,24565
DHANVARSHA,20220721,101.7,101.7,94.15,97.6,182746
DHARAMSI,20220721,365.7,367.95,360.0,362.75,5024
DHARSUGAR,20220721,11.1,11.3,10.9,11.3,23701
DHRUV,20220721,49.0,50.45,48.5,49.35,9725
DHUNINV,20220721,586.25,586.7,570.2,580.05,866
DIAMONDYD,20220721,739.5,750.2,737.2,745.1,2485
DICIND,20220721,366.95,401.0,362.9,364.15,28377
DIGISPICE,20220721,28.35,28.75,27.35,27.9,45537
DIGJAMLMTD,20220721,133.0,138.85,125.65,138.85,3559
DIL,20220721,61.65,63.35,58.6,59.45,84013
DISHTV,20220721,11.55,11.75,11.4,11.6,2338861
DIVISLAB,20220721,3741.65,3800.0,3741.6,3794.5,237218
DIVOPPBEES,20220721,44.69,44.69,42.72,44.16,4754
DIXON,20220721,3945.95,4019.5,3891.55,3948.35,392356
DLF,20220721,356.8,361.4,356.45,360.6,3358877
DLINKINDIA,20220721,133.35,136.3,132.4,135.45,113854
DMART,20220721,3930.0,4059.0,3920.05,4035.35,587934
DNAMEDIA,20220721,3.1,3.1,2.9,2.9,17218
DODLA,20220721,490.95,493.0,487.95,489.9,3669
DOLATALGO,20220721,70.45,70.45,68.75,69.45,92707
DOLLAR,20220721,425.55,428.65,422.0,427.0,60762
DONEAR,20220721,53.45,53.45,51.3,51.75,6335
DPABHUSHAN,20220721,389.85,392.9,385.3,386.7,2569
DPSCLTD,20220721,12.35,12.8,12.15,12.3,97360
DPWIRES,20220721,302.0,309.95,301.75,305.25,1758
DRCSYSTEMS,20220721,25.85,25.85,25.85,25.85,1086
DREDGECORP,20220721,276.9,282.45,274.0,275.15,34965
DRREDDY,20220721,4469.0,4486.85,4356.0,4371.1,625220
DSPN50ETF,20220721,166.37,167.25,166.37,167.24,708
