SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEGISCHEM,20220727,262.0,265.6,258.0,261.85,873485
AETHER,20220727,881.35,919.95,851.75,877.55,169122
AFFLE,20220727,1029.85,1047.0,1026.0,1039.85,164189
AGARIND,20220727,460.0,483.5,460.0,478.25,50348
AGI,20220727,238.1,249.35,238.1,244.35,164733
AGRITECH,20220727,82.25,84.0,78.7,80.15,2951
AGROPHOS,20220727,29.1,29.85,28.45,28.6,83098
AGSTRA,20220727,79.0,84.45,78.7,83.7,239229
AHLADA,20220727,89.4,90.7,84.0,87.0,11114
AHLEAST,20220727,238.0,239.65,230.35,233.3,469
AHLUCONT,20220727,456.75,474.7,450.1,472.5,31777
AIAENG,20220727,2332.9,2380.0,2325.0,2374.35,47949
AIRAN,20220727,20.35,21.2,20.25,20.4,208050
AIROLAM,20220727,65.25,65.25,63.85,64.0,4753
AJANTPHARM,20220727,1280.0,1300.6,1270.0,1274.2,42851
AJMERA,20220727,253.15,262.3,251.0,260.8,30194
AJOONI,20220727,40.7,41.4,39.1,40.1,28029
AJRINFRA,20220727,1.35,1.35,1.3,1.3,1033193
AKASH,20220727,59.25,59.25,59.25,59.25,17818
AKG,20220727,44.4,46.0,42.7,45.1,62376
AKSHAR,20220727,96.85,100.35,95.1,97.0,58774
AKSHARCHEM,20220727,301.8,301.8,286.2,288.65,4274
AKSHOPTFBR,20220727,9.45,9.55,9.35,9.45,195912
AKZOINDIA,20220727,1950.0,2000.0,1935.0,1976.55,6652
ALANKIT,20220727,11.85,12.0,11.5,11.6,212773
ALBERTDAVD,20220727,568.0,576.1,566.95,571.45,1721
ALEMBICLTD,20220727,70.05,71.0,69.6,70.1,51019
ALICON,20220727,729.0,729.0,702.15,705.25,3854
ALKALI,20220727,80.1,82.3,80.1,81.25,3043
ALKEM,20220727,3075.0,3161.0,3047.4,3135.75,61650
ALKYLAMINE,20220727,2768.0,2816.1,2735.35,2798.95,32205
ALLCARGO,20220727,287.5,295.0,283.3,289.85,295288
ALLSEC,20220727,439.5,452.7,425.05,434.1,54819
ALMONDZ,20220727,81.95,81.95,79.35,80.05,2334
ALOKINDS,20220727,19.25,19.45,18.9,19.05,1544226
ALPA,20220727,60.2,69.9,59.25,62.55,329223
ALPHAGEO,20220727,276.95,281.5,271.85,280.5,8537
ALPSINDUS,20220727,2.85,2.85,2.85,2.85,33971
AMARAJABAT,20220727,466.2,479.4,461.5,477.5,479485
AMBER,20220727,2351.0,2414.0,2326.6,2369.9,51218
AMBICAAGAR,20220727,22.8,23.15,22.1,22.65,19282
AMBIKCO,20220727,1697.0,1711.0,1651.1,1660.9,11455
AMBUJACEM,20220727,369.25,372.2,368.7,370.85,2093379
AMDIND,20220727,46.75,46.75,45.1,45.3,16227
AMIORG,20220727,970.0,1015.15,970.0,989.55,70464
AMJLAND,20220727,25.5,26.2,25.5,25.65,10602
AMRUTANJAN,20220727,784.7,784.7,771.0,778.25,4320
ANANDRATHI,20220727,634.8,642.9,630.0,641.05,32996
ANANTRAJ,20220727,73.6,77.9,73.6,75.4,1681150
ANDHRAPAP,20220727,340.0,348.2,337.25,342.7,126491
ANDHRSUGAR,20220727,133.0,134.4,131.1,132.85,82605
ANDREWYU,20220727,20.9,20.9,20.05,20.25,190794
ANGELONE,20220727,1350.0,1357.6,1322.5,1344.75,362079
ANIKINDS,20220727,29.35,29.35,28.3,28.5,7254
ANKITMETAL,20220727,6.4,6.45,6.25,6.25,68137
ANMOL,20220727,159.0,159.9,156.1,157.6,2866
ANSALAPI,20220727,15.7,16.25,15.3,15.65,73245
ANSALHSG,20220727,7.3,7.3,6.85,6.9,589629
ANTGRAPHIC,20220727,1.0,1.0,0.95,1.0,414394
ANUP,20220727,879.0,879.0,842.0,853.55,13016
ANURAS,20220727,757.65,762.95,741.5,748.35,43432
APARINDS,20220727,1043.9,1062.6,1010.15,1048.4,197480
APCL,20220727,226.35,227.0,219.0,223.9,23396
APCOTEXIND,20220727,543.0,581.5,538.7,575.75,447680
APEX,20220727,320.3,321.1,308.45,317.85,199071
APLAPOLLO,20220727,900.85,930.9,881.0,911.85,619624
APLLTD,20220727,700.3,705.2,685.0,700.05,120385
APOLLO,20220727,132.5,148.0,131.85,139.0,666013
APOLLOHOSP,20220727,4112.0,4136.95,4022.0,4125.6,440198
APOLLOPIPE,20220727,474.9,474.9,459.5,467.4,38252
APOLLOTYRE,20220727,208.3,212.75,206.25,212.3,1286108
APOLSINHOT,20220727,629.0,631.5,611.0,623.9,597
APTECHT,20220727,235.8,239.95,234.5,238.25,69345
APTUS,20220727,272.8,274.9,269.05,271.8,75466
ARCHIDPLY,20220727,68.0,77.0,67.15,70.35,2178224
ARCHIES,20220727,17.95,17.95,17.05,17.5,41655
ARENTERP,20220727,39.4,39.4,36.15,36.45,3569
ARIES,20220727,123.0,123.0,120.75,121.4,8101
ARIHANTCAP,20220727,74.45,77.2,71.5,75.0,74760
ARIHANTSUP,20220727,143.35,172.05,143.35,169.7,771264
ARMANFIN,20220727,1307.9,1324.95,1262.75,1300.4,12886
AROGRANITE,20220727,45.15,46.25,45.15,45.65,22104
ARROWGREEN,20220727,70.95,77.65,69.0,69.7,84841
ARSHIYA,20220727,13.85,13.85,13.85,13.85,114052
ARSSINFRA,20220727,20.7,21.8,20.7,21.2,8855
ARTEMISMED,20220727,56.3,58.75,53.05,53.75,839729
ARTNIRMAN,20220727,75.35,78.35,75.3,77.75,749
ARVEE,20220727,82.95,82.95,80.0,81.05,346
ARVIND,20220727,90.1,90.5,89.6,89.9,334127
ARVINDFASN,20220727,293.0,295.0,286.0,288.3,60364
ARVSMART,20220727,186.95,192.9,186.95,190.2,24793
ASAHIINDIA,20220727,574.1,585.95,562.6,573.25,195461
ASAHISONG,20220727,294.05,311.7,294.05,299.75,18760
ASAL,20220727,466.0,472.6,456.5,460.1,23016
ASALCBR,20220727,439.0,439.65,428.4,432.55,13263
ASHAPURMIN,20220727,110.0,111.45,108.1,108.8,91103
ASHIANA,20220727,135.65,137.8,134.0,135.45,20202
ASHIMASYN,20220727,13.7,14.9,13.7,14.1,66671
ASHOKA,20220727,73.95,74.45,72.5,73.8,263265
ASHOKLEY,20220727,144.8,148.25,144.45,147.8,6970067
ASIANENE,20220727,86.9,88.5,85.2,86.05,26988
ASIANHOTNR,20220727,82.55,88.5,82.55,85.2,76560
ASIANPAINT,20220727,3118.95,3193.0,3096.0,3186.05,1976407
ASIANTILES,20220727,46.05,46.55,45.0,45.85,265802
ASPINWALL,20220727,246.8,251.0,245.0,246.4,14495
ASTEC,20220727,1840.15,1853.95,1791.35,1797.95,16326
ASTERDM,20220727,227.8,230.55,226.0,226.85,453221
ASTRAL,20220727,1750.0,1798.95,1728.0,1793.8,235473
ASTRAMICRO,20220727,273.0,281.8,268.65,273.5,1070180
ASTRAZEN,20220727,3021.0,3060.7,3021.0,3040.65,10816
ASTRON,20220727,38.4,39.0,37.05,37.3,102291
ATFL,20220727,790.0,814.95,785.5,805.4,6181
ATGL,20220727,2908.0,2977.95,2885.0,2960.1,310009
ATLANTA,20220727,14.1,14.5,14.1,14.2,19448
ATUL,20220727,8500.0,8769.5,8485.0,8727.5,37674
ATULAUTO,20220727,171.2,174.35,170.65,172.9,19589
AUBANK,20220727,581.0,590.0,578.65,581.85,951226
AURIONPRO,20220727,304.8,313.8,298.0,310.15,59174
AUROPHARMA,20220727,525.0,543.5,524.95,542.1,1101141
AURUM,20220727,105.0,105.0,101.1,102.9,23493
AUSOMENT,20220727,74.0,74.7,72.15,72.65,4687
AUTOAXLES,20220727,2100.0,2100.0,2045.0,2056.3,14421
AUTOBEES,20220727,127.5,127.5,122.63,124.55,46859
AUTOIND,20220727,71.1,77.2,71.1,77.15,89232
AVADHSUGAR,20220727,548.85,554.9,542.9,547.45,44065
AVANTIFEED,20220727,440.0,440.0,429.05,435.05,153656
AVROIND,20220727,118.95,119.8,117.0,118.55,36992
AVTNPL,20220727,95.25,95.25,93.2,93.7,51659
AWHCL,20220727,299.0,307.6,299.0,305.25,44859
AWL,20220727,631.0,650.0,623.0,645.65,1108726
AXISBANK,20220727,707.95,720.55,703.6,718.95,6106880
AXISBNKETF,20220727,367.52,370.7,364.92,370.2,836
AXISBPSETF,20220727,10.4,10.41,10.37,10.4,10701
AXISCADES,20220727,122.9,122.9,116.7,117.95,47489
AXISCETF,20220727,72.28,74.56,72.28,74.26,6038
AXISGOLD,20220727,43.59,43.7,43.35,43.56,29157
AXISHCETF,20220727,79.97,79.97,77.6,79.61,1188
AXISNIFTY,20220727,175.8,176.3,174.11,176.24,1635
AXISTECETF,20220727,284.0,286.93,281.84,286.01,1034
AXITA,20220727,266.5,268.25,264.05,265.75,42065
AYMSYNTEX,20220727,85.6,85.6,82.5,83.75,19842
BAFNAPH,20220727,108.5,112.1,107.05,110.0,416
BAGFILMS,20220727,5.95,5.95,5.85,5.85,101758
BAJAJ-AUTO,20220727,3933.0,3960.0,3845.15,3883.85,514997
BAJAJCON,20220727,157.5,160.55,157.5,158.4,534817
BAJAJELEC,20220727,1133.35,1144.65,1126.2,1129.35,24933
BAJAJFINSV,20220727,13349.95,13388.95,13009.55,13307.05,533966
BAJAJHCARE,20220727,380.0,413.0,375.65,406.55,275457
BAJAJHIND,20220727,11.25,11.35,10.85,10.9,8285741
BAJAJHLDNG,20220727,4878.0,4922.0,4825.15,4892.15,15073
BAJFINANCE,20220727,6279.0,6429.4,6195.0,6396.35,1444989
BALAJITELE,20220727,48.45,49.9,47.75,48.15,166091
BALAMINES,20220727,3251.0,3365.0,3205.05,3325.55,113753
BALAXI,20220727,378.0,396.0,372.6,393.0,2215
BALKRISHNA,20220727,35.8,37.2,35.5,37.2,4454
BALKRISIND,20220727,2255.0,2275.0,2209.05,2266.95,179322
BALMLAWRIE,20220727,110.05,110.5,109.45,110.1,103126
BALPHARMA,20220727,96.9,102.95,95.15,99.5,64475
BALRAMCHIN,20220727,373.0,376.2,367.6,375.5,793574
BANARBEADS,20220727,74.25,76.25,73.75,75.4,5471
BANARISUG,20220727,2370.0,2370.0,2275.05,2313.3,1957
BANCOINDIA,20220727,185.05,186.6,183.25,184.05,99433
BANDHANBNK,20220727,269.7,278.0,266.15,277.25,7469845
BANG,20220727,39.9,39.9,38.4,38.7,15405
BANKA,20220727,71.25,77.9,71.25,75.75,4694
BANKBARODA,20220727,116.75,118.75,116.0,118.25,18506988
BANKBEES,20220727,367.1,372.5,366.48,372.22,866520
BANKINDIA,20220727,46.5,48.5,46.3,48.05,2848851
BANSWRAS,20220727,228.6,235.7,226.45,231.75,9864
BARBEQUE,20220727,1100.0,1111.5,1096.0,1103.2,43134
BARTRONICS,20220727,5.15,5.15,4.8,5.15,32712
BASF,20220727,2685.0,2713.45,2664.35,2675.45,15986
BASML,20220727,55.0,55.4,54.1,54.4,25390
BATAINDIA,20220727,1801.55,1832.0,1773.0,1828.9,348955
BAYERCROP,20220727,5235.0,5337.2,5220.45,5264.55,3369
BBETF0432,20220727,993.31,993.31,990.0,990.25,4719
BBL,20220727,1775.0,1787.8,1729.05,1759.3,7910
BBOX,20220727,136.3,137.05,132.65,133.55,16751
BBTC,20220727,942.95,945.0,927.9,935.15,17775
BCG,20220727,49.6,51.0,49.55,49.55,9608137
BCLIND,20220727,374.95,379.35,364.6,377.75,15590
BCONCEPTS,20220727,135.7,135.7,126.6,133.55,7745
BCP,20220727,4.2,4.2,4.1,4.15,132395
BDL,20220727,710.0,736.0,710.0,730.9,1306150
BEARDSELL,20220727,17.0,17.7,16.7,16.75,43911
BECTORFOOD,20220727,316.9,316.9,306.0,308.35,120255
BEDMUTHA,20220727,69.45,71.0,68.05,68.4,4448
BEL,20220727,268.25,273.85,267.8,273.15,8811471
BEML,20220727,1259.95,1280.0,1239.95,1250.85,132588
BEPL,20220727,106.0,107.0,105.1,106.8,283503
BERGEPAINT,20220727,586.6,599.25,581.6,596.85,951192
BESTAGRO,20220727,945.2,970.7,930.3,954.1,54318
BFINVEST,20220727,258.25,263.15,257.5,261.75,4406
BFUTILITIE,20220727,320.05,325.0,317.15,321.0,73163
BGRENERGY,20220727,77.0,77.45,75.1,75.5,124778
BHAGCHEM,20220727,1063.0,1068.25,1034.0,1038.4,2299
BHAGERIA,20220727,183.5,184.2,179.3,182.65,5762
BHAGYANGR,20220727,43.65,44.15,42.0,42.6,15467
BHAGYAPROP,20220727,41.2,41.75,40.75,41.3,60376
BHANDARI,20220727,5.75,6.1,5.7,5.75,185871
BHARATFORG,20220727,702.0,714.85,701.05,713.95,1441206
BHARATGEAR,20220727,139.0,140.0,136.15,137.95,17422
BHARATRAS,20220727,12099.95,12394.0,11984.7,12203.85,1162
BHARATWIRE,20220727,63.3,64.95,61.9,62.6,32169
BHARTIARTL,20220727,683.95,683.95,669.7,674.9,6237523
BHEL,20220727,52.05,53.15,52.0,52.7,14565909
BIGBLOC,20220727,100.3,108.25,100.3,108.25,37738
BIL,20220727,205.9,212.15,203.55,209.55,2780
BINDALAGRO,20220727,26.25,26.8,26.2,26.55,145414
BIOCON,20220727,318.25,324.3,316.6,323.3,1004738
BIOFILCHEM,20220727,52.5,53.1,52.3,52.5,7162
BIRLACABLE,20220727,126.8,131.35,126.8,129.05,77410
BIRLACORPN,20220727,995.0,999.0,982.0,986.85,96514
BIRLAMONEY,20220727,54.2,54.9,54.2,54.6,24919
BKMINDST,20220727,1.65,1.75,1.65,1.75,51702
BLBLIMITED,20220727,16.0,16.0,14.9,15.0,27630
BLISSGVS,20220727,78.45,78.6,76.6,77.45,58790
BLKASHYAP,20220727,24.95,24.95,23.8,23.9,133124
BLS,20220727,239.2,243.9,237.0,238.5,782397
BLUEDART,20220727,8371.85,8371.85,8227.65,8298.2,13784
BLUESTARCO,20220727,1002.4,1019.0,979.55,988.75,38245
BODALCHEM,20220727,91.3,92.15,89.6,91.4,152509
BOMDYEING,20220727,96.0,97.1,94.8,95.5,1779623
BOROLTD,20220727,336.0,358.0,332.75,350.0,222736
BORORENEW,20220727,619.0,638.0,619.0,631.1,147045
BOSCHLTD,20220727,16470.0,16595.0,16220.0,16429.7,38519
BPCL,20220727,318.0,325.05,317.55,324.6,3257432
BPL,20220727,67.1,67.5,66.5,66.75,23407
BRIGADE,20220727,480.8,484.05,467.35,473.25,108514
BRITANNIA,20220727,3800.0,3863.9,3781.15,3854.55,200264
BRNL,20220727,34.0,35.4,34.0,34.4,37585
BROOKS,20220727,82.0,83.0,79.6,81.4,10242
BSE,20220727,659.0,661.9,650.4,655.05,349545
BSHSL,20220727,424.95,429.0,396.65,400.5,2953
BSL,20220727,107.75,110.95,106.0,107.85,7839
BSLGOLDETF,20220727,46.0,46.44,45.6,45.95,12897
BSLNIFTY,20220727,18.11,18.65,18.11,18.62,22263
BSLSENETFG,20220727,54.0,54.4,52.5,53.62,707
BSOFT,20220727,318.0,327.75,316.0,326.0,2370041
BURNPUR,20220727,4.2,4.35,4.05,4.25,85733
BUTTERFLY,20220727,1599.45,1609.5,1541.0,1549.9,12462
BVCL,20220727,23.9,24.65,23.4,24.15,1754
BYKE,20220727,35.15,35.8,34.55,35.7,35793
CALSOFT,20220727,22.0,22.0,21.15,21.45,13616
CAMLINFINE,20220727,118.0,122.0,116.75,121.1,138299
CAMPUS,20220727,413.0,417.2,407.75,410.35,916509
CAMS,20220727,2400.0,2421.4,2370.6,2410.75,50635
CANBK,20220727,221.1,227.95,220.75,227.05,8536507
CANDC,20220727,3.45,3.45,3.45,3.45,17990
CANFINHOME,20220727,547.0,569.5,545.1,567.1,1589604
CANTABIL,20220727,1178.0,1178.0,1126.85,1133.0,7839
CAPACITE,20220727,111.1,112.0,108.2,109.8,162725
CAPLIPOINT,20220727,783.6,783.6,754.5,758.1,43884
CAPTRUST,20220727,103.9,104.0,103.0,103.5,1875
CARBORUNIV,20220727,795.0,808.0,781.0,783.45,112706
CAREERP,20220727,107.05,111.0,106.0,108.45,29671
CARERATING,20220727,445.25,449.55,443.0,444.0,39548
CARTRADE,20220727,675.0,688.0,665.1,677.8,87250
CASTROLIND,20220727,113.55,115.65,113.55,114.1,1146412
CCCL,20220727,1.95,1.95,1.85,1.9,140222
CCHHL,20220727,7.05,7.15,6.5,6.8,99798
CCL,20220727,418.35,419.0,411.35,417.9,132703
CDSL,20220727,1131.0,1134.55,1118.0,1121.75,232041
CEATLTD,20220727,1217.4,1229.6,1205.25,1212.35,78392
CELEBRITY,20220727,13.15,13.55,12.7,13.25,32020
CENTENKA,20220727,431.8,431.8,424.05,428.45,23725
CENTEXT,20220727,10.5,10.9,10.1,10.4,131805
CENTRALBK,20220727,17.7,17.9,17.7,17.8,776318
CENTRUM,20220727,23.0,23.95,22.8,23.75,217737
CENTUM,20220727,418.9,424.0,414.4,420.8,4489
CENTURYPLY,20220727,590.85,602.0,581.75,588.85,163550
CENTURYTEX,20220727,808.85,812.45,794.55,802.5,102278
CERA,20220727,4400.0,4525.0,4375.85,4507.55,8077
CEREBRAINT,20220727,53.9,55.8,50.35,54.7,730399
CESC,20220727,74.9,75.5,74.7,75.3,544689
CGCL,20220727,722.9,722.9,707.25,713.75,31942
CGPOWER,20220727,223.6,227.5,217.8,220.0,3138841
CHALET,20220727,315.0,320.4,313.25,318.45,112391
CHAMBLFERT,20220727,314.0,323.35,307.15,320.75,2268817
CHEMBOND,20220727,166.55,167.95,163.45,166.65,9409
CHEMCON,20220727,329.8,336.9,326.15,333.45,52906
CHEMFAB,20220727,182.75,184.0,172.5,176.0,17083
CHEMPLASTS,20220727,474.0,478.9,468.05,472.15,141345
CHENNPETRO,20220727,292.0,293.7,282.0,283.0,1532750
CHEVIOT,20220727,1348.0,1348.0,1334.05,1343.95,1686
CHOICEIN,20220727,397.4,399.0,395.0,398.0,33444
CHOLAFIN,20220727,676.7,685.0,667.15,676.8,940562
CHOLAHLDNG,20220727,637.3,638.5,625.0,625.65,11039
CIGNITITEC,20220727,502.0,523.0,492.0,514.4,74069
CINELINE,20220727,145.05,155.0,144.6,153.05,188726
CINEVISTA,20220727,13.9,13.9,13.5,13.6,18577
CIPLA,20220727,956.9,976.25,951.8,974.05,904733
CLEAN,20220727,1670.0,1837.0,1640.0,1752.55,641346
CLEDUCATE,20220727,124.25,131.75,124.25,131.2,77584
CLNINDIA,20220727,433.25,440.3,430.05,434.65,6309
CLSEL,20220727,104.5,107.45,102.0,105.65,33025
CMICABLES,20220727,24.7,25.8,24.2,24.85,17277
CMSINFO,20220727,262.9,267.35,257.6,265.85,186376
COALINDIA,20220727,202.4,204.7,201.8,203.45,7343180
COASTCORP,20220727,294.0,302.0,289.85,298.4,26786
COCHINSHIP,20220727,327.8,331.0,325.55,326.65,110750
COFFEEDAY,20220727,44.15,44.15,43.1,43.5,432701
COFORGE,20220727,3717.9,3799.0,3677.55,3787.45,378714
COLPAL,20220727,1528.0,1571.0,1516.4,1563.9,790501
COMPINFO,20220727,21.55,21.8,21.25,21.45,148194
COMPUSOFT,20220727,22.55,22.55,21.35,21.7,86803
CONCOR,20220727,669.3,683.45,663.05,681.15,643997
CONFIPET,20220727,50.8,52.8,49.9,51.5,324807
CONSOFINVT,20220727,128.65,128.65,123.25,124.8,875
CONSUMBEES,20220727,80.0,80.52,79.02,80.34,6522
CONTROLPR,20220727,439.65,447.0,430.2,440.8,16710
CORALFINAC,20220727,39.9,41.0,38.8,40.5,73420
CORDSCABLE,20220727,56.4,56.4,54.35,54.65,22050
COROMANDEL,20220727,1002.3,1071.0,997.8,1064.5,2137156
COSMOFIRST,20220727,928.7,935.0,919.15,920.95,40619
COUNCODOS,20220727,4.1,4.1,3.7,3.8,105595
CPSEETF,20220727,33.68,33.68,32.84,33.07,279501
CRAFTSMAN,20220727,2666.8,2814.9,2615.5,2698.4,120176
CREATIVE,20220727,503.0,505.0,495.55,497.35,5505
CREATIVEYE,20220727,5.4,5.4,5.4,5.4,3209
CREDITACC,20220727,980.0,982.95,957.3,967.3,84695
CREST,20220727,168.35,174.4,168.35,170.2,863
CRISIL,20220727,3194.0,3194.0,3142.0,3150.0,31622
CROMPTON,20220727,378.5,383.0,372.2,380.85,2002943
CROWN,20220727,42.5,42.6,39.8,40.75,9943
CSBBANK,20220727,197.4,200.5,195.25,198.7,108913
CSLFINANCE,20220727,238.0,238.0,232.85,236.4,25691
CTE,20220727,57.55,57.55,55.0,55.65,16865
CUB,20220727,161.9,163.6,160.3,161.9,2589784
CUBEXTUB,20220727,24.65,26.2,23.3,25.85,41815
CUMMINSIND,20220727,1186.55,1204.4,1177.9,1185.5,788032
CUPID,20220727,220.8,225.35,218.1,222.9,15244
CYBERMEDIA,20220727,14.85,14.85,13.95,14.1,10431
CYBERTECH,20220727,164.25,167.35,160.0,160.8,42171
CYIENT,20220727,781.05,794.5,781.05,788.55,62851
DAAWAT,20220727,90.65,92.9,90.3,92.6,959675
DABUR,20220727,555.9,569.25,555.9,567.75,1151735
DALBHARAT,20220727,1540.0,1589.0,1530.0,1576.45,136055
DALMIASUG,20220727,353.6,361.25,353.6,356.35,70696
DAMODARIND,20220727,50.0,51.75,48.05,48.8,10145
DANGEE,20220727,383.5,396.8,381.0,386.55,31006
DATAMATICS,20220727,298.0,302.7,291.0,295.5,70365
DATAPATTNS,20220727,730.3,770.0,722.05,767.35,140719
DBCORP,20220727,81.4,82.95,79.85,81.65,78191
DBL,20220727,235.0,238.85,231.55,234.55,673201
DBREALTY,20220727,57.1,59.95,56.1,59.95,90537
DBSTOCKBRO,20220727,21.8,21.8,20.15,20.55,1358
DCAL,20220727,122.05,124.25,120.95,122.3,135077
DCBBANK,20220727,88.0,88.0,86.0,87.35,286025
DCM,20220727,50.1,51.65,46.5,47.05,120581
DCMFINSERV,20220727,3.85,3.85,3.7,3.7,5012
DCMNVL,20220727,180.0,180.0,170.3,172.95,63017
DCMSHRIRAM,20220727,960.0,964.75,950.0,956.7,59769
DCMSRIND,20220727,81.0,81.95,79.45,80.15,110432
DCW,20220727,37.75,39.0,36.7,38.25,541841
DECCANCE,20220727,503.8,508.35,502.0,504.65,4025
DEEPAKFERT,20220727,652.0,679.0,645.05,673.1,328961
DEEPAKNTR,20220727,1818.0,1849.0,1790.1,1835.85,524764
DEEPENR,20220727,95.0,96.9,92.3,92.8,23269
DEEPINDS,20220727,196.0,200.0,196.0,199.25,28471
DELHIVERY,20220727,619.0,655.0,605.55,646.0,994513
DELPHIFX,20220727,401.7,406.4,397.2,399.4,340
DELTACORP,20220727,194.0,194.4,189.3,193.2,3745313
DELTAMAGNT,20220727,72.5,74.3,72.5,73.7,688
DEN,20220727,34.25,34.25,33.5,33.65,314215
DENORA,20220727,781.6,820.0,780.0,786.1,12078
DEVIT,20220727,192.95,192.95,184.9,188.45,151583
DEVYANI,20220727,158.25,158.25,154.45,156.0,787529
DFMFOODS,20220727,210.0,213.65,208.1,208.75,42826
DGCONTENT,20220727,15.5,16.05,15.2,15.5,184257
DHAMPURSUG,20220727,223.55,223.7,218.9,221.65,220700
DHANBANK,20220727,12.0,12.05,11.8,11.85,179677
DHANI,20220727,36.0,37.8,34.7,37.55,4739375
DHANUKA,20220727,680.0,692.0,680.0,685.3,7911
DHANVARSHA,20220727,96.85,98.9,90.85,91.8,365455
DHARAMSI,20220727,359.5,359.5,349.0,355.4,5290
DHARSUGAR,20220727,11.25,11.35,11.0,11.3,9936
DHRUV,20220727,51.0,51.0,49.0,49.9,13216
DHUNINV,20220727,584.9,585.2,567.5,576.95,1051
DIAMONDYD,20220727,722.3,740.95,720.95,734.55,16938
DICIND,20220727,361.85,362.9,352.3,357.15,1385
DIGISPICE,20220727,27.1,27.95,26.95,27.8,60200
DIGJAMLMTD,20220727,168.6,168.65,168.3,168.65,2859
DIL,20220727,53.9,55.9,53.9,53.9,40856
DISHTV,20220727,11.1,11.45,10.95,11.35,2983860
DIVISLAB,20220727,3686.0,3807.95,3667.05,3786.45,509519
DIVOPPBEES,20220727,44.96,44.96,43.3,44.05,975
DIXON,20220727,3685.95,3738.0,3615.3,3700.25,233956
DLF,20220727,358.7,369.5,358.7,368.65,5478661
DLINKINDIA,20220727,171.75,171.95,161.5,163.2,875782
DMART,20220727,3940.0,4010.0,3920.0,4000.95,245970
DNAMEDIA,20220727,3.0,3.0,2.9,2.9,28212
DODLA,20220727,491.9,491.9,485.05,488.15,4600
DOLATALGO,20220727,68.0,68.0,65.95,66.75,110624
DOLLAR,20220727,431.2,431.9,423.3,426.75,43402
DONEAR,20220727,50.55,51.45,50.5,51.05,7079
DPABHUSHAN,20220727,368.35,386.45,368.35,381.05,2199
DPSCLTD,20220727,12.3,12.65,12.3,12.4,36047
DPWIRES,20220727,302.0,306.45,295.05,295.6,4244
DRCSYSTEMS,20220727,26.0,26.0,23.6,23.6,300
DREDGECORP,20220727,270.45,272.0,265.0,267.45,34070
DRREDDY,20220727,4207.95,4300.0,4163.0,4286.05,373254
DSPN50ETF,20220727,169.5,169.5,166.3,167.71,1162
DSPNEWETF,20220727,188.0,192.25,188.0,191.75,1784
