SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIGREEN,20220701,1928.0,1978.9,1902.0,1963.65,1206875
ADANIPORTS,20220701,670.0,680.0,656.0,677.9,3151179
ADANIPOWER,20220701,262.85,264.9,255.1,263.25,4812767
ADANITRANS,20220701,2500.0,2583.7,2226.3,2400.65,741152
ADFFOODS,20220701,729.55,729.55,704.1,708.45,3907
ADL,20220701,55.9,57.5,55.0,56.95,652
ADORWELD,20220701,667.0,668.9,644.7,647.1,6745
ADROITINFO,20220701,15.0,15.0,14.0,14.45,55165
ADSL,20220701,123.25,124.6,120.1,121.65,68231
ADVANIHOTR,20220701,67.35,67.5,65.55,66.25,8030
ADVENZYMES,20220701,266.2,268.7,258.4,263.65,40076
AEGISCHEM,20220701,208.7,212.6,205.15,211.5,247355
AETHER,20220701,778.5,794.95,771.85,774.35,69949
AFFLE,20220701,1060.0,1060.3,1004.65,1009.45,241660
AGARIND,20220701,427.05,441.0,424.0,434.8,19173
AGI,20220701,204.9,205.3,198.05,203.4,63098
AGRITECH,20220701,67.15,72.15,67.15,72.15,7560
AGROPHOS,20220701,32.75,33.75,32.15,32.55,79875
AGSTRA,20220701,69.6,73.0,67.8,70.65,291517
AHLADA,20220701,81.0,83.4,79.45,81.65,5086
AHLEAST,20220701,218.3,221.0,215.0,219.05,1092
AHLUCONT,20220701,439.5,439.5,417.1,430.55,11068
AIAENG,20220701,2233.8,2242.45,2170.2,2212.15,42620
AIRAN,20220701,19.6,20.4,19.6,20.1,145663
AIROLAM,20220701,61.35,63.0,60.85,62.75,1612
AJANTPHARM,20220701,1233.0,1275.05,1229.35,1260.95,109740
AJMERA,20220701,230.1,233.9,226.5,227.9,22960
AJOONI,20220701,41.55,41.65,35.75,38.95,70795
AJRINFRA,20220701,1.5,1.55,1.45,1.5,325921
AKASH,20220701,25.2,25.8,23.65,25.8,39718
AKG,20220701,36.65,36.65,31.55,33.0,85132
AKSHAR,20220701,87.0,91.7,86.6,91.7,184802
AKSHARCHEM,20220701,271.2,273.65,262.8,265.95,3880
AKSHOPTFBR,20220701,8.8,8.9,8.55,8.85,92459
AKZOINDIA,20220701,1868.0,1889.45,1844.8,1877.3,39281
ALANKIT,20220701,10.85,11.05,10.8,10.95,64948
ALBERTDAVD,20220701,525.05,532.95,513.45,529.55,1964
ALEMBICLTD,20220701,62.8,64.6,61.75,62.6,82924
ALICON,20220701,630.0,655.55,620.5,650.65,4931
ALKALI,20220701,74.8,76.9,73.6,75.05,8869
ALKEM,20220701,2995.0,3035.0,2970.95,3020.3,21837
ALKYLAMINE,20220701,2525.0,2609.9,2506.2,2543.8,26377
ALLCARGO,20220701,259.0,271.5,256.0,268.65,502907
ALLSEC,20220701,426.5,429.85,422.15,425.45,3362
ALMONDZ,20220701,88.5,89.95,87.8,89.45,1431
ALOKINDS,20220701,22.3,22.3,21.5,21.6,1040692
ALPA,20220701,60.0,61.35,58.15,59.3,29111
ALPHAGEO,20220701,276.55,277.9,262.0,263.9,15723
ALPSINDUS,20220701,2.5,2.5,2.5,2.5,2201
AMARAJABAT,20220701,459.1,471.7,456.05,469.15,438273
AMBER,20220701,2251.0,2348.2,2251.0,2337.05,85424
AMBICAAGAR,20220701,23.0,23.0,22.0,22.3,4429
AMBIKCO,20220701,1551.0,1559.75,1509.95,1537.15,11391
AMBUJACEM,20220701,363.95,368.6,362.1,367.55,2763265
AMDIND,20220701,42.35,43.5,42.0,42.55,6478
AMIORG,20220701,882.9,882.9,862.0,869.1,22597
AMJLAND,20220701,25.7,25.7,24.25,25.05,8600
AMRUTANJAN,20220701,792.9,798.95,777.15,792.95,14878
ANANDRATHI,20220701,650.0,659.0,650.0,652.7,11779
ANANTRAJ,20220701,50.25,54.25,50.1,53.5,380697
ANDHRACEMT,20220701,7.6,7.6,7.6,7.6,55973
ANDHRAPAP,20220701,308.0,318.9,305.05,317.1,25176
ANDHRSUGAR,20220701,123.9,124.0,120.9,122.45,95502
ANDREWYU,20220701,20.85,21.15,20.45,20.95,54122
ANGELONE,20220701,1202.0,1228.0,1185.0,1211.25,414524
ANIKINDS,20220701,28.6,31.0,27.75,30.1,38493
ANKITMETAL,20220701,7.1,7.1,6.7,6.9,36004
ANMOL,20220701,157.3,165.05,153.95,158.35,3885
ANSALAPI,20220701,12.75,13.0,12.2,12.45,27848
ANSALHSG,20220701,6.7,6.85,6.65,6.7,66339
ANTGRAPHIC,20220701,1.05,1.05,1.0,1.05,178900
ANUP,20220701,753.0,763.2,720.35,759.0,17205
ANURAS,20220701,610.0,626.2,604.6,621.65,37228
APARINDS,20220701,928.0,987.0,906.15,971.1,446492
APCL,20220701,207.1,207.1,200.05,201.75,12885
APCOTEXIND,20220701,597.95,609.0,590.0,592.2,84645
APEX,20220701,255.45,267.0,254.85,264.8,30783
APLAPOLLO,20220701,843.9,855.0,836.0,846.25,165325
APLLTD,20220701,727.75,731.6,717.0,729.9,63552
APOLLO,20220701,120.0,120.25,117.4,118.7,17441
APOLLOHOSP,20220701,3680.0,3745.0,3635.2,3736.15,316894
APOLLOPIPE,20220701,411.0,415.95,404.55,410.85,145863
APOLLOTYRE,20220701,185.7,190.0,184.3,189.05,1276512
APOLSINHOT,20220701,585.0,595.0,570.0,580.25,433
APTECHT,20220701,215.95,218.0,212.85,215.95,63439
APTUS,20220701,276.5,294.7,274.3,291.9,449163
ARCHIDPLY,20220701,50.9,52.3,50.5,51.85,20145
ARCHIES,20220701,15.2,15.35,14.55,14.8,9215
ARENTERP,20220701,30.3,32.6,28.15,29.1,8892
ARIES,20220701,118.1,120.7,115.35,118.3,13810
ARIHANTCAP,20220701,81.5,81.5,78.5,79.55,10941
ARIHANTSUP,20220701,131.9,132.5,126.45,128.3,65430
ARMANFIN,20220701,1117.0,1199.7,1089.95,1181.95,20064
AROGRANITE,20220701,38.5,38.5,37.05,37.8,16209
ARROWGREEN,20220701,89.05,90.4,88.5,89.25,1426
ARSHIYA,20220701,14.0,14.6,13.7,14.5,121694
ARSSINFRA,20220701,22.85,22.85,21.5,22.35,6939
ARTEMISMED,20220701,41.1,42.25,40.65,40.95,19923
ARTNIRMAN,20220701,60.15,65.0,60.15,62.1,130
ARVEE,20220701,79.35,79.4,76.15,79.15,915
ARVIND,20220701,90.95,91.6,89.1,90.85,295580
ARVINDFASN,20220701,258.8,261.55,251.45,260.4,97240
ARVSMART,20220701,159.7,159.7,150.1,153.75,27689
ASAHIINDIA,20220701,536.8,549.0,530.25,545.25,261012
ASAHISONG,20220701,295.0,303.95,290.0,294.5,5850
ASAL,20220701,469.0,485.1,444.0,485.1,121912
ASALCBR,20220701,453.95,453.95,441.0,444.1,8473
ASHAPURMIN,20220701,100.8,101.25,99.35,100.35,32755
ASHIANA,20220701,124.55,124.8,121.15,121.75,22425
ASHIMASYN,20220701,11.65,11.95,11.2,11.5,44722
ASHOKA,20220701,73.5,73.6,71.8,72.8,272826
ASHOKLEY,20220701,148.0,149.0,144.65,146.3,19976245
ASIANENE,20220701,87.15,88.4,83.4,86.95,36831
ASIANHOTNR,20220701,81.2,84.7,78.45,80.65,2213
ASIANPAINT,20220701,2704.9,2780.0,2685.0,2773.15,1477191
ASIANTILES,20220701,40.25,41.7,40.0,40.75,1874092
ASPINWALL,20220701,160.7,165.8,160.7,164.05,283
ASTEC,20220701,1818.0,1880.4,1769.0,1867.2,18107
ASTERDM,20220701,179.55,179.55,174.3,175.65,92393
ASTRAL,20220701,1651.0,1664.95,1639.9,1657.65,125312
ASTRAMICRO,20220701,197.0,198.15,192.1,195.7,62224
ASTRAZEN,20220701,2700.0,2727.0,2664.0,2719.85,4613
ASTRON,20220701,40.0,40.55,39.2,39.9,34310
ATFL,20220701,832.0,854.65,831.25,849.9,3912
ATGL,20220701,2392.55,2442.95,2370.0,2389.0,436503
ATLANTA,20220701,14.65,15.0,14.3,14.7,18346
ATUL,20220701,7988.55,8070.0,7891.0,8023.85,10672
ATULAUTO,20220701,169.5,182.15,166.9,170.15,124891
AUBANK,20220701,586.0,587.3,563.3,578.9,2741511
AURIONPRO,20220701,254.8,257.0,246.7,251.8,12510
AUROPHARMA,20220701,512.25,524.0,506.5,522.45,831959
AURUM,20220701,79.1,80.2,77.35,77.9,77800
AUSOMENT,20220701,63.75,65.6,61.6,64.55,1643
AUTOAXLES,20220701,1585.0,1738.95,1566.0,1725.3,80944
AUTOBEES,20220701,119.48,119.48,116.0,118.05,14969
AUTOIND,20220701,59.15,60.85,59.1,60.4,9815
AVADHSUGAR,20220701,522.1,532.1,517.15,523.5,51389
AVANTIFEED,20220701,432.85,436.5,425.0,435.2,142890
AVROIND,20220701,116.9,120.45,116.9,117.0,14829
AVTNPL,20220701,95.75,95.75,92.5,94.25,38323
AWHCL,20220701,280.8,285.85,274.85,283.0,37027
AWL,20220701,571.0,590.0,558.1,586.0,980990
AXISBANK,20220701,633.0,646.6,631.8,643.95,6549359
AXISBNKETF,20220701,333.84,338.5,332.3,338.5,307
AXISBPSETF,20220701,10.3,10.71,10.28,10.3,5357
AXISCADES,20220701,114.9,117.4,113.9,116.3,10152
AXISCETF,20220701,67.5,68.54,67.2,68.53,264
AXISGOLD,20220701,43.89,44.6,43.89,44.36,196115
AXISHCETF,20220701,84.99,84.99,74.15,75.75,10308
AXISNIFTY,20220701,174.86,174.86,163.55,166.15,2347
AXISTECETF,20220701,289.0,289.0,282.0,288.0,1536
AXITA,20220701,257.15,257.15,234.65,235.65,97275
AYMSYNTEX,20220701,92.0,94.15,91.5,93.3,4093
BAFNAPH,20220701,115.0,115.0,115.0,115.0,701
BAGFILMS,20220701,5.55,5.55,5.15,5.25,316850
BAJAJ-AUTO,20220701,3667.95,3678.7,3601.1,3624.6,756589
BAJAJCON,20220701,138.6,139.4,136.5,137.25,177590
BAJAJELEC,20220701,1021.0,1048.0,1000.2,1041.55,326410
BAJAJFINSV,20220701,10920.0,11343.0,10727.2,11322.55,408983
BAJAJHCARE,20220701,276.85,283.6,271.8,278.65,15265
BAJAJHIND,20220701,12.95,13.1,12.8,13.05,1703344
BAJAJHLDNG,20220701,4534.9,4655.0,4511.0,4569.3,59937
BAJFINANCE,20220701,5364.0,5633.95,5335.05,5614.4,1221890
BALAJITELE,20220701,40.4,41.3,40.1,40.4,139411
BALAMINES,20220701,2860.0,2897.0,2831.7,2887.45,21727
BALAXI,20220701,361.25,369.55,352.45,355.3,1905
BALKRISHNA,20220701,32.5,32.5,30.7,32.3,4552
BALKRISIND,20220701,2125.0,2179.0,2109.5,2172.05,142057
BALLARPUR,20220701,1.45,1.45,1.45,1.45,959477
BALMLAWRIE,20220701,108.0,108.85,107.05,107.9,49981
BALPHARMA,20220701,98.25,98.25,94.6,95.3,5755
BALRAMCHIN,20220701,360.0,362.5,354.65,361.7,1214196
BANARBEADS,20220701,68.0,72.55,68.0,71.45,1982
BANARISUG,20220701,2167.0,2196.35,2157.5,2166.95,192
BANCOINDIA,20220701,175.2,178.6,172.25,175.3,68937
BANDHANBNK,20220701,262.5,266.0,259.05,264.85,5414612
BANG,20220701,40.45,41.0,39.3,39.65,12375
BANKA,20220701,64.8,65.1,61.1,64.0,1562
BANKBARODA,20220701,97.6,97.8,95.6,96.95,32287305
BANKBEES,20220701,336.8,340.18,334.01,339.31,439990
BANKINDIA,20220701,44.2,45.0,43.9,44.75,1053018
BANSWRAS,20220701,213.25,217.25,206.1,210.0,12122
BARBEQUE,20220701,1085.0,1097.85,1051.0,1058.8,28476
BARTRONICS,20220701,4.0,4.0,3.85,3.9,2003
BASF,20220701,2727.0,2759.95,2626.95,2735.25,19400
BASML,20220701,54.5,54.5,51.7,52.25,58499
BATAINDIA,20220701,1665.0,1706.95,1650.0,1701.6,122583
BAYERCROP,20220701,5032.15,5135.0,4982.0,5075.65,5806
BBETF0432,20220701,980.1,983.75,980.1,981.34,305
BBL,20220701,1593.3,1635.0,1555.4,1623.6,8489
BBOX,20220701,146.8,148.7,140.4,146.25,47882
BBTC,20220701,891.0,924.0,891.0,920.05,20192
BCG,20220701,32.9,32.9,32.9,32.9,821102
BCLIND,20220701,383.3,383.3,375.6,379.85,4977
BCONCEPTS,20220701,120.65,122.75,116.4,122.75,13850
BCP,20220701,4.3,4.35,4.0,4.25,85969
BDL,20220701,677.0,679.95,660.05,667.2,693286
BEARDSELL,20220701,15.75,15.75,15.0,15.15,20314
BECTORFOOD,20220701,272.15,281.0,270.1,279.35,99966
BEDMUTHA,20220701,73.9,73.9,69.4,70.3,4128
BEL,20220701,233.0,235.5,227.25,229.8,5108014
BEML,20220701,1255.0,1285.0,1240.4,1276.0,76162
BEPL,20220701,106.65,108.5,104.8,106.1,272057
BERGEPAINT,20220701,570.45,583.95,563.75,582.25,1316578
BESTAGRO,20220701,824.6,873.0,798.1,850.8,53425
BFINVEST,20220701,253.15,258.0,250.05,255.5,6688
BFUTILITIE,20220701,298.0,303.35,295.45,300.65,77920
BGRENERGY,20220701,63.9,63.9,62.25,63.3,27691
BHAGCHEM,20220701,933.3,934.95,908.0,912.1,888
BHAGERIA,20220701,174.0,175.0,169.6,172.05,5986
BHAGYANGR,20220701,39.95,41.25,38.2,38.75,19155
BHAGYAPROP,20220701,38.6,40.0,38.5,39.45,1842
BHANDARI,20220701,5.9,6.0,5.55,5.85,87216
BHARATFORG,20220701,645.15,649.35,635.0,645.8,650298
BHARATGEAR,20220701,138.35,139.2,136.45,138.85,17157
BHARATRAS,20220701,10899.95,11100.0,10763.05,11068.9,878
BHARATWIRE,20220701,58.9,58.9,56.5,57.75,16157
BHARTIARTL,20220701,684.85,685.8,666.0,673.45,4488771
BHEL,20220701,44.8,45.8,44.4,45.65,11083459
BIGBLOC,20220701,107.0,113.5,105.7,108.05,11351
BIL,20220701,162.5,162.75,156.05,160.15,3875
BINDALAGRO,20220701,24.25,24.4,23.3,23.5,57144
BIOCON,20220701,308.75,312.0,305.0,311.55,1136834
BIOFILCHEM,20220701,49.6,50.7,48.3,50.05,15624
BIRLACABLE,20220701,107.55,109.7,106.15,107.45,31208
BIRLACORPN,20220701,874.9,877.1,826.0,838.5,120235
BIRLAMONEY,20220701,54.35,54.35,53.1,53.4,13253
BKMINDST,20220701,1.9,2.0,1.9,1.95,15242
BLBLIMITED,20220701,18.6,18.6,17.75,18.15,17620
BLISSGVS,20220701,72.6,73.8,71.0,72.05,42738
BLKASHYAP,20220701,19.5,19.5,18.75,19.0,57677
BLS,20220701,192.7,198.6,190.65,195.25,1363255
BLUEDART,20220701,7850.0,7877.0,7730.1,7824.9,16566
BLUESTARCO,20220701,892.1,903.75,885.35,896.15,42446
BODALCHEM,20220701,84.0,84.05,80.6,82.1,303641
BOMDYEING,20220701,94.25,96.2,93.0,93.65,1501000
BOROLTD,20220701,268.5,283.8,268.5,280.95,156671
BORORENEW,20220701,603.0,614.8,595.2,605.8,469179
BOSCHLTD,20220701,15273.0,15731.2,15201.55,15686.3,71619
BPCL,20220701,308.5,319.25,305.7,318.35,4416695
BPL,20220701,62.95,64.0,61.2,62.4,22136
BRIGADE,20220701,439.0,447.45,436.05,443.7,140806
BRITANNIA,20220701,3412.0,3600.0,3412.0,3584.35,292487
BRNL,20220701,34.4,37.9,32.55,33.95,1971737
BROOKS,20220701,83.25,86.6,83.25,85.0,2565
BSE,20220701,594.95,604.95,586.45,600.05,778640
BSHSL,20220701,395.25,395.65,392.2,392.2,262
BSL,20220701,88.0,99.0,85.8,92.7,8711
BSLGOLDETF,20220701,46.01,46.95,46.01,46.63,28550
BSLNIFTY,20220701,17.9,17.9,17.25,17.6,29235
BSLSENETFG,20220701,48.01,52.9,48.01,50.65,615
BSOFT,20220701,353.7,357.1,343.55,349.45,1752456
BURNPUR,20220701,4.45,4.55,4.35,4.45,81505
BUTTERFLY,20220701,1117.0,1119.75,1100.0,1103.4,2713
BVCL,20220701,20.5,22.0,20.5,21.0,2074
BYKE,20220701,35.85,35.85,34.25,34.6,13396
CALSOFT,20220701,21.2,21.2,20.25,20.45,35988
CAMLINFINE,20220701,107.8,112.75,106.05,111.1,123187
CAMPUS,20220701,324.9,340.0,319.6,337.0,242804
CAMS,20220701,2258.8,2258.8,2207.0,2224.8,57998
CANBK,20220701,181.65,185.7,178.45,184.85,5768579
CANDC,20220701,3.75,3.75,3.6,3.6,5463
CANFINHOME,20220701,427.85,443.4,424.7,439.7,663285
CANTABIL,20220701,1090.0,1093.9,1048.35,1081.85,12418
CAPACITE,20220701,113.5,117.15,112.2,115.5,43209
CAPLIPOINT,20220701,704.0,714.15,704.0,708.75,26432
CAPTRUST,20220701,98.55,102.0,96.9,98.35,6642
CARBORUNIV,20220701,715.0,721.55,698.35,711.85,117136
CAREERP,20220701,113.95,113.95,109.1,110.25,4904
CARERATING,20220701,421.7,422.0,410.15,411.85,38857
CARTRADE,20220701,599.6,599.6,580.05,590.9,63891
CASTROLIND,20220701,103.3,104.15,102.75,103.9,228227
CCCL,20220701,2.4,2.4,2.2,2.2,275808
CCHHL,20220701,7.45,7.55,7.25,7.35,25094
CCL,20220701,380.0,385.15,375.25,383.25,132875
CDSL,20220701,1111.4,1117.7,1096.0,1103.5,208635
CEATLTD,20220701,933.0,949.0,917.75,937.25,29484
CELEBRITY,20220701,13.3,13.3,12.7,12.75,44704
CENTENKA,20220701,418.05,421.4,411.1,412.75,42493
CENTEXT,20220701,9.9,9.9,9.5,9.6,74234
CENTRALBK,20220701,16.9,17.0,16.25,16.8,891053
CENTRUM,20220701,20.9,21.0,19.25,20.5,63340
CENTUM,20220701,397.55,410.0,397.55,409.1,2563
CENTURYPLY,20220701,526.0,526.35,511.05,513.0,35943
CENTURYTEX,20220701,808.0,817.95,797.0,806.7,156605
CERA,20220701,4141.7,4160.0,4085.9,4125.65,2801
CEREBRAINT,20220701,50.4,50.4,49.2,49.4,44320
CESC,20220701,70.95,71.9,70.5,71.0,565200
CGCL,20220701,685.55,689.15,681.05,684.9,16875
CGPOWER,20220701,192.0,196.25,188.6,190.45,928649
CHALET,20220701,314.8,331.8,310.05,327.65,866335
CHAMBLFERT,20220701,267.7,272.4,260.8,271.25,1548368
CHEMBOND,20220701,159.9,162.0,159.0,160.65,2850
CHEMCON,20220701,286.0,294.8,285.5,289.55,28641
CHEMFAB,20220701,162.95,163.05,154.2,157.05,2226
CHEMPLASTS,20220701,469.8,479.0,460.8,476.0,98313
CHENNPETRO,20220701,305.25,313.0,272.55,297.35,11057510
CHEVIOT,20220701,1203.95,1231.95,1180.4,1224.05,2644
CHOICEIN,20220701,388.95,388.95,381.05,384.1,18391
CHOLAFIN,20220701,616.2,643.15,616.05,640.35,1694794
CHOLAHLDNG,20220701,590.25,610.5,586.9,605.45,17853
CIGNITITEC,20220701,466.5,489.0,450.0,472.85,295522
CINELINE,20220701,133.1,133.1,130.6,130.95,7138
CINEVISTA,20220701,11.25,11.3,10.85,11.15,18981
CIPLA,20220701,911.2,956.05,911.2,949.3,1793834
CLEAN,20220701,1486.95,1490.0,1456.0,1458.95,77405
CLEDUCATE,20220701,123.0,123.5,118.1,119.8,47165
CLNINDIA,20220701,414.0,419.9,410.1,417.55,6433
CLSEL,20220701,96.15,96.15,93.15,94.25,11977
CMICABLES,20220701,22.05,22.8,22.05,22.35,10375
CMSINFO,20220701,229.85,231.2,225.85,230.05,43792
COALINDIA,20220701,185.0,186.15,176.6,183.25,17248729
COASTCORP,20220701,264.0,264.0,257.45,259.85,3631
COCHINSHIP,20220701,310.9,313.0,307.15,312.35,34795
COFFEEDAY,20220701,42.6,45.1,42.1,43.65,875485
COFORGE,20220701,3538.0,3538.0,3419.9,3488.05,536217
COLPAL,20220701,1488.8,1520.0,1484.35,1515.4,437561
COMPINFO,20220701,22.9,22.9,21.35,21.55,1759483
COMPUSOFT,20220701,24.8,25.3,22.35,23.5,228278
CONCOR,20220701,596.4,605.0,585.05,603.3,1065738
CONFIPET,20220701,48.5,48.5,47.45,48.0,162136
CONSOFINVT,20220701,118.6,121.05,118.5,119.0,1547
CONSUMBEES,20220701,75.89,75.89,72.54,74.12,10647
CONTROLPR,20220701,437.0,446.85,435.6,438.1,5862
CORALFINAC,20220701,33.9,34.5,33.25,34.0,14153
CORDSCABLE,20220701,51.05,52.9,51.05,52.4,3985
COROMANDEL,20220701,953.0,969.5,932.75,965.3,366177
COSMOFILMS,20220701,992.0,997.8,970.5,981.3,45518
COUNCODOS,20220701,4.25,4.25,4.0,4.1,21965
CPSEETF,20220701,33.28,33.28,31.5,31.59,759226
CRAFTSMAN,20220701,2250.0,2307.35,2250.0,2297.15,14417
CREATIVE,20220701,547.7,547.7,518.0,519.55,3503
CREATIVEYE,20220701,4.3,4.3,4.3,4.3,5
CREDITACC,20220701,1012.95,1025.0,995.15,1017.05,159386
CREST,20220701,174.0,192.8,165.5,171.65,108282
CRISIL,20220701,3281.2,3398.0,3264.1,3287.55,42577
CROMPTON,20220701,339.95,351.1,337.1,349.85,517467
CROWN,20220701,32.15,33.6,30.5,31.2,30624
CSBBANK,20220701,194.5,195.0,190.0,191.55,198621
CTE,20220701,52.75,53.9,49.95,50.95,15724
CUB,20220701,133.0,137.0,130.95,135.45,1461281
CUBEXTUB,20220701,24.1,24.8,23.25,24.55,4125
CUMMINSIND,20220701,1016.0,1030.2,1014.0,1026.1,149758
CUPID,20220701,214.9,217.65,210.05,215.0,10696
CYBERMEDIA,20220701,17.1,17.5,16.3,17.0,5523
CYBERTECH,20220701,132.85,134.9,130.0,133.25,33823
CYIENT,20220701,760.45,766.35,749.1,760.5,196910
DAAWAT,20220701,75.5,76.1,74.0,74.5,389162
DABUR,20220701,492.05,512.7,492.05,511.25,1704654
DALBHARAT,20220701,1280.0,1337.8,1272.5,1326.85,197336
DALMIASUG,20220701,311.0,315.0,307.0,313.25,68679
DAMODARIND,20220701,44.65,44.65,42.35,43.5,4068
DANGEE,20220701,400.0,408.5,392.1,398.35,50549
DATAMATICS,20220701,281.5,289.95,278.9,287.45,60129
DATAPATTNS,20220701,639.7,643.45,630.15,636.2,62571
DBCORP,20220701,75.5,78.5,74.7,77.2,60195
DBL,20220701,190.0,190.75,187.45,189.8,231621
DBREALTY,20220701,53.9,54.0,51.65,53.45,90194
DBSTOCKBRO,20220701,21.1,22.15,20.1,20.35,2125
DCAL,20220701,115.0,118.4,113.35,117.65,196853
DCBBANK,20220701,74.3,75.5,73.45,75.15,283986
DCM,20220701,66.75,67.55,65.0,65.75,6473
DCMFINSERV,20220701,3.75,3.75,3.6,3.65,9155
DCMNVL,20220701,171.1,174.8,170.0,172.6,8099
DCMSHRIRAM,20220701,941.5,954.35,936.1,950.15,26354
DCMSRIND,20220701,76.0,76.25,72.8,73.6,92952
DCW,20220701,35.55,36.8,35.55,35.85,91776
DECCANCE,20220701,462.0,475.0,462.0,465.6,4020
DEEPAKFERT,20220701,596.5,609.5,590.5,607.75,181283
DEEPAKNTR,20220701,1741.0,1755.95,1681.15,1722.95,894640
DEEPENR,20220701,83.7,84.0,81.6,82.85,7472
DEEPINDS,20220701,199.9,201.45,193.75,195.9,31431
DELHIVERY,20220701,504.0,505.0,495.0,500.95,80202
DELPHIFX,20220701,405.4,406.65,391.4,399.25,388
DELTACORP,20220701,167.05,174.55,166.0,172.85,10179569
DELTAMAGNT,20220701,75.0,76.75,73.5,74.7,1152
DEN,20220701,33.6,33.6,33.15,33.3,276065
DENORA,20220701,788.95,797.05,765.6,779.35,16529
DEVIT,20220701,183.75,184.6,174.6,176.4,29250
DEVYANI,20220701,156.35,159.7,152.7,158.1,1367282
DFMFOODS,20220701,206.65,232.0,205.1,223.95,311386
DGCONTENT,20220701,15.75,16.5,15.4,16.5,86787
DHAMPURSUG,20220701,212.9,214.8,206.5,212.45,131086
DHANBANK,20220701,11.55,11.7,11.4,11.5,91926
DHANI,20220701,37.6,37.6,34.2,35.35,20638577
DHANUKA,20220701,697.95,698.45,686.05,688.4,7741
DHANVARSHA,20220701,107.8,110.7,97.5,99.75,966980
DHARAMSI,20220701,355.15,366.0,351.4,363.2,4548
DHARSUGAR,20220701,11.1,11.1,10.7,11.05,5106
DHRUV,20220701,45.15,45.15,43.2,44.85,13849
DHUNINV,20220701,574.25,587.2,570.05,572.7,755
DIAMONDYD,20220701,635.0,648.0,626.7,643.05,4741
DICIND,20220701,381.35,407.95,375.0,401.9,6670
DIGISPICE,20220701,27.3,28.1,26.7,27.3,36589
DIGJAMLMTD,20220701,117.25,121.1,117.25,121.0,1530
DIL,20220701,46.95,47.4,44.8,47.35,51815
DISHTV,20220701,12.75,13.0,12.5,12.8,2470786
DIVISLAB,20220701,3590.35,3649.6,3581.05,3637.55,304397
DIVOPPBEES,20220701,42.88,42.88,40.95,41.73,3817
DIXON,20220701,3575.0,3606.75,3517.0,3595.7,157931
DLF,20220701,310.4,324.4,309.45,323.15,5557896
DLINKINDIA,20220701,115.3,121.5,115.3,120.0,64620
DMART,20220701,3394.45,3406.65,3331.1,3388.75,311228
DNAMEDIA,20220701,3.2,3.2,3.0,3.0,113440
DODLA,20220701,481.4,485.9,480.0,480.45,2773
DOLATALGO,20220701,68.2,68.3,65.2,66.55,100426
DOLLAR,20220701,464.9,472.35,453.55,463.15,66440
DONEAR,20220701,52.35,53.6,51.85,52.0,6117
DPABHUSHAN,20220701,389.85,389.85,375.05,379.85,1405
DPSCLTD,20220701,12.75,13.2,11.4,11.55,242613
DPWIRES,20220701,291.05,293.0,285.0,289.05,4601
DREDGECORP,20220701,262.95,263.4,258.0,259.45,25559
DRREDDY,20220701,4385.0,4395.0,4290.05,4385.9,304799
DSPN50ETF,20220701,159.0,159.0,156.75,158.47,335
DSPNEWETF,20220701,179.0,180.9,177.0,178.66,1361
DSPQ50ETF,20220701,156.01,156.01,150.0,151.02,14877
