SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220720,77.5,77.9,74.0,74.4,179054
21STCENMGM,20220720,25.35,25.35,24.7,25.25,10913
3IINFOLTD,20220720,43.9,45.8,43.55,43.9,389042
3MINDIA,20220720,23045.0,23279.95,22510.25,22622.55,2186
3PLAND,20220720,15.55,16.45,15.55,15.7,6133
5PAISA,20220720,286.0,289.15,284.0,286.1,25891
63MOONS,20220720,197.0,203.7,191.55,194.15,98771
A2ZINFRA,20220720,11.75,11.9,11.3,11.45,194515
AAKASH,20220720,14.05,14.75,14.05,14.5,220721
AAREYDRUGS,20220720,36.35,36.35,35.3,35.4,10970
AARON,20220720,129.5,129.5,123.95,125.45,2899
AARTIDRUGS,20220720,444.8,452.95,440.8,447.9,86645
AARTIIND,20220720,745.0,750.95,737.0,739.2,556847
AARTISURF,20220720,750.0,765.0,740.0,743.4,7308
AARVEEDEN,20220720,18.6,20.25,18.45,20.25,22325
AARVI,20220720,98.5,102.45,98.5,101.4,23633
AAVAS,20220720,2122.0,2309.7,2122.0,2267.5,493794
ABAN,20220720,46.0,47.0,45.7,45.85,157414
ABB,20220720,2586.1,2626.8,2575.15,2598.55,258551
ABBOTINDIA,20220720,19920.0,20087.0,19800.0,20014.25,9137
ABCAPITAL,20220720,96.4,96.65,95.4,96.0,1990758
ABFRL,20220720,267.85,267.85,261.25,262.8,1713242
ABMINTLLTD,20220720,77.0,77.1,77.0,77.0,342
ABSLAMC,20220720,419.65,428.5,419.25,425.6,50571
ABSLBANETF,20220720,36.19,36.19,35.85,36.07,3345
ABSLNN50ET,20220720,41.7,41.7,40.5,40.79,30750
ACC,20220720,2175.0,2179.6,2149.6,2158.9,252406
ACCELYA,20220720,935.0,935.0,912.0,916.2,6582
ACCURACY,20220720,210.0,210.0,203.1,203.85,10646
ACE,20220720,222.6,230.0,222.6,225.75,374728
ACRYSIL,20220720,640.0,640.95,625.0,628.25,107954
ADANIENT,20220720,2462.0,2472.8,2444.0,2451.1,693601
ADANIGREEN,20220720,2134.85,2146.0,2056.0,2084.3,1925776
ADANIPORTS,20220720,756.95,756.95,741.9,743.55,2176017
ADANIPOWER,20220720,296.0,296.8,288.55,289.9,4084090
ADANITRANS,20220720,3042.0,3069.0,2977.25,3018.75,395496
ADFFOODS,20220720,703.6,710.0,700.0,702.95,6226
ADL,20220720,56.0,59.45,56.0,58.9,1739
ADORWELD,20220720,807.9,809.7,781.0,784.0,21929
ADROITINFO,20220720,16.25,17.95,16.25,17.9,172234
ADSL,20220720,135.45,139.0,133.7,134.25,196885
ADVANIHOTR,20220720,70.7,72.9,70.7,72.0,24313
ADVENZYMES,20220720,297.5,300.65,290.0,296.1,198341
AEGISCHEM,20220720,209.4,214.5,208.8,211.35,569908
AETHER,20220720,977.9,1006.85,915.0,921.1,535219
AFFLE,20220720,1078.0,1081.15,1048.0,1055.8,247424
AGARIND,20220720,479.9,482.25,463.75,466.15,19155
AGI,20220720,217.5,219.55,212.0,213.35,193147
AGRITECH,20220720,86.9,86.9,81.05,84.0,2311
AGROPHOS,20220720,31.8,32.25,31.0,31.35,40436
AGSTRA,20220720,84.85,87.85,82.65,83.65,218859
AHLADA,20220720,94.35,95.05,93.35,94.75,9182
AHLEAST,20220720,224.8,229.05,223.3,226.75,4303
AHLUCONT,20220720,446.35,456.0,440.0,442.3,15163
AIAENG,20220720,2460.0,2489.0,2383.45,2405.8,81453
AIRAN,20220720,20.0,20.15,19.9,20.0,172242
AIROLAM,20220720,65.0,65.35,64.05,65.0,5511
AJANTPHARM,20220720,1309.5,1330.05,1278.0,1293.45,178608
AJMERA,20220720,269.65,273.0,264.35,265.85,44546
AJOONI,20220720,43.95,43.95,43.0,43.25,68271
AJRINFRA,20220720,1.55,1.55,1.5,1.55,728291
AKASH,20220720,46.55,46.55,46.55,46.55,20195
AKG,20220720,50.5,50.5,45.1,46.15,39071
AKSHAR,20220720,95.5,96.4,93.2,96.15,42353
AKSHARCHEM,20220720,287.3,299.2,287.3,290.7,6305
AKSHOPTFBR,20220720,9.85,9.95,9.55,9.65,268642
AKZOINDIA,20220720,1935.0,1942.9,1920.1,1925.3,2601
ALANKIT,20220720,11.65,11.65,11.45,11.5,106166
ALBERTDAVD,20220720,580.55,586.0,575.4,581.85,2883
