SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANKA,20220729,73.55,74.8,72.6,73.25,2430
BANKBARODA,20220729,118.45,119.75,115.6,116.25,25401430
BANKBEES,20220729,379.0,380.9,375.76,378.04,1505350
BANKINDIA,20220729,48.2,48.7,47.5,47.7,2128517
BANSWRAS,20220729,235.7,239.95,229.0,233.05,8359
BARBEQUE,20220729,1152.0,1210.0,1146.0,1165.55,145706
BARTRONICS,20220729,5.4,5.65,5.4,5.65,52070
BASF,20220729,2684.0,2698.95,2670.35,2691.9,10239
BASML,20220729,55.2,55.9,54.4,55.05,46249
BATAINDIA,20220729,1905.0,1975.8,1889.25,1961.65,777753
BAYERCROP,20220729,5265.0,5300.9,5253.55,5284.65,3451
BBETF0432,20220729,995.0,996.95,993.1,995.42,1419
BBL,20220729,1750.0,1765.15,1726.05,1746.15,12141
BBOX,20220729,134.95,144.85,134.15,141.2,74376
BBTC,20220729,946.0,964.5,944.3,950.6,31361
BCG,20220729,45.55,49.45,44.75,49.4,20772326
BCLIND,20220729,385.95,394.0,374.4,387.9,98225
BCONCEPTS,20220729,142.2,147.15,137.25,144.9,13533
BCP,20220729,4.2,4.25,4.1,4.15,151649
BDL,20220729,786.0,819.4,780.0,811.75,2151154
BEARDSELL,20220729,22.45,23.6,21.3,21.95,1260624
BECTORFOOD,20220729,310.5,316.95,308.7,314.85,132830
BEDMUTHA,20220729,68.4,70.9,68.4,70.35,3668
BEL,20220729,274.0,276.3,272.0,275.2,4886729
BEML,20220729,1265.35,1296.0,1265.35,1273.05,166653
BEPL,20220729,108.4,110.7,107.25,109.45,273540
BERGEPAINT,20220729,625.45,627.35,616.0,624.7,1456615
BESTAGRO,20220729,968.95,973.95,955.0,957.1,23095
BFINVEST,20220729,264.85,268.8,261.5,263.25,6642
BFUTILITIE,20220729,325.5,331.0,324.1,325.55,81242
BGRENERGY,20220729,76.2,78.95,75.5,77.1,151087
BHAGCHEM,20220729,1065.8,1084.0,1031.1,1073.25,3044
BHAGERIA,20220729,182.9,184.95,179.0,181.85,13773
BHAGYANGR,20220729,42.25,43.3,42.2,42.75,15104
BHAGYAPROP,20220729,41.15,41.9,40.85,41.5,44024
BHANDARI,20220729,5.7,5.85,5.65,5.75,200964
BHARATFORG,20220729,737.2,742.5,731.35,733.0,1300749
BHARATGEAR,20220729,137.8,137.85,135.1,135.55,20566
BHARATRAS,20220729,12203.35,12266.95,12078.35,12143.9,893
BHARATWIRE,20220729,64.9,64.9,62.15,62.85,24812
BHARTIARTL,20220729,672.8,680.65,671.0,677.95,7669970
BHEL,20220729,53.7,54.75,53.6,53.85,19856494
BIGBLOC,20220729,119.3,119.3,119.3,119.3,30929
BIL,20220729,220.0,224.0,212.0,219.2,5146
BINDALAGRO,20220729,26.7,26.8,26.35,26.5,142867
BIOCON,20220729,308.9,309.6,305.2,307.2,4759094
BIOFILCHEM,20220729,53.1,53.5,49.65,51.0,50812
BIRLACABLE,20220729,130.55,132.4,128.3,129.75,70604
BIRLACORPN,20220729,980.1,987.25,967.0,974.5,54183
BIRLAMONEY,20220729,54.8,55.5,52.5,54.55,62068
BKMINDST,20220729,1.65,1.7,1.65,1.65,58328
BLBLIMITED,20220729,16.5,16.5,15.85,16.5,20885
BLISSGVS,20220729,77.5,78.15,77.05,77.45,48485
BLKASHYAP,20220729,24.3,24.85,24.05,24.3,116135
BLS,20220729,238.55,244.0,236.6,241.6,797800
BLUEDART,20220729,8361.4,8687.95,8325.45,8587.45,47523
BLUESTARCO,20220729,998.95,1032.0,980.1,985.25,63718
BODALCHEM,20220729,92.7,93.35,91.8,92.8,186345
BOMDYEING,20220729,97.65,99.25,97.35,98.35,1427730
BOROLTD,20220729,346.9,348.55,341.0,343.3,68602
BORORENEW,20220729,631.1,634.75,611.3,617.8,498793
BOSCHLTD,20220729,16789.0,17230.0,16628.55,17115.8,72333
BPCL,20220729,327.05,331.15,325.2,330.3,4802883
BPL,20220729,66.0,67.85,65.15,66.15,42756
BRIGADE,20220729,494.0,500.0,483.25,493.55,199929
BRITANNIA,20220729,3883.0,3949.35,3876.9,3900.4,418970
BRNL,20220729,33.6,35.45,33.1,34.75,93517
BROOKS,20220729,84.9,84.9,81.65,82.35,6298
BSE,20220729,669.05,683.2,666.35,678.5,1361239
BSHSL,20220729,416.9,416.9,385.0,395.45,2371
BSL,20220729,111.5,117.0,110.0,110.55,7018
BSLGOLDETF,20220729,46.92,46.96,46.41,46.63,5413
BSLNIFTY,20220729,19.25,19.25,18.95,19.23,25292
BSLSENETFG,20220729,55.25,56.0,54.1,55.62,2932
BSOFT,20220729,333.0,340.75,331.6,336.0,2514792
BURNPUR,20220729,4.25,4.3,4.1,4.2,109562
BUTTERFLY,20220729,1520.0,1530.0,1445.0,1473.3,47044
BVCL,20220729,24.45,24.45,23.15,24.2,1293
BYKE,20220729,37.7,38.5,37.0,37.3,49319
CALSOFT,20220729,21.55,21.75,20.8,21.4,60741
CAMLINFINE,20220729,119.4,120.85,117.15,117.85,123252
CAMPUS,20220729,449.7,459.95,431.55,440.3,2291090
CAMS,20220729,2449.9,2470.0,2425.4,2457.65,96211
CANBK,20220729,228.2,228.9,221.6,222.3,8064414
CANDC,20220729,3.3,3.3,3.15,3.2,9984
CANFINHOME,20220729,585.25,598.4,584.4,596.1,938911
CANTABIL,20220729,1115.0,1144.0,1104.6,1141.55,11442
CAPACITE,20220729,109.1,110.0,107.65,108.45,201820
CAPLIPOINT,20220729,762.0,787.0,762.0,778.05,59348
CAPTRUST,20220729,102.65,104.5,101.3,101.8,11701
CARBORUNIV,20220729,798.7,813.0,784.0,801.4,205109
CAREERP,20220729,107.3,107.9,106.1,106.4,9732
CARERATING,20220729,454.5,457.5,447.65,453.75,69754
CARTRADE,20220729,677.5,735.95,677.5,697.85,565821
CASTROLIND,20220729,114.0,114.5,113.05,113.8,454318
CCCL,20220729,1.9,1.95,1.85,1.85,373141
CCHHL,20220729,6.8,7.25,6.65,7.1,95473
CCL,20220729,425.0,454.8,420.6,446.2,736339
CDSL,20220729,1128.0,1148.0,1116.6,1126.95,584795
CEATLTD,20220729,1245.0,1273.8,1227.6,1260.55,142983
CELEBRITY,20220729,12.65,13.25,12.65,13.15,17895
CENTENKA,20220729,444.7,449.9,438.1,442.15,26304
CENTEXT,20220729,10.3,10.75,9.85,10.2,196060
CENTRALBK,20220729,18.0,18.0,17.75,17.85,1213344
CENTRUM,20220729,24.15,24.15,23.7,23.95,171651
CENTUM,20220729,423.6,423.65,416.15,421.7,5058
CENTURYPLY,20220729,594.5,596.05,582.6,591.05,303493
CENTURYTEX,20220729,820.0,845.0,814.0,839.55,596899
CERA,20220729,4549.95,4768.45,4549.95,4727.2,12938
CEREBRAINT,20220729,57.75,58.45,56.5,57.4,258006
CESC,20220729,75.8,78.0,75.5,76.65,4400947
CGCL,20220729,699.75,718.7,671.0,687.45,49941
CGPOWER,20220729,222.0,227.0,221.5,224.15,1924043
CHALET,20220729,337.7,337.7,316.0,317.85,626073
CHAMBLFERT,20220729,323.0,324.9,317.55,322.15,2551567
CHEMBOND,20220729,167.95,173.9,166.1,168.15,12386
CHEMCON,20220729,333.0,335.85,330.1,333.3,97236
CHEMFAB,20220729,194.0,194.0,194.0,194.0,4551
CHEMPLASTS,20220729,474.8,482.2,466.35,475.7,285656
CHENNPETRO,20220729,283.0,283.0,275.05,276.0,1150572
CHEVIOT,20220729,1362.0,1388.0,1354.55,1377.45,6856
CHOICEIN,20220729,405.7,409.9,402.0,408.15,17518
CHOLAFIN,20220729,698.0,712.0,694.0,700.7,3014502
CHOLAHLDNG,20220729,638.1,648.95,624.05,632.9,150881
CIGNITITEC,20220729,502.0,509.65,497.5,502.0,24120
CINELINE,20220729,149.9,151.0,144.65,149.9,120892
CINEVISTA,20220729,13.4,13.9,13.25,13.5,13362
CIPLA,20220729,973.7,983.95,953.0,977.4,2941566
CLEAN,20220729,1718.0,1728.3,1681.0,1687.35,109551
CLEDUCATE,20220729,126.35,130.95,120.1,130.95,236190
CLNINDIA,20220729,434.0,437.0,431.8,433.9,15794
CLSEL,20220729,104.6,107.45,104.2,106.0,64512
CMICABLES,20220729,23.8,25.2,23.2,24.3,105718
CMSINFO,20220729,272.8,275.75,265.9,274.1,360363
COALINDIA,20220729,203.6,212.45,203.25,211.25,12477455
COASTCORP,20220729,293.0,294.4,285.7,288.3,300823
COCHINSHIP,20220729,330.0,334.0,327.7,333.35,223587
COFFEEDAY,20220729,43.8,44.5,42.55,43.45,1254058
COFORGE,20220729,3920.0,3964.95,3891.45,3954.3,457600
COLPAL,20220729,1555.0,1593.0,1546.35,1586.55,297072
COMPINFO,20220729,21.7,22.15,21.7,21.75,158326
COMPUSOFT,20220729,22.25,22.25,21.5,21.75,103407
CONCOR,20220729,690.6,714.65,688.05,712.75,2506702
CONFIPET,20220729,51.95,52.2,51.3,51.7,218701
CONSOFINVT,20220729,122.7,130.5,119.15,120.4,25323
CONSUMBEES,20220729,81.53,82.24,80.6,81.96,23091
CONTROLPR,20220729,471.5,475.45,456.55,460.35,59942
CORALFINAC,20220729,40.3,48.3,38.55,38.95,570717
CORDSCABLE,20220729,54.85,55.55,54.25,55.0,11116
COROMANDEL,20220729,1073.05,1073.05,1019.1,1028.75,912617
COSMOFIRST,20220729,909.0,913.55,886.8,893.45,68350
COUNCODOS,20220729,3.9,3.95,3.75,3.9,119427
CPSEETF,20220729,33.45,34.0,33.3,33.94,1331716
CRAFTSMAN,20220729,2750.0,2853.9,2730.0,2797.65,53410
CREATIVE,20220729,500.1,514.9,478.35,482.45,14587
CREATIVEYE,20220729,5.15,5.15,4.95,4.95,5700
CREDITACC,20220729,986.75,1075.0,986.75,1056.45,282846
CREST,20220729,168.55,172.7,168.55,169.2,1528
CRISIL,20220729,3167.45,3198.35,3112.1,3127.35,44117
CROMPTON,20220729,377.0,396.2,377.0,394.4,1438648
CROWN,20220729,43.45,44.85,43.35,44.85,14379
CSBBANK,20220729,202.75,203.6,199.05,200.05,285930
CSLFINANCE,20220729,247.0,247.0,232.9,240.15,26507
CTE,20220729,55.8,57.1,52.55,56.0,39497
CUB,20220729,161.25,162.85,159.05,160.85,1149715
CUBEXTUB,20220729,26.1,26.2,24.4,25.2,15381
CUMMINSIND,20220729,1225.9,1244.2,1216.45,1226.85,978782
CUPID,20220729,220.3,221.8,219.85,220.65,13915
CYBERMEDIA,20220729,14.5,14.5,13.45,14.0,5036
CYBERTECH,20220729,161.9,162.9,157.7,158.2,45008
CYIENT,20220729,800.0,833.0,798.0,826.2,467192
DAAWAT,20220729,88.5,94.7,87.9,90.95,4487832
DABUR,20220729,573.2,585.25,571.05,584.1,2161611
DALBHARAT,20220729,1606.45,1618.95,1588.2,1599.65,174876
DALMIASUG,20220729,370.75,379.0,365.05,375.55,204582
DAMODARIND,20220729,48.85,48.9,47.75,47.85,4389
DANGEE,20220729,412.0,412.0,391.1,395.65,138764
DATAMATICS,20220729,302.05,310.0,301.05,304.95,301848
DATAPATTNS,20220729,755.0,784.0,755.0,776.15,114549
DBCORP,20220729,87.1,87.5,84.0,84.75,536145
DBL,20220729,233.5,242.7,231.5,235.9,604289
DBREALTY,20220729,62.9,66.0,60.35,63.35,650231
DBSTOCKBRO,20220729,19.5,21.4,19.5,20.3,2859
DCAL,20220729,126.05,127.5,125.5,126.6,127530
DCBBANK,20220729,90.5,90.5,88.55,89.1,754154
DCM,20220729,47.2,47.9,44.6,45.1,148569
DCMFINSERV,20220729,3.65,3.8,3.5,3.7,6571
DCMNVL,20220729,174.5,177.8,172.5,174.4,26821
DCMSHRIRAM,20220729,966.3,1008.0,963.95,1000.05,92362
DCMSRIND,20220729,80.5,81.3,79.2,80.6,71266
DCW,20220729,37.5,38.7,37.25,38.7,867434
DECCANCE,20220729,501.6,501.65,486.05,491.95,7433
DEEPAKFERT,20220729,680.0,710.75,672.55,710.75,720598
DEEPAKNTR,20220729,1924.95,1942.5,1907.3,1919.4,1298537
DEEPENR,20220729,91.0,94.7,88.05,91.9,25559
DEEPINDS,20220729,198.0,201.45,197.2,199.45,61213
DELHIVERY,20220729,631.5,642.65,617.55,635.0,624177
DELPHIFX,20220729,415.0,419.7,391.7,400.45,1589
DELTACORP,20220729,195.9,202.5,193.45,198.15,12807113
DELTAMAGNT,20220729,71.55,73.65,70.6,71.85,6224
DEN,20220729,33.6,34.95,33.5,34.4,814715
DENORA,20220729,721.0,741.95,709.5,710.2,51664
DEVIT,20220729,187.0,194.0,187.0,192.4,44909
DEVYANI,20220729,166.5,181.9,161.3,178.95,8796754
DFMFOODS,20220729,218.2,219.0,212.9,213.95,31312
DGCONTENT,20220729,15.35,16.1,14.9,15.65,40312
DHAMPURSUG,20220729,231.0,233.0,220.25,225.3,567953
DHANBANK,20220729,12.0,12.15,11.9,12.0,173027
DHANI,20220729,39.8,41.3,39.35,41.3,3668623
DHANUKA,20220729,694.65,698.0,691.6,693.3,8430
DHANVARSHA,20220729,89.0,92.0,87.5,90.2,355555
DHARAMSI,20220729,358.5,364.75,354.65,360.7,12216
DHARSUGAR,20220729,11.1,11.3,11.0,11.05,34283
DHRUV,20220729,48.9,51.0,48.75,50.45,31192
DHUNINV,20220729,584.2,589.25,578.0,580.9,1378
DIAMONDYD,20220729,736.6,736.8,723.0,727.2,10883
DICIND,20220729,361.95,384.75,359.85,382.2,9107
DIGISPICE,20220729,28.95,29.6,28.55,29.0,78004
DIL,20220729,48.7,51.75,48.7,48.7,96359
DISHTV,20220729,11.25,11.45,11.15,11.2,1526355
DIVISLAB,20220729,3865.0,3884.3,3820.0,3831.65,406169
DIVOPPBEES,20220729,45.19,45.77,44.15,45.19,11264
DIXON,20220729,3616.0,3709.8,3588.5,3699.9,477118
DLF,20220729,385.95,396.85,383.75,385.95,8223276
DLINKINDIA,20220729,169.6,169.6,163.0,165.3,282669
DMART,20220729,4215.0,4250.0,4183.45,4243.85,514745
DNAMEDIA,20220729,3.05,3.05,2.9,3.05,60335
DODLA,20220729,490.45,490.95,486.25,489.75,5310
DOLATALGO,20220729,68.65,68.75,68.0,68.15,70092
DOLLAR,20220729,456.3,464.0,450.0,453.45,138512
DONEAR,20220729,50.55,52.0,50.55,51.15,15436
DPABHUSHAN,20220729,389.65,399.9,380.0,392.2,8029
DPSCLTD,20220729,12.5,12.5,12.0,12.2,58497
DPWIRES,20220729,291.1,298.5,290.05,294.85,3883
DRCSYSTEMS,20220729,22.6,22.6,21.5,21.5,577
DREDGECORP,20220729,270.4,282.0,269.7,276.0,70031
DRREDDY,20220729,4182.95,4182.95,4055.6,4090.35,1974495
DSPN50ETF,20220729,171.0,173.0,171.0,172.82,6528
DSPNEWETF,20220729,196.0,198.2,195.0,197.79,9886
