SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220711,71.25,73.7,71.15,72.8,107204
21STCENMGM,20220711,24.15,24.6,24.05,24.6,2057
3IINFOLTD,20220711,41.7,44.4,41.1,44.1,420093
3MINDIA,20220711,22701.0,23000.0,22600.05,22869.75,1564
3PLAND,20220711,14.4,14.7,14.15,14.65,2748
5PAISA,20220711,278.0,300.0,274.2,292.6,118982
63MOONS,20220711,193.5,194.0,187.3,189.3,72851
A2ZINFRA,20220711,10.75,11.7,10.75,11.55,279330
AAKASH,20220711,14.85,14.85,14.0,14.15,138017
AAREYDRUGS,20220711,36.6,36.7,35.1,36.2,16664
AARON,20220711,117.0,117.65,112.55,115.4,5860
AARTIDRUGS,20220711,403.0,420.2,400.85,418.5,146293
AARTIIND,20220711,726.0,747.7,715.8,744.2,1353022
AARTISURF,20220711,696.0,715.0,681.25,696.45,13505
AARVEEDEN,20220711,19.2,19.35,17.85,18.65,17151
AARVI,20220711,93.5,93.5,87.15,88.5,6590
AAVAS,20220711,1975.0,2040.0,1965.05,2021.6,31996
ABAN,20220711,44.0,46.0,43.5,45.3,123076
ABB,20220711,2600.0,2630.0,2576.1,2610.85,187883
ABBOTINDIA,20220711,19450.0,19666.0,19306.4,19344.4,6205
ABCAPITAL,20220711,92.4,95.0,91.9,94.7,2290411
ABFRL,20220711,252.5,263.0,251.35,261.85,2092650
ABMINTLLTD,20220711,84.0,84.0,80.0,83.5,455
ABSLAMC,20220711,431.6,432.05,426.05,430.85,31015
ABSLBANETF,20220711,35.49,35.65,35.0,35.42,4361
ABSLNN50ET,20220711,39.9,39.9,38.33,39.75,2961
ACC,20220711,2164.4,2191.8,2136.9,2184.3,282881
ACCELYA,20220711,899.95,899.95,879.0,891.75,11434
ACCURACY,20220711,207.1,214.0,207.1,210.1,15597
ACE,20220711,222.0,223.85,218.5,219.75,169653
ACRYSIL,20220711,616.75,621.5,604.0,610.9,62946
ADANIENT,20220711,2293.05,2384.6,2291.05,2373.25,1967308
ADANIGREEN,20220711,1918.5,2263.65,1910.8,2207.35,7833061
ADANIPORTS,20220711,715.0,732.0,713.05,729.2,3814715
ADANIPOWER,20220711,270.0,285.1,269.25,285.1,14086766
ADANITRANS,20220711,2545.0,2753.15,2531.3,2690.95,753806
ADFFOODS,20220711,722.0,725.0,700.0,705.05,6673
ADL,20220711,61.15,61.15,55.35,58.65,2036
ADORWELD,20220711,738.8,764.75,725.0,745.15,25695
ADROITINFO,20220711,16.8,16.8,15.5,16.5,43130
ADSL,20220711,121.8,123.45,119.2,122.15,81163
ADVANIHOTR,20220711,67.1,69.95,67.1,69.45,18697
ADVENZYMES,20220711,267.55,286.0,267.55,279.4,112928
AEGISCHEM,20220711,208.7,212.7,208.5,210.95,557526
AETHER,20220711,828.0,843.4,818.1,824.05,70272
AFFLE,20220711,1038.8,1054.65,1022.9,1039.85,141043
AGARIND,20220711,450.0,469.65,443.0,459.25,21877
AGI,20220711,203.0,212.7,202.1,210.7,104582
