SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APTUS,20220714,279.4,282.5,274.9,280.6,464926
ARCHIDPLY,20220714,55.45,57.7,54.0,54.55,25699
ARCHIES,20220714,15.35,15.6,15.35,15.55,8678
ARENTERP,20220714,36.95,37.45,34.75,37.45,8395
ARIES,20220714,123.25,123.25,118.1,119.15,12576
ARIHANTCAP,20220714,81.75,81.75,76.05,77.45,70825
ARIHANTSUP,20220714,141.95,141.95,133.1,137.0,89692
ARMANFIN,20220714,1237.8,1299.0,1202.35,1240.3,27373
AROGRANITE,20220714,44.35,44.4,42.55,43.35,9769
ARROWGREEN,20220714,84.95,85.3,75.6,75.6,93665
ARSHIYA,20220714,12.25,12.45,11.4,12.45,2343816
ARSSINFRA,20220714,20.6,22.0,20.6,21.8,2300
ARTEMISMED,20220714,48.0,48.8,46.1,46.7,85629
ARTNIRMAN,20220714,88.6,88.6,80.3,80.3,7727
ARVEE,20220714,82.5,82.5,78.7,81.35,286
ARVIND,20220714,86.6,88.1,85.8,86.9,826847
ARVINDFASN,20220714,294.0,294.0,280.15,283.8,58545
ARVSMART,20220714,159.6,160.4,156.3,158.5,27019
ASAHIINDIA,20220714,567.75,576.4,546.5,550.75,194434
ASAHISONG,20220714,295.2,304.35,286.0,287.4,18537
ASAL,20220714,470.2,487.0,455.1,463.9,27260
ASALCBR,20220714,428.4,433.95,423.55,429.1,22853
ASHAPURMIN,20220714,109.45,112.0,107.0,107.8,54980
ASHIANA,20220714,143.55,143.55,137.05,138.2,26060
ASHIMASYN,20220714,13.45,13.7,13.2,13.35,23209
ASHOKA,20220714,75.2,75.5,73.7,74.55,291639
ASHOKLEY,20220714,142.95,143.8,140.55,141.7,5582880
ASIANENE,20220714,87.45,88.15,85.4,87.15,23107
ASIANHOTNR,20220714,78.1,81.4,78.1,80.35,2378
ASIANPAINT,20220714,2952.1,2954.85,2912.4,2939.15,882479
ASIANTILES,20220714,41.4,41.5,40.8,41.15,452003
ASPINWALL,20220714,166.45,172.9,166.45,168.0,2020
ASTEC,20220714,2050.0,2140.0,2029.05,2062.8,91347
ASTERDM,20220714,193.4,200.0,193.4,198.85,619138
ASTRAL,20220714,1782.0,1782.0,1750.0,1764.3,175319
ASTRAMICRO,20220714,211.35,212.0,209.6,210.7,42073
ASTRAZEN,20220714,3017.0,3041.8,2970.0,2982.6,4634
ASTRON,20220714,39.05,39.8,38.95,39.3,18993
ATFL,20220714,850.0,863.1,850.0,862.4,1062
ATGL,20220714,2689.0,2832.0,2601.0,2764.85,592269
ATLANTA,20220714,14.8,15.1,14.15,14.9,58886
ATUL,20220714,8429.95,8465.0,8203.05,8249.35,21235
ATULAUTO,20220714,175.85,175.85,169.1,170.15,34572
AUBANK,20220714,568.65,571.15,550.35,554.5,2573264
AURIONPRO,20220714,275.6,276.7,263.0,264.1,61988
AUROPHARMA,20220714,559.45,563.75,546.0,552.7,1449496
AURUM,20220714,104.0,106.75,102.05,106.75,193770
AUSOMENT,20220714,74.7,74.95,70.2,71.3,16346
AUTOAXLES,20220714,1820.0,1865.95,1777.65,1800.35,31116
AUTOBEES,20220714,120.3,123.18,120.23,122.39,18373
AUTOIND,20220714,62.5,63.1,60.05,60.8,23231
AVADHSUGAR,20220714,558.3,564.7,543.5,549.8,56301
AVANTIFEED,20220714,454.0,457.45,444.1,449.5,107442
AVROIND,20220714,120.95,121.0,116.0,116.35,36753
AVTNPL,20220714,93.55,95.5,93.55,94.55,55934
AWHCL,20220714,301.7,305.0,292.5,294.7,56075
AWL,20220714,639.0,644.7,611.0,627.85,926766
AXISBANK,20220714,678.6,680.45,665.6,668.25,8026311
AXISBNKETF,20220714,351.0,353.18,347.66,349.44,300
AXISBPSETF,20220714,10.37,10.37,10.33,10.33,10382
AXISCADES,20220714,122.95,127.2,120.3,122.25,32481
AXISCETF,20220714,71.7,72.25,71.17,71.9,4560
AXISGOLD,20220714,43.55,43.75,43.35,43.41,19003
AXISHCETF,20220714,78.8,80.1,78.8,79.53,13368
AXISNIFTY,20220714,169.62,170.33,168.0,168.73,1808
AXISTECETF,20220714,276.64,276.64,269.5,271.94,4967
AXITA,20220714,231.0,244.55,230.25,244.55,58831
AYMSYNTEX,20220714,89.0,91.95,86.55,87.9,33466
BAFNAPH,20220714,112.0,113.2,110.0,112.35,811
BAGFILMS,20220714,6.0,6.15,5.95,6.0,66677
BAJAJ-AUTO,20220714,3858.9,3885.95,3841.0,3863.2,377688
BAJAJCON,20220714,163.35,165.0,155.8,163.85,2827773
BAJAJELEC,20220714,1113.0,1142.0,1102.95,1138.85,155759
BAJAJFINSV,20220714,11863.15,11956.8,11632.7,11726.25,240544
BAJAJHCARE,20220714,359.0,359.0,333.65,338.1,99086
BAJAJHIND,20220714,12.35,12.45,11.9,12.05,3061425
BAJAJHLDNG,20220714,4830.25,4830.25,4722.55,4746.3,53742
BAJFINANCE,20220714,5925.0,5926.95,5794.7,5830.85,692920
BALAJITELE,20220714,43.1,44.4,42.15,42.5,319549
BALAMINES,20220714,3098.7,3098.7,3012.2,3050.75,61290
BALAXI,20220714,384.75,389.95,375.05,382.5,740
BALKRISHNA,20220714,49.8,49.8,45.1,45.1,12852
BALKRISIND,20220714,2300.1,2322.55,2270.0,2284.35,139498
BALMLAWRIE,20220714,111.05,111.95,110.45,110.55,51901
BALPHARMA,20220714,92.1,104.45,90.65,99.6,343189
BALRAMCHIN,20220714,361.0,364.5,354.7,360.3,1147947
BANARBEADS,20220714,75.65,75.65,71.35,72.15,9324
BANARISUG,20220714,2228.15,2273.95,2222.0,2225.55,321
BANCOINDIA,20220714,178.55,180.85,175.0,176.2,90425
BANDHANBNK,20220714,279.95,281.05,273.2,275.35,3769496
BANG,20220714,39.0,39.0,37.8,38.5,8553
BANKA,20220714,66.75,79.9,66.7,79.6,210558
BANKBARODA,20220714,108.0,108.0,103.7,105.2,33537636
BANKBEES,20220714,353.99,356.25,350.1,351.09,772420
BANKINDIA,20220714,46.2,46.75,45.3,45.75,1208839
BANSWRAS,20220714,224.0,224.0,213.15,216.85,11479
BARBEQUE,20220714,1072.75,1095.0,1060.0,1062.8,32680
BARTRONICS,20220714,4.1,4.25,4.1,4.2,1884
BASF,20220714,2798.0,2804.0,2721.75,2744.35,20192
BASML,20220714,55.4,55.85,54.4,55.0,26121
BATAINDIA,20220714,1790.0,1809.9,1772.0,1785.05,156614
BAYERCROP,20220714,5371.3,5371.3,5238.2,5278.1,4447
BBETF0432,20220714,987.11,991.4,987.11,988.0,506
BBL,20220714,1646.0,1664.4,1630.0,1636.35,5050
BBOX,20220714,143.1,145.5,140.25,141.15,14140
BBTC,20220714,931.0,945.0,927.0,930.2,19003
BCG,20220714,49.0,50.7,45.95,45.95,10021084
BCLIND,20220714,386.15,389.95,372.55,385.2,18272
BCONCEPTS,20220714,122.65,127.7,117.6,122.45,19969
BCP,20220714,4.2,4.25,4.1,4.15,86215
BDL,20220714,690.0,696.95,682.05,693.8,613004
BEARDSELL,20220714,16.2,16.2,15.5,15.75,10017
BECTORFOOD,20220714,304.45,307.35,299.1,300.75,59339
BEDMUTHA,20220714,69.5,70.5,68.0,70.2,3289
BEL,20220714,234.0,237.95,233.65,237.4,5626408
BEML,20220714,1304.0,1315.5,1281.0,1289.65,45983
BEPL,20220714,114.2,117.0,113.4,114.1,122279
BERGEPAINT,20220714,588.5,588.5,576.3,579.95,610093
BESTAGRO,20220714,970.0,970.0,917.95,927.95,30674
BFINVEST,20220714,261.2,261.2,256.1,258.7,2790
BFUTILITIE,20220714,321.65,322.0,306.75,313.05,81077
BGRENERGY,20220714,76.5,79.05,75.3,75.9,694282
BHAGCHEM,20220714,924.45,930.0,924.15,925.45,560
BHAGERIA,20220714,174.25,183.8,173.5,181.1,28840
BHAGYANGR,20220714,40.0,40.55,39.35,39.6,12138
BHAGYAPROP,20220714,39.55,40.4,38.5,38.7,18496
BHANDARI,20220714,6.15,6.15,5.9,5.95,170922
BHARATFORG,20220714,636.55,664.5,633.0,659.3,2475429
BHARATGEAR,20220714,146.05,149.0,145.35,146.35,6793
BHARATRAS,20220714,11943.6,12850.0,11943.6,12562.7,4797
BHARATWIRE,20220714,66.35,66.75,64.2,65.7,22785
BHARTIARTL,20220714,650.0,652.2,628.75,641.65,11379990
BHEL,20220714,48.5,49.5,48.2,49.25,17190244
BIGBLOC,20220714,105.0,110.0,100.55,109.05,29117
BIL,20220714,172.75,174.1,170.0,171.65,4444
BINDALAGRO,20220714,29.0,29.6,28.05,28.3,527899
BIOCON,20220714,331.0,335.6,327.8,331.9,1831364
BIOFILCHEM,20220714,57.6,57.8,54.7,55.2,21483
BIRLACABLE,20220714,121.9,122.7,111.55,117.4,82036
BIRLACORPN,20220714,952.0,956.95,901.0,908.4,111708
BIRLAMONEY,20220714,56.3,57.25,55.35,56.35,41452
BKMINDST,20220714,2.0,2.0,2.0,2.0,27883
BLBLIMITED,20220714,16.75,17.5,16.75,16.95,5281
BLISSGVS,20220714,77.0,79.0,75.5,77.2,100610
BLKASHYAP,20220714,23.95,23.95,23.0,23.1,71476
BLS,20220714,213.0,213.4,207.5,210.05,2247699
BLUEDART,20220714,7996.0,8160.0,7979.15,8133.9,13745
BLUESTARCO,20220714,948.1,984.0,935.55,975.45,60424
BODALCHEM,20220714,88.85,89.25,87.0,87.95,147782
BOMDYEING,20220714,96.5,97.45,94.85,96.3,1377747
BOROLTD,20220714,330.9,339.05,322.65,328.9,160040
BORORENEW,20220714,629.7,631.9,614.55,617.5,192887
BOSCHLTD,20220714,16240.0,16432.0,15881.4,16009.2,23633
BPCL,20220714,311.0,312.7,304.15,306.15,5917691
BPL,20220714,70.95,70.95,70.95,70.95,169404
BRIGADE,20220714,457.95,463.15,448.25,451.2,115246
BRITANNIA,20220714,3726.0,3789.0,3713.05,3774.15,265732
BRNL,20220714,32.0,32.7,31.55,31.75,31484
BROOKS,20220714,82.0,84.9,82.0,82.75,2443
BSE,20220714,672.35,675.7,650.5,658.7,1095324
BSHSL,20220714,417.85,417.85,400.0,413.85,522
BSL,20220714,103.5,103.5,99.0,99.5,5870
BSLGOLDETF,20220714,46.18,46.2,45.33,45.43,10602
BSLNIFTY,20220714,18.25,18.25,17.77,17.84,15339
BSLSENETFG,20220714,52.5,52.5,51.05,51.34,2603
BSOFT,20220714,336.65,341.85,315.8,317.55,6740664
BURNPUR,20220714,4.4,4.4,4.25,4.3,100489
BUTTERFLY,20220714,1370.0,1618.3,1314.85,1590.4,773498
BVCL,20220714,21.95,22.0,21.2,21.8,1907
BYKE,20220714,35.0,35.0,34.2,34.55,21920
CALSOFT,20220714,21.9,22.45,21.15,21.5,84642
CAMLINFINE,20220714,112.4,113.0,110.05,110.5,135767
CAMPUS,20220714,367.0,374.9,358.0,370.1,339565
CAMS,20220714,2327.5,2347.75,2286.0,2319.05,58221
CANBK,20220714,217.6,217.7,206.35,209.55,13213818
CANDC,20220714,3.8,3.85,3.7,3.75,13938
CANFINHOME,20220714,481.25,484.9,468.5,471.55,357454
CANTABIL,20220714,1126.3,1129.95,1106.05,1120.5,9809
CAPACITE,20220714,120.0,122.25,118.3,120.75,211766
CAPLIPOINT,20220714,734.0,739.4,728.0,732.5,19537
CAPTRUST,20220714,106.0,109.6,100.1,105.2,55816
CARBORUNIV,20220714,773.5,784.0,728.4,765.7,600555
CAREERP,20220714,112.5,114.45,111.75,112.4,6124
CARERATING,20220714,466.0,472.65,451.2,456.1,588413
CARTRADE,20220714,670.05,672.3,640.0,645.35,51445
CASTROLIND,20220714,113.75,114.35,111.0,112.45,777562
CCCL,20220714,2.05,2.05,1.95,1.95,77384
CCHHL,20220714,7.2,7.4,7.15,7.15,7994
CCL,20220714,405.9,417.0,403.05,409.3,520965
CDSL,20220714,1113.1,1117.95,1096.0,1097.45,238251
CEATLTD,20220714,1170.0,1232.55,1116.05,1225.85,339594
CELEBRITY,20220714,13.0,13.0,12.25,12.5,28076
CENTENKA,20220714,414.65,418.3,410.45,412.75,29533
CENTEXT,20220714,9.7,9.7,9.5,9.55,41586
CENTRALBK,20220714,18.3,18.35,17.95,18.05,741214
CENTRUM,20220714,22.75,23.4,22.1,23.1,221716
CENTUM,20220714,418.95,418.95,408.2,414.5,2320
CENTURYPLY,20220714,532.0,533.25,517.85,527.6,135006
CENTURYTEX,20220714,803.0,813.45,789.6,798.65,98320
CERA,20220714,4170.4,4193.95,4066.0,4098.1,8637
CEREBRAINT,20220714,45.55,46.0,44.0,45.65,91204
CESC,20220714,73.1,75.0,72.65,74.7,1459639
CGCL,20220714,708.0,709.9,689.25,693.7,12265
CGPOWER,20220714,202.0,204.95,197.0,202.25,969844
CHALET,20220714,318.4,321.5,306.7,318.6,210637
CHAMBLFERT,20220714,297.8,299.9,294.8,299.05,1455909
CHEMBOND,20220714,174.85,175.95,170.4,173.45,11513
CHEMCON,20220714,322.5,329.9,320.5,325.0,72639
CHEMFAB,20220714,171.0,171.0,167.15,167.9,4180
CHEMPLASTS,20220714,468.3,468.3,460.35,463.7,32477
CHENNPETRO,20220714,262.3,273.7,260.75,268.5,2671832
CHEVIOT,20220714,1285.7,1299.0,1266.05,1274.05,2205
CHOICEIN,20220714,399.95,401.6,396.7,398.75,25753
CHOLAFIN,20220714,632.0,632.0,612.1,616.45,1585312
CHOLAHLDNG,20220714,647.95,653.8,625.65,639.05,18046
CIGNITITEC,20220714,498.05,519.0,487.35,509.15,65597
CINELINE,20220714,133.0,135.0,130.05,130.2,64533
CINEVISTA,20220714,12.6,14.15,12.6,13.45,111272
CIPLA,20220714,953.4,968.65,945.15,951.15,1713101
CLEAN,20220714,1614.0,1624.0,1555.0,1570.55,167991
CLEDUCATE,20220714,126.65,126.65,121.6,124.8,30891
CLNINDIA,20220714,430.0,436.8,427.5,431.6,7347
CLSEL,20220714,108.95,109.95,105.35,108.15,41867
CMICABLES,20220714,24.0,26.25,23.5,24.6,139626
CMSINFO,20220714,239.55,243.9,239.55,242.15,179680
COALINDIA,20220714,194.0,195.45,190.3,192.0,6795141
COASTCORP,20220714,280.15,284.7,276.95,280.45,53952
COCHINSHIP,20220714,318.7,322.9,315.45,321.15,139199
COFFEEDAY,20220714,44.6,45.7,43.35,43.7,970441
COFORGE,20220714,3519.0,3538.95,3349.0,3417.25,498159
COLPAL,20220714,1560.0,1574.0,1552.0,1565.4,153253
COMPINFO,20220714,22.35,22.35,21.4,21.5,163736
COMPUSOFT,20220714,23.95,23.95,22.6,23.05,104402
CONCOR,20220714,672.4,680.55,666.8,674.25,672625
CONFIPET,20220714,52.9,54.45,52.5,53.25,777126
CONSOFINVT,20220714,122.1,125.9,122.1,123.15,6460
CONSUMBEES,20220714,78.48,78.48,76.91,77.67,13916
CONTROLPR,20220714,430.25,440.0,423.3,437.7,8622
CORALFINAC,20220714,34.25,35.1,34.25,34.4,8673
CORDSCABLE,20220714,53.05,53.05,51.45,51.9,6494
COROMANDEL,20220714,978.7,988.7,965.8,969.45,242755
COSMOFILMS,20220714,973.65,983.2,950.3,968.65,57165
COUNCODOS,20220714,4.25,4.3,4.0,4.1,45172
CPSEETF,20220714,32.1,32.51,31.95,32.17,442405
CRAFTSMAN,20220714,2488.0,2488.0,2416.75,2445.75,20101
CREATIVE,20220714,531.05,531.05,505.75,512.6,7790
CREATIVEYE,20220714,5.3,5.3,5.25,5.25,1889
CREDITACC,20220714,990.35,1039.9,990.35,1033.15,96851
CREST,20220714,176.0,176.35,169.2,171.9,4374
CRISIL,20220714,3260.05,3325.0,3248.7,3306.8,15467
CROMPTON,20220714,380.65,392.8,374.5,389.05,4300785
CROWN,20220714,36.5,38.3,34.0,35.8,15584
CSBBANK,20220714,197.0,203.0,194.0,200.4,134870
CTE,20220714,59.7,59.7,54.2,54.65,58220
CUB,20220714,151.0,151.7,147.6,150.25,3295411
CUBEXTUB,20220714,27.3,27.3,26.05,26.4,3185
CUMMINSIND,20220714,1087.15,1101.25,1084.45,1089.85,142589
CUPID,20220714,220.9,223.5,217.55,219.05,11707
CYBERMEDIA,20220714,17.2,18.0,16.35,16.35,27818
CYBERTECH,20220714,149.95,156.15,145.05,154.55,195645
CYIENT,20220714,780.0,780.0,758.9,769.55,110344
DAAWAT,20220714,85.35,87.45,83.8,86.75,1390252
DABUR,20220714,545.9,552.0,544.05,549.25,1608306
DALBHARAT,20220714,1477.15,1489.8,1431.15,1440.1,225508
DALMIASUG,20220714,357.75,359.75,342.75,347.4,144555
DAMODARIND,20220714,49.3,49.3,46.1,46.6,17429
DANGEE,20220714,408.5,420.0,401.0,409.95,45675
DATAMATICS,20220714,293.95,295.15,286.55,288.55,35887
DATAPATTNS,20220714,728.25,736.4,722.0,729.85,98004
DBCORP,20220714,79.95,79.95,78.7,79.1,67120
DBL,20220714,200.4,202.0,195.15,198.8,193277
DBREALTY,20220714,58.0,58.9,56.6,57.65,227356
DBSTOCKBRO,20220714,20.4,22.15,20.2,20.95,1114
DCAL,20220714,121.8,125.7,120.35,122.3,112051
DCBBANK,20220714,84.5,85.3,81.9,82.45,453294
DCM,20220714,62.9,62.95,60.9,61.65,12037
DCMFINSERV,20220714,4.05,4.1,3.95,3.95,7606
DCMNVL,20220714,172.2,178.0,171.05,173.3,21569
DCMSHRIRAM,20220714,967.9,979.0,955.95,961.6,77169
DCMSRIND,20220714,77.05,78.3,76.2,76.65,27628
DCW,20220714,35.6,35.6,34.75,35.15,131162
DECCANCE,20220714,476.45,485.5,473.3,480.15,2227
DEEPAKFERT,20220714,644.0,646.4,625.0,633.4,209744
DEEPAKNTR,20220714,1818.95,1829.75,1761.55,1773.3,539472
DEEPENR,20220714,81.0,84.0,81.0,82.9,25898
DEEPINDS,20220714,190.05,193.85,189.2,190.7,22518
DELHIVERY,20220714,604.0,608.9,591.9,598.25,511494
DELPHIFX,20220714,405.45,415.0,405.25,412.8,686
DELTACORP,20220714,180.0,181.9,175.5,177.55,4042171
DELTAMAGNT,20220714,72.05,74.75,68.5,70.4,18660
DEN,20220714,34.9,35.05,33.85,34.1,521352
DENORA,20220714,827.05,850.0,797.9,797.9,9145
DEVIT,20220714,166.0,174.1,166.0,171.5,40927
DEVYANI,20220714,162.45,163.75,160.3,162.55,568661
DFMFOODS,20220714,240.5,241.6,235.05,236.35,30012
DGCONTENT,20220714,14.2,15.5,14.2,15.4,170829
DHAMPURSUG,20220714,222.0,222.55,214.25,215.55,245954
DHANBANK,20220714,12.25,12.25,11.85,11.9,152361
DHANI,20220714,33.0,33.0,30.85,31.05,1821865
DHANUKA,20220714,699.2,704.0,687.2,689.0,14112
DHANVARSHA,20220714,106.0,107.0,98.0,98.1,1061366
DHARAMSI,20220714,366.95,366.95,357.0,358.95,7744
DHARSUGAR,20220714,11.15,11.15,10.75,10.8,13255
DHRUV,20220714,49.65,49.85,48.95,49.2,10803
DHUNINV,20220714,575.0,585.15,573.0,583.65,1320
DIAMONDYD,20220714,768.0,768.0,746.0,763.65,22100
DICIND,20220714,381.0,383.25,374.0,375.45,2840
DIGISPICE,20220714,29.2,29.2,27.5,28.15,62956
DIGJAMLMTD,20220714,120.95,121.95,118.05,121.0,1087
DIL,20220714,55.85,56.85,53.9,54.0,88110
DISHTV,20220714,11.75,11.95,11.55,11.6,1768327
DIVISLAB,20220714,3784.0,3827.95,3715.05,3733.8,377282
DIVOPPBEES,20220714,43.29,43.29,41.8,42.13,933
DIXON,20220714,3850.0,3850.0,3685.6,3699.3,200366
DLF,20220714,349.0,352.2,344.25,348.55,4920704
DLINKINDIA,20220714,136.85,136.85,130.55,131.2,159152
DMART,20220714,3913.9,3944.0,3884.0,3924.85,372526
DNAMEDIA,20220714,2.8,3.0,2.8,2.95,30533
DODLA,20220714,486.75,486.75,480.6,484.2,4650
DOLATALGO,20220714,66.0,66.85,64.8,66.2,165268
DOLLAR,20220714,419.1,429.75,418.0,420.25,123989
DONEAR,20220714,50.8,50.8,49.1,49.35,1431
DPABHUSHAN,20220714,372.0,379.95,370.05,375.25,2473
DPSCLTD,20220714,12.85,12.9,12.5,12.55,44483
DPWIRES,20220714,305.35,307.6,295.5,298.65,2198
DRCSYSTEMS,20220714,32.3,32.3,32.3,32.3,1
DREDGECORP,20220714,266.1,273.75,262.5,264.75,48650
DRREDDY,20220714,4506.0,4608.0,4503.05,4575.4,884767
DSPN50ETF,20220714,161.5,162.21,160.0,160.86,549
DSPNEWETF,20220714,182.95,185.0,182.83,183.8,3517
