SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220719,72.0,76.7,71.95,75.75,202634
21STCENMGM,20220719,24.75,25.2,24.5,24.95,3025
3IINFOLTD,20220719,44.0,44.2,43.0,43.1,242755
3MINDIA,20220719,22654.4,23045.0,22600.0,22918.5,1822
3PLAND,20220719,15.0,15.75,14.5,15.75,17865
5PAISA,20220719,284.4,288.7,282.1,283.55,13461
63MOONS,20220719,190.0,196.05,185.6,196.05,136203
A2ZINFRA,20220719,11.4,12.0,11.4,11.7,121492
AAKASH,20220719,13.85,14.5,13.7,14.15,160025
AAREYDRUGS,20220719,35.2,36.0,34.9,35.85,23132
AARON,20220719,127.0,131.3,125.5,127.55,7286
AARTIDRUGS,20220719,439.0,455.65,436.9,442.45,112790
AARTIIND,20220719,733.0,741.95,727.95,735.55,410560
AARTISURF,20220719,727.0,759.0,727.0,747.6,6939
AARVEEDEN,20220719,18.0,18.6,17.95,18.45,10398
AARVI,20220719,98.4,99.9,95.4,97.5,31577
AAVAS,20220719,1994.0,2116.0,1986.05,2099.0,222656
ABAN,20220719,45.4,46.7,44.9,45.35,128294
ABB,20220719,2570.0,2638.7,2556.0,2590.9,210716
ABBOTINDIA,20220719,19864.0,19979.95,19700.0,19825.55,8099
ABCAPITAL,20220719,95.25,96.0,93.75,95.55,1675719
ABFRL,20220719,260.85,266.8,260.0,264.55,2019343
ABMINTLLTD,20220719,79.0,79.0,76.1,77.0,351
ABSLAMC,20220719,419.0,420.5,417.1,418.75,26185
ABSLBANETF,20220719,35.79,35.79,35.2,35.64,5256
ABSLNN50ET,20220719,41.3,41.3,40.2,40.6,908
ACC,20220719,2170.0,2184.9,2100.35,2168.8,202603
ACCELYA,20220719,900.0,908.75,891.3,906.3,8744
ACCURACY,20220719,206.95,208.9,201.0,207.15,31275
ACE,20220719,220.25,225.65,219.95,221.25,186161
ACRYSIL,20220719,624.0,640.95,624.0,633.65,158341
ADANIENT,20220719,2406.95,2459.3,2405.0,2451.3,843301
ADANIGREEN,20220719,2074.0,2118.0,2070.55,2109.0,2034492
ADANIPORTS,20220719,736.95,751.8,734.05,749.0,2864129
ADANIPOWER,20220719,286.95,294.85,285.25,293.35,6702529
ADANITRANS,20220719,2965.0,3043.0,2930.0,3029.75,600437
ADFFOODS,20220719,702.6,714.0,698.0,701.5,6138
ADL,20220719,56.1,57.75,56.1,57.75,180
ADORWELD,20220719,787.9,802.0,756.5,796.95,20652
ADROITINFO,20220719,17.1,17.1,17.1,17.1,7160
ADSL,20220719,135.95,137.8,133.0,134.25,97626
ADVANIHOTR,20220719,69.95,71.5,69.1,70.7,18205
ADVENZYMES,20220719,274.0,298.0,273.5,294.9,849987
AEGISCHEM,20220719,207.4,209.8,206.8,207.3,257484
AETHER,20220719,931.0,987.0,931.0,961.8,559978
AFFLE,20220719,1068.4,1077.55,1055.0,1061.1,173186
AGARIND,20220719,476.45,482.7,471.1,472.8,20422
AGI,20220719,205.2,217.0,205.2,213.8,160037
AGRITECH,20220719,82.65,84.45,80.7,83.0,2673
AGROPHOS,20220719,31.0,32.0,31.0,31.7,29334
AGSTRA,20220719,77.65,85.6,77.5,84.05,457112
AHLADA,20220719,94.0,94.5,90.55,92.55,7396
AHLEAST,20220719,224.7,226.75,222.6,224.15,4327
AHLUCONT,20220719,457.0,457.0,450.1,450.75,11312
AIAENG,20220719,2369.0,2458.0,2361.85,2433.6,119553
AIRAN,20220719,20.1,20.15,19.0,19.8,199383
AIROLAM,20220719,62.75,65.0,62.75,64.25,6691
AJANTPHARM,20220719,1233.0,1301.0,1229.05,1297.1,145582
AJMERA,20220719,252.0,272.95,252.0,266.95,65248
AJOONI,20220719,45.0,45.0,42.85,43.15,85637
AJRINFRA,20220719,1.55,1.6,1.5,1.5,815374
AKASH,20220719,44.35,44.35,43.15,44.35,40237
AKG,20220719,49.7,51.0,49.05,49.5,21865
AKSHAR,20220719,98.0,98.0,92.45,95.6,27139
AKSHARCHEM,20220719,282.0,289.5,280.35,287.7,3975
AKSHOPTFBR,20220719,9.7,10.0,9.5,9.65,342735
AKZOINDIA,20220719,1940.0,1944.0,1905.1,1921.9,10470
ALANKIT,20220719,11.75,11.85,11.3,11.45,136336
ALBERTDAVD,20220719,577.2,583.65,575.05,579.9,1558
ALEMBICLTD,20220719,72.2,73.9,72.0,72.45,107331
ALICON,20220719,678.35,707.95,674.35,700.3,16115
ALKALI,20220719,83.65,84.25,80.45,82.6,6114
ALKEM,20220719,3250.1,3325.0,3240.0,3246.7,102882
ALKYLAMINE,20220719,2623.0,2698.0,2594.3,2684.6,55898
ALLCARGO,20220719,287.6,293.45,284.1,286.35,420154
ALLSEC,20220719,431.0,438.7,430.0,430.65,1807
ALMONDZ,20220719,88.35,88.35,82.8,84.65,11572
ALOKINDS,20220719,20.05,20.05,20.05,20.05,2173945
ALPA,20220719,61.25,61.9,60.7,61.2,15787
ALPHAGEO,20220719,275.0,292.0,274.9,284.2,15028
ALPSINDUS,20220719,2.7,2.7,2.7,2.7,3679
AMARAJABAT,20220719,479.4,484.0,475.05,478.2,544044
AMBER,20220719,2439.95,2525.3,2410.1,2492.6,77702
AMBICAAGAR,20220719,23.75,23.75,23.0,23.15,4383
AMBIKCO,20220719,1682.8,1744.0,1680.0,1724.7,22135
AMBUJACEM,20220719,369.3,371.5,369.3,370.95,1567448
AMDIND,20220719,45.7,49.25,45.4,47.65,103480
AMIORG,20220719,1053.0,1077.0,1045.0,1052.25,62710
AMJLAND,20220719,26.35,26.35,25.9,25.95,3985
AMRUTANJAN,20220719,777.0,780.5,770.05,773.6,12633
ANANDRATHI,20220719,638.95,641.0,627.55,630.2,53701
ANANTRAJ,20220719,61.25,63.2,61.0,62.95,998247
ANDHRAPAP,20220719,335.95,343.95,332.15,334.4,60926
ANDHRSUGAR,20220719,127.0,129.3,125.05,127.75,62276
ANDREWYU,20220719,20.95,21.7,20.55,20.9,162204
ANGELONE,20220719,1280.4,1295.0,1264.3,1283.65,434989
ANIKINDS,20220719,28.25,29.35,28.25,28.65,21932
ANKITMETAL,20220719,6.7,6.9,6.6,6.7,101785
ANMOL,20220719,159.85,159.9,157.0,159.05,1331
ANSALAPI,20220719,18.6,18.6,17.85,17.95,253802
ANSALHSG,20220719,6.95,7.05,6.9,6.95,439773
ANTGRAPHIC,20220719,0.95,1.0,0.95,1.0,201354
ANUP,20220719,832.0,843.05,822.0,828.6,7911
ANURAS,20220719,737.0,742.8,728.1,730.2,89211
APARINDS,20220719,1022.0,1034.15,983.0,991.75,210375
APCL,20220719,197.05,199.0,195.35,198.9,8054
APCOTEXIND,20220719,546.0,554.8,535.1,544.2,217803
APEX,20220719,296.5,300.0,293.75,295.2,35350
APLAPOLLO,20220719,884.6,921.9,878.45,904.55,377020
APLLTD,20220719,705.1,717.0,705.0,706.8,41436
APOLLO,20220719,134.0,134.9,132.3,133.75,52833
APOLLOHOSP,20220719,3944.4,4032.95,3923.4,4020.2,412946
APOLLOPIPE,20220719,465.0,500.0,464.9,489.6,153852
APOLLOTYRE,20220719,209.75,213.5,208.9,212.15,1287440
APOLSINHOT,20220719,618.35,618.35,576.7,601.6,7480
APTECHT,20220719,248.4,254.6,245.1,251.45,314773
APTUS,20220719,269.0,277.85,267.25,275.7,49559
ARCHIDPLY,20220719,55.45,56.9,52.8,53.95,16918
ARCHIES,20220719,16.0,16.4,15.5,16.4,60747
ARENTERP,20220719,47.45,47.5,47.45,47.5,7145
ARIES,20220719,120.85,124.9,120.85,122.7,19844
ARIHANTCAP,20220719,78.5,80.25,77.05,78.45,220638
ARIHANTSUP,20220719,144.8,149.9,140.15,146.55,136652
ARMANFIN,20220719,1347.0,1383.0,1319.55,1347.3,31975
AROGRANITE,20220719,44.75,52.8,44.75,50.0,630602
ARROWGREEN,20220719,79.7,80.4,76.55,77.5,13298
ARSHIYA,20220719,11.45,11.9,11.05,11.5,716893
ARSSINFRA,20220719,21.15,22.0,21.15,21.3,3223
ARTEMISMED,20220719,48.0,50.1,45.3,46.15,193488
ARTNIRMAN,20220719,74.25,78.35,74.25,75.15,681
ARVEE,20220719,89.45,89.45,81.15,88.55,826
ARVIND,20220719,85.9,90.5,85.9,87.85,1672594
ARVINDFASN,20220719,288.5,300.95,287.85,294.45,168908
ARVSMART,20220719,171.3,178.2,167.8,175.3,65451
ASAHIINDIA,20220719,576.5,597.8,569.45,573.9,501210
ASAHISONG,20220719,291.5,307.0,284.0,299.5,30491
ASAL,20220719,508.0,519.1,496.1,519.1,53750
ASALCBR,20220719,425.5,432.05,422.0,425.55,32183
ASHAPURMIN,20220719,111.8,113.8,109.35,110.75,49191
ASHIANA,20220719,138.0,141.5,136.6,139.3,38216
ASHIMASYN,20220719,13.3,13.3,12.7,12.75,51597
ASHOKA,20220719,74.8,76.85,74.8,75.9,410667
ASHOKLEY,20220719,145.65,147.75,144.4,146.6,8813335
ASIANENE,20220719,91.15,92.2,89.4,91.35,27183
ASIANHOTNR,20220719,80.8,82.85,79.0,82.55,4440
ASIANPAINT,20220719,2983.45,3023.0,2978.15,3019.1,638171
ASIANTILES,20220719,42.9,44.45,42.65,44.1,831744
ASPINWALL,20220719,170.0,184.8,170.0,179.15,6994
ASTEC,20220719,2099.75,2099.75,2050.0,2053.25,11465
ASTERDM,20220719,216.95,227.7,215.4,223.65,1801660
ASTRAL,20220719,1762.1,1793.0,1752.0,1779.35,192380
ASTRAMICRO,20220719,214.8,217.3,213.1,214.5,73455
ASTRAZEN,20220719,3059.5,3072.25,3005.0,3021.75,5924
ASTRON,20220719,38.5,40.15,38.5,39.05,43700
ATFL,20220719,879.7,887.65,851.3,858.85,3637
ATGL,20220719,2817.0,2847.0,2765.1,2832.35,456761
ATLANTA,20220719,15.3,15.3,14.45,14.85,10338
ATUL,20220719,8402.7,8405.0,8281.2,8397.7,15931
ATULAUTO,20220719,172.45,174.9,172.0,173.1,31348
AUBANK,20220719,550.55,569.55,545.1,566.2,2669484
AURIONPRO,20220719,270.1,291.0,268.5,281.85,56968
AUROPHARMA,20220719,548.2,564.45,548.2,556.95,1222660
AURUM,20220719,108.95,110.8,102.35,109.65,207380
AUSOMENT,20220719,73.0,73.65,72.0,72.3,1658
AUTOAXLES,20220719,1900.0,1970.0,1897.8,1950.35,60720
AUTOBEES,20220719,127.85,127.85,124.0,126.31,43914
AUTOIND,20220719,70.25,70.25,68.5,70.25,127635
AVADHSUGAR,20220719,553.5,561.1,547.0,548.95,59386
AVANTIFEED,20220719,451.8,455.0,449.3,454.2,82418
AVROIND,20220719,114.5,120.9,114.5,118.05,49291
AVTNPL,20220719,95.35,96.85,94.5,94.85,79185
AWHCL,20220719,311.0,312.8,301.55,304.0,187080
AWL,20220719,595.2,621.0,595.2,617.25,830374
AXISBANK,20220719,678.6,703.85,678.6,700.6,10171314
AXISBNKETF,20220719,359.79,359.98,354.42,358.64,862
AXISBPSETF,20220719,10.4,10.41,10.37,10.39,5009309
AXISCADES,20220719,127.9,129.2,124.3,125.6,43505
AXISCETF,20220719,73.32,73.75,73.15,73.71,18474
AXISGOLD,20220719,43.49,43.54,43.3,43.34,31998
AXISHCETF,20220719,80.34,80.34,78.66,79.26,1386
AXISNIFTY,20220719,172.5,173.3,171.59,172.96,2923
AXISTECETF,20220719,275.01,280.77,275.01,279.45,1470
AXITA,20220719,260.0,265.25,254.35,257.7,58130
AYMSYNTEX,20220719,90.15,90.95,87.5,87.95,27353
BAFNAPH,20220719,111.0,111.65,110.0,110.35,506
BAGFILMS,20220719,5.85,6.1,5.75,6.1,247206
BAJAJ-AUTO,20220719,3977.05,4036.0,3966.0,4002.0,512451
BAJAJCON,20220719,162.3,162.3,158.35,160.2,611202
BAJAJELEC,20220719,1164.0,1165.2,1130.0,1134.6,63330
BAJAJFINSV,20220719,12200.0,12470.0,12093.05,12444.8,423063
BAJAJHCARE,20220719,359.0,359.0,351.1,355.7,123245
BAJAJHIND,20220719,12.0,12.25,11.95,12.0,4041902
BAJAJHLDNG,20220719,4789.0,4814.0,4741.0,4769.95,34259
BAJFINANCE,20220719,6040.0,6098.15,6002.05,6065.95,978560
BALAJITELE,20220719,42.75,44.1,42.55,43.05,120842
BALAMINES,20220719,3025.0,3100.5,3024.65,3090.8,51839
BALAXI,20220719,393.75,414.9,393.75,410.6,3616
BALKRISHNA,20220719,38.95,40.0,38.8,38.9,12975
BALKRISIND,20220719,2280.0,2298.45,2265.55,2292.0,146413
BALMLAWRIE,20220719,110.0,110.65,109.8,110.35,99768
BALPHARMA,20220719,99.2,99.35,97.8,98.05,25469
BALRAMCHIN,20220719,365.0,372.7,365.0,369.75,1142140
BANARBEADS,20220719,72.0,73.8,72.0,72.75,3986
BANARISUG,20220719,2224.15,2225.0,2163.0,2210.3,625
BANCOINDIA,20220719,181.4,181.9,178.25,180.35,70037
BANDHANBNK,20220719,281.8,288.6,277.0,287.75,7347055
BANG,20220719,38.2,39.5,38.15,39.3,15229
BANKA,20220719,79.0,84.7,72.6,75.45,11033
BANKBARODA,20220719,107.6,113.0,107.05,112.7,41577121
BANKBEES,20220719,355.0,361.5,354.0,360.84,842646
BANKINDIA,20220719,46.9,47.55,46.7,47.4,2337191
BANSWRAS,20220719,222.0,240.9,217.15,236.35,31666
BARBEQUE,20220719,1069.25,1118.0,1068.85,1093.95,112492
BARTRONICS,20220719,4.05,4.25,4.05,4.15,6481
BASF,20220719,2770.0,2809.95,2710.1,2717.35,43305
BASML,20220719,57.45,57.7,55.35,56.3,50653
BATAINDIA,20220719,1815.0,1829.55,1806.05,1824.1,239021
BAYERCROP,20220719,5258.45,5286.1,5170.5,5242.15,12304
BBETF0432,20220719,989.0,991.99,989.0,991.49,1477
BBL,20220719,1631.0,1678.9,1620.85,1658.45,25206
BBOX,20220719,138.05,142.05,136.0,139.15,23547
BBTC,20220719,931.65,959.95,926.75,940.15,39209
BCG,20220719,48.1,48.1,48.1,48.1,190311
BCLIND,20220719,389.25,389.25,376.05,380.4,17342
BCONCEPTS,20220719,120.1,123.9,119.1,120.95,3732
BCP,20220719,4.15,4.2,4.1,4.15,69892
BDL,20220719,711.4,731.6,707.0,718.95,724041
BEARDSELL,20220719,15.2,15.55,14.9,15.3,18851
BECTORFOOD,20220719,308.8,310.0,303.3,304.8,75214
BEDMUTHA,20220719,68.75,70.85,68.25,70.55,5611
BEL,20220719,253.6,258.65,252.05,255.15,10117551
BEML,20220719,1321.0,1347.0,1318.0,1330.3,100500
BEPL,20220719,105.0,108.15,104.6,106.5,346546
BERGEPAINT,20220719,573.65,581.0,570.0,579.0,903459
BESTAGRO,20220719,960.0,1039.0,951.1,999.3,102386
BFINVEST,20220719,264.65,269.5,262.75,265.5,10211
BFUTILITIE,20220719,332.45,336.6,325.75,328.65,152269
BGRENERGY,20220719,81.0,81.0,77.4,78.5,287914
BHAGCHEM,20220719,966.0,1035.0,956.45,1024.25,22079
BHAGERIA,20220719,187.3,192.0,184.25,187.15,12467
BHAGYANGR,20220719,41.5,43.15,41.5,41.95,11172
BHAGYAPROP,20220719,40.5,42.0,40.0,41.7,81027
BHANDARI,20220719,5.75,6.05,5.75,5.9,322680
BHARATFORG,20220719,654.8,669.85,652.0,668.6,1212124
BHARATGEAR,20220719,146.85,155.9,146.1,154.05,105352
BHARATRAS,20220719,12610.0,12750.0,12511.35,12655.6,1226
BHARATWIRE,20220719,66.1,66.7,65.35,65.8,12136
BHARTIARTL,20220719,675.0,677.0,663.1,672.9,7836419
BHEL,20220719,50.4,51.65,50.3,51.2,17326606
BIGBLOC,20220719,106.9,111.5,103.0,105.3,21801
BIL,20220719,213.9,223.5,210.05,223.5,28067
BINDALAGRO,20220719,25.3,27.35,25.3,26.8,297864
BIOCON,20220719,332.3,341.65,327.65,329.05,3775546
BIOFILCHEM,20220719,53.95,54.55,53.3,54.15,18404
BIRLACABLE,20220719,130.9,132.9,129.0,129.95,155048
BIRLACORPN,20220719,927.9,941.3,916.35,926.85,68000
BIRLAMONEY,20220719,56.65,57.45,56.0,56.65,50022
BKMINDST,20220719,1.95,1.95,1.85,1.85,48819
BLBLIMITED,20220719,17.0,17.6,16.05,17.25,30958
BLISSGVS,20220719,81.0,81.6,80.2,81.0,82331
BLKASHYAP,20220719,25.4,26.75,25.1,26.05,411033
BLS,20220719,239.0,245.7,236.8,238.75,3100314
BLUEDART,20220719,8286.0,8373.85,8239.8,8298.55,14324
BLUESTARCO,20220719,1001.55,1038.0,1000.05,1024.95,56274
BODALCHEM,20220719,88.0,92.45,88.0,91.75,356859
BOMDYEING,20220719,97.0,99.7,96.75,98.9,2008690
BOROLTD,20220719,332.4,344.9,330.0,334.3,129224
BORORENEW,20220719,644.0,652.75,635.65,640.4,228777
BOSCHLTD,20220719,16366.2,16500.0,16256.0,16407.7,18990
BPCL,20220719,314.9,317.8,312.5,316.55,2504515
BPL,20220719,68.15,71.55,68.15,69.2,71931
BRIGADE,20220719,466.0,487.3,459.1,481.4,339451
BRITANNIA,20220719,3774.95,3797.1,3742.3,3787.45,228968
BRNL,20220719,36.9,40.0,36.75,37.65,377956
BROOKS,20220719,80.0,83.9,79.0,83.3,4924
BSE,20220719,653.8,676.0,651.0,672.7,1507485
BSHSL,20220719,413.2,418.0,410.1,414.9,875
BSL,20220719,102.5,102.5,98.1,100.0,8151
BSLGOLDETF,20220719,46.0,46.0,45.21,45.45,14225
BSLNIFTY,20220719,18.49,18.49,18.0,18.28,4131883
BSLSENETFG,20220719,53.45,53.5,51.35,52.81,2900
BSOFT,20220719,317.0,328.65,315.9,327.8,3213676
BURNPUR,20220719,4.3,4.5,4.25,4.3,193163
BUTTERFLY,20220719,1552.0,1595.0,1531.05,1555.05,25622
BVCL,20220719,23.2,23.5,22.05,23.5,7656
BYKE,20220719,34.45,35.25,33.9,34.6,33810
CALSOFT,20220719,21.3,22.5,21.25,21.7,35660
CAMLINFINE,20220719,114.0,117.0,113.3,116.7,194549
CAMPUS,20220719,375.7,383.1,372.55,377.85,296224
CAMS,20220719,2297.3,2402.95,2297.3,2381.6,144603
CANBK,20220719,214.2,223.75,212.35,223.15,15551910
CANDC,20220719,3.75,3.75,3.6,3.75,1637
CANFINHOME,20220719,507.4,511.65,500.4,507.25,682813
CANTABIL,20220719,1124.45,1135.0,1098.95,1128.75,10916
CAPACITE,20220719,119.25,120.15,116.85,117.8,83691
CAPLIPOINT,20220719,729.6,747.55,728.0,738.3,36077
CAPTRUST,20220719,104.9,105.0,101.55,103.65,9355
CARBORUNIV,20220719,762.0,770.9,751.0,767.3,130454
CAREERP,20220719,110.3,110.55,108.85,109.1,16551
CARERATING,20220719,460.0,465.4,453.0,458.3,153464
CARTRADE,20220719,658.0,677.5,656.2,674.2,92452
CASTROLIND,20220719,111.75,112.8,111.05,111.8,344301
CCCL,20220719,1.95,2.0,1.9,1.95,300554
CCHHL,20220719,7.35,7.35,7.05,7.1,20491
CCL,20220719,415.65,417.85,405.9,411.2,153140
CDSL,20220719,1107.0,1119.35,1100.0,1107.85,294647
CEATLTD,20220719,1208.0,1214.7,1199.0,1200.75,64573
CELEBRITY,20220719,12.8,13.2,12.8,13.1,24825
CENTENKA,20220719,414.45,421.35,413.0,413.95,44219
CENTEXT,20220719,9.35,9.5,9.25,9.4,73792
CENTRALBK,20220719,18.1,18.25,18.0,18.2,1212100
CENTRUM,20220719,23.4,23.4,23.0,23.15,94253
CENTUM,20220719,415.15,418.8,410.45,417.05,3493
CENTURYPLY,20220719,538.05,579.0,538.05,573.45,217038
CENTURYTEX,20220719,795.9,801.95,786.9,790.45,106278
CERA,20220719,4156.25,4227.65,4120.05,4176.95,13908
CEREBRAINT,20220719,46.5,46.95,44.9,45.25,147099
CESC,20220719,74.0,75.6,74.0,75.0,3406347
CGCL,20220719,719.5,728.0,707.25,710.95,33470
CGPOWER,20220719,202.6,205.0,199.25,202.15,1389541
CHALET,20220719,314.4,316.75,311.15,312.4,75684
CHAMBLFERT,20220719,303.25,305.95,300.45,303.35,1107698
CHEMBOND,20220719,167.95,169.05,167.05,168.05,4896
CHEMCON,20220719,343.8,355.35,339.15,346.3,230738
CHEMFAB,20220719,167.2,175.0,165.0,170.5,19709
CHEMPLASTS,20220719,477.75,480.8,470.4,472.95,262809
CHENNPETRO,20220719,265.1,272.9,265.0,266.05,2285081
CHEVIOT,20220719,1365.8,1365.8,1325.95,1338.1,4075
CHOICEIN,20220719,399.0,402.6,395.0,395.9,31150
CHOLAFIN,20220719,668.0,685.5,663.15,683.9,1996430
CHOLAHLDNG,20220719,655.6,664.75,639.5,648.6,104559
CIGNITITEC,20220719,521.0,526.95,515.2,522.6,119214
CINELINE,20220719,134.9,134.9,131.2,133.95,17585
CINEVISTA,20220719,14.05,15.2,13.9,14.55,218158
CIPLA,20220719,958.2,974.0,955.4,960.65,1162631
