SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKYLAMINE,20220712,2641.0,2705.2,2607.0,2664.0,38346
ALLCARGO,20220712,285.95,286.6,276.4,283.95,350806
ALLSEC,20220712,431.6,431.9,425.0,428.05,1794
ALMONDZ,20220712,88.7,88.7,87.0,87.7,2873
ALOKINDS,20220712,21.3,21.35,21.0,21.25,1041090
ALPA,20220712,60.05,61.7,60.05,60.65,17633
ALPHAGEO,20220712,284.2,289.85,277.0,280.35,5610
ALPSINDUS,20220712,2.1,2.2,2.1,2.2,34034
AMARAJABAT,20220712,472.4,472.4,462.7,466.15,589209
AMBER,20220712,2454.65,2487.8,2420.0,2432.7,52072
AMBICAAGAR,20220712,23.85,23.85,22.8,23.2,8306
AMBIKCO,20220712,1651.05,1700.0,1650.0,1680.95,16211
AMBUJACEM,20220712,368.8,372.85,367.75,370.9,2870836
AMDIND,20220712,46.7,52.3,46.7,50.5,142357
AMIORG,20220712,1067.0,1075.7,1035.35,1041.5,132579
AMJLAND,20220712,26.05,28.4,25.15,26.6,86568
AMRUTANJAN,20220712,781.2,784.45,772.95,779.5,7998
ANANDRATHI,20220712,652.0,665.0,648.9,652.4,181202
ANANTRAJ,20220712,62.05,62.75,60.0,60.25,467760
ANDHRACEMT,20220712,6.6,6.6,6.6,6.6,185582
ANDHRAPAP,20220712,326.95,332.85,325.0,330.6,12929
ANDHRSUGAR,20220712,127.65,131.9,126.1,129.5,183092
ANDREWYU,20220712,21.35,21.85,21.1,21.25,69761
ANGELONE,20220712,1300.0,1335.45,1295.0,1324.85,522324
ANIKINDS,20220712,29.05,29.5,27.8,28.05,54433
ANKITMETAL,20220712,7.0,7.0,6.7,6.75,100236
ANMOL,20220712,160.8,161.95,157.55,160.0,2552
ANSALAPI,20220712,16.55,16.55,16.55,16.55,22881
ANSALHSG,20220712,7.15,7.15,6.9,6.95,81886
ANTGRAPHIC,20220712,0.95,1.0,0.95,1.0,197443
ANUP,20220712,777.0,787.1,763.15,769.45,9544
ANURAS,20220712,680.0,680.0,656.0,657.15,75737
APARINDS,20220712,997.5,1024.0,993.0,997.75,171449
APCL,20220712,196.0,197.95,194.0,195.7,5583
APCOTEXIND,20220712,566.1,589.9,566.1,572.75,56441
APEX,20220712,289.0,294.4,285.85,292.65,56962
APLAPOLLO,20220712,882.0,882.0,856.4,859.65,257240
APLLTD,20220712,734.0,734.25,725.0,729.35,37441
APOLLO,20220712,128.55,134.8,128.0,130.45,81746
APOLLOHOSP,20220712,3900.0,4098.7,3900.0,3929.7,1125104
APOLLOPIPE,20220712,466.8,484.0,462.1,474.55,83171
APOLLOTYRE,20220712,206.0,207.45,204.55,206.45,1447158
APOLSINHOT,20220712,595.0,649.0,595.0,617.35,1580
APTECHT,20220712,218.95,232.9,218.0,228.7,472929
APTUS,20220712,276.7,282.45,273.55,280.05,67013
ARCHIDPLY,20220712,55.55,56.15,54.6,54.95,19726
ARCHIES,20220712,15.25,15.65,15.25,15.5,17263
ARENTERP,20220712,36.75,36.75,33.25,34.3,1340
ARIES,20220712,122.0,125.8,120.6,123.35,30804
ARIHANTCAP,20220712,80.9,82.0,77.75,81.0,54504
ARIHANTSUP,20220712,142.0,145.9,136.0,137.85,76537
ARMANFIN,20220712,1294.95,1299.95,1267.55,1285.2,25699
AROGRANITE,20220712,45.15,45.5,43.55,44.6,40292
ARROWGREEN,20220712,90.0,90.95,84.7,85.8,24877
ARSHIYA,20220712,12.45,12.65,11.35,11.35,760927
ARSSINFRA,20220712,21.1,22.4,21.0,21.5,5680
ARTEMISMED,20220712,43.35,51.45,43.35,47.35,506919
ARTNIRMAN,20220712,80.6,80.6,80.55,80.6,2350
ARVEE,20220712,83.25,86.25,83.2,83.9,1000
ARVIND,20220712,88.0,90.8,87.5,87.8,833148
ARVINDFASN,20220712,281.5,292.75,281.5,290.5,227831
ARVSMART,20220712,161.95,163.9,157.5,158.8,16772
ASAHIINDIA,20220712,564.85,575.55,559.2,563.5,122273
ASAHISONG,20220712,287.0,297.95,286.65,293.0,6625
ASAL,20220712,496.05,510.25,490.0,492.0,35947
ASALCBR,20220712,439.25,443.95,430.0,432.2,17487
ASHAPURMIN,20220712,112.6,116.45,110.75,112.25,180234
ASHIANA,20220712,141.7,149.9,139.5,146.4,96109
ASHIMASYN,20220712,13.8,14.5,13.15,13.75,149618
ASHOKA,20220712,76.5,76.95,75.1,75.6,398477
ASHOKLEY,20220712,145.15,145.45,142.45,143.4,6011271
ASIANENE,20220712,87.7,88.55,86.5,87.4,22952
ASIANHOTNR,20220712,82.5,82.5,80.55,81.55,3060
ASIANPAINT,20220712,2920.0,2923.25,2885.4,2893.2,1115524
ASIANTILES,20220712,43.0,43.8,42.65,43.65,299299
ASPINWALL,20220712,171.9,173.6,170.05,171.8,1084
ASTEC,20220712,2042.3,2060.0,1959.95,1975.8,39712
ASTERDM,20220712,190.0,195.0,189.3,193.5,244858
ASTRAL,20220712,1714.95,1740.0,1683.0,1718.7,201956
ASTRAMICRO,20220712,210.5,213.0,208.55,210.8,108445
ASTRAZEN,20220712,2974.5,3130.0,2950.0,3049.6,47658
ASTRON,20220712,40.4,40.4,39.4,39.6,11349
ATFL,20220712,860.4,873.9,843.85,850.65,1996
ATGL,20220712,2690.0,2844.95,2685.05,2797.55,931697
ATLANTA,20220712,14.8,14.8,14.4,14.5,11602
ATUL,20220712,8509.9,8509.9,8322.35,8362.5,21684
ATULAUTO,20220712,175.95,179.75,173.9,175.1,64667
AUBANK,20220712,583.45,587.75,574.15,577.0,1415638
AURIONPRO,20220712,251.5,256.55,250.0,250.45,45062
AUROPHARMA,20220712,541.1,544.95,534.1,535.25,790069
AURUM,20220712,96.9,96.9,90.3,96.9,263363
AUSOMENT,20220712,64.05,74.6,63.3,69.1,47896
AUTOAXLES,20220712,1943.0,1985.0,1921.1,1935.1,45375
AUTOBEES,20220712,130.8,130.8,121.63,122.02,56437
AUTOIND,20220712,60.6,62.8,60.55,60.7,10420
AVADHSUGAR,20220712,565.7,589.0,560.0,562.4,138067
AVANTIFEED,20220712,448.05,459.9,447.05,451.5,224793
AVROIND,20220712,122.0,122.0,117.5,117.85,43693
AVTNPL,20220712,96.4,97.0,92.0,93.75,138793
AWHCL,20220712,283.1,291.6,280.1,286.1,51807
AWL,20220712,610.7,648.5,608.0,648.3,2448406
AXISBANK,20220712,677.0,685.25,673.0,676.2,6446810
AXISBNKETF,20220712,356.22,356.93,353.47,354.65,615
AXISBPSETF,20220712,10.36,10.36,10.33,10.35,5027
AXISCADES,20220712,122.1,126.45,121.05,121.7,17026
AXISCETF,20220712,70.31,72.0,70.31,71.41,704
AXISGOLD,20220712,43.65,43.89,43.55,43.69,35997
AXISHCETF,20220712,78.08,78.8,77.45,77.65,1510
AXISNIFTY,20220712,171.0,179.77,169.81,169.99,6505
AXISTECETF,20220712,281.15,282.8,276.28,277.0,3511
AXITA,20220712,237.75,242.8,237.7,241.95,61162
AYMSYNTEX,20220712,92.9,96.0,90.5,91.7,16752
BAFNAPH,20220712,112.7,112.95,110.75,111.35,1176
BAGFILMS,20220712,6.15,6.3,6.0,6.15,203416
BAJAJ-AUTO,20220712,3853.0,3863.0,3832.05,3847.85,244636
BAJAJCON,20220712,147.4,155.05,147.25,154.25,1800768
BAJAJELEC,20220712,1095.0,1118.0,1070.05,1083.0,87623
BAJAJFINSV,20220712,11880.0,11990.0,11741.0,11864.75,227244
BAJAJHCARE,20220712,318.0,349.0,315.05,343.95,211913
BAJAJHIND,20220712,12.05,12.55,12.0,12.25,4469857
BAJAJHLDNG,20220712,4898.0,4998.0,4781.3,4942.55,25105
BAJFINANCE,20220712,5849.8,5959.55,5784.0,5873.55,975446
BALAJITELE,20220712,39.7,40.2,39.15,39.35,221929
BALAMINES,20220712,2925.0,3145.0,2901.0,3106.15,124195
BALAXI,20220712,370.0,389.0,370.0,381.85,1306
BALKRISHNA,20220712,45.25,45.3,44.35,45.2,10431
BALKRISIND,20220712,2270.0,2325.0,2265.05,2298.3,235389
BALMLAWRIE,20220712,111.15,112.85,110.5,110.8,81062
BALPHARMA,20220712,92.05,93.0,91.2,92.45,17275
BALRAMCHIN,20220712,358.85,365.95,355.7,359.4,1882878
BANARBEADS,20220712,70.65,83.3,70.3,78.55,186221
BANARISUG,20220712,2277.85,2294.9,2211.25,2227.75,3414
BANCOINDIA,20220712,178.0,184.0,178.0,178.65,79304
BANDHANBNK,20220712,274.8,284.3,273.2,282.4,8983116
BANG,20220712,39.25,39.25,38.05,38.45,17408
BANKA,20220712,69.8,69.8,63.35,67.3,8943
BANKBARODA,20220712,108.8,110.5,108.1,109.25,29735635
BANKBEES,20220712,357.4,357.84,354.4,355.01,301594
BANKINDIA,20220712,46.5,46.7,45.8,46.5,2124174
BANSWRAS,20220712,224.0,225.5,216.0,220.5,22718
BARBEQUE,20220712,1084.0,1084.0,1061.4,1065.6,26906
BARTRONICS,20220712,4.05,4.2,3.9,4.0,2061
BASF,20220712,2665.0,2699.0,2645.0,2654.1,12188
BASML,20220712,56.25,57.05,54.6,55.15,41769
BATAINDIA,20220712,1839.0,1850.0,1795.2,1801.85,342789
BAYERCROP,20220712,5350.0,5380.9,5252.35,5296.25,3704
BBETF0432,20220712,989.98,989.98,987.01,987.63,2523
BBL,20220712,1692.5,1733.0,1665.0,1671.9,6256
BBOX,20220712,144.2,146.2,142.15,144.75,14729
BBTC,20220712,950.0,954.75,930.0,933.8,22740
BCG,20220712,46.05,46.05,46.05,46.05,245540
BCLIND,20220712,380.0,395.0,362.0,385.85,45418
BCONCEPTS,20220712,140.35,140.35,127.05,127.05,49580
BCP,20220712,4.4,4.4,4.0,4.35,218185
BDL,20220712,704.0,709.0,693.65,696.1,414574
BEARDSELL,20220712,15.35,15.8,15.35,15.45,16966
BECTORFOOD,20220712,307.1,309.75,303.0,304.75,94747
BEDMUTHA,20220712,72.4,72.4,69.0,69.85,9963
BEL,20220712,233.5,236.8,230.2,232.25,4317958
BEML,20220712,1317.0,1332.0,1305.0,1316.05,112929
BEPL,20220712,113.35,119.75,113.3,115.5,374391
BERGEPAINT,20220712,592.0,592.0,577.65,580.3,946961
BESTAGRO,20220712,933.35,960.0,922.35,939.3,61589
BFINVEST,20220712,261.65,266.9,257.95,258.95,11096
BFUTILITIE,20220712,314.6,322.0,312.0,318.65,103160
BGRENERGY,20220712,63.4,75.35,63.0,75.35,1322842
BHAGCHEM,20220712,910.0,930.9,887.3,923.35,10478
BHAGERIA,20220712,174.5,178.6,172.6,175.1,13943
BHAGYANGR,20220712,40.6,41.2,40.1,40.6,14725
BHAGYAPROP,20220712,38.9,39.75,38.55,38.75,2832
BHANDARI,20220712,5.85,6.3,5.85,6.15,389844
BHARATFORG,20220712,656.0,656.15,630.0,633.1,1206735
BHARATGEAR,20220712,149.0,149.85,144.0,145.4,15347
BHARATRAS,20220712,12030.0,12030.0,11706.85,11786.55,750
BHARATWIRE,20220712,62.9,64.5,62.1,62.9,23314
BHARTIARTL,20220712,663.25,666.9,660.0,663.0,7416645
BHEL,20220712,47.9,49.7,47.5,48.5,26846741
BIGBLOC,20220712,109.0,109.0,101.85,103.85,16401
BIL,20220712,169.25,170.9,165.0,168.9,4267
BINDALAGRO,20220712,27.1,27.75,26.5,27.0,516142
BIOCON,20220712,328.2,331.9,323.9,324.45,1244564
BIOFILCHEM,20220712,55.7,58.4,55.25,56.25,36581
BIRLACABLE,20220712,117.05,125.0,116.5,121.15,212857
BIRLACORPN,20220712,901.05,920.0,892.2,899.15,69928
BIRLAMONEY,20220712,56.25,56.25,55.3,55.5,32824
BKMINDST,20220712,2.2,2.2,2.0,2.2,124387
BLBLIMITED,20220712,17.55,17.85,16.6,17.55,18981
BLISSGVS,20220712,74.0,77.45,73.5,75.6,145144
BLKASHYAP,20220712,22.95,24.15,22.25,23.55,127849
BLS,20220712,212.7,220.0,209.1,211.95,5308944
BLUEDART,20220712,8103.95,8185.0,7855.0,7881.65,25023
BLUESTARCO,20220712,948.2,963.4,934.0,941.25,67193
BODALCHEM,20220712,86.35,88.5,86.05,87.7,215478
BOMDYEING,20220712,97.65,98.8,96.15,97.3,1776887
BOROLTD,20220712,330.7,344.0,317.75,326.9,510048
BORORENEW,20220712,641.8,659.7,635.5,637.0,400635
BOSCHLTD,20220712,16554.95,16565.0,16422.0,16512.9,11692
BPCL,20220712,315.0,315.5,308.05,308.65,5345351
BPL,20220712,63.9,65.5,63.5,64.4,51095
BRIGADE,20220712,449.8,469.55,449.0,466.3,259685
BRITANNIA,20220712,3783.0,3787.85,3716.15,3725.5,283587
BRNL,20220712,33.55,33.55,32.4,32.6,51375
BROOKS,20220712,82.6,86.7,80.05,85.85,10615
BSE,20220712,628.0,664.95,624.0,657.7,2180397
BSHSL,20220712,411.2,415.0,408.25,410.45,1519
BSL,20220712,100.15,103.45,100.15,101.6,4422
BSLGOLDETF,20220712,46.48,46.67,45.75,46.21,13687
BSLNIFTY,20220712,18.18,18.25,17.85,18.0,19138
BSLSENETFG,20220712,52.99,52.99,51.67,51.76,1650
BSOFT,20220712,337.0,343.0,334.05,336.75,2274166
BURNPUR,20220712,4.5,4.5,4.3,4.4,118345
BUTTERFLY,20220712,1298.95,1306.0,1275.35,1283.35,4184
BVCL,20220712,20.65,22.1,20.65,21.95,1441
BYKE,20220712,34.0,35.1,34.0,34.75,9485
CALSOFT,20220712,22.25,23.4,21.3,21.45,55354
CAMLINFINE,20220712,108.2,111.35,108.2,109.1,575822
CAMPUS,20220712,365.0,390.0,365.0,379.95,1129412
CAMS,20220712,2268.0,2345.8,2260.7,2311.55,126125
CANBK,20220712,215.5,221.35,214.55,216.9,11120862
CANDC,20220712,3.8,3.8,3.65,3.75,1710
CANFINHOME,20220712,471.0,486.0,464.6,476.8,688815
CANTABIL,20220712,1075.0,1115.0,1075.0,1085.9,7683
CAPACITE,20220712,117.25,119.55,116.05,116.9,54570
CAPLIPOINT,20220712,727.2,742.0,725.25,736.2,24161
CAPTRUST,20220712,96.75,100.0,96.7,98.85,4164
CARBORUNIV,20220712,794.95,797.95,777.05,780.7,107688
CAREERP,20220712,115.95,115.95,113.05,113.85,3262
CARERATING,20220712,421.6,421.6,410.65,414.95,41514
CARTRADE,20220712,672.0,681.0,667.8,679.1,61527
CASTROLIND,20220712,109.15,109.8,108.25,109.5,1103954
CCCL,20220712,2.05,2.05,1.95,1.95,115592
CCHHL,20220712,7.55,7.55,7.15,7.3,28142
CCL,20220712,400.05,407.05,398.45,403.9,105734
CDSL,20220712,1107.9,1147.65,1104.95,1126.05,563891
CEATLTD,20220712,1165.0,1212.5,1141.6,1203.9,304830
CELEBRITY,20220712,12.9,13.0,12.5,12.65,23658
CENTENKA,20220712,423.9,427.0,415.0,416.5,32321
CENTEXT,20220712,9.75,9.8,9.5,9.55,69765
CENTRALBK,20220712,18.3,18.5,18.2,18.3,1585910
CENTRUM,20220712,23.5,23.55,23.0,23.4,115023
CENTUM,20220712,401.35,417.0,401.35,416.3,5676
CENTURYPLY,20220712,534.0,544.0,531.1,535.45,71817
CENTURYTEX,20220712,800.2,823.75,800.2,811.65,109108
CERA,20220712,4233.0,4271.95,4202.05,4231.6,4147
CEREBRAINT,20220712,46.45,47.1,45.7,46.4,256620
CESC,20220712,73.0,74.0,72.5,72.7,763660
CGCL,20220712,688.85,717.0,688.85,704.2,54596
CGPOWER,20220712,205.9,211.5,198.1,200.45,2194630
CHALET,20220712,324.9,326.2,313.0,314.45,208236
CHAMBLFERT,20220712,301.1,308.45,299.25,301.05,2441865
CHEMBOND,20220712,171.1,174.5,170.0,172.25,12034
CHEMCON,20220712,319.95,339.0,315.3,337.15,425283
CHEMFAB,20220712,169.0,170.9,168.1,169.8,2161
CHEMPLASTS,20220712,482.6,484.9,465.0,467.85,103079
CHENNPETRO,20220712,266.85,273.85,265.0,270.05,2630713
CHEVIOT,20220712,1246.0,1293.15,1206.0,1258.45,3663
CHOICEIN,20220712,401.95,404.8,396.0,398.1,55177
CHOLAFIN,20220712,635.1,640.6,618.15,620.2,1754910
CHOLAHLDNG,20220712,631.3,640.85,622.2,636.65,24649
CIGNITITEC,20220712,501.0,503.95,494.15,500.75,67061
CINELINE,20220712,132.7,133.0,130.95,132.6,15946
CINEVISTA,20220712,12.3,13.3,12.15,13.1,27126
CIPLA,20220712,941.9,947.35,934.0,935.75,672406
CLEAN,20220712,1499.7,1528.0,1483.35,1500.15,149098
CLEDUCATE,20220712,125.0,127.35,122.25,123.1,21938
CLNINDIA,20220712,435.0,439.55,432.0,434.25,7759
CLSEL,20220712,105.5,108.0,103.45,105.35,86209
CMICABLES,20220712,21.95,26.4,21.05,26.15,805624
CMSINFO,20220712,238.05,242.5,237.0,240.35,74615
COALINDIA,20220712,192.8,195.3,192.1,193.9,6942704
COASTCORP,20220712,315.0,325.0,290.9,292.7,409998
COCHINSHIP,20220712,318.0,321.0,317.05,320.15,90024
COFFEEDAY,20220712,44.15,47.7,44.1,46.4,2280522
COFORGE,20220712,3480.0,3554.0,3454.0,3518.2,204485
COLPAL,20220712,1561.45,1567.95,1529.5,1537.0,188353
COMPINFO,20220712,22.0,22.8,21.9,22.25,389235
COMPUSOFT,20220712,22.9,23.0,22.55,22.85,90989
CONCOR,20220712,659.0,682.0,652.4,673.8,2714915
CONFIPET,20220712,49.0,50.25,48.55,49.1,161432
CONSOFINVT,20220712,120.95,125.6,120.95,122.75,2725
CONSUMBEES,20220712,78.77,78.77,77.16,77.48,4497
CONTROLPR,20220712,451.95,451.95,432.05,433.65,11558
CORALFINAC,20220712,34.5,35.25,34.0,34.3,5200
CORDSCABLE,20220712,53.25,55.45,52.25,53.25,54971
COROMANDEL,20220712,993.05,998.0,975.0,981.65,295555
COSMOFILMS,20220712,1033.85,1038.0,991.4,1000.85,53362
COUNCODOS,20220712,4.2,4.3,4.15,4.2,27418
CPSEETF,20220712,32.99,32.99,31.9,32.01,377141
CRAFTSMAN,20220712,2474.95,2494.95,2420.0,2434.15,21621
CREATIVE,20220712,542.5,542.5,525.0,528.4,1070
CREATIVEYE,20220712,5.1,5.35,5.1,5.1,5951
CREDITACC,20220712,994.1,1019.95,981.0,991.85,51614
CREST,20220712,171.0,172.4,168.5,169.7,4057
CRISIL,20220712,3280.0,3311.9,3233.15,3263.15,20032
CROMPTON,20220712,368.0,371.45,365.3,368.1,270938
CROWN,20220712,34.55,37.1,34.45,35.3,16467
CSBBANK,20220712,192.5,194.9,190.1,192.25,218470
CTE,20220712,52.95,62.75,51.65,59.7,425965
CUB,20220712,148.9,150.9,147.8,148.4,4095676
CUBEXTUB,20220712,27.0,27.65,26.0,27.15,13296
CUMMINSIND,20220712,1100.05,1116.65,1085.75,1093.2,208348
CUPID,20220712,225.0,229.0,222.9,225.9,9983
CYBERMEDIA,20220712,17.5,17.5,16.55,17.05,6458
CYBERTECH,20220712,138.0,143.3,137.05,138.85,42851
CYIENT,20220712,784.5,790.65,766.0,771.45,151199
DAAWAT,20220712,83.1,86.6,81.6,85.65,2152033
DABUR,20220712,539.05,545.0,539.05,543.45,383407
DALBHARAT,20220712,1446.0,1453.9,1431.85,1438.15,193946
DALMIASUG,20220712,344.95,381.5,343.35,357.9,922103
DAMODARIND,20220712,48.45,51.35,48.0,48.45,13165
DANGEE,20220712,397.1,400.7,389.0,395.8,5830
DATAMATICS,20220712,294.5,298.85,292.0,293.45,62300
DATAPATTNS,20220712,730.0,734.7,709.4,717.6,76447
DBCORP,20220712,79.05,80.4,79.05,79.5,50600
DBL,20220712,204.5,209.0,203.0,203.8,446479
DBREALTY,20220712,63.9,63.9,61.35,62.65,76097
DBSTOCKBRO,20220712,21.1,21.5,20.1,20.9,2222
DCAL,20220712,122.7,126.65,121.55,124.05,150277
DCBBANK,20220712,82.15,85.7,82.15,85.35,707392
DCM,20220712,64.5,65.5,62.6,62.85,56024
DCMFINSERV,20220712,3.85,3.85,3.7,3.85,16903
DCMNVL,20220712,178.95,180.6,177.0,177.65,14717
DCMSHRIRAM,20220712,975.0,995.45,960.1,964.75,98216
DCMSRIND,20220712,77.65,79.85,76.8,79.2,120031
DCW,20220712,36.7,37.6,35.75,35.9,602492
DECCANCE,20220712,482.45,485.95,473.3,483.1,2962
DEEPAKFERT,20220712,657.0,676.5,643.05,655.8,374787
DEEPAKNTR,20220712,1840.0,1843.0,1803.0,1810.95,633840
DEEPENR,20220712,80.75,83.0,80.1,81.1,10503
DEEPINDS,20220712,194.95,197.0,192.1,192.85,26633
DELHIVERY,20220712,588.05,621.0,586.25,616.25,1042265
DELPHIFX,20220712,407.4,413.0,390.65,401.75,341
DELTACORP,20220712,180.8,181.5,172.3,179.7,12621296
DELTAMAGNT,20220712,72.1,73.95,71.5,72.2,947
DEN,20220712,33.95,36.0,33.95,35.0,894820
DENORA,20220712,850.0,855.0,832.0,846.15,9975
DEVIT,20220712,176.0,176.0,162.65,164.15,28849
DEVYANI,20220712,166.0,166.9,162.2,163.1,667863
DFMFOODS,20220712,232.5,241.0,230.15,237.2,64514
DGCONTENT,20220712,15.8,15.8,14.85,14.9,184512
DHAMPURSUG,20220712,226.0,235.25,224.05,226.4,536130
DHANBANK,20220712,12.0,12.35,11.95,12.15,113794
DHANI,20220712,33.7,34.3,32.6,32.85,2172048
DHANUKA,20220712,703.65,709.0,695.0,702.35,16002
DHANVARSHA,20220712,97.2,98.5,96.0,96.6,120845
DHARAMSI,20220712,365.1,376.05,365.1,371.95,10430
DHARSUGAR,20220712,11.2,11.2,10.8,10.95,7749
DHRUV,20220712,50.0,54.1,48.0,49.0,162007
DHUNINV,20220712,580.1,584.15,567.75,575.25,1543
DIAMONDYD,20220712,702.45,747.75,698.7,721.15,38232
DICIND,20220712,385.9,385.9,375.15,379.8,1411
DIGISPICE,20220712,28.9,29.1,26.95,28.0,133363
DIGJAMLMTD,20220712,125.0,125.0,120.0,121.1,1191
DIL,20220712,52.9,55.5,52.5,55.5,67926
DISHTV,20220712,12.0,12.2,11.75,11.9,2563630
DIVISLAB,20220712,3710.1,3740.0,3680.0,3687.45,311547
DIVOPPBEES,20220712,43.78,43.78,42.12,42.26,2643
DIXON,20220712,3745.65,3921.7,3724.2,3872.4,768066
DLF,20220712,343.0,350.6,342.3,346.8,4041343
DLINKINDIA,20220712,130.0,140.2,128.3,136.3,1027246
DMART,20220712,3986.5,3986.85,3855.0,3878.4,569128
DNAMEDIA,20220712,2.8,2.95,2.8,2.9,85807
DODLA,20220712,485.9,487.75,480.55,482.5,2157
DOLATALGO,20220712,66.9,68.0,66.6,66.9,171280
DOLLAR,20220712,427.0,436.3,415.1,427.25,393626
DONEAR,20220712,51.5,51.5,49.15,50.05,10631
DPABHUSHAN,20220712,377.2,388.95,374.0,375.45,3708
DPSCLTD,20220712,12.75,12.9,12.55,12.6,41053
DPWIRES,20220712,301.8,319.95,301.45,305.7,14053
DRCSYSTEMS,20220712,35.55,35.55,34.2,34.8,28763
DREDGECORP,20220712,269.05,280.45,269.05,272.0,33755
DRREDDY,20220712,4470.1,4539.0,4426.0,4483.7,415874
DSPN50ETF,20220712,163.0,163.0,161.75,161.95,36
DSPNEWETF,20220712,187.0,187.9,184.05,184.32,1869
