SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBIKCO,20220715,1635.0,1651.45,1591.0,1615.4,6625
AMBUJACEM,20220715,368.0,371.3,368.0,369.15,3856534
AMDIND,20220715,47.9,47.9,45.0,46.35,54450
AMIORG,20220715,1044.95,1051.9,1023.35,1027.95,31199
AMJLAND,20220715,25.4,26.35,25.4,25.6,8656
AMRUTANJAN,20220715,775.25,778.45,768.0,772.55,5827
ANANDRATHI,20220715,653.0,655.65,636.5,638.3,33234
ANANTRAJ,20220715,60.2,61.2,59.0,60.65,482937
ANDHRACEMT,20220715,7.55,7.55,7.5,7.55,447993
ANDHRAPAP,20220715,324.45,326.0,314.15,318.35,17888
ANDHRSUGAR,20220715,128.0,128.45,125.0,126.5,107128
ANDREWYU,20220715,21.15,21.15,20.05,20.75,99394
ANGELONE,20220715,1278.55,1308.35,1260.2,1283.0,809858
ANIKINDS,20220715,29.35,29.55,28.3,28.9,36741
ANKITMETAL,20220715,6.85,6.85,6.5,6.7,53206
ANMOL,20220715,159.7,164.0,148.15,155.75,12697
ANSALAPI,20220715,17.3,19.1,17.3,19.1,1349390
ANSALHSG,20220715,6.8,6.95,6.55,6.9,309471
ANTGRAPHIC,20220715,1.0,1.0,0.95,1.0,306372
ANUP,20220715,757.15,815.0,757.15,807.0,26164
ANURAS,20220715,741.0,748.9,725.0,733.15,170495
APARINDS,20220715,938.0,1010.0,933.05,1001.85,479384
APCL,20220715,193.0,194.95,190.0,192.7,5253
APCOTEXIND,20220715,539.05,544.2,521.1,527.25,156663
APEX,20220715,285.45,294.8,282.55,291.6,31954
APLAPOLLO,20220715,862.9,876.4,858.2,869.7,84651
APLLTD,20220715,711.0,712.0,700.0,703.3,41392
APOLLO,20220715,129.6,131.55,129.0,129.6,21032
APOLLOHOSP,20220715,3898.05,3944.0,3875.0,3931.7,318645
APOLLOPIPE,20220715,466.0,470.95,460.2,468.35,13988
APOLLOTYRE,20220715,207.95,211.85,207.0,211.15,2534663
APOLSINHOT,20220715,614.3,622.0,613.0,621.95,40
APTECHT,20220715,226.0,227.0,219.8,223.85,98146
APTUS,20220715,280.6,282.6,258.0,264.1,346757
ARCHIDPLY,20220715,54.85,56.25,50.5,52.6,60087
ARCHIES,20220715,15.35,15.65,15.35,15.55,14013
ARENTERP,20220715,41.15,41.15,40.0,41.15,9455
ARIES,20220715,120.0,121.4,118.05,119.45,15871
ARIHANTCAP,20220715,75.45,77.95,74.15,74.85,139532
ARIHANTSUP,20220715,138.45,140.15,135.4,138.45,83452
ARMANFIN,20220715,1248.0,1299.0,1248.0,1279.7,21842
AROGRANITE,20220715,44.1,44.1,42.3,43.3,8319
ARROWGREEN,20220715,76.0,79.85,74.95,78.4,22868
ARSHIYA,20220715,12.55,12.55,11.85,11.9,1204922
ARSSINFRA,20220715,21.8,22.3,21.1,21.35,1349
ARTEMISMED,20220715,46.2,47.3,45.6,45.85,76454
ARTNIRMAN,20220715,76.3,83.35,76.3,76.4,2003
ARVEE,20220715,81.35,81.35,81.2,81.35,236
ARVIND,20220715,87.3,87.45,86.05,86.4,211333
ARVINDFASN,20220715,284.2,288.95,282.05,283.85,51582
ARVSMART,20220715,156.45,161.4,156.45,159.65,16970
ASAHIINDIA,20220715,554.5,574.0,552.5,568.7,235200
ASAHISONG,20220715,291.65,291.65,285.35,287.6,4851
ASAL,20220715,453.0,475.0,453.0,470.9,17001
ASALCBR,20220715,430.0,433.35,424.0,428.15,12088
ASHAPURMIN,20220715,108.3,109.9,107.05,108.35,42144
ASHIANA,20220715,138.5,142.7,133.55,140.4,23015
ASHIMASYN,20220715,13.45,13.45,12.7,12.8,27060
ASHOKA,20220715,75.1,75.1,73.5,74.4,207932
ASHOKLEY,20220715,141.75,145.4,141.7,144.95,9289935
ASIANENE,20220715,88.5,88.5,87.15,87.45,8893
ASIANHOTNR,20220715,79.45,81.9,78.35,80.0,8567
ASIANPAINT,20220715,2949.95,2985.0,2940.45,2978.15,1668006
ASIANTILES,20220715,41.6,41.6,40.75,41.2,226613
ASPINWALL,20220715,171.1,171.1,166.5,169.25,883
ASTEC,20220715,2070.0,2081.0,2011.0,2034.15,14370
ASTERDM,20220715,200.0,216.0,199.3,213.45,3246638
ASTRAL,20220715,1775.0,1793.05,1759.2,1787.55,134074
ASTRAMICRO,20220715,211.2,216.0,211.2,214.8,110879
ASTRAZEN,20220715,2982.6,2995.35,2949.25,2981.4,4623
ASTRON,20220715,39.25,39.35,38.05,38.4,25936
ATFL,20220715,866.7,866.7,855.95,858.4,459
ATGL,20220715,2800.0,2847.65,2731.05,2807.7,572560
ATLANTA,20220715,14.9,16.3,14.65,14.85,13739
ATUL,20220715,8276.2,8370.0,8251.35,8351.2,16714
ATULAUTO,20220715,171.0,173.5,170.1,171.8,23327
AUBANK,20220715,555.0,558.95,539.0,550.15,2026203
AURIONPRO,20220715,264.0,267.05,261.1,264.0,15948
AUROPHARMA,20220715,550.05,557.8,545.7,548.75,772648
AURUM,20220715,108.0,110.35,101.45,101.45,258683
AUSOMENT,20220715,70.3,79.9,70.1,75.45,6901
AUTOAXLES,20220715,1818.35,1861.0,1808.0,1851.95,45799
AUTOBEES,20220715,122.39,125.0,121.83,124.84,126586
AUTOIND,20220715,60.8,63.8,59.45,63.8,40154
AVADHSUGAR,20220715,549.0,559.65,539.15,554.05,61756
AVANTIFEED,20220715,451.75,454.15,449.15,451.3,127060
AVROIND,20220715,118.95,121.25,115.0,116.8,36902
AVTNPL,20220715,95.5,96.85,93.75,94.85,110251
AWHCL,20220715,294.1,294.7,288.35,293.35,26284
AWL,20220715,631.0,644.0,616.1,623.7,609670
AXISBANK,20220715,670.0,674.2,659.1,662.2,6015057
AXISBNKETF,20220715,350.0,350.02,347.37,349.01,229
AXISBPSETF,20220715,10.37,10.41,10.34,10.37,4727890
AXISCADES,20220715,121.65,123.25,119.6,120.5,13941
AXISCETF,20220715,72.25,73.39,72.1,72.96,17498
AXISGOLD,20220715,43.16,43.54,43.11,43.17,42140
AXISHCETF,20220715,79.42,79.98,79.2,79.44,2106
AXISNIFTY,20220715,170.2,170.2,168.84,169.85,1084
AXISTECETF,20220715,267.62,274.6,267.0,270.76,3637
AXITA,20220715,246.0,256.75,246.0,256.7,26780
AYMSYNTEX,20220715,87.05,89.65,87.05,89.1,10212
BAFNAPH,20220715,112.35,112.35,110.1,111.0,418
BAGFILMS,20220715,5.9,6.15,5.85,5.9,114682
BAJAJ-AUTO,20220715,3863.0,3919.0,3861.0,3913.35,281730
BAJAJCON,20220715,165.55,167.15,161.5,162.75,762437
BAJAJELEC,20220715,1138.0,1187.9,1128.5,1176.3,162186
BAJAJFINSV,20220715,11797.0,11870.8,11680.0,11840.25,171104
BAJAJHCARE,20220715,337.4,353.85,327.25,350.7,79106
BAJAJHIND,20220715,12.2,12.25,11.85,12.0,4473596
BAJAJHLDNG,20220715,4755.4,4804.85,4726.0,4753.45,9648
BAJFINANCE,20220715,5855.0,5928.25,5812.85,5915.2,569859
BALAJITELE,20220715,42.9,44.4,42.3,42.55,130391
BALAMINES,20220715,3072.0,3074.25,2982.0,2999.5,42811
BALAXI,20220715,383.0,386.5,370.25,378.45,416
BALKRISHNA,20220715,42.85,42.85,42.85,42.85,4774
BALKRISIND,20220715,2290.0,2301.55,2282.4,2294.55,148568
BALMLAWRIE,20220715,110.25,111.15,108.0,109.1,138057
BALPHARMA,20220715,100.55,104.8,99.5,100.75,155371
BALRAMCHIN,20220715,360.0,370.0,358.1,368.2,1788356
BANARBEADS,20220715,73.0,77.95,73.0,73.8,16664
BANARISUG,20220715,2253.9,2253.9,2152.25,2193.95,957
BANCOINDIA,20220715,175.6,178.3,174.1,177.7,67529
BANDHANBNK,20220715,276.05,279.0,266.6,270.3,4238162
BANG,20220715,38.3,38.8,37.65,38.5,10525
BANKA,20220715,86.05,88.4,79.65,80.8,146232
BANKBARODA,20220715,106.0,106.4,103.3,104.05,15017788
BANKBEES,20220715,352.99,352.99,348.76,351.06,267436
BANKINDIA,20220715,46.0,46.0,45.1,45.6,790116
BANSWRAS,20220715,221.15,221.9,215.05,216.25,4054
BARBEQUE,20220715,1056.0,1105.35,1056.0,1078.5,53506
BARTRONICS,20220715,4.0,4.3,4.0,4.15,6406
BASF,20220715,2761.0,2764.45,2732.25,2738.9,10748
BASML,20220715,55.2,55.2,54.0,54.35,20765
BATAINDIA,20220715,1790.05,1817.4,1790.05,1812.5,133256
BAYERCROP,20220715,5305.9,5341.9,5250.0,5286.35,5424
BBETF0432,20220715,988.5,988.84,987.18,987.59,2635
BBL,20220715,1644.55,1660.8,1605.2,1623.25,4752
BBOX,20220715,142.0,143.7,138.3,140.5,14537
BBTC,20220715,930.0,940.0,914.9,918.9,37537
BCG,20220715,44.15,44.9,43.7,43.7,2272366
BCLIND,20220715,389.0,397.9,381.6,386.65,203811
BCONCEPTS,20220715,117.1,125.5,117.1,124.0,8558
BCP,20220715,4.15,4.25,4.05,4.1,95235
BDL,20220715,696.0,696.8,678.85,692.4,283835
BEARDSELL,20220715,16.05,16.05,15.5,15.55,8707
BECTORFOOD,20220715,302.0,302.8,298.25,300.75,39168
BEDMUTHA,20220715,68.35,71.95,68.35,69.9,8472
BEL,20220715,237.5,246.7,237.4,245.5,8100035
BEML,20220715,1300.0,1315.0,1281.0,1291.8,66652
BEPL,20220715,114.1,115.5,110.65,112.35,226089
BERGEPAINT,20220715,582.0,582.35,567.2,573.65,1114465
BESTAGRO,20220715,934.0,984.0,921.95,967.7,50066
BFINVEST,20220715,260.0,261.9,258.5,260.55,1486
BFUTILITIE,20220715,314.65,318.0,311.15,314.85,45264
BGRENERGY,20220715,76.0,76.25,71.05,72.9,302764
BHAGCHEM,20220715,933.9,940.7,925.65,936.2,2783
BHAGERIA,20220715,181.1,186.4,179.05,183.45,20608
BHAGYANGR,20220715,39.95,41.2,39.5,40.2,10490
BHAGYAPROP,20220715,39.4,41.7,39.05,40.85,78984
BHANDARI,20220715,5.95,6.05,5.7,5.8,174616
BHARATFORG,20220715,655.2,658.6,640.85,642.5,1232480
BHARATGEAR,20220715,146.35,146.35,141.25,143.95,14195
BHARATRAS,20220715,12770.0,13185.0,12355.0,12793.35,6091
BHARATWIRE,20220715,65.35,66.2,64.0,65.65,13514
BHARTIARTL,20220715,648.95,657.5,643.25,651.8,5567877
BHEL,20220715,49.35,49.7,48.8,49.55,14733964
BIGBLOC,20220715,109.9,112.0,105.6,108.85,10732
BIL,20220715,176.6,188.0,175.9,184.75,23968
BINDALAGRO,20220715,27.2,27.45,26.35,26.45,349096
BIOCON,20220715,333.0,334.45,330.05,332.4,740797
BIOFILCHEM,20220715,56.45,56.45,53.1,54.05,25210
BIRLACABLE,20220715,117.4,124.7,116.6,119.1,51680
BIRLACORPN,20220715,910.0,948.0,909.5,926.55,113506
BIRLAMONEY,20220715,56.8,59.0,55.1,56.45,399430
BKMINDST,20220715,1.9,2.0,1.9,1.9,50422
BLBLIMITED,20220715,17.3,17.3,16.6,16.85,16194
BLISSGVS,20220715,78.4,84.0,76.55,78.75,893552
BLKASHYAP,20220715,23.1,24.2,23.0,23.95,227185
BLS,20220715,211.7,231.95,210.15,225.95,5500920
BLUEDART,20220715,8148.55,8199.55,8040.0,8170.5,10975
BLUESTARCO,20220715,975.45,996.9,964.15,991.9,187524
BODALCHEM,20220715,88.15,88.45,85.75,86.45,170064
BOMDYEING,20220715,96.75,96.95,94.7,95.8,1050095
BOROLTD,20220715,329.1,333.4,322.55,326.15,111633
BORORENEW,20220715,621.8,631.0,618.8,626.9,177476
BOSCHLTD,20220715,16009.2,16525.0,16009.2,16434.35,27102
BPCL,20220715,308.0,313.15,306.1,312.1,5012177
BPL,20220715,72.9,72.9,67.65,70.15,187014
BRIGADE,20220715,455.0,458.35,451.3,453.6,28813
BRITANNIA,20220715,3785.0,3862.8,3779.1,3848.9,660790
BRNL,20220715,31.75,34.85,31.55,33.45,188059
BROOKS,20220715,81.15,83.8,80.05,80.9,5010
BSE,20220715,660.0,664.05,642.2,649.1,919933
BSHSL,20220715,394.0,414.9,394.0,410.4,641
BSL,20220715,100.0,102.65,98.6,99.25,7218
BSLGOLDETF,20220715,45.68,46.45,45.12,45.42,13201
BSLNIFTY,20220715,17.84,18.25,17.5,17.95,24990
BSLSENETFG,20220715,51.72,51.87,51.28,51.85,636
BSOFT,20220715,321.0,321.9,306.8,309.6,5485081
BURNPUR,20220715,4.2,4.3,4.05,4.15,183103
BUTTERFLY,20220715,1644.95,1684.0,1560.0,1611.25,575287
BVCL,20220715,22.4,22.45,21.5,22.0,2077
BYKE,20220715,35.0,35.2,34.1,34.35,11800
CALSOFT,20220715,22.2,22.2,20.8,20.95,51064
CAMLINFINE,20220715,110.95,114.5,110.5,112.45,214709
CAMPUS,20220715,371.0,373.4,363.0,368.1,250910
CAMS,20220715,2325.0,2325.0,2287.0,2308.85,54444
CANBK,20220715,210.0,212.0,203.6,206.1,9778553
CANDC,20220715,3.75,3.75,3.65,3.65,3319
CANFINHOME,20220715,475.3,485.75,470.1,481.5,362040
CANTABIL,20220715,1105.05,1132.4,1105.05,1119.1,8138
CAPACITE,20220715,121.6,125.1,119.1,120.25,99905
CAPLIPOINT,20220715,736.2,736.2,714.0,723.2,31911
CAPTRUST,20220715,106.9,106.9,102.05,103.35,3487
CARBORUNIV,20220715,760.0,770.85,748.2,766.2,72991
CAREERP,20220715,112.7,113.9,111.3,111.8,7891
CARERATING,20220715,456.45,461.65,444.8,447.85,184182
CARTRADE,20220715,648.05,652.45,636.0,640.0,50708
CASTROLIND,20220715,112.45,114.0,110.3,113.1,975214
CCCL,20220715,1.95,2.0,1.9,2.0,158971
CCHHL,20220715,7.3,7.3,6.85,6.95,74799
CCL,20220715,411.35,414.0,402.35,411.85,169388
CDSL,20220715,1103.7,1105.85,1084.6,1095.35,178588
CEATLTD,20220715,1225.85,1241.0,1189.95,1234.85,164550
CELEBRITY,20220715,12.7,12.85,12.3,12.65,9209
CENTENKA,20220715,414.0,417.3,404.5,407.15,62277
CENTEXT,20220715,9.65,9.65,9.3,9.4,72469
CENTRALBK,20220715,18.05,18.15,17.9,18.05,560809
CENTRUM,20220715,22.85,23.3,22.75,23.0,89494
CENTUM,20220715,413.2,416.9,407.7,414.4,1607
CENTURYPLY,20220715,526.6,530.15,519.95,526.8,52373
CENTURYTEX,20220715,800.0,802.7,782.1,790.45,58460
CERA,20220715,4084.95,4145.0,3989.95,4052.45,26217
CEREBRAINT,20220715,46.55,46.7,45.65,46.25,116418
CESC,20220715,75.15,75.65,73.5,74.15,2034377
CGCL,20220715,695.0,726.55,695.0,711.8,60011
CGPOWER,20220715,202.0,204.0,199.35,203.1,820890
CHALET,20220715,343.95,343.95,313.0,314.05,700224
CHAMBLFERT,20220715,299.05,306.0,298.35,303.55,1771552
CHEMBOND,20220715,171.55,171.55,169.0,169.25,5087
CHEMCON,20220715,327.5,329.7,321.9,326.0,52375
CHEMFAB,20220715,167.1,168.6,166.5,167.6,1125
CHEMPLASTS,20220715,466.5,480.7,460.0,467.05,125048
CHENNPETRO,20220715,269.8,271.85,260.85,263.5,1132582
CHEVIOT,20220715,1278.6,1300.0,1260.0,1288.25,2135
CHOICEIN,20220715,400.0,401.8,396.45,398.35,27874
CHOLAFIN,20220715,620.0,637.95,616.0,634.0,3165829
CHOLAHLDNG,20220715,632.35,649.9,631.55,646.15,51939
CIGNITITEC,20220715,514.2,516.3,502.8,513.9,62788
CINELINE,20220715,130.7,134.0,130.1,133.25,11135
CINEVISTA,20220715,14.0,14.75,13.15,14.7,269731
CIPLA,20220715,963.0,968.0,951.5,966.05,1046876
CLEAN,20220715,1576.0,1585.0,1551.05,1558.0,142390
CLEDUCATE,20220715,126.45,126.45,123.1,124.0,29580
CLNINDIA,20220715,432.3,438.75,428.65,433.7,5899
CLSEL,20220715,106.25,109.15,105.8,106.85,34960
CMICABLES,20220715,24.65,28.65,24.65,27.15,484637
CMSINFO,20220715,242.15,249.55,241.25,244.9,104502
COALINDIA,20220715,193.0,193.9,189.4,193.4,5610793
COASTCORP,20220715,281.65,323.0,281.65,312.75,510887
COCHINSHIP,20220715,322.0,322.65,318.25,321.4,49101
COFFEEDAY,20220715,43.9,44.55,43.1,43.25,722909
COFORGE,20220715,3442.0,3474.95,3331.75,3378.65,454998
COLPAL,20220715,1568.9,1574.4,1558.65,1570.0,103944
COMPINFO,20220715,21.45,21.7,21.25,21.5,156713
COMPUSOFT,20220715,23.55,23.55,20.55,23.05,80961
CONCOR,20220715,670.35,686.4,668.25,684.1,1645634
CONFIPET,20220715,53.7,53.9,52.0,52.75,260220
CONSOFINVT,20220715,125.35,137.0,123.05,128.5,3583
CONSUMBEES,20220715,78.91,78.96,77.67,78.86,13997
CONTROLPR,20220715,438.0,441.7,429.85,437.75,8723
CORALFINAC,20220715,35.05,36.8,34.5,35.9,21947
CORDSCABLE,20220715,52.85,57.3,51.7,54.6,118468
COROMANDEL,20220715,971.65,981.95,960.95,979.9,210277
COSMOFILMS,20220715,976.4,987.0,925.65,939.15,112803
COUNCODOS,20220715,4.1,4.35,3.7,4.2,71643
CPSEETF,20220715,32.5,32.5,32.01,32.2,196637
CRAFTSMAN,20220715,2460.0,2475.0,2385.0,2451.15,42992
CREATIVE,20220715,515.85,524.95,514.95,522.7,1446
CREATIVEYE,20220715,5.25,5.25,5.25,5.25,2111
CREDITACC,20220715,1033.15,1088.9,1009.2,1017.65,232136
CREST,20220715,169.95,171.75,168.0,169.8,4054
CRISIL,20220715,3306.0,3375.0,3237.55,3287.15,26985
CROMPTON,20220715,392.4,396.0,389.1,393.15,4340213
CROWN,20220715,34.05,36.75,34.05,35.1,10467
CSBBANK,20220715,204.4,204.4,197.0,199.85,135056
CTE,20220715,56.75,57.0,54.3,55.4,37341
CUB,20220715,151.35,152.2,150.45,151.55,1219432
CUBEXTUB,20220715,26.15,27.3,26.15,26.3,13960
CUMMINSIND,20220715,1092.75,1129.75,1085.25,1127.95,535193
CUPID,20220715,216.4,226.8,216.4,224.95,12858
CYBERMEDIA,20220715,16.05,16.75,15.85,16.3,6746
CYBERTECH,20220715,153.0,163.0,149.1,160.55,187308
CYIENT,20220715,773.4,777.55,768.0,770.3,60607
DAAWAT,20220715,87.1,88.7,85.5,86.7,1061650
DABUR,20220715,550.25,555.0,543.4,548.35,848018
DALBHARAT,20220715,1440.55,1459.0,1422.15,1448.35,256744
DALMIASUG,20220715,343.0,365.0,343.0,361.3,155460
DAMODARIND,20220715,45.95,46.45,44.1,45.05,11819
DANGEE,20220715,410.0,410.0,396.25,403.45,32913
DATAMATICS,20220715,290.0,290.85,284.8,289.05,43511
DATAPATTNS,20220715,726.0,735.0,712.7,716.35,49749
DBCORP,20220715,79.1,80.2,79.1,79.9,55189
DBL,20220715,200.4,202.8,197.3,199.35,196590
DBREALTY,20220715,57.6,58.45,54.8,55.05,133467
DBSTOCKBRO,20220715,20.95,21.45,19.95,19.95,813
DCAL,20220715,122.9,124.45,118.85,120.4,160817
DCBBANK,20220715,82.1,84.4,82.1,83.6,302004
DCM,20220715,62.3,62.45,58.45,59.7,29057
DCMFINSERV,20220715,3.9,4.1,3.8,3.8,7909
DCMNVL,20220715,174.9,174.9,171.3,171.95,21094
DCMSHRIRAM,20220715,969.6,1024.9,960.7,1018.45,199378
DCMSRIND,20220715,77.8,79.95,76.2,79.65,144489
DCW,20220715,35.15,35.6,34.4,34.85,155690
DECCANCE,20220715,484.0,484.0,471.9,478.25,2411
DEEPAKFERT,20220715,634.0,653.95,625.65,638.55,288050
DEEPAKNTR,20220715,1784.4,1786.95,1740.5,1751.15,446939
DEEPENR,20220715,81.3,83.95,80.6,81.35,11063
DEEPINDS,20220715,193.95,193.95,188.05,189.2,24686
DELHIVERY,20220715,595.0,610.85,594.3,605.1,316950
DELPHIFX,20220715,412.0,412.0,397.0,405.45,229
DELTACORP,20220715,178.9,178.9,175.75,176.45,1900811
DELTAMAGNT,20220715,72.55,73.9,69.8,73.6,2445
DEN,20220715,34.2,34.3,33.55,34.1,389530
DENORA,20220715,788.0,788.0,758.05,767.1,21732
DEVIT,20220715,171.7,178.5,165.6,169.05,29681
DEVYANI,20220715,162.35,165.5,162.0,164.75,473663
DFMFOODS,20220715,236.05,241.35,232.3,239.1,14850
DGCONTENT,20220715,16.0,16.0,14.65,14.8,226879
DHAMPURSUG,20220715,216.5,220.0,211.55,219.1,301735
DHANBANK,20220715,11.9,12.05,11.7,11.85,154608
DHANI,20220715,31.5,31.5,29.75,30.05,2649415
DHANUKA,20220715,692.45,700.65,691.0,698.2,8920
DHANVARSHA,20220715,98.9,102.5,98.1,99.4,146350
DHARAMSI,20220715,358.05,369.0,355.05,366.8,6678
DHARSUGAR,20220715,10.8,11.0,10.6,10.85,9034
DHRUV,20220715,49.85,51.85,46.8,47.65,19507
DHUNINV,20220715,585.25,590.9,575.5,578.75,1674
DIAMONDYD,20220715,769.0,778.7,763.05,768.65,15090
DICIND,20220715,378.85,381.0,371.4,374.3,416
DIGISPICE,20220715,28.15,28.5,27.25,27.9,57435
DIGJAMLMTD,20220715,120.0,124.0,120.0,122.7,1597
DIL,20220715,55.0,56.7,53.1,56.7,69413
DISHTV,20220715,11.65,11.65,11.45,11.5,1612773
DIVISLAB,20220715,3747.0,3780.0,3702.5,3727.75,214591
DIVOPPBEES,20220715,43.29,43.29,41.2,42.46,1079
DIXON,20220715,3703.0,3755.55,3703.0,3743.1,125142
DLF,20220715,350.1,355.0,349.15,353.65,4400222
DLINKINDIA,20220715,131.3,135.65,131.15,134.7,145746
DMART,20220715,3925.0,3939.9,3888.0,3926.8,194371
DNAMEDIA,20220715,3.0,3.0,2.85,2.9,11520
DODLA,20220715,487.9,487.9,482.0,483.55,2862
DOLATALGO,20220715,66.2,66.95,66.0,66.45,55224
DOLLAR,20220715,421.9,423.4,413.0,413.95,74352
DONEAR,20220715,49.85,50.7,49.15,50.0,4170
DPABHUSHAN,20220715,375.8,384.95,372.4,376.05,8933
DPSCLTD,20220715,12.7,12.7,11.35,12.15,128496
DPWIRES,20220715,296.1,302.65,296.0,299.35,2123
DRCSYSTEMS,20220715,30.7,30.7,30.7,30.7,66
DREDGECORP,20220715,266.9,268.3,262.2,264.2,13661
DRREDDY,20220715,4595.4,4612.55,4521.0,4546.0,300945
DSPN50ETF,20220715,161.0,162.25,161.0,161.83,501
DSPNEWETF,20220715,185.0,185.55,183.75,184.9,2237
