SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSHIYA,20220725,12.6,12.6,12.3,12.6,388565
ARSSINFRA,20220725,20.6,22.0,20.6,20.75,5810
ARTEMISMED,20220725,47.9,49.15,47.2,48.6,196055
ARTNIRMAN,20220725,78.15,81.0,74.9,76.65,750
ARVEE,20220725,86.85,86.85,80.0,80.85,135
ARVIND,20220725,91.95,92.15,89.75,90.35,488697
ARVINDFASN,20220725,304.0,304.0,292.35,297.35,109420
ARVSMART,20220725,191.7,191.7,186.05,190.25,25679
ASAHIINDIA,20220725,589.0,602.0,585.55,593.4,453116
ASAHISONG,20220725,304.95,304.95,295.0,297.65,9463
ASAL,20220725,486.6,486.6,470.55,473.2,23622
ASALCBR,20220725,448.8,448.8,430.15,432.15,39552
ASHAPURMIN,20220725,116.25,116.3,111.2,112.45,114208
ASHIANA,20220725,138.0,138.0,133.55,134.85,30770
ASHIMASYN,20220725,13.8,14.35,13.8,13.95,50556
ASHOKA,20220725,75.5,75.7,74.15,74.55,413944
ASHOKLEY,20220725,147.0,149.2,145.0,146.9,6945596
ASIANENE,20220725,89.05,91.3,88.7,89.25,13743
ASIANHOTNR,20220725,82.8,86.55,81.55,84.9,70354
ASIANPAINT,20220725,3069.5,3117.2,3051.65,3104.95,985844
ASIANTILES,20220725,47.0,47.55,45.5,46.35,367791
ASPINWALL,20220725,240.0,257.95,233.1,251.95,151085
ASTEC,20220725,1922.0,1967.0,1915.0,1934.9,33670
ASTERDM,20220725,220.9,225.9,218.05,220.0,374115
ASTRAL,20220725,1763.0,1767.3,1713.15,1759.75,216077
ASTRAMICRO,20220725,237.65,249.8,236.35,246.3,471624
ASTRAZEN,20220725,3051.0,3068.65,3035.0,3049.3,8224
ASTRON,20220725,38.65,38.9,38.0,38.25,14474
ATFL,20220725,813.9,813.9,791.5,796.2,5236
ATGL,20220725,2860.0,2924.2,2836.85,2878.85,363143
ATLANTA,20220725,14.65,14.85,14.45,14.55,12556
ATUL,20220725,8600.0,8945.25,8502.35,8674.05,171536
ATULAUTO,20220725,177.9,177.9,174.0,174.25,16550
AUBANK,20220725,581.9,584.95,570.1,581.7,1098397
AURIONPRO,20220725,290.5,325.0,290.0,317.2,399520
AUROPHARMA,20220725,551.7,555.5,541.0,543.85,808969
AURUM,20220725,103.1,106.7,102.1,103.8,90899
AUSOMENT,20220725,74.0,74.0,70.6,72.35,5877
AUTOAXLES,20220725,2094.95,2114.0,2014.35,2091.05,47238
AUTOBEES,20220725,130.0,130.0,125.0,125.43,38963
AUTOIND,20220725,75.0,79.7,74.1,77.4,536428
AVADHSUGAR,20220725,580.0,584.95,571.0,573.4,48725
AVANTIFEED,20220725,452.7,455.25,448.65,453.7,74879
AVROIND,20220725,120.0,120.4,116.65,119.3,36595
AVTNPL,20220725,96.4,96.5,93.45,94.8,57392
AWHCL,20220725,309.6,309.6,301.6,307.45,39598
AWL,20220725,611.0,638.1,600.0,622.3,1075997
AXISBANK,20220725,733.5,738.8,722.5,727.35,6230411
AXISBNKETF,20220725,371.25,373.05,367.31,369.42,710
AXISBPSETF,20220725,10.71,10.71,10.35,10.36,5211
AXISCADES,20220725,122.5,125.5,119.7,124.3,28444
AXISCETF,20220725,74.66,75.14,74.42,74.68,883
AXISGOLD,20220725,43.7,43.95,43.6,43.65,65491
AXISHCETF,20220725,89.99,89.99,78.41,78.77,16594
AXISNIFTY,20220725,176.84,177.5,175.2,176.04,3380
AXISTECETF,20220725,289.0,291.02,288.5,290.51,774
AXITA,20220725,251.5,259.95,251.5,258.75,47624
AYMSYNTEX,20220725,86.5,86.5,83.5,84.05,19340
BAFNAPH,20220725,112.45,112.45,108.1,110.25,456
BAGFILMS,20220725,5.75,6.0,5.75,5.85,188011
BAJAJ-AUTO,20220725,4054.5,4073.95,3998.3,4021.15,372987
BAJAJCON,20220725,159.35,159.7,154.9,155.4,387176
BAJAJELEC,20220725,1165.0,1179.0,1155.35,1169.0,67424
BAJAJFINSV,20220725,12700.0,12794.95,12570.0,12619.55,174702
BAJAJHCARE,20220725,384.0,394.0,373.05,392.35,210014
BAJAJHIND,20220725,12.15,12.15,11.7,11.75,5509405
BAJAJHLDNG,20220725,4841.95,4888.0,4825.0,4857.05,16772
BAJFINANCE,20220725,6240.0,6334.0,6185.0,6227.0,724023
BALAJITELE,20220725,49.25,50.9,48.1,49.3,440262
BALAMINES,20220725,3350.0,3449.55,3340.0,3431.5,277663
BALAXI,20220725,399.75,401.35,391.65,396.15,1472
BALKRISHNA,20220725,37.0,38.3,36.05,36.45,11175
BALKRISIND,20220725,2271.0,2360.4,2260.0,2349.1,389315
BALLARPUR,20220725,1.3,1.3,1.3,1.3,278466
BALMLAWRIE,20220725,111.85,111.9,110.55,111.15,55366
BALPHARMA,20220725,99.35,99.5,97.0,98.0,10523
BALRAMCHIN,20220725,381.0,383.4,376.0,382.05,1102425
BANARBEADS,20220725,74.5,74.5,73.05,74.0,2855
BANARISUG,20220725,2288.95,2334.8,2255.0,2312.55,1564
BANCOINDIA,20220725,188.5,192.4,185.15,189.8,269395
BANDHANBNK,20220725,286.0,286.35,268.65,273.8,17531151
BANG,20220725,38.85,40.75,38.6,40.75,29361
BANKA,20220725,76.95,76.95,72.7,73.9,6242
BANKBARODA,20220725,115.7,116.7,114.25,115.2,20171737
BANKBEES,20220725,371.0,373.5,368.2,370.3,1221953
BANKINDIA,20220725,49.05,49.05,48.05,48.25,1583087
BANSWRAS,20220725,239.95,241.45,232.25,233.5,9878
BARBEQUE,20220725,1114.0,1124.4,1087.95,1119.5,44689
BARTRONICS,20220725,4.75,4.75,4.55,4.75,7255
BASF,20220725,2696.7,2710.0,2655.0,2664.3,16806
BASML,20220725,58.4,58.4,56.0,56.5,40269
BATAINDIA,20220725,1828.95,1843.85,1808.0,1835.8,251631
BAYERCROP,20220725,5395.0,5395.0,5275.0,5297.85,6755
BBETF0432,20220725,992.75,995.51,990.5,992.04,7027
BBL,20220725,1751.0,1783.9,1751.0,1762.95,5862
BBOX,20220725,137.95,140.35,136.9,139.2,16740
BBTC,20220725,945.4,950.35,935.4,946.25,17530
BCG,20220725,56.45,57.8,54.0,54.85,10570470
BCLIND,20220725,394.25,394.25,371.0,375.85,22274
BCONCEPTS,20220725,132.15,138.0,131.3,133.2,7247
BCP,20220725,4.15,4.25,4.1,4.15,226872
BDL,20220725,719.0,727.0,711.5,719.55,449305
BEARDSELL,20220725,17.25,17.8,16.15,16.9,58361
BECTORFOOD,20220725,312.0,314.85,306.25,313.35,115435
BEDMUTHA,20220725,69.5,70.0,69.0,69.85,4891
BEL,20220725,269.7,274.4,268.05,270.05,9160521
BEML,20220725,1332.0,1333.35,1279.15,1289.1,97036
BEPL,20220725,107.0,108.75,106.6,107.6,168865
BERGEPAINT,20220725,593.0,597.0,585.0,594.55,874083
BESTAGRO,20220725,960.0,975.0,938.95,959.6,25156
BFINVEST,20220725,272.65,272.65,265.2,266.3,5723
BFUTILITIE,20220725,328.0,328.9,321.0,324.2,66627
BGLOBAL,20220725,2.65,2.85,2.65,2.7,25029
BGRENERGY,20220725,78.45,82.0,77.1,78.15,167738
BHAGCHEM,20220725,1055.0,1062.5,1041.2,1043.5,7291
BHAGERIA,20220725,188.05,189.2,183.05,184.0,8618
BHAGYANGR,20220725,43.95,44.9,43.0,44.35,46992
BHAGYAPROP,20220725,42.8,45.35,41.15,42.45,188865
BHANDARI,20220725,5.9,5.95,5.85,5.9,108563
BHARATFORG,20220725,704.95,716.2,696.85,705.25,1522712
BHARATGEAR,20220725,142.0,144.4,135.3,136.65,101698
BHARATRAS,20220725,12500.0,12500.0,12200.0,12216.8,969
BHARATWIRE,20220725,63.1,65.95,63.1,64.25,23554
BHARTIARTL,20220725,680.0,686.55,676.55,678.4,2913348
BHEL,20220725,53.0,54.0,52.85,53.85,22259520
BIGBLOC,20220725,106.6,107.0,103.0,104.65,9707
BIL,20220725,211.0,220.0,211.0,215.2,2549
BINDALAGRO,20220725,26.9,27.0,25.85,26.55,201633
BIOCON,20220725,327.0,327.55,320.7,322.75,781225
BIOFILCHEM,20220725,53.5,54.0,53.15,53.75,8453
BIRLACABLE,20220725,129.4,132.9,126.3,130.45,123291
BIRLACORPN,20220725,977.45,986.1,960.1,965.45,142791
BIRLAMONEY,20220725,56.15,57.6,55.65,56.35,27529
BIRLATYRE,20220725,6.35,6.35,6.35,6.35,114425
BKMINDST,20220725,1.65,1.75,1.65,1.75,67254
BLBLIMITED,20220725,17.0,17.3,16.05,16.3,23517
BLISSGVS,20220725,80.05,80.05,77.25,77.85,99592
BLKASHYAP,20220725,25.0,25.0,24.0,24.6,82792
BLS,20220725,257.5,257.5,251.0,254.3,1396282
BLUECHIP,20220725,0.35,0.4,0.35,0.35,45400
BLUEDART,20220725,8422.75,8422.75,8333.05,8374.45,12221
BLUESTARCO,20220725,1004.6,1010.05,980.0,996.55,30081
BODALCHEM,20220725,95.2,95.45,92.2,93.3,296214
BOMDYEING,20220725,101.7,101.7,97.55,98.35,1931679
BOROLTD,20220725,350.0,359.0,342.6,344.75,185704
BORORENEW,20220725,650.7,651.25,631.35,635.0,236746
BOSCHLTD,20220725,16828.3,16999.95,16460.0,16508.95,33185
BPCL,20220725,320.3,320.9,315.55,317.15,3264614
BPL,20220725,69.9,69.9,66.75,68.5,67711
BRFL,20220725,4.15,4.15,4.15,4.15,24290
BRIGADE,20220725,483.75,490.0,480.4,488.25,109116
BRITANNIA,20220725,3871.45,3915.0,3850.0,3885.9,290157
BRNL,20220725,35.5,36.1,34.25,34.35,38751
BROOKS,20220725,85.9,85.9,83.1,83.1,1984
BSE,20220725,675.0,680.95,660.7,665.85,579833
BSHSL,20220725,427.9,440.0,421.0,427.05,7893
BSL,20220725,119.8,119.8,108.0,110.25,46865
BSLGOLDETF,20220725,46.38,46.38,45.4,45.88,59291
BSLNIFTY,20220725,18.7,18.94,18.4,18.66,35230
BSLSENETFG,20220725,54.25,55.15,53.2,53.54,5364
BSOFT,20220725,333.0,335.9,330.25,332.75,1018447
BURNPUR,20220725,4.35,4.35,4.1,4.25,132037
BUTTERFLY,20220725,1644.0,1646.65,1570.0,1583.85,32709
BVCL,20220725,24.7,24.7,23.5,24.0,8836
BYKE,20220725,34.95,36.0,34.95,35.55,16641
CALSOFT,20220725,22.4,22.4,21.4,21.75,17148
CAMLINFINE,20220725,116.65,122.5,116.5,121.65,319920
CAMPUS,20220725,382.45,414.9,381.55,400.65,3053978
CAMS,20220725,2424.9,2447.4,2413.55,2436.2,60540
CANBK,20220725,229.25,234.5,220.65,224.8,27755911
CANDC,20220725,3.75,3.75,3.6,3.75,1622
CANFINHOME,20220725,536.0,553.15,530.1,550.75,1979426
CANTABIL,20220725,1148.2,1148.2,1126.5,1136.3,8661
CAPACITE,20220725,116.75,117.7,113.5,113.9,74955
CAPLIPOINT,20220725,801.0,824.9,790.0,805.0,236067
CAPTRUST,20220725,106.55,107.75,104.1,105.45,5979
CARBORUNIV,20220725,782.5,799.0,780.05,790.35,139897
CAREERP,20220725,108.05,108.85,106.2,107.4,13519
CARERATING,20220725,451.45,454.5,444.1,449.0,85082
CARTRADE,20220725,692.0,712.0,675.05,678.9,158654
CASTROLIND,20220725,109.9,110.5,109.0,110.15,485937
CCCL,20220725,2.0,2.0,1.9,1.95,137817
CCHHL,20220725,7.3,7.3,6.95,7.15,130419
CCL,20220725,412.8,416.0,401.0,413.4,190356
CDSL,20220725,1143.0,1158.0,1132.1,1133.8,270086
CEATLTD,20220725,1230.0,1230.0,1200.0,1203.6,65781
CELEBRITY,20220725,12.95,13.35,12.8,12.95,12704
CENTENKA,20220725,447.95,452.45,437.6,439.65,52637
CENTEXT,20220725,9.8,11.05,9.55,10.55,504704
CENTRALBK,20220725,18.6,18.8,17.7,18.2,4148233
CENTRUM,20220725,23.3,23.8,23.2,23.55,89028
CENTUM,20220725,429.65,432.7,421.3,428.9,7493
CENTURYPLY,20220725,577.0,597.95,571.65,594.45,530881
CENTURYTEX,20220725,813.7,826.8,790.1,801.35,370817
CERA,20220725,4504.05,4562.0,4415.0,4439.5,19691
CEREBRAINT,20220725,45.0,45.95,44.3,45.6,77179
CESC,20220725,74.9,75.5,74.6,74.75,563615
CGCL,20220725,710.2,726.85,706.05,715.6,22908
CGPOWER,20220725,230.8,231.25,216.25,217.9,2654793
CHALET,20220725,333.0,333.0,310.85,323.9,395972
CHAMBLFERT,20220725,321.9,322.55,313.0,316.15,2330788
CHEMBOND,20220725,164.0,164.35,161.75,163.15,3704
CHEMCON,20220725,333.0,351.95,333.0,343.7,320851
CHEMFAB,20220725,179.0,182.35,176.5,182.35,21253
CHEMPLASTS,20220725,490.0,492.85,471.6,473.3,367682
CHENNPETRO,20220725,278.1,285.85,266.8,280.05,2894701
CHEVIOT,20220725,1345.0,1356.5,1335.0,1339.55,2458
CHOICEIN,20220725,397.0,399.35,391.1,396.15,26188
CHOLAFIN,20220725,690.0,693.45,678.7,684.85,1045998
CHOLAHLDNG,20220725,636.45,639.9,626.45,630.35,11260
CIGNITITEC,20220725,530.1,532.45,523.2,525.85,75844
CINELINE,20220725,142.85,142.85,136.1,141.85,104105
CINEVISTA,20220725,14.15,14.15,13.7,14.05,25860
CIPLA,20220725,976.0,979.8,955.05,959.8,1024751
CLEAN,20220725,1747.5,1775.8,1735.0,1757.85,98698
CLEDUCATE,20220725,127.0,127.0,123.35,124.35,20885
CLNINDIA,20220725,442.0,442.0,434.0,436.4,12332
CLSEL,20220725,111.65,114.0,108.0,109.25,58624
CMICABLES,20220725,25.45,26.0,24.6,24.7,31246
CMSINFO,20220725,252.0,261.2,247.0,257.85,256767
COALINDIA,20220725,197.5,201.7,194.6,200.9,10207034
COASTCORP,20220725,324.0,324.0,308.2,309.55,43255
COCHINSHIP,20220725,324.75,326.85,320.7,326.05,55463
COFFEEDAY,20220725,45.45,45.7,44.7,44.8,420260
COFORGE,20220725,3690.0,3835.0,3685.05,3789.5,621916
COLPAL,20220725,1610.0,1615.0,1553.9,1565.1,447129
COMPINFO,20220725,22.1,22.5,21.75,22.0,190702
COMPUSOFT,20220725,23.2,23.45,21.45,22.05,464877
CONCOR,20220725,677.0,677.0,662.65,671.5,1033364
CONFIPET,20220725,52.3,53.25,51.9,52.05,206824
CONSOFINVT,20220725,124.0,127.95,123.0,123.25,1838
CONSUMBEES,20220725,81.0,81.6,80.49,80.86,10932
CONTROLPR,20220725,447.75,460.0,440.0,453.45,35415
CORALFINAC,20220725,46.0,47.6,39.0,39.75,748015
CORDSCABLE,20220725,54.05,56.75,54.05,54.95,19214
COROMANDEL,20220725,1020.2,1033.35,1013.85,1022.2,255170
COSMOFIRST,20220725,976.0,981.05,940.15,950.8,42428
COUNCODOS,20220725,4.15,4.15,4.0,4.0,27059
CPSEETF,20220725,33.0,33.19,32.73,33.1,6051326
CRAFTSMAN,20220725,2617.9,2665.55,2590.0,2642.5,34081
CREATIVE,20220725,502.0,514.3,502.0,507.0,2187
CREATIVEYE,20220725,5.45,5.45,5.4,5.4,2511
CREDITACC,20220725,1025.0,1050.0,986.1,996.25,143279
CREST,20220725,177.6,177.6,169.0,171.15,2743
CRISIL,20220725,3296.95,3348.0,3234.0,3279.05,41459
CROMPTON,20220725,377.05,381.7,363.25,375.15,2404847
CROWN,20220725,42.7,42.7,42.65,42.65,1072
CSBBANK,20220725,206.25,208.3,200.05,200.95,213809
CSLFINANCE,20220725,236.0,241.0,228.95,233.05,124136
CTE,20220725,58.25,58.25,57.0,57.55,7696
CUB,20220725,162.3,164.5,159.4,161.55,2632344
CUBEXTUB,20220725,25.8,25.8,24.8,25.2,31989
CUMMINSIND,20220725,1203.75,1217.85,1183.0,1186.85,806178
CUPID,20220725,230.3,230.3,222.1,224.3,20456
CYBERMEDIA,20220725,15.3,15.3,14.35,14.6,7210
CYBERTECH,20220725,161.0,162.5,155.2,156.65,56632
CYIENT,20220725,782.45,787.45,773.4,780.3,124529
DAAWAT,20220725,93.4,95.35,92.1,93.45,1895301
DABUR,20220725,570.0,575.8,564.15,567.9,1440874
DALBHARAT,20220725,1585.0,1595.1,1540.85,1549.75,150588
DALMIASUG,20220725,373.65,373.65,363.9,369.4,107399
DAMODARIND,20220725,49.9,50.0,48.75,49.45,14825
DANGEE,20220725,407.2,407.2,392.0,394.0,2665
DATAMATICS,20220725,309.5,312.7,305.1,309.05,68978
DATAPATTNS,20220725,750.75,756.0,735.0,743.45,55443
DBCORP,20220725,81.0,81.7,80.0,80.3,52065
DBL,20220725,220.4,222.0,214.05,220.65,286852
DBREALTY,20220725,60.9,60.9,58.2,58.85,90840
DBSTOCKBRO,20220725,20.75,21.1,19.65,20.15,1848
DCAL,20220725,129.0,129.8,125.6,128.55,190111
DCBBANK,20220725,89.85,90.5,87.3,88.0,364615
DCM,20220725,54.85,54.85,51.9,52.5,126897
DCMFINSERV,20220725,3.95,3.95,3.65,3.9,3693
DCMNVL,20220725,189.0,197.8,185.0,189.4,268773
DCMSHRIRAM,20220725,979.6,982.35,961.15,967.25,82899
DCMSRIND,20220725,80.85,80.85,79.0,80.05,58912
DCW,20220725,36.35,38.15,36.35,38.15,701727
DECCANCE,20220725,509.95,518.4,505.0,508.6,30999
DEEPAKFERT,20220725,673.0,684.0,666.65,669.55,221641
DEEPAKNTR,20220725,1819.0,1864.0,1792.0,1849.85,1382266
DEEPENR,20220725,94.8,96.1,91.8,95.7,71649
DEEPINDS,20220725,206.8,206.9,198.2,200.25,42965
DELHIVERY,20220725,668.5,675.0,642.65,661.35,578397
DELPHIFX,20220725,418.85,418.85,398.0,410.45,757
DELTACORP,20220725,177.7,185.75,176.5,184.6,6057461
DELTAMAGNT,20220725,72.05,75.1,72.05,74.15,9783
DEN,20220725,35.0,35.4,33.75,34.15,724100
DENORA,20220725,804.0,815.3,784.75,800.25,14073
DEVIT,20220725,178.25,178.25,178.25,178.25,17548
DEVYANI,20220725,167.45,170.0,162.4,162.95,1151972
DFMFOODS,20220725,228.35,230.35,217.35,219.25,97728
DGCONTENT,20220725,15.65,15.7,14.8,15.5,171034
DHAMPURSUG,20220725,236.8,237.0,226.25,230.0,288225
DHANBANK,20220725,12.4,12.4,12.05,12.1,108594
DHANI,20220725,37.5,38.0,36.1,37.65,4178668
DHANUKA,20220725,705.0,705.0,692.05,697.05,12641
DHANVARSHA,20220725,95.1,98.1,95.0,96.9,117330
DHARAMSI,20220725,361.0,361.1,352.4,356.65,11779
DHARSUGAR,20220725,11.3,11.4,11.3,11.4,6917
DHRUV,20220725,50.9,51.05,48.5,49.45,15893
DHUNINV,20220725,583.0,585.95,574.0,583.45,440
DIAMONDYD,20220725,750.7,750.7,729.65,738.95,5085
DIAPOWER,20220725,1.9,1.9,1.9,1.9,56386
DICIND,20220725,366.95,366.95,359.0,363.5,2217
DIGISPICE,20220725,27.95,29.0,27.6,28.0,74902
DIGJAMLMTD,20220725,150.0,153.0,150.0,153.0,3459
DIL,20220725,58.15,61.0,58.15,59.65,69784
DISHTV,20220725,11.45,11.5,11.25,11.35,1833067
DIVISLAB,20220725,3796.75,3818.0,3762.0,3774.3,111963
DIVOPPBEES,20220725,45.3,45.3,43.2,44.19,7672
DIXON,20220725,3850.0,3855.0,3753.0,3764.05,187799
DLF,20220725,358.9,360.75,353.5,357.35,2303596
DLINKINDIA,20220725,155.0,165.3,155.0,165.3,3002790
DMART,20220725,3973.0,4050.0,3935.0,4040.05,444451
DNAMEDIA,20220725,2.85,3.0,2.85,2.9,33799
DODLA,20220725,482.55,489.7,482.25,485.4,6522
DOLATALGO,20220725,69.5,69.5,67.4,68.25,77407
DOLLAR,20220725,441.8,441.8,428.1,439.2,71133
DONEAR,20220725,51.65,53.25,51.05,52.5,7499
DPABHUSHAN,20220725,383.35,392.2,381.0,382.95,4157
