SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20210223,127.0,129.8,126.2,128.25,51372
AKASH,20210223,249.95,249.95,220.55,230.7,28138
AKG,20210223,79.35,87.65,79.35,87.0,10263
AKSHARCHEM,20210223,251.0,253.0,247.85,249.85,22738
AKSHOPTFBR,20210223,6.85,7.0,6.75,6.85,227840
AKZOINDIA,20210223,2190.0,2213.9,2172.5,2176.3,42307
ALANKIT,20210223,16.5,16.6,15.95,16.0,94047
ALBERTDAVD,20210223,396.0,397.1,392.0,396.0,6458
ALEMBICLTD,20210223,101.5,103.4,101.0,102.45,433131
ALICON,20210223,411.0,438.0,408.85,425.95,9483
ALKALI,20210223,52.3,53.95,51.5,52.0,10068
ALKEM,20210223,2844.5,2844.5,2711.95,2724.7,100733
ALKYLAMINE,20210223,5042.3,5073.3,4952.0,4987.2,18494
ALLCARGO,20210223,127.3,131.8,127.1,130.55,364070
ALLSEC,20210223,342.25,363.0,342.25,351.95,26065
ALMONDZ,20210223,27.5,28.35,27.25,27.75,21937
ALOKINDS,20210223,20.2,20.35,20.05,20.05,6027367
ALPA,20210223,41.05,42.4,40.9,41.05,33393
ALPHAGEO,20210223,210.35,221.7,210.35,217.7,23347
ALPSINDUS,20210223,1.9,1.95,1.85,1.85,16295
AMARAJABAT,20210223,905.0,909.9,878.1,890.55,1402291
AMBER,20210223,3120.0,3176.0,3062.95,3093.75,65246
AMBIKCO,20210223,980.0,980.0,960.0,960.5,6208
AMBUJACEM,20210223,269.0,270.85,263.15,264.7,7106597
AMDIND,20210223,23.6,23.85,20.15,20.45,381221
AMJLAND,20210223,26.9,26.9,25.2,25.3,7036
AMRUTANJAN,20210223,542.4,563.8,535.0,545.15,58460
ANANTRAJ,20210223,47.85,48.05,47.0,48.05,347936
ANDHRACEMT,20210223,5.6,5.7,5.45,5.6,179288
ANDHRAPAP,20210223,228.0,229.7,225.1,227.05,15423
ANDHRSUGAR,20210223,289.05,303.0,288.3,299.75,95957
ANGELBRKG,20210223,327.0,331.0,324.5,328.3,52867
ANIKINDS,20210223,16.5,17.2,16.5,17.2,48849
ANKITMETAL,20210223,1.25,1.25,1.15,1.15,59365
ANSALAPI,20210223,6.5,7.0,6.5,7.0,51606
ANSALHSG,20210223,6.0,6.1,5.8,5.85,93679
ANUP,20210223,611.25,628.9,605.3,610.6,26730
APARINDS,20210223,450.1,462.45,447.25,452.25,92680
APCL,20210223,207.45,207.45,203.0,204.3,20135
APCOTEXIND,20210223,176.2,182.0,175.5,178.75,71744
APEX,20210223,247.25,251.0,246.35,248.7,27264
APLAPOLLO,20210223,951.1,989.9,940.1,974.45,209052
APLLTD,20210223,892.7,904.8,875.05,892.3,186949
APOLLO,20210223,114.9,114.9,111.9,112.7,119798
APOLLOHOSP,20210223,2945.2,3052.5,2937.5,2996.75,1465930
APOLLOPIPE,20210223,681.15,687.45,676.95,684.3,17175
APOLLOTYRE,20210223,228.4,232.55,223.4,229.8,12527522
APOLSINHOT,20210223,561.55,570.5,535.0,542.9,619
APTECHT,20210223,226.2,232.0,223.9,226.75,480133
ARCHIDPLY,20210223,35.5,36.45,34.4,34.65,23141
ARCHIES,20210223,12.1,12.35,12.0,12.25,62554
ARENTERP,20210223,11.7,11.8,11.05,11.7,2481
ARIES,20210223,85.45,89.7,83.85,87.65,79717
ARIHANT,20210223,23.85,23.85,22.65,23.3,16842
ARIHANTSUP,20210223,39.05,39.25,38.05,38.45,23528
ARMANFIN,20210223,607.65,659.9,607.65,645.65,15411
AROGRANITE,20210223,43.35,44.9,42.5,43.15,19494
ARROWGREEN,20210223,85.8,86.1,81.45,82.9,24266
ARSHIYA,20210223,30.6,30.7,29.2,30.5,32362
ARSSINFRA,20210223,22.6,23.3,22.35,22.6,12965
ARTEMISMED,20210223,233.1,236.15,229.0,231.1,7400
ARVIND,20210223,68.0,71.3,68.0,69.7,1564224
ARVINDFASN,20210223,165.5,165.5,157.0,159.15,703133
ARVSMART,20210223,99.9,101.05,98.4,98.85,67956
ASAHIINDIA,20210223,303.5,304.0,293.05,294.85,49347
ASAHISONG,20210223,258.2,273.0,258.2,267.4,89637
ASAL,20210223,37.9,38.5,37.0,37.5,3260
ASALCBR,20210223,348.75,359.95,345.2,348.0,44710
ASHAPURMIN,20210223,114.0,118.25,113.05,114.0,174406
ASHIANA,20210223,108.1,114.8,107.1,114.05,297813
ASHIMASYN,20210223,13.9,13.9,13.25,13.45,19504
ASHOKA,20210223,107.5,111.5,105.15,109.55,1074830
ASHOKLEY,20210223,122.55,128.25,120.6,125.85,33723741
ASIANHOTNR,20210223,72.35,72.35,70.5,70.95,1390
ASIANPAINT,20210223,2375.0,2400.0,2315.0,2372.2,3267268
ASIANTILES,20210223,231.0,237.95,216.95,220.95,357787
ASPINWALL,20210223,170.75,171.55,145.5,162.05,6917
ASTEC,20210223,1015.0,1065.0,1010.0,1060.0,35296
ASTERDM,20210223,146.55,152.0,144.2,149.55,375702
ASTRAL,20210223,2080.0,2125.0,2041.85,2067.0,419846
ASTRAMICRO,20210223,115.5,115.5,110.0,111.05,613290
ASTRAZEN,20210223,3554.05,3554.05,3440.0,3457.85,53732
ASTRON,20210223,43.6,44.65,43.0,43.15,20282
ATFL,20210223,844.05,865.65,839.4,845.4,8668
ATGL,20210223,507.0,508.45,478.0,486.0,899932
ATLANTA,20210223,8.75,8.75,8.15,8.55,28390
ATUL,20210223,6422.05,6634.0,6411.0,6557.15,20632
ATULAUTO,20210223,179.5,185.25,177.0,181.15,113729
AUBANK,20210223,1071.0,1123.2,1071.0,1118.45,672795
AURIONPRO,20210223,83.9,83.9,80.5,81.2,18373
AUROPHARMA,20210223,850.6,862.7,837.0,853.6,3021328
AUSOMENT,20210223,48.8,49.75,47.95,48.6,5300
AUTOAXLES,20210223,1148.05,1177.95,1135.85,1146.55,8774
AUTOIND,20210223,31.05,32.25,30.75,31.35,18673
AUTOLITIND,20210223,27.0,28.1,26.75,26.8,6007
AVADHSUGAR,20210223,188.0,198.0,187.0,194.45,149987
AVANTIFEED,20210223,481.0,487.65,480.0,482.75,134987
AVTNPL,20210223,44.5,45.95,43.75,43.9,148388
AWHCL,20210223,292.5,316.0,292.5,313.95,441412
AXISBANK,20210223,732.35,734.95,712.6,715.95,16804763
AXISBNKETF,20210223,354.32,356.0,350.0,351.43,749
AXISCADES,20210223,47.1,48.4,47.1,47.95,18277
AXISGOLD,20210223,41.0,41.25,40.55,40.7,138985
AXISNIFTY,20210223,153.15,156.89,153.15,156.2,5840
AYMSYNTEX,20210223,48.7,50.55,47.9,50.55,7595
BAFNAPH,20210223,125.0,125.0,121.4,122.35,3245
BAGFILMS,20210223,2.75,2.8,2.65,2.75,97096
BAJAJ-AUTO,20210223,3952.0,3998.7,3890.2,3912.25,802871
BAJAJCON,20210223,245.0,254.0,244.0,246.45,801366
BAJAJELEC,20210223,936.0,989.85,933.05,967.85,474554
BAJAJFINSV,20210223,10051.0,10195.0,9929.15,10008.65,342610
BAJAJHIND,20210223,6.2,6.75,6.2,6.55,8137521
BAJAJHLDNG,20210223,3601.0,3673.1,3572.45,3651.5,38894
BAJFINANCE,20210223,5420.0,5504.65,5350.0,5383.7,2190245
BALAJITELE,20210223,60.8,60.8,59.35,59.95,104358
BALAMINES,20210223,1605.05,1690.0,1591.9,1646.45,227522
BALAXI,20210223,545.5,586.85,545.5,563.95,1213
BALKRISHNA,20210223,18.65,19.5,18.55,18.6,3005
BALKRISIND,20210223,1545.0,1597.0,1516.65,1590.7,1143003
BALLARPUR,20210223,1.25,1.25,1.2,1.25,2027759
BALMLAWRIE,20210223,115.0,115.8,114.0,114.45,141847
BALPHARMA,20210223,52.5,52.9,51.2,51.75,25562
BALRAMCHIN,20210223,173.0,182.0,168.6,179.4,3093708
BANARBEADS,20210223,57.8,57.8,52.15,54.55,5192
BANARISUG,20210223,1575.1,1719.9,1575.1,1685.5,2013
BANCOINDIA,20210223,152.0,153.5,148.55,149.7,81546
BANDHANBNK,20210223,327.95,330.7,322.65,325.3,5397776
BANG,20210223,26.9,27.4,26.05,27.25,2713
BANKA,20210223,73.45,73.45,70.0,70.65,3995
BANKBARODA,20210223,90.3,91.6,86.05,86.85,68592567
BANKBEES,20210223,359.0,369.0,352.3,353.76,882389
BANKINDIA,20210223,86.7,88.3,82.65,83.55,14036172
BANSWRAS,20210223,120.05,121.45,115.25,116.8,4227
BARTRONICS,20210223,2.4,2.6,2.4,2.5,5225
BASF,20210223,1979.95,2039.0,1960.85,1996.85,34939
BASML,20210223,68.75,69.25,68.0,68.7,17851
BATAINDIA,20210223,1469.95,1490.0,1440.0,1479.0,783425
BAYERCROP,20210223,5118.05,5165.0,5024.65,5058.15,22714
BBL,20210223,1085.35,1130.0,1075.0,1119.9,16160
BBTC,20210223,1165.0,1178.7,1150.0,1152.55,42427
BCG,20210223,7.85,7.95,7.65,7.7,1482404
BCP,20210223,4.95,4.95,4.3,4.3,2468136
BDL,20210223,351.9,355.0,342.7,345.3,340918
BEARDSELL,20210223,9.35,9.7,9.15,9.25,10403
BECTORFOOD,20210223,395.0,415.95,394.75,405.3,876903
BEDMUTHA,20210223,24.9,24.95,23.6,24.1,6923
BEL,20210223,131.25,135.6,130.25,134.2,10706432
BEML,20210223,960.0,982.0,950.25,971.95,383588
BEPL,20210223,144.8,146.75,142.0,144.05,597517
BERGEPAINT,20210223,730.0,736.7,710.75,721.7,944425
BESTAGRO,20210223,495.15,496.0,431.25,489.45,2543
BFINVEST,20210223,281.05,284.75,278.25,281.45,15216
BFUTILITIE,20210223,274.4,276.5,268.95,272.35,137207
BGRENERGY,20210223,42.7,42.8,41.6,41.85,47198
BHAGERIA,20210223,165.9,165.9,159.0,162.6,59832
BHAGYANGR,20210223,35.9,38.35,34.5,38.3,315461
BHAGYAPROP,20210223,28.35,29.05,27.4,27.8,55834
BHANDARI,20210223,2.8,2.9,2.75,2.75,137011
BHARATFORG,20210223,608.95,620.0,588.95,608.55,5335514
BHARATGEAR,20210223,77.1,81.8,77.05,81.2,30476
BHARATRAS,20210223,9824.0,9829.0,9748.55,9798.3,2245
BHARATWIRE,20210223,42.4,42.4,39.5,41.1,36273
BHARTIARTL,20210223,575.0,577.0,564.0,565.55,23326447
BHEL,20210223,39.9,41.45,39.5,40.7,43031158
BIGBLOC,20210223,132.5,133.45,132.0,133.1,39243
BIL,20210223,146.0,149.65,145.0,147.7,4350
BINDALAGRO,20210223,17.0,17.0,16.4,16.5,41023
BIOCON,20210223,398.25,400.75,384.1,385.35,9103379
BIOFILCHEM,20210223,74.45,74.45,74.45,74.45,19247
BIRLACABLE,20210223,61.75,62.4,61.15,61.5,46237
BIRLACORPN,20210223,855.4,866.45,838.85,861.6,95508
BIRLAMONEY,20210223,43.7,44.3,43.05,43.35,118651
BIRLATYRE,20210223,28.15,28.4,27.75,27.9,198630
BKMINDST,20210223,1.05,1.05,1.0,1.0,32296
BLBLIMITED,20210223,5.2,5.6,5.2,5.55,4769
BLISSGVS,20210223,177.75,177.85,171.5,172.15,617789
BLKASHYAP,20210223,14.4,14.4,14.4,14.4,44830
BLS,20210223,102.0,104.35,100.15,100.95,86391
BLUECOAST,20210223,5.6,5.6,5.55,5.6,6348
BLUEDART,20210223,4610.0,4699.0,4501.0,4582.15,19483
BLUESTARCO,20210223,808.05,841.75,806.35,832.8,115331
BODALCHEM,20210223,67.75,69.35,67.3,68.5,411412
BOMDYEING,20210223,73.6,76.65,71.1,73.9,3197549
BOROLTD,20210223,192.95,197.0,190.0,191.3,87915
BORORENEW,20210223,280.0,283.95,274.1,277.05,335946
BOSCHLTD,20210223,14940.0,15098.0,14652.15,14742.6,56624
BPCL,20210223,428.0,442.7,425.8,435.25,14397828
BPL,20210223,21.0,21.2,20.6,20.8,65963
BRFL,20210223,8.65,9.05,8.25,9.05,142154
BRIGADE,20210223,288.5,293.4,282.65,289.25,431994
BRITANNIA,20210223,3349.8,3368.0,3325.3,3335.95,484686
BRNL,20210223,32.2,32.85,32.2,32.5,27023
BROOKS,20210223,62.2,64.0,59.8,60.3,16527
BSE,20210223,580.0,583.25,571.0,572.15,409784
BSELINFRA,20210223,1.0,1.0,1.0,1.0,136935
BSHSL,20210223,134.9,140.9,134.9,137.5,1212
BSL,20210223,32.6,32.6,30.2,30.5,6740
BSLGOLDETF,20210223,4380.0,4380.0,4253.0,4305.0,146
BSLNIFTY,20210223,165.35,165.35,161.5,161.97,367
BSOFT,20210223,228.25,239.95,227.0,235.45,1333126
BURGERKING,20210223,142.0,144.3,140.3,141.5,1179517
BURNPUR,20210223,2.35,2.35,2.3,2.35,43652
BUTTERFLY,20210223,587.0,587.0,555.1,565.65,68407
BVCL,20210223,17.2,17.5,17.1,17.1,6915
BYKE,20210223,19.55,19.8,19.1,19.35,16517
CADILAHC,20210223,438.8,438.8,421.0,430.5,3853845
CALSOFT,20210223,8.9,9.05,8.65,9.0,9667
CAMLINFINE,20210223,125.0,125.7,119.5,123.65,622856
CAMS,20210223,1730.95,1795.45,1730.95,1759.8,246882
CANBK,20210223,155.0,160.7,155.0,159.3,20224578
CANDC,20210223,5.2,5.7,5.2,5.55,10602
CANFINHOME,20210223,500.0,503.85,484.3,485.85,444424
CANTABIL,20210223,376.8,379.0,371.3,373.6,109356
CAPACITE,20210223,209.45,211.65,201.3,204.45,155756
CAPLIPOINT,20210223,477.7,478.65,460.65,469.1,191598
CAPTRUST,20210223,79.6,79.6,71.7,74.2,23784
CARBORUNIV,20210223,506.5,509.45,476.25,483.0,402822
CAREERP,20210223,155.0,155.0,152.0,153.15,10332
CARERATING,20210223,478.0,483.9,473.6,476.45,63639
CASTROLIND,20210223,126.4,126.85,123.2,123.9,1693781
CCCL,20210223,0.45,0.45,0.35,0.45,147092
CCHHL,20210223,4.45,4.9,4.45,4.75,55767
CCL,20210223,229.05,237.0,228.75,234.1,282844
CDSL,20210223,606.7,619.0,597.0,605.25,2879227
CEATLTD,20210223,1545.0,1609.25,1495.05,1528.95,265598
CEBBCO,20210223,20.2,20.65,19.7,20.45,18436
CELEBRITY,20210223,6.15,6.15,6.15,6.15,2649
CENTENKA,20210223,256.0,260.15,249.55,252.8,78319
CENTEXT,20210223,4.45,4.55,4.4,4.45,49128
CENTRALBK,20210223,19.0,19.2,17.75,17.9,58882426
CENTRUM,20210223,23.5,24.35,23.3,24.0,3384541
CENTUM,20210223,433.25,435.0,421.55,430.25,3416
CENTURYPLY,20210223,305.1,309.0,296.5,299.35,145831
CENTURYTEX,20210223,482.9,493.25,481.0,487.35,499443
CERA,20210223,3851.0,3991.05,3827.65,3937.3,8749
CEREBRAINT,20210223,51.25,51.7,49.35,50.4,144001
CESC,20210223,607.85,616.8,590.0,603.45,561163
CGCL,20210223,356.75,364.55,337.75,342.75,284344
CGPOWER,20210223,57.4,57.4,54.3,57.35,15118108
CHALET,20210223,168.6,170.8,166.55,167.1,830611
CHAMBLFERT,20210223,233.35,235.95,228.0,229.4,448224
CHEMBOND,20210223,182.1,184.75,180.9,181.75,10057
CHEMCON,20210223,447.0,447.0,431.05,433.85,250504
CHEMFAB,20210223,126.8,129.45,126.5,127.8,2569
CHENNPETRO,20210223,95.65,98.8,95.3,96.3,796702
CHOLAFIN,20210223,526.45,538.0,510.65,517.8,5512994
CHOLAHLDNG,20210223,589.5,601.0,586.65,599.0,29010
CIGNITITEC,20210223,350.5,353.0,343.1,345.7,31986
CINELINE,20210223,39.15,40.15,38.8,39.0,42008
CINEVISTA,20210223,6.1,6.25,6.1,6.1,7507
CIPLA,20210223,795.0,803.15,788.4,790.95,3264477
CLEDUCATE,20210223,66.2,69.85,66.2,68.95,17816
CLNINDIA,20210223,392.35,394.7,382.0,384.55,83928
CMICABLES,20210223,59.5,59.5,59.5,59.5,57342
CNOVAPETRO,20210223,12.2,12.2,12.2,12.2,2602
COALINDIA,20210223,137.6,138.6,136.2,136.9,19178437
COCHINSHIP,20210223,352.5,394.0,350.05,380.4,3962052
COFORGE,20210223,2483.2,2525.0,2450.0,2465.35,179812
COLPAL,20210223,1545.95,1573.0,1544.0,1554.85,478816
COMPINFO,20210223,14.5,17.25,14.5,15.8,2091687
COMPUSOFT,20210223,8.9,8.9,8.25,8.35,23459
CONCOR,20210223,556.65,571.0,548.15,557.3,3149822
CONFIPET,20210223,43.55,45.4,42.7,43.7,946110
CONSOFINVT,20210223,41.25,43.75,41.15,43.75,5677
CONTROLPR,20210223,222.95,227.85,220.0,224.9,10456
CORALFINAC,20210223,23.1,24.0,23.1,23.15,14202
CORDSCABLE,20210223,42.35,42.75,41.5,41.95,35705
COROMANDEL,20210223,753.05,762.3,743.5,759.0,280077
COSMOFILMS,20210223,477.0,484.55,472.0,475.0,53623
COUNCODOS,20210223,2.85,2.85,2.85,2.85,30291
COX&KINGS,20210223,1.55,1.55,1.45,1.5,587295
CPSEETF,20210223,22.6,23.05,22.59,22.86,6512323
CREATIVE,20210223,102.95,108.0,101.5,105.6,7218
CREATIVEYE,20210223,2.8,2.8,2.8,2.8,11
CREDITACC,20210223,685.1,693.65,657.05,689.65,194849
CREST,20210223,90.7,91.6,89.1,89.6,2909
CRISIL,20210223,1935.0,1938.1,1901.1,1922.05,18224
CROMPTON,20210223,390.95,390.95,378.35,382.2,1201021
CSBBANK,20210223,221.0,230.0,220.5,225.0,212514
CTE,20210223,34.85,34.85,32.25,32.25,27004
CUB,20210223,160.0,163.95,160.0,161.15,1798376
CUBEXTUB,20210223,16.9,17.25,16.0,16.8,12503
CUMMINSIND,20210223,768.2,808.75,765.0,801.5,2416382
CUPID,20210223,209.15,213.45,208.15,208.85,48311
CYBERMEDIA,20210223,12.7,12.7,12.7,12.7,2626
CYBERTECH,20210223,122.1,134.0,122.1,128.55,450818
CYIENT,20210223,655.0,663.95,634.1,643.25,1402580
DAAWAT,20210223,51.45,52.8,51.2,51.8,808775
DABUR,20210223,502.0,505.5,498.75,500.05,3011786
DALBHARAT,20210223,1431.1,1494.5,1431.1,1448.35,100953
DALMIASUG,20210223,149.85,167.75,146.7,163.25,1296954
DAMODARIND,20210223,30.95,32.5,30.0,30.3,11074
DANGEE,20210223,134.0,136.4,127.05,129.0,70191
DATAMATICS,20210223,111.35,116.55,108.6,113.5,214153
DBCORP,20210223,91.8,93.9,91.55,92.0,396004
DBL,20210223,630.9,643.7,625.0,630.1,505641
DBREALTY,20210223,24.4,24.4,22.2,24.4,1094450
DBSTOCKBRO,20210223,8.75,9.1,8.75,9.1,1833
DCAL,20210223,119.65,122.5,119.0,120.7,314535
DCBBANK,20210223,111.15,112.75,110.55,111.65,875306
DCM,20210223,26.95,28.0,26.55,28.0,36660
DCMFINSERV,20210223,1.6,1.6,1.6,1.6,500
DCMNVL,20210223,68.0,69.65,66.0,69.1,22285
DCMSHRIRAM,20210223,455.2,474.7,455.0,472.15,142552
DCW,20210223,23.55,26.6,23.55,26.05,3778035
DECCANCE,20210223,400.3,411.0,395.0,403.65,51934
DEEPAKFERT,20210223,155.0,163.8,153.8,162.65,772996
DEEPAKNTR,20210223,1273.0,1303.0,1256.15,1286.55,383570
DEEPENR,20210223,39.95,41.9,39.65,40.8,48156
DELTACORP,20210223,147.9,149.2,145.25,146.9,1820423
DELTAMAGNT,20210223,33.75,33.75,31.2,31.4,12650
DEN,20210223,58.4,58.4,56.5,57.4,209213
DENORA,20210223,258.65,263.05,255.0,256.55,12773
DFMFOODS,20210223,382.65,391.1,382.65,388.65,22053
DGCONTENT,20210223,11.8,11.8,11.4,11.4,11181
DHAMPURSUG,20210223,171.0,182.0,168.5,178.8,1800174
DHANBANK,20210223,14.0,14.25,13.75,13.9,443988
DHANI,20210223,356.0,356.65,335.6,339.35,659388
DHANUKA,20210223,750.0,750.0,731.0,737.05,27068
DHARSUGAR,20210223,5.8,5.85,5.6,5.7,11071
DHFL,20210223,17.15,17.15,17.15,17.15,611828
DHUNINV,20210223,270.1,279.05,266.35,271.65,7360
DIAMONDYD,20210223,618.0,630.65,601.35,611.85,24737
DIAPOWER,20210223,0.8,0.8,0.8,0.8,5887
DICIND,20210223,408.0,412.0,398.7,404.5,18343
DIGISPICE,20210223,85.7,85.7,85.7,85.7,24171
DIGJAMLTD,20210223,4.0,4.0,4.0,4.0,46626
DISHTV,20210223,11.3,11.55,11.25,11.35,3999778
DIVISLAB,20210223,3485.0,3519.0,3440.85,3448.25,511326
DIXON,20210223,18715.35,19475.0,18480.0,19244.35,68709
DLF,20210223,296.3,310.7,296.2,305.4,21574486
DLINKINDIA,20210223,114.0,117.25,111.15,114.1,417915
DMART,20210223,3000.0,3174.0,2987.3,3151.95,605901
DOLAT,20210223,53.05,54.85,52.55,53.1,374508
DOLLAR,20210223,250.7,259.0,248.2,257.0,108772
DONEAR,20210223,33.1,33.5,32.1,32.45,82673
DPABHUSHAN,20210223,124.9,127.0,122.55,123.5,11753
DPSCLTD,20210223,14.25,14.25,12.8,13.25,57202
DPWIRES,20210223,114.65,114.7,110.0,113.3,4065
DREDGECORP,20210223,306.5,329.0,302.4,321.25,319126
DRREDDY,20210223,4498.0,4534.3,4420.5,4495.15,1063418
DSSL,20210223,61.6,64.5,61.6,62.8,24809
DTIL,20210223,266.95,267.85,261.05,264.85,10235
DUCON,20210223,5.8,6.2,5.5,6.2,112104
DVL,20210223,88.95,88.95,86.0,87.4,22601
DWARKESH,20210223,27.7,29.0,26.75,28.6,2881221
DYNAMATECH,20210223,801.55,822.0,799.25,809.95,5775
DYNPRO,20210223,373.8,393.6,366.35,371.55,50407
EASUNREYRL,20210223,2.35,2.35,2.15,2.15,5505
EBBETF0423,20210223,1108.49,1108.49,1107.06,1107.5,2344
EBBETF0425,20210223,1018.0,1018.0,1015.56,1017.44,10112
EBBETF0430,20210223,1114.98,1114.98,1112.0,1113.1,18833
EBBETF0431,20210223,999.98,999.99,996.15,997.71,41829
EBIXFOREX,20210223,454.0,454.0,415.95,422.65,7970
ECLERX,20210223,948.8,964.0,933.0,936.9,28203
EDELWEISS,20210223,63.2,63.45,62.3,62.9,1626812
EDUCOMP,20210223,3.15,3.15,3.0,3.05,60271
EICHERMOT,20210223,2476.2,2549.8,2456.85,2514.7,1821712
EIDPARRY,20210223,316.7,324.5,313.6,320.35,482954
EIHAHOTELS,20210223,265.0,271.65,264.65,267.05,1387
EIHOTEL,20210223,96.95,98.05,96.35,96.95,713972
EIMCOELECO,20210223,345.65,356.0,339.05,340.35,3012
EKC,20210223,84.0,87.4,79.1,79.8,1625048
ELECON,20210223,51.65,52.95,51.0,51.3,206155
ELECTCAST,20210223,22.1,22.6,22.0,22.15,725975
ELECTHERM,20210223,118.1,119.9,115.75,118.6,51855
ELGIEQUIP,20210223,161.35,163.6,159.65,162.45,57529
ELGIRUBCO,20210223,28.1,28.2,27.1,27.25,23745
EMAMILTD,20210223,474.75,482.2,467.8,470.05,416634
EMAMIPAP,20210223,95.0,95.15,91.8,93.95,6921
EMAMIREAL,20210223,51.5,54.9,51.5,53.2,10214
EMCO,20210223,1.5,1.55,1.45,1.55,9344
EMKAY,20210223,69.35,69.35,67.05,67.6,4671
EMMBI,20210223,80.0,85.45,80.0,85.0,28250
ENDURANCE,20210223,1364.0,1384.0,1325.0,1364.8,138294
ENERGYDEV,20210223,10.2,10.4,9.65,10.15,20473
ENGINERSIN,20210223,72.95,73.3,71.9,72.05,2537310
ENIL,20210223,159.45,161.75,157.05,157.75,25583
EPL,20210223,224.7,224.7,214.0,215.15,598514
EQ30,20210223,413.5,430.0,413.5,420.0,28
EQUITAS,20210223,85.45,88.65,85.45,88.2,1129522
EQUITASBNK,20210223,46.95,47.5,45.3,47.3,1154056
ERIS,20210223,587.95,588.3,582.65,584.55,193802
EROSMEDIA,20210223,27.9,28.5,27.0,28.05,277556
ESABINDIA,20210223,2000.0,2018.0,1931.0,1940.95,11196
ESCORTS,20210223,1292.8,1306.0,1247.65,1296.85,1682554
ESSARSHPNG,20210223,9.2,9.3,8.75,9.1,26189
ESTER,20210223,101.25,104.95,100.65,102.9,296155
EUROCERA,20210223,1.2,1.2,1.2,1.2,2817
EUROTEXIND,20210223,7.5,7.5,7.5,7.5,200
EVEREADY,20210223,234.1,243.0,230.5,240.5,232008
EVERESTIND,20210223,304.5,320.0,304.5,316.65,68490
