SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRACEMT,20210209,5.5,5.6,5.4,5.45,305385
ANDHRAPAP,20210209,219.4,224.5,217.0,222.2,50682
ANDHRSUGAR,20210209,310.05,315.45,310.0,311.25,34307
ANGELBRKG,20210209,345.2,352.85,344.75,346.05,143812
ANIKINDS,20210209,16.25,16.25,15.5,15.5,6074
ANKITMETAL,20210209,1.15,1.2,1.15,1.15,70311
ANSALAPI,20210209,6.2,6.5,6.2,6.5,107838
ANSALHSG,20210209,6.3,6.35,6.2,6.35,25607
ANUP,20210209,632.0,641.2,625.0,629.7,21596
APARINDS,20210209,386.0,388.0,376.25,383.75,207760
APCL,20210209,229.9,237.0,216.15,218.7,373228
APCOTEXIND,20210209,178.0,183.15,176.1,177.1,103720
APEX,20210209,278.8,279.15,273.0,275.1,49449
APLAPOLLO,20210209,966.0,974.9,941.1,947.9,303329
APLLTD,20210209,944.7,954.55,933.0,936.45,307422
APOLLO,20210209,118.85,123.5,118.1,119.65,307009
APOLLOHOSP,20210209,2746.5,2836.6,2738.1,2789.3,1052950
APOLLOPIPE,20210209,690.5,709.65,687.05,690.95,80289
APOLLOTYRE,20210209,249.95,250.95,241.2,243.5,13763979
APOLSINHOT,20210209,570.3,575.0,554.1,567.15,1440
APTECHT,20210209,217.9,224.7,214.0,215.6,413996
ARCHIDPLY,20210209,36.7,37.5,35.4,37.0,27405
ARCHIES,20210209,12.7,12.75,12.45,12.5,55944
ARCOTECH,20210209,2.05,2.15,2.0,2.0,48435
ARENTERP,20210209,12.25,12.35,11.55,11.55,1442
ARIES,20210209,103.0,105.35,101.45,102.45,73596
ARIHANT,20210209,24.8,24.8,22.6,22.95,5828
ARIHANTSUP,20210209,41.0,42.7,39.15,40.3,52146
ARMANFIN,20210209,723.0,723.0,711.0,713.05,6622
AROGRANITE,20210209,44.55,45.0,42.6,43.7,30097
ARROWGREEN,20210209,59.75,63.8,58.4,61.05,18175
ARSHIYA,20210209,28.95,29.9,28.5,29.9,55512
ARSSINFRA,20210209,25.25,25.25,24.0,24.2,27223
ARTEMISMED,20210209,215.55,219.7,196.25,206.95,5472
ARVIND,20210209,53.45,59.4,53.1,57.8,9105752
ARVINDFASN,20210209,142.2,147.2,141.05,141.85,690302
ARVSMART,20210209,103.15,104.0,100.5,100.9,158767
ASAHIINDIA,20210209,296.0,296.0,285.2,285.75,42941
ASAHISONG,20210209,250.85,255.0,244.55,250.7,44106
ASAL,20210209,46.35,46.35,44.0,46.35,22434
ASALCBR,20210209,324.25,344.8,324.0,338.9,251246
ASHAPURMIN,20210209,121.0,126.35,118.05,119.65,288165
ASHIANA,20210209,98.05,102.5,98.05,100.45,92464
ASHIMASYN,20210209,12.65,13.5,12.65,13.05,74929
ASHOKA,20210209,105.9,114.3,105.6,110.7,8373160
ASHOKLEY,20210209,136.5,137.05,133.75,134.75,18405405
ASIANHOTNR,20210209,69.5,71.45,68.45,69.25,5153
ASIANPAINT,20210209,2432.5,2532.45,2423.65,2506.85,7178572
ASIANTILES,20210209,276.0,276.95,268.8,272.2,183851
ASPINWALL,20210209,166.35,180.0,161.4,168.05,13713
ASTEC,20210209,1065.0,1084.9,1062.45,1067.1,15324
ASTERDM,20210209,159.5,160.0,153.6,154.6,198629
ASTRAL,20210209,2070.05,2078.95,2020.0,2029.9,77186
ASTRAMICRO,20210209,120.1,121.75,119.0,119.35,142319
ASTRAZEN,20210209,3750.0,3885.7,3701.0,3748.55,175133
ASTRON,20210209,43.55,45.95,43.1,43.75,216979
ATFL,20210209,843.05,851.15,836.85,848.85,7509
ATGL,20210209,384.0,385.45,380.15,382.85,825573
ATLANTA,20210209,8.3,8.3,7.7,7.85,59976
ATUL,20210209,6368.0,6400.0,6290.0,6296.7,17176
ATULAUTO,20210209,188.05,189.75,183.6,184.5,73519
AUBANK,20210209,1039.8,1081.0,1039.0,1063.35,821236
AURIONPRO,20210209,81.35,81.85,76.5,78.75,28311
AUROPHARMA,20210209,961.95,974.9,952.0,959.45,4678065
AUSOMENT,20210209,48.0,49.0,46.95,47.75,8692
AUTOAXLES,20210209,1089.0,1099.05,1068.05,1093.55,11210
AUTOIND,20210209,31.45,31.45,30.5,30.95,20210
AUTOLITIND,20210209,29.5,29.8,28.8,29.2,13535
AVADHSUGAR,20210209,193.05,194.0,188.05,188.45,53737
AVANTIFEED,20210209,510.0,514.0,503.1,505.35,551357
AVTNPL,20210209,47.0,47.0,46.0,46.05,84627
AWHCL,20210209,325.4,325.4,317.0,318.8,106252
AXISBANK,20210209,735.75,750.0,726.2,742.5,22307807
AXISBNKETF,20210209,359.7,363.64,354.78,357.87,2470
AXISCADES,20210209,52.3,53.0,50.0,50.35,65235
AXISGOLD,20210209,42.39,42.39,41.6,41.83,77774
AXISNIFTY,20210209,150.11,157.3,150.11,155.62,5581
AYMSYNTEX,20210209,53.05,55.7,52.8,53.1,53813
BAFNAPH,20210209,116.5,118.85,115.0,116.05,4666
BAGFILMS,20210209,2.75,2.75,2.6,2.6,86555
BAJAJ-AUTO,20210209,4228.4,4238.0,4145.0,4154.9,721336
BAJAJCON,20210209,264.95,269.0,258.05,260.85,720111
BAJAJELEC,20210209,1037.3,1090.0,1028.7,1047.6,2303341
BAJAJFINSV,20210209,10067.0,10068.0,9882.0,9941.65,512607
BAJAJHIND,20210209,6.65,6.7,6.4,6.5,2851538
BAJAJHLDNG,20210209,3551.0,3561.0,3501.35,3531.35,37267
BAJFINANCE,20210209,5537.5,5539.0,5382.6,5400.3,2263904
BALAJITELE,20210209,62.2,63.4,62.0,62.35,75527
BALAMINES,20210209,1457.0,1514.7,1392.3,1440.05,1528679
BALAXI,20210209,620.1,620.1,601.1,620.1,4215
BALKRISHNA,20210209,20.5,21.25,19.6,21.25,4681
BALKRISIND,20210209,1875.0,1875.0,1647.0,1656.55,6737946
BALLARPUR,20210209,1.35,1.4,1.3,1.4,1869254
BALMLAWRIE,20210209,116.15,116.35,112.7,114.9,810567
BALPHARMA,20210209,59.8,59.8,57.05,57.45,56124
BALRAMCHIN,20210209,161.3,162.1,159.15,160.1,507998
BANARBEADS,20210209,58.75,58.75,57.3,57.55,12544
BANARISUG,20210209,1550.05,1640.0,1550.05,1623.6,2524
BANCOINDIA,20210209,164.0,174.8,162.4,170.7,677050
BANDHANBNK,20210209,332.4,332.4,323.55,328.3,7637014
BANG,20210209,27.45,27.45,25.85,26.4,6209
BANKA,20210209,84.0,84.1,76.1,76.7,31129
BANKBARODA,20210209,81.4,83.15,78.95,80.2,56527410
BANKBEES,20210209,362.38,366.0,357.7,362.02,947209
BANKINDIA,20210209,59.15,62.0,57.35,59.25,11395962
BANSWRAS,20210209,108.55,112.4,105.0,108.4,8757
BARTRONICS,20210209,2.8,2.85,2.7,2.7,25613
BASF,20210209,1648.0,1710.0,1628.5,1693.05,467257
BASML,20210209,156.0,159.95,148.2,150.5,22048
BATAINDIA,20210209,1601.0,1602.6,1571.1,1574.8,519405
BAYERCROP,20210209,5540.0,5633.0,5486.0,5521.45,21495
BBL,20210209,1083.0,1083.0,1027.0,1031.35,18926
BBTC,20210209,1235.95,1248.8,1233.25,1239.9,34605
BCG,20210209,7.5,7.55,7.0,7.1,3325347
BCP,20210209,5.65,6.3,5.65,6.3,698994
BDL,20210209,342.0,350.9,340.0,343.45,810093
BEARDSELL,20210209,10.5,10.55,9.75,9.95,16176
BECTORFOOD,20210209,413.0,413.7,395.0,397.15,734358
BEDMUTHA,20210209,23.0,24.15,22.9,24.15,3426
BEL,20210209,141.45,142.0,137.4,137.95,16102258
BEML,20210209,978.05,997.0,960.1,969.15,832671
BEPL,20210209,141.0,143.9,140.95,141.4,574953
BERGEPAINT,20210209,758.4,769.5,752.7,762.15,2718805
BFINVEST,20210209,285.55,290.1,280.7,281.55,16868
BFUTILITIE,20210209,292.5,294.65,282.8,284.8,175400
BGRENERGY,20210209,44.5,45.7,44.25,44.55,42305
BHAGERIA,20210209,172.9,172.9,169.05,169.25,29404
BHAGYANGR,20210209,35.55,35.65,33.55,34.05,16688
BHAGYAPROP,20210209,25.05,27.75,24.8,26.65,91838
BHANDARI,20210209,2.65,2.75,2.65,2.65,262002
BHARATFORG,20210209,647.95,655.65,638.85,645.3,3422137
BHARATGEAR,20210209,81.95,82.5,77.7,78.6,35437
BHARATRAS,20210209,9960.05,10050.05,9936.95,9949.15,1335
BHARATWIRE,20210209,35.45,38.4,33.7,36.55,780801
BHARTIARTL,20210209,598.9,607.75,595.0,598.95,20541765
BHEL,20210209,39.6,39.75,38.4,38.75,49601029
BIGBLOC,20210209,122.0,126.0,120.0,121.1,65710
BIL,20210209,167.0,175.0,159.55,164.2,16329
BINDALAGRO,20210209,17.85,17.9,17.0,17.05,56453
BIOCON,20210209,409.0,409.95,402.8,404.8,3195358
BIOFILCHEM,20210209,81.5,83.6,80.2,80.2,83391
BIRLACABLE,20210209,63.8,64.3,63.1,63.4,56516
BIRLACORPN,20210209,827.0,835.55,814.05,820.15,152701
BIRLAMONEY,20210209,44.15,44.3,43.35,43.55,78352
BIRLATYRE,20210209,31.0,31.05,30.0,30.1,501988
BKMINDST,20210209,1.05,1.05,0.95,1.05,33786
BLBLIMITED,20210209,5.75,6.1,5.55,5.65,132948
BLISSGVS,20210209,186.5,186.9,181.85,183.3,301819
BLKASHYAP,20210209,11.4,11.4,10.55,10.6,87195
BLS,20210209,107.0,109.85,103.0,104.2,198684
BLUECOAST,20210209,3.8,3.95,3.8,3.95,990
BLUEDART,20210209,4400.0,4699.9,4311.75,4523.65,121894
BLUESTARCO,20210209,815.2,818.7,795.6,805.05,149966
BODALCHEM,20210209,75.75,78.0,74.1,74.8,2155902
BOMDYEING,20210209,75.15,75.45,72.5,73.0,2702001
BOROLTD,20210209,203.2,219.0,200.1,212.65,519261
BORORENEW,20210209,271.0,298.1,271.0,297.7,1968776
BOSCHLTD,20210209,16677.65,16772.0,16200.0,16323.75,47103
BPCL,20210209,431.0,438.05,416.65,419.35,22577022
BPL,20210209,23.05,23.1,22.1,22.45,73088
BRFL,20210209,11.3,11.3,10.75,10.9,94939
BRIGADE,20210209,287.45,292.0,283.5,288.9,509436
BRITANNIA,20210209,3505.0,3505.0,3455.0,3462.4,951124
BRNL,20210209,33.3,33.4,32.7,32.8,62489
BROOKS,20210209,65.9,65.9,60.95,61.35,38334
BSE,20210209,610.85,622.0,603.0,605.0,413323
BSELINFRA,20210209,0.95,1.0,0.95,1.0,12620
BSHSL,20210209,133.0,140.85,132.1,137.05,2419
BSL,20210209,33.15,33.2,31.85,32.25,6261
BSLGOLDETF,20210209,4690.0,4690.0,4386.0,4407.1,422
BSLNIFTY,20210209,168.0,168.0,166.0,166.0,182
BSOFT,20210209,258.9,263.9,253.2,256.35,1037043
BURGERKING,20210209,152.5,157.5,151.5,154.1,8507818
BURNPUR,20210209,2.15,2.15,2.05,2.1,107978
BUTTERFLY,20210209,585.7,617.0,562.1,586.0,133982
BVCL,20210209,17.35,18.0,16.6,17.05,6583
BYKE,20210209,19.75,19.95,19.45,19.5,12066
CADILAHC,20210209,475.0,477.75,466.1,467.8,3261845
CALSOFT,20210209,9.15,9.45,8.8,9.15,101137
CAMLINFINE,20210209,114.0,119.0,113.0,116.9,1804298
CAMS,20210209,1866.5,1980.0,1855.0,1869.6,349201
CANBK,20210209,158.45,162.35,154.5,155.65,30125060
CANDC,20210209,6.65,7.2,6.65,6.8,7998
CANFINHOME,20210209,507.1,509.8,496.6,500.55,934318
CANTABIL,20210209,385.0,386.4,372.5,374.1,130392
CAPACITE,20210209,194.15,198.5,191.1,192.9,96050
CAPLIPOINT,20210209,465.0,466.85,460.5,462.25,87042
CAPTRUST,20210209,92.65,92.7,88.0,88.65,4937
CARBORUNIV,20210209,507.8,540.0,505.15,526.7,595336
CAREERP,20210209,158.9,159.8,157.55,158.05,22824
CARERATING,20210209,514.0,514.0,487.0,489.35,293828
CASTROLIND,20210209,133.05,135.5,129.3,130.4,2714084
CCCL,20210209,0.25,0.35,0.25,0.3,47190
CCHHL,20210209,4.85,5.15,4.8,4.95,50641
CCL,20210209,252.7,253.0,248.05,248.6,179922
CDSL,20210209,523.5,523.5,511.0,512.45,765241
CEATLTD,20210209,1625.0,1644.4,1570.75,1604.9,405580
CEBBCO,20210209,22.3,22.5,21.4,21.7,38183
CELEBRITY,20210209,5.7,5.7,5.25,5.55,13537
CENTENKA,20210209,256.6,259.4,248.95,249.5,108693
CENTEXT,20210209,4.8,4.8,4.6,4.65,72127
CENTRALBK,20210209,14.95,15.2,14.65,14.8,15516440
CENTRUM,20210209,24.05,25.25,23.7,24.9,2731218
CENTUM,20210209,438.0,450.0,433.5,445.95,9837
CENTURYPLY,20210209,289.0,299.8,279.25,283.25,967891
CENTURYTEX,20210209,471.85,476.65,455.65,458.8,430481
CERA,20210209,3570.0,3570.0,3491.0,3518.25,9630
CEREBRAINT,20210209,58.35,63.95,57.7,59.6,1324925
CESC,20210209,608.8,620.65,598.55,607.65,1079026
CGCL,20210209,369.0,373.3,354.55,361.75,184794
CGPOWER,20210209,46.9,46.9,46.9,46.9,14218083
CHALET,20210209,179.8,179.8,171.75,174.35,149773
CHAMBLFERT,20210209,234.5,237.7,230.15,233.9,2235386
CHEMBOND,20210209,189.9,192.35,182.7,184.55,15814
CHEMCON,20210209,439.35,444.9,435.0,435.9,106159
CHEMFAB,20210209,136.45,136.55,134.0,134.65,1927
CHENNPETRO,20210209,91.6,93.5,91.4,91.75,586697
CHOLAFIN,20210209,464.0,470.9,455.0,459.05,4083298
CHOLAHLDNG,20210209,552.9,558.2,537.45,544.25,69684
CHROMATIC,20210209,0.9,0.9,0.8,0.85,296681
CIGNITITEC,20210209,363.45,370.0,355.95,358.85,48905
CINELINE,20210209,40.7,42.7,40.7,41.75,120451
CINEVISTA,20210209,5.7,5.95,5.4,5.55,37525
CIPLA,20210209,848.0,856.85,839.0,841.75,4200281
CLEDUCATE,20210209,71.9,71.9,68.1,68.4,5917
CLNINDIA,20210209,366.0,388.0,362.05,383.0,199101
CMICABLES,20210209,41.8,44.5,40.05,42.75,193162
CNOVAPETRO,20210209,7.85,8.45,7.85,7.9,5957
COALINDIA,20210209,141.5,143.45,138.7,139.25,8579689
COCHINSHIP,20210209,348.85,350.9,340.55,342.4,353510
COFORGE,20210209,2622.0,2643.9,2527.0,2543.65,355183
COLPAL,20210209,1589.25,1619.0,1581.0,1585.4,631437
COMPINFO,20210209,15.05,15.15,14.8,14.9,109011
COMPUSOFT,20210209,8.85,9.0,8.5,8.65,94378
CONCOR,20210209,503.0,508.9,498.65,502.25,2645701
CONFIPET,20210209,45.0,45.2,42.75,43.2,969719
CONSOFINVT,20210209,43.0,43.0,40.05,40.5,5504
CONTROLPR,20210209,245.9,245.9,235.5,237.25,14601
CORALFINAC,20210209,21.45,22.65,21.0,21.55,10664
CORDSCABLE,20210209,46.85,47.2,45.2,45.65,29758
COROMANDEL,20210209,778.65,784.0,766.15,770.1,290852
COSMOFILMS,20210209,496.0,510.3,496.0,500.2,71606
COUNCODOS,20210209,4.05,4.05,3.75,3.75,130291
COX&KINGS,20210209,1.2,1.2,1.15,1.15,759799
CPSEETF,20210209,21.9,22.04,21.65,21.73,12026568
CREATIVE,20210209,113.25,113.9,108.1,108.3,27166
CREATIVEYE,20210209,3.2,3.2,3.15,3.2,3115
CREDITACC,20210209,743.6,743.6,726.0,729.8,155016
CREST,20210209,95.6,98.25,94.5,95.15,3423
CRISIL,20210209,1959.95,1989.9,1940.0,1947.7,41374
CROMPTON,20210209,401.0,410.5,397.3,406.5,6843035
CSBBANK,20210209,220.1,223.45,219.5,220.1,232972
CTE,20210209,40.0,40.4,39.25,40.3,1803
CUB,20210209,173.6,174.45,166.25,166.65,4055863
CUBEXTUB,20210209,17.4,17.4,15.6,16.6,10667
CUMMINSIND,20210209,790.0,791.8,769.05,774.1,515443
CUPID,20210209,229.5,233.35,226.25,227.4,36317
CYBERMEDIA,20210209,7.95,7.95,7.95,7.95,1098
CYBERTECH,20210209,131.3,134.0,129.0,130.55,151593
CYIENT,20210209,649.0,668.4,634.95,640.9,586978
DAAWAT,20210209,52.0,52.45,51.5,51.85,601071
DABUR,20210209,523.05,532.05,519.0,525.15,4281247
DALBHARAT,20210209,1344.9,1352.0,1303.55,1348.8,412384
DALMIASUG,20210209,140.0,143.3,137.5,141.75,194577
DAMODARIND,20210209,34.75,34.8,33.15,33.4,10838
DANGEE,20210209,136.45,141.95,132.15,133.25,44728
DATAMATICS,20210209,115.45,116.05,112.5,112.95,88781
DBCORP,20210209,87.0,90.65,86.8,88.15,707206
DBL,20210209,505.4,519.4,482.5,490.85,339088
DBREALTY,20210209,18.9,19.6,18.25,18.65,256009
DBSTOCKBRO,20210209,9.05,9.85,9.05,9.35,7104
DCAL,20210209,132.9,133.65,125.8,126.95,498331
DCBBANK,20210209,112.0,112.25,107.6,108.4,2831374
DCM,20210209,26.6,27.4,26.2,26.65,31771
DCMFINSERV,20210209,1.7,1.7,1.7,1.7,100
DCMNVL,20210209,74.4,74.45,72.1,73.8,90672
DCMSHRIRAM,20210209,462.7,465.1,452.1,456.35,76275
DCW,20210209,22.0,22.9,20.3,20.75,2780609
DECCANCE,20210209,381.0,400.0,381.0,387.55,217460
DEEPAKFERT,20210209,159.9,161.0,156.6,157.35,273135
DEEPAKNTR,20210209,1037.7,1046.9,1022.4,1038.25,438190
DEEPENR,20210209,42.5,42.5,41.0,41.75,20001
DELTACORP,20210209,161.35,164.5,155.5,158.2,4460656
DELTAMAGNT,20210209,25.55,26.7,25.55,26.35,3145
DEN,20210209,60.5,60.95,59.45,59.55,222431
DENORA,20210209,297.7,306.0,280.0,281.8,29039
DFMFOODS,20210209,398.0,413.2,398.0,402.6,94336
DGCONTENT,20210209,15.2,15.4,15.2,15.4,10989
DHAMPURSUG,20210209,169.0,170.8,169.0,169.9,238314
DHANBANK,20210209,14.2,14.45,13.95,14.05,931434
DHANI,20210209,342.0,348.0,338.05,343.8,397073
DHANUKA,20210209,774.1,798.9,765.3,782.75,166287
DHARSUGAR,20210209,5.35,5.9,5.3,5.75,23597
DHFL,20210209,15.75,15.75,15.75,15.75,612936
DHUNINV,20210209,253.5,253.75,245.0,249.1,1447
DIAMONDYD,20210209,694.0,694.0,658.0,661.5,17987
DICIND,20210209,395.05,405.05,395.05,398.9,9866
DIGISPICE,20210209,52.75,52.75,52.75,52.75,15411
DIGJAMLTD,20210209,3.7,3.75,3.65,3.75,66898
DISHTV,20210209,12.15,12.15,11.8,11.9,3410285
DIVISLAB,20210209,3783.05,3841.25,3705.05,3722.75,1319497
DIXON,20210209,17600.0,18250.0,17451.05,17737.75,116101
DLF,20210209,314.5,321.0,304.2,307.0,21572096
DLINKINDIA,20210209,107.5,107.95,105.4,105.9,87011
DMART,20210209,3005.0,3007.9,2900.0,2925.0,281240
DNAMEDIA,20210209,0.75,0.75,0.7,0.7,54062
DOLAT,20210209,57.85,61.0,57.05,58.45,420115
DOLLAR,20210209,260.5,262.4,254.25,255.1,170639
DONEAR,20210209,34.1,34.15,33.2,33.35,53920
DPABHUSHAN,20210209,99.75,100.95,98.85,99.9,6058
DPSCLTD,20210209,13.7,13.75,12.7,13.3,43890
DPWIRES,20210209,119.9,119.9,111.9,112.8,10142
DQE,20210209,1.2,1.2,1.15,1.15,8255
DREDGECORP,20210209,306.0,308.65,298.1,299.3,88179
DRREDDY,20210209,4850.0,4895.7,4805.0,4844.1,1246769
DSSL,20210209,56.85,58.65,56.25,57.65,10723
DTIL,20210209,252.05,261.9,250.05,257.95,5450
DUCON,20210209,6.35,6.6,6.2,6.25,51124
DVL,20210209,76.05,77.0,73.3,74.45,10908
DWARKESH,20210209,27.25,27.3,26.65,26.75,895504
DYNAMATECH,20210209,840.35,842.0,829.7,839.2,12434
DYNPRO,20210209,402.95,408.65,373.15,376.5,320252
EASUNREYRL,20210209,2.05,2.15,2.0,2.0,12070
EBANK,20210209,3843.0,3890.0,3611.01,3890.0,13
EBBETF0423,20210209,1103.01,1103.08,1101.55,1102.42,7317
EBBETF0425,20210209,1017.6,1019.99,1017.6,1017.69,1774
EBBETF0430,20210209,1117.69,1119.5,1117.07,1117.36,13206
EBBETF0431,20210209,1003.1,1005.6,1002.04,1004.37,9430
EBIXFOREX,20210209,514.0,516.0,505.0,511.9,6492
ECLERX,20210209,990.0,998.85,963.3,969.2,28700
EDELWEISS,20210209,67.4,67.4,64.55,64.9,967620
EDUCOMP,20210209,3.1,3.2,3.0,3.15,38831
EICHERMOT,20210209,2993.3,3018.0,2936.05,2947.65,1127584
EIDPARRY,20210209,340.0,342.0,329.45,331.15,326349
EIHAHOTELS,20210209,279.1,283.75,276.2,277.25,8874
EIHOTEL,20210209,100.0,101.35,94.1,95.8,1794303
EIMCOELECO,20210209,370.65,370.65,350.5,359.3,7672
EKC,20210209,63.55,65.9,61.25,61.85,625775
ELECON,20210209,50.0,53.4,48.8,52.35,1963750
ELECTCAST,20210209,22.5,22.9,22.25,22.4,322498
ELECTHERM,20210209,108.8,110.0,106.5,108.15,13250
ELGIEQUIP,20210209,178.95,181.0,170.45,176.1,786634
ELGIRUBCO,20210209,30.2,30.2,28.1,28.95,63453
EMAMILTD,20210209,508.0,508.95,486.25,490.6,627429
EMAMIPAP,20210209,97.6,98.4,94.95,95.55,17308
EMAMIREAL,20210209,60.0,61.4,58.35,58.95,26384
EMCO,20210209,1.75,1.75,1.75,1.75,7388
EMKAY,20210209,70.4,78.3,66.15,72.9,53547
EMMBI,20210209,87.0,88.0,84.05,86.95,38471
ENDURANCE,20210209,1483.5,1483.5,1456.35,1470.15,69279
ENERGYDEV,20210209,10.45,10.45,10.45,10.45,21106
ENGINERSIN,20210209,78.3,78.9,76.7,76.95,2399099
ENIL,20210209,160.6,163.5,155.6,162.0,75695
EPL,20210209,211.6,212.8,207.2,207.85,757038
EQ30,20210209,436.26,436.26,430.6,434.85,166
EQUITAS,20210209,89.95,89.95,86.1,86.5,1087033
EQUITASBNK,20210209,47.25,47.3,45.25,46.2,892785
ERIS,20210209,587.75,593.95,583.0,586.25,32660
EROSMEDIA,20210209,24.5,24.6,23.6,23.95,182431
ESABINDIA,20210209,1998.1,2050.0,1982.0,1990.7,6866
ESCORTS,20210209,1441.0,1468.45,1420.1,1427.35,2179561
ESSARSHPNG,20210209,9.35,9.8,9.0,9.1,117136
ESTER,20210209,104.3,104.3,99.0,100.35,412186
EUROCERA,20210209,1.35,1.35,1.35,1.35,9672
