SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUBANK,20210201,891.0,950.0,891.0,941.55,2308622
AURIONPRO,20210201,75.25,78.75,74.8,77.95,16383
AUROPHARMA,20210201,912.0,926.95,889.0,921.45,2096640
AUSOMENT,20210201,49.55,49.55,48.0,48.55,1439
AUTOAXLES,20210201,1015.95,1070.0,975.1,1062.6,28017
AUTOIND,20210201,32.65,32.65,31.3,32.3,9483
AUTOLITIND,20210201,28.2,30.0,28.2,29.35,17651
AVADHSUGAR,20210201,194.9,201.3,190.05,199.75,50038
AVANTIFEED,20210201,509.0,531.95,509.0,522.3,556926
AVTNPL,20210201,43.65,44.2,42.6,43.7,96261
AWHCL,20210201,283.95,311.7,278.3,302.75,695250
AXISBANK,20210201,665.0,717.0,654.35,709.35,30648270
AXISBNKETF,20210201,310.09,332.0,307.6,328.58,3315
AXISCADES,20210201,50.0,53.0,50.0,51.95,17070
AXISGOLD,20210201,42.79,43.49,41.88,42.38,148675
AXISNIFTY,20210201,142.75,154.88,141.59,145.76,6040
AYMSYNTEX,20210201,48.15,48.15,48.15,48.15,27723
BAFNAPH,20210201,124.25,130.2,119.0,125.85,4340
BAGFILMS,20210201,2.6,2.7,2.5,2.65,113881
BAJAJ-AUTO,20210201,4064.0,4141.0,3975.05,4114.7,745011
BAJAJCON,20210201,209.25,217.0,209.0,215.5,169528
BAJAJELEC,20210201,726.15,754.5,713.2,740.05,160604
BAJAJFINSV,20210201,8750.0,9838.9,8638.0,9721.8,1565365
BAJAJHIND,20210201,6.7,6.75,6.5,6.7,4564857
BAJAJHLDNG,20210201,3247.0,3359.8,3190.05,3300.9,65297
BAJFINANCE,20210201,4775.0,5080.0,4666.5,5058.6,4290745
BALAJITELE,20210201,61.15,61.5,60.4,60.95,109489
BALAMINES,20210201,1125.0,1179.95,1122.05,1169.75,97770
BALAXI,20210201,527.25,551.75,500.85,529.85,7259
BALKRISHNA,20210201,22.8,23.0,22.8,22.85,4681
BALKRISIND,20210201,1593.6,1656.0,1561.55,1640.05,486234
BALLARPUR,20210201,1.3,1.4,1.3,1.35,5815405
BALMLAWRIE,20210201,123.0,123.7,120.5,121.75,491213
BALPHARMA,20210201,50.1,53.1,50.0,52.05,8454
BALRAMCHIN,20210201,171.25,180.0,165.5,177.1,1000994
BANARBEADS,20210201,59.35,59.35,58.25,58.6,12001
BANARISUG,20210201,1470.05,1480.15,1445.95,1470.05,1313
BANCOINDIA,20210201,137.5,144.25,135.0,142.25,199900
BANDHANBNK,20210201,310.0,325.9,304.9,323.25,16423176
BANG,20210201,26.0,28.3,24.7,27.7,15528
BANKA,20210201,69.05,69.05,69.05,69.05,18622
BANKBARODA,20210201,68.95,74.4,67.7,73.9,88439891
BANKBEES,20210201,310.72,335.0,307.11,332.97,3243094
BANKINDIA,20210201,49.85,55.4,49.6,53.45,10537553
BANSWRAS,20210201,103.15,105.5,102.05,103.8,9925
BARTRONICS,20210201,3.0,3.2,3.0,3.05,19853
BASF,20210201,1575.0,1607.95,1552.85,1591.25,14301
BASML,20210201,148.4,148.9,140.0,143.55,13511
BATAINDIA,20210201,1511.9,1536.9,1477.0,1531.3,401486
BAYERCROP,20210201,5385.0,5474.0,5350.0,5381.8,19207
BBL,20210201,876.05,886.0,862.0,883.45,13395
BBTC,20210201,1205.5,1253.95,1205.5,1239.7,54147
BCG,20210201,7.2,7.2,7.0,7.15,2353903
BCP,20210201,6.1,6.25,5.95,6.15,412992
BDL,20210201,332.8,339.85,330.5,332.25,280644
BEARDSELL,20210201,9.3,9.7,9.3,9.45,12451
BECTORFOOD,20210201,372.0,382.3,370.6,376.2,639305
BEDMUTHA,20210201,26.8,27.4,26.75,27.1,7121
BEL,20210201,130.0,134.8,125.6,133.7,15800000
BEML,20210201,916.3,930.0,898.0,921.15,539322
BEPL,20210201,143.95,144.2,137.35,141.65,666232
BERGEPAINT,20210201,713.1,724.7,698.4,720.85,1117330
BFINVEST,20210201,272.4,281.95,270.6,279.35,27762
BFUTILITIE,20210201,271.8,279.9,266.15,278.45,197709
BGRENERGY,20210201,41.8,42.9,41.1,42.3,29825
BHAGERIA,20210201,162.6,162.6,158.5,161.0,25661
BHAGYANGR,20210201,31.0,31.9,29.65,31.65,13860
BHAGYAPROP,20210201,23.2,24.25,23.2,23.75,18845
BHANDARI,20210201,3.15,3.2,3.1,3.1,2742299
BHARATFORG,20210201,587.0,621.3,576.5,613.25,2812694
BHARATGEAR,20210201,64.25,65.45,62.0,65.2,7124
BHARATRAS,20210201,10049.0,10098.8,9920.0,9969.4,2019
BHARATWIRE,20210201,32.45,34.5,30.95,33.35,52004
BHARTIARTL,20210201,559.0,581.1,549.2,579.15,13951025
BHEL,20210201,36.5,38.45,35.4,38.2,51185628
BIGBLOC,20210201,98.4,103.3,94.6,103.0,21967
BIL,20210201,144.5,144.85,135.0,139.8,2395
BINDALAGRO,20210201,17.7,18.25,17.5,17.85,52841
BIOCON,20210201,373.5,382.6,363.25,379.2,4007717
BIOFILCHEM,20210201,97.8,97.8,97.8,97.8,21014
BIRLACABLE,20210201,60.8,62.95,59.0,61.6,88994
BIRLACORPN,20210201,721.7,773.0,707.5,763.4,516101
BIRLAMONEY,20210201,44.6,44.6,43.1,43.75,114070
BIRLATYRE,20210201,31.75,31.75,29.75,30.8,821646
BKMINDST,20210201,1.1,1.15,1.05,1.1,89712
BLBLIMITED,20210201,5.75,5.75,5.3,5.5,23040
BLISSGVS,20210201,183.05,187.85,182.15,186.15,478883
BLKASHYAP,20210201,9.7,9.85,9.65,9.85,37306
BLS,20210201,102.75,106.0,102.55,104.25,53142
BLUECHIP,20210201,0.3,0.3,0.3,0.3,9512
BLUECOAST,20210201,4.2,4.2,4.2,4.2,500
BLUEDART,20210201,3973.55,3999.0,3820.05,3971.6,47559
BLUESTARCO,20210201,730.55,789.0,728.65,778.7,85163
BODALCHEM,20210201,71.0,71.9,70.0,71.0,214484
BOMDYEING,20210201,74.3,76.3,72.9,75.75,1802633
BOROLTD,20210201,187.9,192.15,180.15,190.35,130209
BORORENEW,20210201,275.1,285.0,268.9,271.55,926214
BOSCHLTD,20210201,15524.0,16444.0,15256.05,16190.7,90065
BPCL,20210201,388.0,397.9,380.6,393.0,13938368
BPL,20210201,21.5,21.75,20.9,21.3,43820
BRFL,20210201,11.35,12.15,11.35,12.0,218373
BRIGADE,20210201,243.55,254.35,235.45,246.1,388365
BRITANNIA,20210201,3539.0,3557.9,3483.0,3520.75,544282
BRNL,20210201,32.4,35.7,32.4,34.1,394078
BROOKS,20210201,65.55,65.55,61.8,63.35,8638
BSE,20210201,598.95,606.0,585.0,600.05,223020
BSELINFRA,20210201,1.15,1.15,1.1,1.1,33625
BSHSL,20210201,139.9,139.9,132.6,135.3,4510
BSL,20210201,31.5,32.95,31.5,32.4,2166
BSLGOLDETF,20210201,4750.0,4750.0,4412.3,4471.5,352
BSLNIFTY,20210201,158.7,160.0,150.3,158.08,4537
BSOFT,20210201,247.45,252.85,242.9,249.85,839589
BURGERKING,20210201,139.35,139.35,135.25,136.95,1577215
BURNPUR,20210201,2.25,2.35,2.15,2.35,35849
BUTTERFLY,20210201,521.0,537.3,506.0,532.8,61441
BVCL,20210201,17.15,17.2,16.05,16.15,3815
BYKE,20210201,19.95,19.95,19.15,19.5,6634
CADILAHC,20210201,454.0,458.0,442.05,455.8,3425170
CALSOFT,20210201,9.1,9.4,9.1,9.15,16523
CAMLINFINE,20210201,107.0,109.1,103.3,108.25,217335
CAMS,20210201,1780.0,1823.45,1770.1,1797.05,110133
CANBK,20210201,134.15,143.3,132.0,142.25,55609442
CANDC,20210201,7.15,7.25,6.65,7.0,17976
CANFINHOME,20210201,483.0,496.95,477.25,484.0,692638
CANTABIL,20210201,375.0,379.8,370.05,373.25,116928
CAPACITE,20210201,169.0,180.0,167.2,178.1,298201
CAPLIPOINT,20210201,461.7,463.95,452.0,458.85,92047
CAPTRUST,20210201,88.95,95.9,88.95,94.8,6146
CARBORUNIV,20210201,404.1,443.8,385.75,429.25,400427
CAREERP,20210201,158.45,163.4,158.05,159.65,37648
CARERATING,20210201,487.95,501.45,478.0,495.6,115872
CASTEXTECH,20210201,0.6,0.6,0.6,0.6,5250
CASTROLIND,20210201,128.8,129.0,126.1,126.6,1635312
CCCL,20210201,0.35,0.35,0.35,0.35,94900
CCHHL,20210201,5.0,5.1,4.75,4.95,39844
CCL,20210201,240.0,245.0,234.0,240.5,213507
CDSL,20210201,484.0,502.75,483.15,488.65,1192880
CEATLTD,20210201,1479.0,1549.0,1417.55,1465.95,540737
CEBBCO,20210201,23.05,23.05,21.9,22.2,41309
CELEBRITY,20210201,5.6,5.85,5.6,5.85,5220
CENTENKA,20210201,225.25,235.35,222.0,229.75,120195
CENTEXT,20210201,4.6,4.7,4.4,4.6,78791
CENTRALBK,20210201,13.75,14.6,13.65,14.3,16425401
CENTRUM,20210201,24.25,24.5,23.9,24.15,313457
CENTUM,20210201,442.0,465.7,429.1,446.1,12774
CENTURYPLY,20210201,265.4,266.0,255.2,260.75,260333
CENTURYTEX,20210201,419.0,444.9,417.75,433.75,1818744
CERA,20210201,3428.0,3499.0,3345.45,3462.45,6311
CEREBRAINT,20210201,46.95,47.85,46.25,46.85,177338
CESC,20210201,615.1,627.0,604.0,623.5,263318
CGCL,20210201,366.0,367.75,364.85,365.85,188256
CGPOWER,20210201,39.85,41.15,39.25,40.45,2984072
CHALET,20210201,173.7,174.5,169.4,171.45,114325
CHAMBLFERT,20210201,239.9,239.9,232.35,234.3,1021368
CHEMBOND,20210201,177.05,181.2,174.2,179.9,23346
CHEMCON,20210201,425.0,432.5,420.85,428.85,142873
CHEMFAB,20210201,134.45,135.55,132.5,133.3,3118
CHENNPETRO,20210201,92.9,93.75,90.0,92.8,1108316
CHOLAFIN,20210201,402.0,448.9,402.0,442.95,10811519
CHOLAHLDNG,20210201,499.85,516.8,487.6,504.8,446938
CHROMATIC,20210201,1.1,1.1,1.0,1.1,282600
CIGNITITEC,20210201,365.5,388.0,365.5,383.0,77545
CINELINE,20210201,43.0,46.5,41.2,42.2,763940
CINEVISTA,20210201,6.6,6.6,6.3,6.3,2609
CIPLA,20210201,815.0,831.0,779.95,806.4,13856367
CKFSL,20210201,0.4,0.4,0.35,0.35,271241
CLEDUCATE,20210201,62.25,67.35,62.25,66.95,7724
CLNINDIA,20210201,345.0,360.0,343.9,357.55,42803
CMICABLES,20210201,35.9,37.8,35.45,35.75,19289
CNOVAPETRO,20210201,7.65,7.65,7.3,7.3,1420
COALINDIA,20210201,126.4,129.75,125.85,129.0,12808349
COCHINSHIP,20210201,352.0,357.5,346.05,352.65,266517
COFORGE,20210201,2381.0,2442.3,2325.05,2423.8,240826
COLPAL,20210201,1604.0,1613.3,1571.9,1599.1,776638
COMPINFO,20210201,15.4,15.45,14.7,15.15,173553
COMPUSOFT,20210201,9.6,9.6,9.05,9.15,28330
CONCOR,20210201,437.0,457.0,426.2,454.05,2609450
CONFIPET,20210201,41.9,43.15,40.0,42.0,1545244
CONSOFINVT,20210201,42.5,42.5,40.05,40.5,11611
CONTROLPR,20210201,233.95,242.75,233.95,237.45,13641
CORALFINAC,20210201,21.0,21.2,20.3,20.45,17972
CORDSCABLE,20210201,45.5,46.3,44.0,45.25,37485
COROMANDEL,20210201,851.0,851.0,818.55,831.5,451439
COSMOFILMS,20210201,512.9,524.95,500.0,520.2,260024
COUNCODOS,20210201,3.45,3.5,3.3,3.45,50498
COX&KINGS,20210201,1.55,1.55,1.45,1.45,921992
CPSEETF,20210201,19.99,20.05,19.44,19.88,23971145
CREATIVE,20210201,105.55,111.75,90.55,105.25,11007
CREATIVEYE,20210201,3.15,3.15,3.1,3.1,6535
CREDITACC,20210201,670.0,755.0,665.65,743.65,197376
CREST,20210201,94.75,95.0,93.0,93.75,5990
CRISIL,20210201,1881.05,1930.0,1881.05,1919.7,17235
CROMPTON,20210201,426.0,426.0,408.5,416.45,1147767
CSBBANK,20210201,219.5,232.0,215.1,227.8,268710
CTE,20210201,43.8,43.8,41.1,42.6,13566
CUB,20210201,170.05,173.45,167.05,172.4,2820784
CUBEXTUB,20210201,18.25,18.25,16.7,17.4,8114
CUMMINSIND,20210201,664.9,737.0,654.25,730.0,4025736
CUPID,20210201,216.0,221.45,214.05,220.75,19935
CYBERMEDIA,20210201,5.95,6.05,5.95,6.05,2056
CYBERTECH,20210201,123.0,126.55,120.2,126.55,238415
CYIENT,20210201,610.85,645.0,610.1,620.6,977668
DAAWAT,20210201,54.1,54.65,53.0,53.4,1103513
DABUR,20210201,515.15,536.0,515.15,525.2,5219141
DALBHARAT,20210201,1160.75,1223.0,1135.6,1219.3,184856
DALMIASUG,20210201,138.8,142.5,137.15,140.4,122098
DAMODARIND,20210201,32.5,32.7,30.75,32.3,27754
DANGEE,20210201,111.8,111.85,107.3,109.5,30689
DATAMATICS,20210201,110.85,115.8,106.3,113.3,234415
DBCORP,20210201,81.95,84.85,80.7,84.25,522320
DBL,20210201,424.1,449.8,422.9,440.6,1246560
DBREALTY,20210201,19.35,19.55,18.0,19.55,326858
DBSTOCKBRO,20210201,9.75,10.1,9.6,9.95,2135
DCAL,20210201,123.2,127.3,119.0,124.2,678189
DCBBANK,20210201,101.1,109.15,100.0,107.9,4921643
DCM,20210201,27.2,28.4,27.05,27.7,14278
DCMFINSERV,20210201,1.8,1.8,1.8,1.8,23
DCMNVL,20210201,66.4,66.7,63.5,66.7,20569
DCMSHRIRAM,20210201,431.0,455.0,420.45,453.55,136579
DCW,20210201,19.25,20.4,19.25,19.95,523888
DECCANCE,20210201,352.4,370.95,352.25,368.4,38036
DEEPAKFERT,20210201,157.0,158.4,153.5,156.55,304989
DEEPAKNTR,20210201,971.55,1002.85,944.0,990.45,738275
DEEPENR,20210201,42.95,43.8,40.0,41.3,86928
DELTACORP,20210201,148.1,152.5,144.7,150.75,1570825
DELTAMAGNT,20210201,25.75,25.9,25.0,25.4,5865
DEN,20210201,59.0,60.4,58.35,59.6,265240
DENORA,20210201,249.0,255.5,246.0,249.9,6223
DFMFOODS,20210201,389.75,401.9,381.0,386.35,28029
DGCONTENT,20210201,14.55,14.55,14.05,14.5,2451
DHAMPURSUG,20210201,161.2,167.0,158.1,163.8,269654
DHANBANK,20210201,13.85,14.0,13.3,13.65,785554
DHANI,20210201,339.0,362.9,328.05,359.35,1183227
DHANUKA,20210201,747.9,756.0,727.45,739.8,62760
DHARSUGAR,20210201,5.65,5.7,5.35,5.65,42053
DHFL,20210201,21.3,21.3,21.3,21.3,518614
DHUNINV,20210201,235.95,246.8,234.9,238.25,1377
DIAMONDYD,20210201,685.0,712.0,675.1,703.6,14957
DICIND,20210201,402.75,403.2,390.0,394.9,7597
DIGISPICE,20210201,39.5,39.5,37.7,39.5,212722
DIGJAMLTD,20210201,4.05,4.1,3.85,3.85,69411
DISHTV,20210201,12.2,12.4,11.9,12.2,5646777
DIVISLAB,20210201,3418.0,3520.0,3311.4,3463.6,998291
DIXON,20210201,14299.0,15474.95,14200.0,15180.2,111147
DLF,20210201,258.5,289.7,255.0,281.65,34749840
DLINKINDIA,20210201,102.9,111.0,101.35,106.55,337689
DMART,20210201,2700.0,2894.0,2640.0,2812.0,1120547
DNAMEDIA,20210201,0.7,0.75,0.65,0.7,58793
DOLAT,20210201,57.4,57.9,54.8,57.4,453751
DOLLAR,20210201,225.55,236.0,220.25,233.55,133607
DONEAR,20210201,34.2,34.85,33.6,34.1,45760
DPABHUSHAN,20210201,95.25,98.0,95.25,97.5,2612
DPSCLTD,20210201,12.95,13.9,12.9,13.6,108290
DPWIRES,20210201,115.75,116.7,110.55,112.5,8287
DQE,20210201,1.35,1.35,1.25,1.35,5604
DREDGECORP,20210201,283.8,290.0,279.6,288.0,104766
DRREDDY,20210201,4560.05,4577.65,4393.05,4428.15,2590340
DSSL,20210201,59.65,60.0,56.3,58.4,11768
DTIL,20210201,245.3,246.85,242.5,244.5,4589
DUCON,20210201,6.65,6.65,6.05,6.15,29164
DVL,20210201,70.9,71.0,66.3,68.5,6939
DWARKESH,20210201,29.2,29.2,27.5,28.2,1471341
DYNAMATECH,20210201,776.5,799.0,760.6,775.2,10114
DYNPRO,20210201,269.35,278.0,266.8,275.45,61894
EASTSILK,20210201,1.85,1.85,1.85,1.85,12500
EASUNREYRL,20210201,2.35,2.35,2.35,2.35,15
EBBETF0423,20210201,1109.0,1110.5,1109.0,1110.07,3835
EBBETF0425,20210201,1028.98,1029.49,1027.12,1027.2,5998
EBBETF0430,20210201,1135.5,1135.99,1132.05,1133.61,13733
EBBETF0431,20210201,1025.0,1025.9,1023.05,1024.61,15594
EBIXFOREX,20210201,420.0,440.05,416.1,433.95,6251
ECLERX,20210201,980.25,994.9,941.0,978.4,83091
EDELWEISS,20210201,61.75,65.1,61.75,64.75,2159652
EDUCOMP,20210201,3.1,3.4,3.1,3.15,203076
EICHERMOT,20210201,2777.0,2868.05,2698.55,2842.85,1847361
EIDPARRY,20210201,340.95,351.9,336.45,348.65,157250
EIHAHOTELS,20210201,280.0,280.0,266.0,271.65,9929
EIHOTEL,20210201,93.0,93.8,90.1,91.2,637168
EIMCOELECO,20210201,328.6,347.35,303.0,314.7,5495
EKC,20210201,51.85,53.6,51.05,53.6,154058
ELECON,20210201,45.15,47.0,45.15,46.4,279625
ELECTCAST,20210201,21.5,21.75,20.85,21.15,622276
ELECTHERM,20210201,107.5,112.1,107.5,111.05,6721
ELGIEQUIP,20210201,157.5,161.9,155.45,161.15,69518
ELGIRUBCO,20210201,30.75,31.3,29.25,29.6,131645
EMAMILTD,20210201,496.0,503.3,467.0,478.3,1617199
EMAMIPAP,20210201,95.3,98.95,94.25,96.75,8960
EMAMIREAL,20210201,60.75,60.75,56.55,57.35,27627
EMCO,20210201,2.15,2.15,2.15,2.15,2500
EMKAY,20210201,69.85,77.55,67.0,74.15,62206
EMMBI,20210201,72.6,76.65,72.6,74.55,11478
ENDURANCE,20210201,1389.0,1413.55,1370.0,1389.45,85875
ENERGYDEV,20210201,10.9,11.4,10.4,11.1,417513
ENGINERSIN,20210201,72.7,73.45,72.45,72.8,1806604
ENIL,20210201,152.85,159.9,148.0,158.0,119108
EPL,20210201,244.2,250.0,240.0,245.35,549355
EQ30,20210201,423.44,423.44,423.44,423.44,23
EQUITAS,20210201,72.1,75.9,70.55,74.85,1430096
EQUITASBNK,20210201,39.45,41.7,39.45,40.9,709401
ERIS,20210201,610.9,627.5,585.0,614.65,153554
EROSMEDIA,20210201,22.95,23.1,22.4,22.6,100593
ESABINDIA,20210201,1754.8,1778.9,1720.0,1766.25,3425
ESCORTS,20210201,1240.0,1273.8,1185.0,1265.4,2416468
