SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210210,37.5,37.5,36.5,37.2,63668
21STCENMGM,20210210,11.85,11.85,11.85,11.85,1823
3IINFOTECH,20210210,6.55,6.7,6.25,6.3,9796479
3MINDIA,20210210,21185.0,21637.95,21150.0,21577.55,22164
3PLAND,20210210,9.15,9.65,9.0,9.3,2920
5PAISA,20210210,269.05,271.95,246.8,252.75,136174
63MOONS,20210210,78.0,81.0,77.95,78.35,64661
A2ZINFRA,20210210,4.35,4.4,4.25,4.3,261507
AAKASH,20210210,105.1,110.4,105.0,109.75,10317
AARON,20210210,49.8,54.75,49.8,52.85,9284
AARTIDRUGS,20210210,672.0,677.75,662.0,664.2,190835
AARTIIND,20210210,1241.1,1241.1,1200.0,1203.25,215327
AARTISURF,20210210,960.1,960.1,915.1,928.95,19115
AARVEEDEN,20210210,21.5,21.5,20.35,20.5,4849
AARVI,20210210,43.75,45.05,43.15,44.4,14521
AAVAS,20210210,2275.0,2380.0,2266.0,2353.6,207699
ABAN,20210210,29.45,29.9,28.6,29.1,129173
ABB,20210210,1462.0,1487.45,1430.1,1445.0,356376
ABBOTINDIA,20210210,14630.0,14630.0,14291.05,14371.5,39275
ABCAPITAL,20210210,89.1,90.85,88.65,89.3,2128773
ABFRL,20210210,167.85,168.15,162.0,165.0,3285415
ABMINTLTD,20210210,38.6,38.85,37.0,38.85,3269
ABSLBANETF,20210210,367.0,367.0,353.95,355.56,52
ABSLNN50ET,20210210,334.0,335.0,330.0,335.0,33
ACC,20210210,1769.0,1802.45,1747.0,1761.75,1419214
ACCELYA,20210210,943.0,943.0,898.0,901.85,11665
ACCURACY,20210210,55.0,55.0,51.2,52.2,34257
ACE,20210210,161.5,171.3,161.5,166.45,999406
ACRYSIL,20210210,241.15,241.15,229.7,241.15,311668
ADANIENT,20210210,633.05,654.9,622.1,650.7,5991927
ADANIGREEN,20210210,1076.0,1097.9,1060.0,1080.45,4856552
ADANIPORTS,20210210,584.75,587.0,550.5,576.85,19987392
ADANIPOWER,20210210,53.0,53.1,52.0,52.1,4263047
ADANITRANS,20210210,565.65,572.8,556.1,564.45,380597
ADFFOODS,20210210,699.0,732.8,693.0,718.35,88296
ADHUNIKIND,20210210,21.95,22.2,21.35,21.5,19706
ADL,20210210,27.25,28.65,26.55,27.9,5529
ADORWELD,20210210,301.95,309.0,299.9,303.0,131680
ADROITINFO,20210210,9.1,9.95,9.05,9.05,8490
ADSL,20210210,39.25,40.8,38.55,39.05,78796
ADVANIHOTR,20210210,49.0,49.0,48.05,48.3,2636
ADVENZYMES,20210210,373.1,373.1,358.05,369.15,325763
AEGISCHEM,20210210,305.4,308.05,294.05,297.4,196773
AFFLE,20210210,4280.0,4629.6,4250.05,4629.6,256786
AGARIND,20210210,129.4,134.05,124.0,134.05,21824
AGCNET,20210210,876.95,876.95,843.15,862.75,3637
AGRITECH,20210210,36.85,37.0,35.35,35.55,7764
AGROPHOS,20210210,13.4,14.2,13.15,13.2,37481
AHLADA,20210210,65.9,65.9,61.15,64.15,8581
AHLEAST,20210210,158.4,163.35,156.95,160.1,390
AHLUCONT,20210210,308.5,324.0,301.35,309.8,79918
AHLWEST,20210210,246.0,251.65,240.1,243.3,1523
AIAENG,20210210,1993.25,1993.3,1950.3,1962.6,52338
AIRAN,20210210,18.6,19.0,18.2,18.3,88991
AJANTPHARM,20210210,1816.95,1823.05,1770.0,1790.85,87987
AJMERA,20210210,130.0,131.55,128.0,128.65,68242
AKASH,20210210,240.0,240.0,228.8,232.65,16556
AKSHARCHEM,20210210,263.05,265.5,261.4,262.2,11505
AKSHOPTFBR,20210210,6.75,7.05,6.3,6.9,293840
AKZOINDIA,20210210,2318.0,2318.0,2195.0,2207.8,40236
ALANKIT,20210210,16.8,16.8,16.5,16.6,39826
ALBERTDAVD,20210210,435.0,440.0,418.55,423.25,33311
ALCHEM,20210210,4.6,4.6,4.2,4.3,21786
ALEMBICLTD,20210210,104.05,104.45,101.0,101.95,396651
ALICON,20210210,423.05,426.6,415.1,418.1,10289
ALKALI,20210210,59.85,61.4,57.2,57.5,81692
ALKEM,20210210,2902.0,2922.9,2852.05,2886.3,123673
ALKYLAMINE,20210210,5138.0,5200.0,5081.0,5175.75,31859
ALLCARGO,20210210,131.5,133.4,128.6,132.5,343288
ALLSEC,20210210,321.0,342.9,321.0,334.35,68682
ALMONDZ,20210210,21.6,22.05,21.0,21.6,23590
ALOKINDS,20210210,20.8,20.85,20.25,20.35,9623401
ALPA,20210210,39.1,40.1,37.3,38.05,39185
ALPHAGEO,20210210,211.05,212.0,205.35,208.0,12085
ALPSINDUS,20210210,2.3,2.35,2.2,2.2,4751
AMARAJABAT,20210210,972.35,995.0,966.05,992.15,930203
AMBER,20210210,2974.1,3018.0,2884.0,2962.5,224306
AMBIKCO,20210210,959.95,982.0,955.25,978.2,10559
AMBUJACEM,20210210,271.35,277.8,271.0,271.9,6276033
AMDIND,20210210,17.95,17.95,17.55,17.85,12022
AMJLAND,20210210,25.2,25.9,25.2,25.5,5828
AMRUTANJAN,20210210,520.65,529.7,517.0,527.3,57979
ANANTRAJ,20210210,46.95,47.5,43.3,43.35,1830241
ANDHRACEMT,20210210,5.5,5.5,5.3,5.35,166875
