SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHARCHEM,20210211,262.5,274.0,260.55,264.2,22683
AKSHOPTFBR,20210211,7.0,7.45,6.7,7.1,471652
AKZOINDIA,20210211,2230.0,2238.95,2191.75,2202.05,55420
ALANKIT,20210211,16.6,17.1,16.6,16.65,90797
ALBERTDAVD,20210211,425.0,428.95,417.4,419.2,15719
ALCHEM,20210211,4.5,4.5,4.3,4.5,2603
ALEMBICLTD,20210211,102.2,104.3,100.35,101.05,474706
ALICON,20210211,426.0,426.0,415.0,418.1,2513
ALKALI,20210211,57.55,57.7,53.5,54.15,39309
ALKEM,20210211,2884.0,2900.0,2852.35,2891.1,59000
ALKYLAMINE,20210211,5195.6,5375.0,5156.2,5338.6,86171
ALLCARGO,20210211,133.5,136.45,132.0,132.5,3214191
ALLSEC,20210211,334.35,344.9,328.95,342.3,26307
ALMONDZ,20210211,22.3,22.3,20.3,21.0,15603
ALOKINDS,20210211,20.35,21.85,20.2,21.3,18483546
ALPA,20210211,37.35,39.5,37.35,38.75,46004
ALPHAGEO,20210211,208.0,219.25,205.55,212.55,20523
ALPSINDUS,20210211,2.2,2.2,2.1,2.1,6434
AMARAJABAT,20210211,1000.0,1009.0,975.0,983.55,1813760
AMBER,20210211,2980.0,3194.7,2945.05,3143.45,504797
AMBIKCO,20210211,980.45,983.1,964.4,967.8,8941
AMBUJACEM,20210211,272.2,277.8,271.5,276.9,5475278
AMDIND,20210211,18.35,18.5,17.9,18.0,14778
AMJLAND,20210211,25.8,26.0,24.85,25.4,14253
AMRUTANJAN,20210211,529.0,545.4,516.0,533.7,342761
ANANTRAJ,20210211,41.55,44.7,41.3,43.2,736073
ANDHRACEMT,20210211,5.35,5.6,5.3,5.6,304838
ANDHRAPAP,20210211,221.55,229.4,221.55,228.4,76951
ANDHRSUGAR,20210211,311.4,315.0,311.0,313.95,25467
ANGELBRKG,20210211,343.0,346.65,341.9,342.3,33296
ANIKINDS,20210211,15.7,15.9,15.0,15.25,13222
ANKITMETAL,20210211,1.15,1.15,1.05,1.15,80027
ANSALAPI,20210211,7.1,7.1,7.1,7.1,10741
ANSALHSG,20210211,6.6,6.6,6.1,6.1,126993
ANUP,20210211,638.0,677.95,634.15,658.1,100533
APARINDS,20210211,394.0,428.3,392.95,415.35,1300387
APCL,20210211,213.35,219.15,213.35,215.35,45551
APCOTEXIND,20210211,172.25,186.7,172.25,184.9,140859
APEX,20210211,270.15,282.85,254.3,259.2,381069
APLAPOLLO,20210211,948.0,953.0,931.1,941.0,208962
APLLTD,20210211,941.0,949.0,933.0,935.8,216628
APOLLO,20210211,116.95,119.65,115.3,115.9,228637
APOLLOHOSP,20210211,2760.0,2779.5,2730.0,2756.5,581642
APOLLOPIPE,20210211,699.6,706.4,691.0,696.25,12924
APOLLOTYRE,20210211,249.0,249.1,239.0,240.0,12561402
APOLSINHOT,20210211,566.95,567.9,551.15,564.1,1083
APTECHT,20210211,221.7,228.1,220.0,222.15,568971
ARCHIDPLY,20210211,36.2,36.5,35.15,35.55,14277
ARCHIES,20210211,12.8,13.2,12.45,12.7,38823
ARCOTECH,20210211,2.2,2.2,2.05,2.2,18061
ARENTERP,20210211,12.05,12.05,11.25,11.75,287
ARIES,20210211,95.25,97.65,93.0,93.45,65603
ARIHANT,20210211,23.2,23.6,22.5,22.5,4545
ARIHANTSUP,20210211,40.05,41.4,39.4,40.4,16764
ARMANFIN,20210211,710.3,733.45,710.3,721.95,10062
AROGRANITE,20210211,44.25,44.4,42.2,42.85,27037
ARROWGREEN,20210211,63.0,63.0,60.55,61.9,5666
ARSHIYA,20210211,32.9,32.9,31.35,32.9,42270
ARSSINFRA,20210211,24.4,24.4,23.15,23.75,17654
ARTEMISMED,20210211,198.0,215.0,198.0,212.15,3065
ARVIND,20210211,61.35,68.3,60.2,66.2,10592457
ARVINDFASN,20210211,145.5,151.0,143.75,149.15,484574
ARVSMART,20210211,100.25,101.65,95.6,97.5,197336
ASAHIINDIA,20210211,282.9,292.0,281.0,290.85,85312
ASAHISONG,20210211,251.05,251.4,244.0,246.1,16249
ASAL,20210211,46.3,46.3,43.1,44.75,15507
ASALCBR,20210211,352.8,358.0,347.05,353.2,173610
ASHAPURMIN,20210211,124.85,128.75,120.5,128.75,366629
ASHIANA,20210211,101.35,102.0,100.3,101.3,49512
ASHIMASYN,20210211,12.75,13.2,12.75,13.1,59202
ASHOKA,20210211,111.8,112.5,110.0,110.9,1357621
ASHOKLEY,20210211,133.0,135.5,132.9,135.05,17123787
ASIANHOTNR,20210211,70.65,72.1,70.55,71.1,5272
ASIANPAINT,20210211,2524.95,2540.0,2495.1,2505.5,1446286
ASIANTILES,20210211,269.0,271.2,264.0,268.1,194855
ASPINWALL,20210211,167.2,172.9,165.6,167.0,1006
ASTEC,20210211,1050.05,1065.35,1037.0,1040.7,29725
ASTERDM,20210211,152.9,154.2,147.6,148.55,382074
ASTRAL,20210211,2044.0,2059.4,2010.05,2034.9,145938
ASTRAMICRO,20210211,118.85,120.9,118.15,119.85,201165
ASTRAZEN,20210211,3730.0,3790.0,3696.6,3718.5,32764
ASTRON,20210211,44.95,45.25,43.2,43.35,26168
ATFL,20210211,832.65,845.1,828.65,832.35,2416
ATGL,20210211,384.25,390.0,377.15,379.2,909606
ATLANTA,20210211,7.8,7.85,7.2,7.75,71451
ATUL,20210211,6369.0,6525.0,6335.0,6516.1,21973
ATULAUTO,20210211,186.0,187.85,184.5,186.1,71683
AUBANK,20210211,1103.9,1136.95,1085.05,1125.9,706879
AURIONPRO,20210211,78.95,79.9,77.3,79.55,12139
AUROPHARMA,20210211,944.5,969.7,928.0,935.2,6402727
AUSOMENT,20210211,52.6,53.9,50.3,51.15,27893
AUTOAXLES,20210211,1084.0,1184.95,1084.0,1158.8,74067
AUTOIND,20210211,31.0,31.6,30.15,31.0,13917
AUTOLITIND,20210211,30.0,30.0,28.0,28.5,20652
AVADHSUGAR,20210211,184.95,189.7,182.0,182.7,80243
AVANTIFEED,20210211,506.65,510.9,504.0,505.7,218155
AVTNPL,20210211,47.9,48.0,46.9,47.1,146316
AWHCL,20210211,331.0,335.0,319.25,320.7,139846
AXISBANK,20210211,731.0,744.15,731.0,740.1,11897710
AXISBNKETF,20210211,358.55,359.28,355.0,357.11,587
AXISCADES,20210211,51.0,52.5,50.4,50.8,276551
AXISGOLD,20210211,41.89,41.94,41.22,41.74,80025
AXISNIFTY,20210211,156.8,157.5,156.1,156.72,4225
AYMSYNTEX,20210211,53.6,54.3,49.25,49.7,43744
BAFNAPH,20210211,113.5,114.95,110.0,112.9,3239
BAGFILMS,20210211,2.65,2.75,2.65,2.7,57592
BAJAJ-AUTO,20210211,4155.0,4202.4,4126.45,4181.9,546983
BAJAJCON,20210211,258.85,267.4,257.0,263.25,690621
BAJAJELEC,20210211,1022.5,1124.55,1022.35,1050.35,2191423
BAJAJFINSV,20210211,10105.0,10417.9,10105.0,10216.65,715538
BAJAJHIND,20210211,6.4,6.5,6.35,6.4,2516050
BAJAJHLDNG,20210211,3520.95,3570.0,3490.0,3553.65,18298
BAJFINANCE,20210211,5470.0,5588.0,5455.75,5567.05,2028947
BALAJITELE,20210211,61.55,62.65,60.9,62.15,76777
BALAMINES,20210211,1468.0,1699.0,1440.65,1639.45,1087138
BALAXI,20210211,628.8,628.8,607.25,615.1,2624
BALKRISHNA,20210211,20.2,21.25,19.6,21.2,2733
BALKRISIND,20210211,1648.25,1668.0,1617.05,1648.8,2127519
BALLARPUR,20210211,1.3,1.35,1.3,1.35,1471213
BALMLAWRIE,20210211,114.15,116.4,114.15,114.65,282740
BALPHARMA,20210211,56.95,60.5,56.45,59.3,135546
BALRAMCHIN,20210211,158.4,162.8,157.75,158.95,701860
BANARBEADS,20210211,58.0,58.2,57.5,57.65,3892
BANARISUG,20210211,1650.0,1650.0,1590.4,1631.75,1068
BANCOINDIA,20210211,160.0,165.75,148.9,157.8,943196
BANDHANBNK,20210211,333.55,335.85,329.55,332.65,8109340
BANG,20210211,27.3,27.45,25.8,26.95,8642
BANKA,20210211,75.2,79.7,75.2,76.55,7592
BANKBARODA,20210211,79.65,81.2,76.85,77.2,65851076
BANKBEES,20210211,359.55,362.08,358.1,359.66,403675
BANKINDIA,20210211,61.0,62.05,59.15,59.8,5963601
BANSWRAS,20210211,108.35,112.7,102.45,109.85,38596
BARTRONICS,20210211,2.5,2.7,2.5,2.6,25673
BASF,20210211,1774.0,2002.4,1766.95,1923.8,540403
BASML,20210211,149.8,154.35,147.55,151.9,45256
BATAINDIA,20210211,1492.0,1542.6,1461.1,1531.45,4748507
BAYERCROP,20210211,5550.0,5600.0,5508.85,5550.05,15811
BBL,20210211,1038.0,1057.05,1035.0,1053.1,26591
BBTC,20210211,1249.7,1268.0,1241.05,1246.7,39993
BCG,20210211,7.5,8.25,7.4,8.1,11594919
BCP,20210211,5.7,5.9,5.45,5.75,373472
BDL,20210211,339.0,342.35,338.05,341.25,134331
BEARDSELL,20210211,10.4,10.4,9.9,10.0,4895
BECTORFOOD,20210211,389.5,394.0,386.2,387.2,445939
BEDMUTHA,20210211,25.45,25.45,24.65,24.85,3320
BEL,20210211,139.3,140.5,134.6,135.4,11797598
BEML,20210211,975.0,984.4,963.25,967.75,243392
BEPL,20210211,141.5,144.5,137.95,138.85,674558
BERGEPAINT,20210211,763.0,775.0,756.7,771.75,1605676
BFINVEST,20210211,281.2,286.35,281.2,283.95,9303
BFUTILITIE,20210211,286.35,289.05,282.15,284.1,128199
BGRENERGY,20210211,43.55,46.8,43.2,44.8,188213
BHAGERIA,20210211,169.85,171.9,168.4,168.85,18637
BHAGYANGR,20210211,35.95,35.95,33.05,33.4,19820
BHAGYAPROP,20210211,26.45,27.1,26.0,26.45,72643
BHANDARI,20210211,2.45,2.5,2.45,2.45,196232
BHARATFORG,20210211,653.25,666.65,644.15,647.9,2694261
BHARATGEAR,20210211,80.5,80.8,76.3,79.6,31453
BHARATRAS,20210211,10100.0,10100.0,9903.0,9921.5,3132
BHARATWIRE,20210211,35.9,36.3,34.05,34.7,20309
BHARTIARTL,20210211,592.0,603.55,589.0,598.1,18898771
BHEL,20210211,38.45,39.15,38.15,38.75,33240680
BIGBLOC,20210211,124.5,124.5,118.95,122.5,30809
BIL,20210211,161.45,171.75,160.55,168.1,9529
BINDALAGRO,20210211,17.0,17.3,16.75,16.9,52310
BIOCON,20210211,403.0,412.55,403.0,406.4,3799980
BIOFILCHEM,20210211,73.4,76.2,72.4,72.4,41995
BIRLACABLE,20210211,63.5,66.5,62.5,65.05,288836
BIRLACORPN,20210211,815.15,845.9,806.75,830.55,210358
BIRLAMONEY,20210211,42.9,43.75,42.9,43.2,80557
BIRLATYRE,20210211,30.25,30.25,29.85,29.95,281696
BKMINDST,20210211,1.0,1.05,0.95,1.0,73824
BLBLIMITED,20210211,5.65,5.65,5.45,5.65,21869
BLISSGVS,20210211,182.0,189.3,180.55,182.7,945963
BLKASHYAP,20210211,10.5,10.85,10.35,10.85,52407
BLS,20210211,103.0,106.2,103.0,105.05,42167
BLUECOAST,20210211,3.95,4.3,3.95,4.3,1316
BLUEDART,20210211,4712.0,4740.0,4610.0,4667.1,51894
BLUESTARCO,20210211,814.35,835.0,800.0,826.6,379273
BODALCHEM,20210211,73.75,74.6,70.8,71.7,618405
BOMDYEING,20210211,73.25,74.8,72.9,73.2,1691893
BOROLTD,20210211,212.0,217.5,205.3,214.5,252967
BORORENEW,20210211,309.75,317.0,295.2,304.6,880415
BOSCHLTD,20210211,16340.0,16580.0,15931.75,16222.6,113237
BPCL,20210211,415.0,422.85,414.3,421.95,5729659
BPL,20210211,22.9,23.05,21.3,21.65,133349
BRFL,20210211,10.95,10.95,10.6,10.75,69164
BRIGADE,20210211,287.1,290.05,278.4,285.6,207731
BRITANNIA,20210211,3430.75,3470.0,3420.0,3462.75,873772
BRNL,20210211,32.95,33.2,32.8,32.95,34305
BROOKS,20210211,61.1,62.95,61.1,61.65,27038
BSE,20210211,599.0,605.6,598.0,602.6,250489
BSELINFRA,20210211,1.0,1.0,0.95,0.95,17600
BSHSL,20210211,133.0,137.8,132.1,137.05,1346
BSL,20210211,32.5,33.05,31.65,32.45,7535
BSLGOLDETF,20210211,4438.0,4438.0,4355.1,4374.05,447
BSLNIFTY,20210211,168.34,168.34,165.3,166.22,1619
BSOFT,20210211,253.85,255.6,250.1,251.25,551145
BURGERKING,20210211,152.9,152.95,149.35,151.05,1767751
BURNPUR,20210211,2.1,2.2,2.0,2.0,116872
BUTTERFLY,20210211,573.3,635.0,570.1,624.75,141239
BVCL,20210211,17.15,17.4,16.2,16.8,1302
BYKE,20210211,19.8,19.8,18.95,19.0,37065
CADILAHC,20210211,468.0,472.35,464.05,470.85,2204483
CALSOFT,20210211,9.25,9.35,9.1,9.15,19091
CAMLINFINE,20210211,109.9,113.4,109.7,110.95,464828
CAMS,20210211,1879.95,2008.0,1879.95,1978.85,293161
CANBK,20210211,160.0,161.35,157.05,157.8,17602651
CANDC,20210211,6.3,6.55,6.25,6.5,26322
CANFINHOME,20210211,490.0,502.4,485.0,489.3,196321
CANTABIL,20210211,378.8,379.7,372.25,375.35,126623
CAPACITE,20210211,187.25,202.0,186.1,196.5,153377
CAPLIPOINT,20210211,457.95,466.45,457.0,465.15,110562
CAPTRUST,20210211,83.75,89.3,83.75,85.4,9308
CARBORUNIV,20210211,525.0,529.8,515.7,520.8,124829
CAREERP,20210211,160.9,160.9,157.0,159.3,17687
CARERATING,20210211,478.0,488.85,473.3,484.15,136092
CASTROLIND,20210211,130.7,131.7,129.65,130.65,1192665
CCCL,20210211,0.25,0.35,0.25,0.3,41723
CCHHL,20210211,5.0,5.0,4.75,4.95,33298
CCL,20210211,239.75,242.5,237.3,237.95,272682
CDSL,20210211,521.5,523.25,515.25,518.45,308429
CEATLTD,20210211,1595.0,1668.0,1585.0,1655.3,450947
CEBBCO,20210211,21.35,21.6,20.85,21.1,49408
CELEBRITY,20210211,5.7,5.7,5.25,5.6,7576
CENTENKA,20210211,246.6,252.0,244.0,247.6,31260
CENTEXT,20210211,4.65,4.8,4.55,4.75,104709
CENTRALBK,20210211,14.35,14.55,14.2,14.3,4007745
CENTRUM,20210211,24.85,25.15,24.4,25.0,1753583
CENTUM,20210211,425.0,427.5,412.15,418.9,40626
CENTURYPLY,20210211,294.95,302.7,292.5,299.9,1023283
CENTURYTEX,20210211,450.1,467.5,450.1,456.0,622042
CERA,20210211,3551.0,3599.0,3519.65,3581.8,8669
CEREBRAINT,20210211,58.7,59.9,57.35,58.25,326727
CESC,20210211,617.6,633.0,617.6,622.55,1215065
CGCL,20210211,365.55,367.2,363.35,364.9,131143
CGPOWER,20210211,45.25,46.4,44.1,46.0,3673653
CHALET,20210211,170.5,173.1,167.75,169.6,156836
CHAMBLFERT,20210211,232.0,244.95,232.0,242.65,1357641
CHEMBOND,20210211,182.85,187.0,180.3,183.5,15493
CHEMCON,20210211,430.2,444.45,430.2,441.35,185952
CHEMFAB,20210211,132.2,133.0,129.55,130.95,12627
CHENNPETRO,20210211,93.5,98.0,93.2,96.5,1318242
CHOLAFIN,20210211,469.95,478.5,464.2,471.6,5781855
CHOLAHLDNG,20210211,542.0,567.55,536.6,546.8,139114
CHROMATIC,20210211,0.95,0.95,0.85,0.9,159007
CIGNITITEC,20210211,357.85,366.0,356.75,362.75,103388
CINELINE,20210211,41.95,43.45,41.1,41.65,284155
CINEVISTA,20210211,6.5,6.6,5.8,5.95,92285
CIPLA,20210211,868.0,874.9,856.0,859.8,5347864
CLEDUCATE,20210211,64.9,67.95,64.7,66.45,13735
CLNINDIA,20210211,389.95,395.0,387.55,393.2,126553
CMICABLES,20210211,45.5,46.75,44.0,45.75,171878
CNOVAPETRO,20210211,9.2,9.2,8.4,9.0,9281
COALINDIA,20210211,138.3,139.5,136.0,137.15,14150298
COCHINSHIP,20210211,346.8,360.35,346.05,351.5,350672
COFORGE,20210211,2600.0,2659.0,2574.35,2640.6,225339
COLPAL,20210211,1579.0,1612.0,1575.55,1607.05,370529
COMPINFO,20210211,14.6,15.25,14.6,15.05,78618
COMPUSOFT,20210211,8.85,8.85,8.5,8.75,16141
CONCOR,20210211,498.0,507.0,492.3,500.95,919182
CONFIPET,20210211,47.3,48.5,46.35,46.65,946195
CONSOFINVT,20210211,42.45,44.5,42.2,43.85,6864
CONTROLPR,20210211,236.0,240.0,234.2,238.1,8130
CORALFINAC,20210211,20.2,21.6,20.0,20.8,23960
CORDSCABLE,20210211,46.0,52.0,46.0,50.3,648177
COROMANDEL,20210211,768.3,774.25,757.0,759.6,473014
COSMOFILMS,20210211,502.0,521.3,502.0,505.4,87105
COUNCODOS,20210211,3.45,3.45,3.45,3.45,24491
COX&KINGS,20210211,1.1,1.15,1.05,1.15,674826
CPSEETF,20210211,21.84,21.84,21.5,21.59,1490742
CREATIVE,20210211,107.0,112.0,104.75,109.7,12656
CREATIVEYE,20210211,3.0,3.0,2.95,2.95,6470
CREDITACC,20210211,712.0,713.35,701.4,710.15,52778
CREST,20210211,91.1,94.2,91.1,92.7,6113
CRISIL,20210211,1928.0,1934.85,1884.05,1900.65,16669
CROMPTON,20210211,408.5,409.55,397.0,399.35,2979673
CSBBANK,20210211,219.75,220.0,217.0,218.05,96936
CTE,20210211,37.7,37.7,37.7,37.7,8784
CUB,20210211,164.9,168.65,163.5,164.0,2177753
CUBEXTUB,20210211,17.35,17.4,15.95,16.95,955
CUMMINSIND,20210211,799.3,807.9,772.1,773.75,1412790
CUPID,20210211,227.25,227.25,215.0,220.0,99424
CYBERMEDIA,20210211,8.7,8.7,8.7,8.7,54
CYBERTECH,20210211,127.5,140.85,127.5,140.85,387045
CYIENT,20210211,635.0,644.7,631.2,635.95,418381
DAAWAT,20210211,52.1,52.8,51.85,52.1,615360
DABUR,20210211,524.7,537.5,523.95,535.8,4491181
DALBHARAT,20210211,1366.0,1400.0,1352.8,1398.15,204925
DALMIASUG,20210211,141.9,143.45,140.1,140.95,73256
DAMODARIND,20210211,33.8,33.8,31.5,31.65,23289
DANGEE,20210211,137.95,137.95,130.1,131.35,42718
DATAMATICS,20210211,116.2,119.6,115.55,116.9,196891
DBCORP,20210211,88.0,89.2,86.4,87.8,193354
DBL,20210211,484.0,542.8,483.85,536.1,1212498
DBREALTY,20210211,18.6,18.75,18.1,18.3,93407
DBSTOCKBRO,20210211,9.5,9.5,9.2,9.45,1038
DCAL,20210211,126.1,130.0,125.8,126.75,339679
DCBBANK,20210211,108.65,114.1,108.1,112.35,1464742
DCM,20210211,32.2,32.2,32.2,32.2,28652
DCMNVL,20210211,72.75,74.5,69.15,71.0,51217
DCMSHRIRAM,20210211,461.0,477.0,458.3,470.85,118559
DCW,20210211,20.9,21.85,20.9,21.25,776498
DECCANCE,20210211,388.8,394.55,388.0,393.65,42096
DEEPAKFERT,20210211,156.85,167.0,156.2,161.65,802296
DEEPAKNTR,20210211,1083.8,1137.2,1077.0,1129.45,1720614
DEEPENR,20210211,42.3,42.3,41.1,41.45,10858
DELTACORP,20210211,154.95,163.7,154.55,161.05,4190404
DELTAMAGNT,20210211,25.95,26.8,24.8,26.4,3243
DEN,20210211,59.0,59.9,58.65,59.2,277543
DENORA,20210211,267.0,275.8,258.7,261.45,28924
DFMFOODS,20210211,398.0,414.2,393.85,402.05,68024
DGCONTENT,20210211,16.95,16.95,16.95,16.95,6619
DHAMPURSUG,20210211,166.6,169.3,165.8,167.1,237803
DHANBANK,20210211,13.65,13.85,13.55,13.65,311762
DHANI,20210211,359.0,362.85,351.0,353.3,565863
DHANUKA,20210211,773.05,780.0,765.0,772.45,33484
DHARSUGAR,20210211,5.75,6.2,5.35,6.2,87998
DHFL,20210211,14.25,14.25,14.25,14.25,654159
DHUNINV,20210211,317.0,347.0,299.0,318.15,189327
DIAMONDYD,20210211,655.1,676.45,655.1,664.4,6789
DIAPOWER,20210211,1.2,1.2,1.2,1.2,1010
DICIND,20210211,398.3,398.3,394.0,396.05,1568
DIGISPICE,20210211,58.1,58.1,52.6,58.1,710209
DIGJAMLTD,20210211,4.0,4.05,3.85,4.05,40333
DISHTV,20210211,12.0,12.1,11.85,12.0,2339900
DIVISLAB,20210211,3719.6,3764.7,3712.0,3753.85,422563
DIXON,20210211,19500.0,19900.0,18850.4,19439.4,116215
DLF,20210211,311.45,315.5,308.4,309.65,13808073
DLINKINDIA,20210211,104.0,105.45,103.5,104.1,72727
DMART,20210211,2975.0,2998.0,2924.15,2951.9,236560
DNAMEDIA,20210211,0.75,0.75,0.7,0.7,24328
DOLAT,20210211,58.5,59.7,57.55,58.0,266703
DOLLAR,20210211,260.0,264.0,257.25,260.95,176807
DONEAR,20210211,33.95,35.0,33.35,33.95,47919
DPABHUSHAN,20210211,97.5,98.05,95.05,96.85,6914
DPSCLTD,20210211,13.6,13.75,13.3,13.5,18992
DPWIRES,20210211,118.0,120.0,115.8,116.9,4945
DQE,20210211,1.2,1.25,1.2,1.25,903
DREDGECORP,20210211,297.3,304.7,296.35,300.2,70273
DRREDDY,20210211,4821.0,4860.0,4810.0,4825.05,711550
DSSL,20210211,56.95,61.95,56.15,61.1,23093
DTIL,20210211,294.7,296.45,276.0,280.5,57518
DUCON,20210211,6.3,6.4,5.9,6.1,75876
DVL,20210211,96.4,107.0,93.5,100.55,685513
DWARKESH,20210211,27.15,27.2,26.85,27.05,601382
DYNAMATECH,20210211,826.3,845.85,820.65,839.4,10045
DYNPRO,20210211,366.0,384.7,363.7,375.75,107601
EASUNREYRL,20210211,1.9,1.95,1.85,1.95,10521
EBANK,20210211,3671.75,3990.0,3671.75,3700.12,13
EBBETF0423,20210211,1102.0,1103.0,1101.58,1101.87,5244
EBBETF0425,20210211,1017.6,1020.0,1008.95,1016.6,15456
EBBETF0430,20210211,1116.1,1118.0,1115.05,1116.62,14543
EBBETF0431,20210211,1005.98,1007.7,1002.57,1007.4,4493
EBIXFOREX,20210211,523.0,529.95,516.0,521.25,6179
ECLERX,20210211,964.9,995.0,960.0,989.0,41495
EDELWEISS,20210211,65.0,70.4,64.35,68.9,6265419
EDUCOMP,20210211,3.05,3.25,3.0,3.1,42421
EICHERMOT,20210211,2750.0,2840.8,2701.3,2818.15,4481414
EIDPARRY,20210211,328.8,333.8,327.0,328.05,276883
EIHAHOTELS,20210211,272.05,281.1,272.05,275.3,5010
EIHOTEL,20210211,97.5,99.6,97.1,97.8,899142
EIMCOELECO,20210211,361.4,384.95,352.85,379.7,10287
EKC,20210211,61.9,73.5,61.2,71.55,3793431
ELECON,20210211,51.45,59.5,51.2,57.65,3287407
ELECTCAST,20210211,21.9,22.55,21.35,22.35,1001449
ELECTHERM,20210211,109.55,109.55,102.1,105.95,24142
ELGIEQUIP,20210211,173.0,173.6,163.55,167.0,137682
ELGIRUBCO,20210211,27.6,30.45,27.1,28.55,142545
EMAMILTD,20210211,491.95,494.4,485.05,487.7,277380
EMAMIPAP,20210211,96.05,98.5,94.8,96.2,28571
EMAMIREAL,20210211,59.85,60.5,55.85,56.3,67033
EMCO,20210211,1.65,1.65,1.65,1.65,490
EMKAY,20210211,69.0,72.25,69.0,71.65,38668
EMMBI,20210211,92.8,93.35,87.05,87.85,135607
ENDURANCE,20210211,1482.3,1495.0,1461.95,1483.75,161797
ENERGYDEV,20210211,10.5,10.5,10.0,10.05,36211
ENGINERSIN,20210211,75.5,76.65,74.8,75.35,1236268
ENIL,20210211,163.05,172.5,161.15,171.5,345802
EPL,20210211,204.75,223.25,204.5,220.25,8459197
EQ30,20210211,434.6,434.6,415.1,418.22,100
EQUITAS,20210211,83.0,87.0,83.0,84.95,948960
EQUITASBNK,20210211,45.5,46.9,44.95,46.3,926670
ERIS,20210211,579.8,589.3,576.05,584.0,67542
EROSMEDIA,20210211,24.6,24.6,24.0,24.5,158831
ESABINDIA,20210211,1930.0,1930.0,1848.0,1859.85,14324
ESCORTS,20210211,1431.4,1442.0,1421.0,1424.85,711530
ESSARSHPNG,20210211,9.1,9.25,9.0,9.2,17389
ESTER,20210211,106.0,109.9,105.35,107.5,317555
EUROCERA,20210211,1.3,1.35,1.25,1.3,33668
