SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLEAST,20210222,155.5,161.35,155.5,157.15,1217
AHLUCONT,20210222,285.5,285.5,280.25,282.2,18501
AHLWEST,20210222,236.15,251.8,236.15,249.75,19374
AIAENG,20210222,1869.75,1880.05,1830.0,1857.05,65689
AIRAN,20210222,18.0,18.9,17.75,18.1,117440
AJANTPHARM,20210222,1749.5,1795.0,1730.0,1775.1,95730
AJMERA,20210222,128.65,130.0,125.2,126.25,37231
AKASH,20210222,240.7,241.5,229.0,234.65,20922
AKG,20210222,83.5,83.5,83.5,83.5,68
AKSHARCHEM,20210222,253.5,257.25,244.8,248.7,21988
AKSHOPTFBR,20210222,6.9,7.05,6.8,6.85,171860
AKZOINDIA,20210222,2168.0,2229.0,2149.4,2188.95,68723
ALANKIT,20210222,17.15,17.15,16.2,16.3,92575
ALBERTDAVD,20210222,391.0,400.0,387.75,392.45,13193
ALEMBICLTD,20210222,103.3,103.3,100.0,100.25,236343
ALICON,20210222,393.9,420.0,386.65,407.7,5364
ALKALI,20210222,52.15,54.5,52.15,53.0,4951
ALKEM,20210222,2868.5,2879.9,2725.0,2758.4,72608
ALKYLAMINE,20210222,5115.0,5178.2,5008.15,5037.85,25726
ALLCARGO,20210222,129.25,130.0,127.25,127.6,167603
ALLSEC,20210222,354.3,355.2,331.0,341.45,24908
ALMONDZ,20210222,26.8,27.7,26.25,27.25,15374
ALOKINDS,20210222,19.65,20.9,19.65,20.1,12648551
ALPA,20210222,41.5,43.65,41.5,41.85,159808
ALPHAGEO,20210222,226.9,226.9,210.25,213.9,17614
ALPSINDUS,20210222,1.9,1.95,1.9,1.9,10140
AMARAJABAT,20210222,886.0,912.85,878.05,904.9,2932938
AMBER,20210222,3164.95,3174.95,3080.2,3114.65,65690
AMBIKCO,20210222,980.0,990.25,959.85,964.7,8212
AMBUJACEM,20210222,275.5,276.9,265.65,266.95,7287185
AMDIND,20210222,18.85,22.5,18.3,22.5,1016540
AMJLAND,20210222,26.95,26.95,24.75,26.1,28758
AMRUTANJAN,20210222,555.0,555.0,535.0,538.55,42526
ANANTRAJ,20210222,45.3,45.8,45.0,45.8,274199
ANDHRACEMT,20210222,5.5,5.75,5.4,5.45,132946
ANDHRAPAP,20210222,238.0,238.45,224.75,227.0,39950
ANDHRSUGAR,20210222,290.85,294.0,285.45,286.55,37259
ANGELBRKG,20210222,328.05,330.4,324.25,325.6,61327
ANIKINDS,20210222,16.6,16.8,16.05,16.4,44487
ANKITMETAL,20210222,1.25,1.25,1.15,1.2,67089
ANSALAPI,20210222,7.2,7.2,6.7,6.7,89568
ANSALHSG,20210222,6.1,6.2,5.85,5.85,40228
ANUP,20210222,624.25,634.0,605.0,611.25,17072
APARINDS,20210222,462.0,465.95,445.3,449.65,135975
APCL,20210222,209.4,209.4,200.0,201.75,45137
APCOTEXIND,20210222,181.9,183.4,174.15,176.2,172787
APEX,20210222,251.05,252.65,246.4,247.4,43776
APLAPOLLO,20210222,968.95,982.65,941.1,947.0,212179
APLLTD,20210222,891.5,908.65,870.0,888.25,680157
APOLLO,20210222,113.15,115.4,111.4,113.7,156882
APOLLOHOSP,20210222,2918.45,2967.9,2866.9,2929.55,1246303
APOLLOPIPE,20210222,687.2,692.3,680.0,683.95,14998
APOLLOTYRE,20210222,238.55,241.1,226.8,228.4,10223609
APOLSINHOT,20210222,558.5,573.35,538.0,540.3,2335
APTECHT,20210222,237.0,239.1,224.1,225.9,367422
ARCHIDPLY,20210222,35.9,36.6,35.05,35.55,16380
ARCHIES,20210222,12.5,12.5,12.05,12.1,52638
ARENTERP,20210222,11.1,11.65,11.1,11.25,129
ARIES,20210222,89.95,89.95,82.75,83.9,44640
ARIHANT,20210222,23.8,23.8,22.1,23.2,2856
ARIHANTSUP,20210222,39.7,39.75,38.0,38.05,29991
ARMANFIN,20210222,620.75,638.35,598.05,607.65,28390
AROGRANITE,20210222,44.6,45.8,43.25,44.0,18373
ARROWGREEN,20210222,82.8,84.5,80.55,84.1,50945
ARSHIYA,20210222,28.8,29.7,27.05,29.7,75946
ARSSINFRA,20210222,24.15,24.15,22.2,22.6,21501
ARTEMISMED,20210222,239.2,246.2,230.5,233.1,11015
ARVIND,20210222,70.5,71.45,66.8,67.75,1596807
ARVINDFASN,20210222,173.9,176.9,163.05,164.85,625891
ARVSMART,20210222,101.25,101.5,97.9,98.7,77832
ASAHIINDIA,20210222,294.0,304.75,291.85,297.7,108160
ASAHISONG,20210222,258.0,264.4,253.8,258.2,49839
ASAL,20210222,39.5,39.5,37.55,37.95,7525
ASALCBR,20210222,345.35,351.8,340.0,345.1,45313
ASHAPURMIN,20210222,114.0,115.0,111.05,112.65,93859
ASHIANA,20210222,108.0,110.5,105.7,108.1,232674
ASHIMASYN,20210222,13.5,13.8,13.05,13.6,119630
ASHOKA,20210222,111.8,111.9,106.05,107.5,1010405
ASHOKLEY,20210222,123.8,125.6,120.9,122.15,25523143
ASIANHOTNR,20210222,69.1,73.55,69.1,72.35,4166
ASIANPAINT,20210222,2428.75,2448.0,2380.0,2387.05,2002642
ASIANTILES,20210222,249.8,249.8,226.0,230.15,302194
ASPINWALL,20210222,162.25,170.95,162.25,167.2,1432
ASTEC,20210222,1046.5,1060.65,1005.0,1012.5,32859
ASTERDM,20210222,151.25,152.0,145.6,146.1,141757
ASTRAL,20210222,2047.5,2084.0,2036.4,2073.55,116342
ASTRAMICRO,20210222,115.0,116.9,112.2,115.0,432264
ASTRAZEN,20210222,3654.0,3654.1,3550.0,3564.05,22343
ASTRON,20210222,45.4,45.4,43.05,43.35,29976
ATFL,20210222,857.2,864.65,835.65,842.4,6900
ATGL,20210222,502.5,510.2,490.0,497.95,1714429
ATLANTA,20210222,8.4,8.6,8.05,8.45,66875
ATLASCYCLE,20210222,34.0,34.0,33.25,33.25,4334
ATUL,20210222,6578.0,6580.0,6400.0,6421.95,20139
ATULAUTO,20210222,185.5,185.5,174.75,179.15,107388
AUBANK,20210222,1109.0,1128.0,1048.0,1074.85,462383
AURIONPRO,20210222,82.4,85.0,81.65,84.1,13994
AUROPHARMA,20210222,886.0,890.7,849.0,856.4,3205958
AUSOMENT,20210222,49.05,50.15,45.55,47.35,4262
AUTOAXLES,20210222,1142.45,1180.0,1122.0,1142.3,13951
AUTOIND,20210222,33.0,33.3,30.9,31.0,20275
AUTOLITIND,20210222,28.9,28.9,26.65,27.05,7978
AVADHSUGAR,20210222,189.0,190.4,182.0,183.35,38964
AVANTIFEED,20210222,491.8,493.95,478.05,479.8,197641
AVTNPL,20210222,46.25,46.5,43.5,44.15,149571
AWHCL,20210222,303.0,304.9,295.0,296.65,86255
AXISBANK,20210222,749.65,749.85,715.0,719.45,18123202
AXISBNKETF,20210222,360.11,362.0,350.0,352.91,1990
AXISCADES,20210222,48.35,48.35,46.4,46.95,34188
AXISGOLD,20210222,40.7,40.7,40.1,40.47,126603
AXISNIFTY,20210222,157.02,157.99,152.48,153.15,5744
AYMSYNTEX,20210222,52.95,52.95,48.1,48.15,18290
BAFNAPH,20210222,134.0,135.75,127.75,127.75,4562
BAGFILMS,20210222,2.95,2.95,2.75,2.75,71656
BAJAJ-AUTO,20210222,4010.0,4040.0,3926.85,3971.55,762310
BAJAJCON,20210222,251.15,253.65,242.8,244.85,647929
BAJAJELEC,20210222,999.0,999.0,912.55,924.9,538426
BAJAJFINSV,20210222,10230.0,10249.2,9960.15,10000.6,426908
BAJAJHIND,20210222,6.65,6.65,6.1,6.15,3452820
BAJAJHLDNG,20210222,3612.0,3625.55,3572.45,3601.05,32256
BAJFINANCE,20210222,5480.0,5538.7,5334.75,5376.85,2000563
BALAJITELE,20210222,61.0,61.65,59.7,59.8,55216
BALAMINES,20210222,1636.45,1640.0,1580.0,1602.15,100892
BALAXI,20210222,592.9,599.0,561.0,567.15,825
BALKRISHNA,20210222,18.55,19.5,17.8,19.5,1486
BALKRISIND,20210222,1547.85,1574.4,1530.0,1538.55,983545
BALLARPUR,20210222,1.3,1.3,1.25,1.25,862356
BALMLAWRIE,20210222,117.4,117.85,113.75,114.2,181393
BALPHARMA,20210222,52.3,55.0,51.5,52.2,36966
BALRAMCHIN,20210222,169.7,170.3,165.7,168.05,717483
BANARBEADS,20210222,56.0,56.1,53.0,54.25,8832
BANARISUG,20210222,1616.55,1616.55,1580.75,1585.0,552
BANCOINDIA,20210222,153.9,154.45,148.15,149.55,115410
BANDHANBNK,20210222,336.8,339.15,324.25,326.9,7973772
BANG,20210222,27.9,27.9,26.0,26.85,3241
BANKA,20210222,76.25,76.25,72.95,73.35,3051
BANKBARODA,20210222,91.4,93.75,88.8,89.55,75628484
BANKBEES,20210222,360.94,366.99,353.5,354.58,909782
BANKINDIA,20210222,82.5,88.75,77.6,87.2,37712527
BANSWRAS,20210222,127.35,127.35,114.85,118.75,26916
BARTRONICS,20210222,2.7,2.7,2.5,2.5,33257
BASF,20210222,2025.05,2038.1,1955.05,1976.8,49921
BASML,20210222,70.0,70.0,67.0,67.3,18240
BATAINDIA,20210222,1500.0,1506.6,1455.95,1465.8,533653
BAYERCROP,20210222,5180.0,5190.05,5070.0,5105.65,16084
BBL,20210222,1118.0,1131.15,1076.2,1085.35,37411
BBTC,20210222,1196.95,1203.3,1156.95,1161.3,37007
BCG,20210222,7.95,8.05,7.75,7.8,4192572
BCP,20210222,5.05,5.3,4.75,4.75,1180598
BDL,20210222,339.95,359.0,337.0,350.1,1242770
BEARDSELL,20210222,9.7,9.95,9.35,9.55,10465
BECTORFOOD,20210222,406.65,406.65,393.6,395.25,300877
BEDMUTHA,20210222,24.0,24.15,23.3,24.05,6763
BEL,20210222,135.5,136.55,129.25,130.3,9555001
BEML,20210222,982.0,982.5,952.0,959.2,377679
BEPL,20210222,145.0,149.5,142.2,144.2,1019426
BERGEPAINT,20210222,731.0,743.95,725.8,729.85,1369925
BESTAGRO,20210222,495.05,600.0,494.5,494.75,8235
BFINVEST,20210222,287.85,288.35,278.0,279.65,17973
BFUTILITIE,20210222,282.9,283.95,270.1,272.7,164490
BGRENERGY,20210222,43.5,44.2,41.8,41.95,166486
BHAGERIA,20210222,168.9,168.9,163.1,163.75,28249
BHAGYANGR,20210222,34.95,35.75,31.95,34.9,150138
BHAGYAPROP,20210222,27.4,27.4,26.4,27.25,65965
BHANDARI,20210222,3.05,3.05,2.85,2.85,132309
BHARATFORG,20210222,603.8,607.7,583.6,588.6,3466097
BHARATGEAR,20210222,80.25,80.25,76.6,77.15,18647
BHARATRAS,20210222,9860.0,9860.0,9710.05,9754.85,4163
BHARATWIRE,20210222,45.85,45.85,41.55,41.55,110901
BHARTIARTL,20210222,582.0,584.9,568.0,570.3,19854892
BHEL,20210222,40.1,40.55,39.1,39.65,38769981
BIGBLOC,20210222,130.1,131.7,130.05,131.3,30072
BIL,20210222,156.85,156.85,143.0,145.25,6701
BILENERGY,20210222,0.75,0.75,0.75,0.75,104749
BINDALAGRO,20210222,16.5,17.4,16.25,16.35,41954
BIOCON,20210222,405.0,406.8,395.25,397.65,3183792
BIOFILCHEM,20210222,70.95,70.95,70.95,70.95,20504
BIRLACABLE,20210222,62.15,64.4,61.2,61.6,87878
BIRLACORPN,20210222,868.7,875.65,840.0,851.95,137498
BIRLAMONEY,20210222,43.75,44.65,42.9,43.1,195193
BIRLATYRE,20210222,28.3,28.85,28.0,28.1,229829
BKMINDST,20210222,1.05,1.05,0.95,1.05,103335
BLBLIMITED,20210222,5.25,5.6,5.25,5.45,2978
BLISSGVS,20210222,179.0,179.4,174.2,177.1,492242
BLKASHYAP,20210222,13.75,13.75,13.75,13.75,38183
BLS,20210222,104.4,104.4,100.2,101.3,60650
BLUECHIP,20210222,0.25,0.25,0.25,0.25,525
BLUECOAST,20210222,5.5,5.5,5.05,5.35,12544
BLUEDART,20210222,4671.0,4725.0,4560.05,4599.5,19513
BLUESTARCO,20210222,809.1,813.0,788.15,805.35,181138
BODALCHEM,20210222,68.55,69.2,66.8,67.2,448265
BOMDYEING,20210222,76.65,77.35,72.75,73.1,2152257
BOROLTD,20210222,200.7,200.9,191.0,192.9,149285
BORORENEW,20210222,285.95,288.0,275.05,276.65,458446
BOSCHLTD,20210222,15639.85,15639.85,14817.0,14928.6,82348
BPCL,20210222,429.3,435.25,418.0,422.55,9690341
BPL,20210222,21.6,21.8,20.55,20.85,67925
BRFL,20210222,8.7,9.25,8.65,8.65,174274
BRIGADE,20210222,282.9,293.3,282.0,284.95,413860
BRITANNIA,20210222,3350.0,3373.75,3317.3,3341.2,666371
BRNL,20210222,32.5,32.95,32.05,32.35,45299
BROOKS,20210222,63.9,64.6,61.55,62.9,47279
BSE,20210222,586.0,593.9,573.0,575.25,374390
BSELINFRA,20210222,1.0,1.0,0.95,1.0,43726
BSHSL,20210222,140.0,141.0,133.75,134.9,3226
BSL,20210222,30.7,31.0,29.85,30.55,9006
BSLGOLDETF,20210222,4290.0,4291.65,4214.0,4276.2,300
BSLNIFTY,20210222,165.1,165.1,161.1,161.58,526
BSOFT,20210222,239.0,239.95,225.8,231.8,1164548
BURGERKING,20210222,144.35,144.5,138.55,141.25,1402070
BURNPUR,20210222,2.35,2.35,2.2,2.25,71457
BUTTERFLY,20210222,597.0,609.9,556.25,572.55,91843
BYKE,20210222,19.25,20.2,18.3,19.6,173438
CADILAHC,20210222,450.0,451.0,431.25,434.45,2515498
CALSOFT,20210222,9.35,9.35,8.65,8.9,32889
CAMLINFINE,20210222,118.9,126.8,118.5,124.1,2315815
CAMS,20210222,1821.0,1821.0,1701.0,1717.4,274208
CANBK,20210222,160.0,161.0,153.5,154.7,16543568
CANDC,20210222,5.95,5.95,5.45,5.45,12222
CANFINHOME,20210222,510.2,513.85,492.15,499.5,330175
CANTABIL,20210222,374.95,385.7,366.95,375.2,159113
CAPACITE,20210222,212.0,214.7,204.4,208.4,169776
CAPLIPOINT,20210222,489.5,498.8,471.55,475.55,186787
CAPTRUST,20210222,82.8,83.05,75.65,77.7,11786
CARBORUNIV,20210222,548.0,550.0,501.0,508.2,458346
CAREERP,20210222,159.95,159.95,151.5,151.75,40251
CARERATING,20210222,483.9,489.45,475.0,476.35,87254
CASTEXTECH,20210222,0.45,0.45,0.45,0.45,3406
CASTROLIND,20210222,128.9,130.65,125.0,125.9,896974
CCCL,20210222,0.5,0.5,0.4,0.4,130305
CCHHL,20210222,4.9,4.9,4.65,4.8,40809
CCL,20210222,233.4,234.75,228.0,229.05,209704
CDSL,20210222,575.0,608.0,574.95,590.95,3654440
CEATLTD,20210222,1588.4,1605.0,1530.0,1539.65,151604
CEBBCO,20210222,20.45,20.5,19.55,19.75,40899
CELEBRITY,20210222,5.9,5.9,5.9,5.9,16365
CENTENKA,20210222,262.4,269.9,255.0,257.1,88277
CENTEXT,20210222,4.4,4.55,4.4,4.45,75894
CENTRALBK,20210222,20.15,20.45,19.45,19.45,62268656
CENTRUM,20210222,23.8,24.4,23.25,23.65,2967748
CENTUM,20210222,448.4,448.4,417.0,421.4,15563
CENTURYPLY,20210222,316.9,319.7,303.4,304.95,174609
CENTURYTEX,20210222,484.0,504.5,471.15,479.45,1236694
CERA,20210222,3864.9,3900.0,3811.6,3858.35,9776
CEREBRAINT,20210222,52.15,53.75,50.2,50.6,286804
CESC,20210222,614.45,614.45,604.0,605.5,193440
CGCL,20210222,344.9,377.45,341.05,356.75,546138
CGPOWER,20210222,54.0,54.7,53.65,54.7,2949952
CHALET,20210222,171.75,173.9,162.65,167.75,814814
CHAMBLFERT,20210222,237.0,237.0,229.3,233.15,1197600
CHEMBOND,20210222,180.6,188.0,180.5,181.35,8008
CHEMCON,20210222,450.1,457.0,436.0,440.05,316530
CHEMFAB,20210222,134.0,134.0,126.15,126.75,5820
CHENNPETRO,20210222,96.45,96.75,94.0,94.8,619087
CHOLAFIN,20210222,534.4,550.95,519.0,528.65,16351139
CHOLAHLDNG,20210222,597.0,602.7,584.35,588.9,137058
CIGNITITEC,20210222,359.5,360.8,347.6,350.0,36157
CINELINE,20210222,41.25,41.4,38.6,38.95,104850
CINEVISTA,20210222,6.55,7.0,5.9,6.3,36621
CIPLA,20210222,811.4,817.5,786.05,792.45,4090429
CKFSL,20210222,0.35,0.4,0.3,0.35,304036
CLEDUCATE,20210222,69.0,71.0,66.0,66.85,34554
CLNINDIA,20210222,402.8,407.2,388.0,391.7,97539
CMICABLES,20210222,52.4,56.7,52.0,56.7,116112
CNOVAPETRO,20210222,11.65,11.65,11.65,11.65,2273
COALINDIA,20210222,138.85,139.4,135.1,136.25,20401387
COCHINSHIP,20210222,366.7,368.1,350.6,353.0,156350
COFORGE,20210222,2571.0,2586.55,2450.7,2471.0,151596
COLPAL,20210222,1555.25,1579.9,1536.4,1545.95,464359
COMPINFO,20210222,14.8,15.15,14.0,14.4,276656
COMPUSOFT,20210222,8.55,8.9,8.3,8.4,34655
CONCOR,20210222,568.9,568.95,544.25,549.2,2299939
CONFIPET,20210222,44.1,45.2,43.1,43.25,734160
CONSOFINVT,20210222,43.45,43.45,37.35,42.5,16276
CONTROLPR,20210222,226.05,227.95,220.05,220.9,11032
CORALFINAC,20210222,23.85,24.1,22.9,23.55,39240
CORDSCABLE,20210222,43.55,43.55,40.6,41.8,93176
COROMANDEL,20210222,763.0,766.5,748.1,756.05,277268
COSMOFILMS,20210222,489.0,491.65,467.3,478.1,89282
COUNCODOS,20210222,2.95,2.95,2.95,2.95,53004
COX&KINGS,20210222,1.5,1.5,1.4,1.5,678671
CPSEETF,20210222,22.95,22.95,22.33,22.41,3289756
CREATIVE,20210222,104.35,104.35,85.35,101.05,10728
CREATIVEYE,20210222,2.8,2.8,2.8,2.8,8665
CREDITACC,20210222,680.1,691.25,676.0,681.5,79094
CREST,20210222,90.15,91.65,89.1,90.7,6170
CRISIL,20210222,1956.0,1967.2,1911.3,1928.45,13097
CROMPTON,20210222,396.65,399.75,377.0,387.1,2132247
CSBBANK,20210222,224.5,225.1,220.1,221.95,115874
CTE,20210222,37.25,37.25,33.9,33.9,14885
CUB,20210222,165.4,165.9,158.75,160.0,1979845
CUBEXTUB,20210222,17.0,17.0,15.15,16.2,6295
CUMMINSIND,20210222,769.7,776.95,760.3,766.35,580147
CUPID,20210222,216.4,216.4,208.0,209.15,35487
CYBERMEDIA,20210222,12.1,12.1,11.9,12.1,20093
CYBERTECH,20210222,125.85,127.3,120.1,121.85,114610
CYIENT,20210222,597.0,656.0,596.5,642.2,2335802
DAAWAT,20210222,52.95,53.7,51.0,51.2,1008496
DABUR,20210222,514.75,517.3,497.05,500.35,3810112
DALBHARAT,20210222,1484.0,1508.35,1392.8,1425.75,177453
DALMIASUG,20210222,145.35,147.6,142.25,146.2,219864
DAMODARIND,20210222,31.7,31.7,29.45,29.8,5675
DANGEE,20210222,134.8,136.0,128.0,129.6,52097
DATAMATICS,20210222,114.75,114.75,109.1,110.55,98581
DBCORP,20210222,93.1,95.1,90.6,91.75,700739
DBL,20210222,595.0,629.4,585.0,622.95,927834
DBREALTY,20210222,23.25,23.25,23.25,23.25,141850
DBSTOCKBRO,20210222,9.35,9.65,8.9,9.4,8183
DCAL,20210222,125.0,125.5,118.0,118.8,491452
DCBBANK,20210222,113.5,113.8,110.35,111.6,1591471
DCM,20210222,28.65,28.65,26.65,26.7,34194
DCMFINSERV,20210222,1.65,1.65,1.6,1.6,200
DCMNVL,20210222,67.05,68.85,64.65,66.6,4480
DCMSHRIRAM,20210222,462.0,467.0,451.0,452.9,66443
DCW,20210222,24.65,25.1,23.3,23.4,1679302
DECCANCE,20210222,413.7,415.95,396.0,399.2,78278
DEEPAKFERT,20210222,156.0,160.7,152.1,153.25,429398
DEEPAKNTR,20210222,1290.0,1305.0,1246.25,1265.8,506067
DEEPENR,20210222,40.7,40.7,39.1,39.45,11920
DELTACORP,20210222,150.15,152.4,145.25,146.9,1542655
DELTAMAGNT,20210222,33.75,33.75,32.05,32.8,25741
DEN,20210222,58.1,58.6,57.55,57.8,239936
DENORA,20210222,269.15,269.15,257.0,257.35,6792
DFMFOODS,20210222,388.9,393.8,380.0,382.65,55386
DGCONTENT,20210222,12.0,12.0,12.0,12.0,12140
DHAMPURSUG,20210222,169.05,169.9,165.15,166.4,268456
DHANBANK,20210222,13.95,14.35,13.7,13.95,801154
DHANI,20210222,357.25,364.0,350.5,354.25,804693
DHANUKA,20210222,725.2,750.0,725.2,740.9,41928
DHARSUGAR,20210222,5.85,5.9,5.55,5.65,7608
DHFL,20210222,19.0,19.0,18.05,18.05,6102552
DHUNINV,20210222,259.05,274.4,259.05,270.1,4051
DIAMONDYD,20210222,664.0,664.0,608.0,617.55,13215
DIAPOWER,20210222,0.85,0.85,0.85,0.85,3933
DICIND,20210222,405.5,405.5,399.25,401.45,9379
DIGISPICE,20210222,81.65,81.65,80.0,81.65,214713
DIGJAMLTD,20210222,3.85,3.85,3.7,3.85,72015
DISHTV,20210222,11.85,11.95,11.25,11.35,7224496
DIVISLAB,20210222,3510.0,3563.0,3475.0,3496.65,846786
DIXON,20210222,19525.0,19600.0,18625.6,18715.35,62835
DLF,20210222,300.0,304.5,291.1,294.1,11647381
DLINKINDIA,20210222,116.35,118.25,112.25,113.1,407633
DMART,20210222,3093.55,3108.4,2950.0,2992.6,293190
DOLAT,20210222,56.3,56.65,52.85,53.15,562295
DOLLAR,20210222,254.0,257.0,246.5,250.85,217029
DONEAR,20210222,34.7,34.75,32.6,33.05,32287
DPABHUSHAN,20210222,112.2,129.0,112.2,125.35,55852
DPSCLTD,20210222,14.75,15.1,13.5,13.7,55991
DPWIRES,20210222,114.85,114.85,109.0,109.25,8158
DREDGECORP,20210222,318.0,323.4,302.25,304.9,253459
DRREDDY,20210222,4708.0,4726.95,4443.15,4469.25,1395313
DSSL,20210222,63.35,63.35,60.45,61.55,21650
DTIL,20210222,268.15,268.15,257.5,263.2,4938
DUCON,20210222,5.6,5.8,5.4,5.65,52206
DVL,20210222,86.0,89.2,86.0,87.15,21748
DWARKESH,20210222,27.3,27.55,26.65,26.85,794635
DYNAMATECH,20210222,832.0,845.4,790.5,801.55,8640
DYNPRO,20210222,370.1,378.0,367.0,372.0,31449
EASTSILK,20210222,1.8,1.85,1.75,1.75,22400
EASUNREYRL,20210222,2.15,2.25,2.05,2.25,10150
EBANK,20210222,4056.0,4056.0,4056.0,4056.0,11
EBBETF0423,20210222,1108.99,1108.99,1107.52,1107.54,2088
EBBETF0425,20210222,1020.99,1020.99,1018.57,1018.94,1558
EBBETF0430,20210222,1118.09,1119.98,1117.2,1118.8,14620
EBBETF0431,20210222,1005.96,1005.98,1001.02,1002.17,11922
EBIXFOREX,20210222,452.3,466.4,441.05,445.7,3414
ECLERX,20210222,970.0,974.0,938.6,945.8,33889
EDELWEISS,20210222,62.5,63.6,62.0,62.35,1934405
EDUCOMP,20210222,3.0,3.2,3.0,3.1,72012
EICHERMOT,20210222,2586.1,2590.0,2450.0,2482.35,2189183
EIDPARRY,20210222,319.3,324.6,312.0,313.3,163630
EIHAHOTELS,20210222,278.7,278.7,264.5,265.85,6587
EIHOTEL,20210222,97.25,97.5,96.0,97.0,690344
EIMCOELECO,20210222,368.0,368.0,341.05,347.6,3645
EKC,20210222,82.0,88.3,78.0,83.55,3462537
ELECON,20210222,53.8,53.9,51.0,51.65,416364
ELECTCAST,20210222,21.9,22.25,21.75,21.9,553233
ELECTHERM,20210222,119.9,119.9,114.15,115.85,15889
ELGIEQUIP,20210222,162.7,164.6,160.8,161.8,66950
ELGIRUBCO,20210222,27.15,28.7,26.55,27.65,35034
EMAMILTD,20210222,476.3,483.45,468.0,475.95,381439
EMAMIPAP,20210222,98.9,98.9,92.3,92.9,8595
EMAMIREAL,20210222,58.45,59.05,53.45,53.45,105285
EMCO,20210222,1.45,1.5,1.4,1.5,26727
EMKAY,20210222,68.65,69.65,67.0,67.9,8170
EMMBI,20210222,81.6,81.6,79.75,80.1,22867
ENDURANCE,20210222,1400.0,1414.0,1351.5,1364.9,161014
ENERGYDEV,20210222,10.4,10.4,9.65,10.0,11771
ENGINERSIN,20210222,73.55,74.35,72.0,72.2,3143129
ENIL,20210222,160.4,164.5,157.0,158.35,74372
EPL,20210222,223.0,230.0,218.0,219.65,1248582
EQ30,20210222,433.99,433.99,425.0,426.28,38
EQUITAS,20210222,87.85,89.3,85.35,86.4,2128590
EQUITASBNK,20210222,47.95,48.95,45.95,46.25,1141955
ERIS,20210222,575.7,583.9,574.75,581.0,349158
EROSMEDIA,20210222,27.4,27.9,26.25,27.35,353470
ESABINDIA,20210222,2000.0,2150.0,1940.2,1985.5,97916
ESCORTS,20210222,1335.95,1339.95,1276.5,1282.8,863883
