SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANSWRAS,20210212,107.65,114.25,107.65,111.05,20574
BARTRONICS,20210212,2.6,2.7,2.5,2.6,24170
BASF,20210212,1929.0,2045.0,1882.65,1977.9,314027
BASML,20210212,77.0,79.0,74.05,76.2,111050
BATAINDIA,20210212,1536.2,1568.8,1522.5,1527.45,1069067
BAYERCROP,20210212,5300.05,5340.0,5163.5,5184.35,103403
BBL,20210212,1057.0,1088.0,1032.0,1068.05,21617
BBTC,20210212,1252.95,1264.25,1235.95,1241.3,30154
BCG,20210212,7.9,8.1,7.6,7.75,4027136
BCP,20210212,5.65,5.9,5.55,5.75,121173
BDL,20210212,342.95,380.0,341.25,353.5,5636434
BEARDSELL,20210212,10.0,10.2,9.0,9.7,15450
BECTORFOOD,20210212,390.0,396.9,387.9,391.1,698854
BEDMUTHA,20210212,25.2,25.2,23.95,24.0,9435
BEL,20210212,135.85,137.0,134.15,136.25,8268755
BEML,20210212,965.0,987.95,965.0,971.6,400420
BEPL,20210212,137.6,140.25,137.25,138.65,526121
BERGEPAINT,20210212,770.3,773.0,753.7,770.35,1497926
BFINVEST,20210212,284.15,288.0,281.3,284.05,22395
BFUTILITIE,20210212,283.1,285.55,281.3,282.3,151564
BGRENERGY,20210212,45.4,45.8,43.7,43.85,81439
BHAGERIA,20210212,170.25,170.85,166.25,167.8,21555
BHAGYANGR,20210212,33.05,35.5,33.0,33.85,40923
BHAGYAPROP,20210212,26.4,28.1,26.4,27.7,86206
BHANDARI,20210212,2.35,2.55,2.35,2.55,603921
BHARATFORG,20210212,649.85,654.0,623.75,640.1,6216143
BHARATGEAR,20210212,84.9,87.55,83.25,84.35,341366
BHARATRAS,20210212,9908.0,10037.45,9901.9,9923.6,1993
BHARATWIRE,20210212,34.8,35.05,33.8,34.15,24781
BHARTIARTL,20210212,597.85,597.85,584.6,586.25,15611939
BHEL,20210212,38.95,39.45,38.6,38.8,24770265
BIGBLOC,20210212,123.85,127.65,122.0,127.05,80748
BIL,20210212,170.8,171.0,160.0,165.8,25730
BINDALAGRO,20210212,17.35,17.35,16.15,16.55,62900
BIOCON,20210212,407.0,411.25,403.8,408.05,2998690
BIOFILCHEM,20210212,68.8,75.9,68.8,71.45,176349
BIRLACABLE,20210212,66.25,67.0,62.1,62.85,309903
BIRLACORPN,20210212,834.9,850.0,818.0,824.65,213578
BIRLAMONEY,20210212,43.45,43.7,42.9,43.2,104947
BIRLATYRE,20210212,29.95,29.95,28.75,29.2,415425
BKMINDST,20210212,0.95,1.05,0.95,1.0,76230
BLBLIMITED,20210212,5.45,5.5,5.3,5.45,10049
BLISSGVS,20210212,182.9,183.3,180.0,180.9,626728
BLKASHYAP,20210212,11.35,11.35,10.85,10.95,97331
BLS,20210212,105.55,105.85,102.4,103.25,185288
BLUECOAST,20210212,4.5,4.5,4.5,4.5,352
BLUEDART,20210212,4695.0,4695.0,4560.0,4597.6,23542
BLUESTARCO,20210212,834.0,834.0,812.0,814.95,106854
BODALCHEM,20210212,72.25,72.25,70.85,71.9,711483
BOMDYEING,20210212,73.1,73.9,72.0,72.4,1102733
BOROLTD,20210212,217.7,217.7,203.0,204.15,197297
BORORENEW,20210212,307.45,310.0,294.1,298.1,552194
BOSCHLTD,20210212,16180.0,16199.65,15520.2,15615.35,129893
BPCL,20210212,423.0,425.85,414.6,418.1,5470945
BPL,20210212,21.4,21.9,21.3,21.4,61496
BRFL,20210212,10.9,11.15,10.55,10.8,48455
BRIGADE,20210212,287.05,290.0,283.5,288.65,221503
BRITANNIA,20210212,3480.0,3489.0,3409.05,3421.25,618874
BRNL,20210212,32.8,33.8,32.45,33.05,67234
BROOKS,20210212,59.5,61.0,58.6,58.6,50487
BSE,20210212,603.6,611.9,594.0,595.7,385081
BSELINFRA,20210212,0.95,1.0,0.95,1.0,19606
BSHSL,20210212,138.95,140.0,130.25,133.85,14370
BSL,20210212,32.95,32.95,31.75,31.8,5875
BSLGOLDETF,20210212,4390.0,4438.0,4320.0,4390.5,235
BSLNIFTY,20210212,169.7,169.7,166.2,166.42,368
BSOFT,20210212,252.6,256.0,241.05,244.35,1313472
BURGERKING,20210212,151.95,152.7,148.05,149.55,2380053
BURNPUR,20210212,2.1,2.1,2.0,2.1,31591
BUTTERFLY,20210212,638.25,668.85,615.0,625.85,190283
BVCL,20210212,16.5,17.25,16.2,16.4,5871
BYKE,20210212,19.05,19.8,19.0,19.2,21988
CADILAHC,20210212,471.45,479.0,466.6,468.05,3029750
CALSOFT,20210212,9.35,9.4,9.1,9.35,51308
CAMLINFINE,20210212,110.1,113.6,108.0,110.0,574849
CAMS,20210212,2005.0,2023.3,1910.0,1930.35,194527
CANBK,20210212,158.6,161.7,156.15,157.1,21225229
CANDC,20210212,6.2,6.7,6.2,6.2,15434
CANFINHOME,20210212,491.0,520.0,490.1,517.5,1039146
CANTABIL,20210212,380.0,380.0,372.65,373.65,125961
CAPACITE,20210212,194.0,221.1,189.5,212.8,931291
CAPLIPOINT,20210212,465.2,472.0,465.0,468.3,88600
CAPTRUST,20210212,87.35,87.45,85.4,86.1,3273
CARBORUNIV,20210212,519.5,523.75,507.85,512.7,422868
CAREERP,20210212,160.5,163.9,158.1,161.3,48907
CARERATING,20210212,486.7,490.0,480.8,482.15,92427
CASTROLIND,20210212,130.65,130.7,128.2,128.9,754413
CCCL,20210212,0.25,0.35,0.25,0.3,43575
CCHHL,20210212,5.4,5.4,4.75,4.8,281362
CCL,20210212,238.0,250.8,238.0,244.0,203482
CDSL,20210212,520.35,540.0,517.1,538.05,2312054
CEATLTD,20210212,1654.9,1685.6,1612.6,1665.7,288063
CEBBCO,20210212,21.0,21.3,20.3,20.9,50641
CELEBRITY,20210212,5.6,5.6,5.35,5.4,13686
CENTENKA,20210212,247.95,256.0,246.95,252.35,65013
CENTEXT,20210212,4.75,4.8,4.6,4.7,57710
CENTRALBK,20210212,14.35,14.4,14.05,14.05,4349657
CENTRUM,20210212,25.1,25.3,23.95,25.0,1720669
CENTUM,20210212,423.95,427.0,415.6,418.35,24224
CENTURYPLY,20210212,300.3,306.0,295.65,300.25,344469
CENTURYTEX,20210212,458.3,465.85,455.5,459.3,480453
CERA,20210212,3632.0,3860.0,3610.35,3717.0,59040
CEREBRAINT,20210212,58.2,59.0,53.65,55.3,499206
CESC,20210212,626.65,626.65,618.0,621.25,192020
CGCL,20210212,365.0,369.7,360.95,363.2,55711
CGPOWER,20210212,45.95,46.8,44.0,44.5,3347971
CHALET,20210212,171.0,181.2,170.05,175.25,262751
CHAMBLFERT,20210212,244.95,248.95,239.05,241.9,2046961
CHEMBOND,20210212,184.25,188.0,182.25,185.8,12806
CHEMCON,20210212,444.2,459.0,442.5,450.2,408130
CHEMFAB,20210212,137.0,137.0,129.2,129.55,6684
CHENNPETRO,20210212,96.6,97.25,95.0,95.2,491767
CHOLAFIN,20210212,471.7,477.8,465.35,468.55,2572633
CHOLAHLDNG,20210212,536.95,552.25,536.95,548.95,59923
CIGNITITEC,20210212,364.6,374.75,356.0,360.15,52872
CINELINE,20210212,41.7,42.7,41.1,41.5,75605
CINEVISTA,20210212,6.1,6.5,5.95,6.35,83008
CIPLA,20210212,859.0,864.35,845.5,848.55,2473012
CLEDUCATE,20210212,68.3,70.7,66.0,70.0,95923
CLNINDIA,20210212,398.0,405.0,383.3,393.85,178570
CMICABLES,20210212,47.0,47.5,42.65,44.0,125875
CNOVAPETRO,20210212,8.65,9.35,8.55,8.8,13848
COALINDIA,20210212,136.5,137.0,132.75,133.85,16453706
COCHINSHIP,20210212,352.15,356.0,348.0,350.5,222498
COFORGE,20210212,2658.0,2699.9,2600.0,2611.8,381351
COLPAL,20210212,1607.7,1613.55,1585.05,1591.05,225028
COMPINFO,20210212,15.0,15.25,15.0,15.1,113260
COMPUSOFT,20210212,8.95,9.0,8.55,8.7,44270
CONCOR,20210212,499.9,573.05,495.6,549.5,14059902
CONFIPET,20210212,46.8,48.0,45.4,45.65,597358
CONSOFINVT,20210212,43.0,44.45,41.85,43.05,3216
CONTROLPR,20210212,237.05,240.9,232.0,233.0,14030
CORALFINAC,20210212,20.55,22.85,20.5,22.85,78323
CORDSCABLE,20210212,51.35,51.4,45.8,46.25,209353
COROMANDEL,20210212,765.4,767.85,752.0,756.25,197769
COSMOFILMS,20210212,505.4,515.9,500.8,503.2,65294
COUNCODOS,20210212,3.3,3.6,3.3,3.6,83128
COX&KINGS,20210212,1.2,1.2,1.2,1.2,95358
CPSEETF,20210212,21.7,21.74,21.15,21.26,3290416
CREATIVE,20210212,112.8,112.8,105.3,106.35,34687
CREATIVEYE,20210212,3.05,3.05,3.05,3.05,1200
CREDITACC,20210212,710.15,725.3,701.65,721.5,103384
CREST,20210212,97.45,98.6,92.4,97.9,15818
CRISIL,20210212,1921.05,1989.0,1920.0,1945.55,152603
CROMPTON,20210212,399.75,399.75,391.5,398.9,2494865
CSBBANK,20210212,221.0,226.0,219.05,221.3,302171
CTE,20210212,35.85,35.85,35.85,35.85,5877
CUB,20210212,165.0,166.65,161.5,162.95,2365065
CUBEXTUB,20210212,17.25,17.45,16.1,16.7,9879
CUMMINSIND,20210212,777.0,778.15,750.3,753.75,1112501
CUPID,20210212,221.6,223.0,217.15,217.85,42094
CYBERMEDIA,20210212,9.1,9.1,9.1,9.1,292
CYBERTECH,20210212,145.0,145.0,130.1,131.25,427314
CYIENT,20210212,639.35,641.0,624.0,626.1,313418
DAAWAT,20210212,52.3,52.3,51.55,51.75,533830
DABUR,20210212,539.3,544.45,532.05,534.0,4218265
DALBHARAT,20210212,1408.65,1500.0,1384.0,1481.45,582403
DALMIASUG,20210212,141.7,142.8,140.75,142.15,114270
DAMODARIND,20210212,31.65,32.3,31.3,32.2,2613
DANGEE,20210212,133.15,139.9,131.15,134.05,46756
DATAMATICS,20210212,116.9,120.9,115.8,117.7,275709
DBCORP,20210212,87.8,88.5,85.8,86.65,792755
DBL,20210212,538.95,547.0,518.0,523.2,334219
DBREALTY,20210212,18.15,18.65,18.05,18.1,90421
DBSTOCKBRO,20210212,9.2,9.65,9.05,9.35,7840
DCAL,20210212,120.0,127.45,119.25,123.35,814450
DCBBANK,20210212,113.5,113.5,108.95,110.0,1282889
DCM,20210212,35.4,35.4,32.0,32.55,453137
DCMFINSERV,20210212,1.7,1.7,1.7,1.7,203
DCMNVL,20210212,67.55,73.0,67.55,70.0,27601
DCMSHRIRAM,20210212,469.0,480.0,461.95,472.45,120934
DCW,20210212,21.3,21.3,20.4,20.6,593100
DECCANCE,20210212,393.65,409.4,387.4,401.0,332629
DEEPAKFERT,20210212,163.25,163.25,158.0,158.35,284569
DEEPAKNTR,20210212,1137.8,1159.0,1094.0,1110.65,960909
DEEPENR,20210212,42.05,42.05,41.0,41.2,19825
DELTACORP,20210212,161.85,162.85,156.65,158.75,2309275
DELTAMAGNT,20210212,27.0,27.0,25.6,26.6,3227
DEN,20210212,59.3,59.7,59.0,59.15,206951
DENORA,20210212,261.0,265.95,260.05,261.85,30756
DFMFOODS,20210212,404.1,410.35,399.1,404.7,34245
DGCONTENT,20210212,16.15,16.15,16.15,16.15,132684
DHAMPURSUG,20210212,167.85,167.85,165.0,165.85,128655
DHANBANK,20210212,13.65,13.85,13.4,13.5,552429
DHANI,20210212,355.4,373.0,354.0,362.7,847375
DHANUKA,20210212,776.5,776.9,758.0,761.1,36246
DHARSUGAR,20210212,6.5,6.8,6.1,6.8,68663
DHFL,20210212,13.55,14.95,13.55,14.95,13941870
DHUNINV,20210212,318.0,344.45,290.0,294.95,67270
DIAMONDYD,20210212,655.0,674.0,655.0,664.5,3798
DIAPOWER,20210212,1.15,1.15,1.15,1.15,5
DICIND,20210212,400.65,400.65,393.05,396.25,10621
DIGISPICE,20210212,61.0,61.0,59.0,61.0,317014
DIGJAMLTD,20210212,4.25,4.25,4.0,4.2,494364
DISHTV,20210212,12.15,12.15,11.45,11.55,9312338
DIVISLAB,20210212,3753.85,3753.85,3695.15,3719.4,561226
DIXON,20210212,19700.0,19700.0,18351.9,18673.1,100700
DLF,20210212,312.0,316.4,308.6,311.75,16500467
DLINKINDIA,20210212,104.1,107.9,104.0,105.75,138924
DMART,20210212,2960.0,2963.55,2915.0,2928.9,188886
DNAMEDIA,20210212,0.75,0.75,0.75,0.75,84948
DOLAT,20210212,58.45,59.15,57.7,57.85,273475
DOLLAR,20210212,263.9,268.0,260.0,263.0,195272
DONEAR,20210212,33.5,33.85,33.0,33.15,53979
DPABHUSHAN,20210212,97.95,116.2,97.95,116.2,201529
DPSCLTD,20210212,13.85,13.85,13.1,13.45,30059
DPWIRES,20210212,116.95,119.9,115.1,116.65,6729
DQE,20210212,1.25,1.25,1.2,1.2,4293
DREDGECORP,20210212,299.9,307.4,295.65,297.9,105676
DRREDDY,20210212,4859.8,4859.8,4785.0,4792.0,500902
DSSL,20210212,62.45,63.0,60.0,61.8,32957
DTIL,20210212,280.0,294.0,267.65,285.4,28189
DUCON,20210212,6.05,6.35,6.0,6.15,59868
DVL,20210212,100.4,102.35,91.25,92.8,156093
DWARKESH,20210212,27.05,27.25,26.85,26.95,432107
DYNAMATECH,20210212,842.35,880.95,830.0,864.05,23044
DYNPRO,20210212,380.0,415.0,370.0,395.85,252144
EASUNREYRL,20210212,2.0,2.0,1.95,2.0,1487
EBBETF0423,20210212,1104.82,1105.0,1104.0,1104.07,9082
EBBETF0425,20210212,1017.58,1019.99,1017.06,1018.94,3655
EBBETF0430,20210212,1117.59,1122.48,1117.0,1117.04,96471
EBBETF0431,20210212,1007.98,1008.98,1004.03,1004.51,17169
EBIXFOREX,20210212,522.0,545.25,519.95,528.6,9620
ECLERX,20210212,998.7,998.7,956.05,965.45,46727
EDELWEISS,20210212,70.05,72.8,68.1,71.05,4186859
EDUCOMP,20210212,3.1,3.2,3.0,3.1,35860
EICHERMOT,20210212,2840.0,2844.95,2765.05,2781.25,1907486
EIDPARRY,20210212,328.1,331.4,317.15,319.4,229752
EIHAHOTELS,20210212,279.9,282.0,275.25,277.3,4879
EIHOTEL,20210212,98.8,99.45,97.55,98.55,1227397
EIMCOELECO,20210212,371.95,394.95,369.05,382.3,3752
EKC,20210212,72.2,72.75,67.85,70.35,1580399
ELECON,20210212,58.2,59.2,55.1,55.95,1441388
ELECTCAST,20210212,22.6,23.15,22.5,22.65,842470
ELECTHERM,20210212,127.1,127.1,119.9,127.1,441438
ELGIEQUIP,20210212,167.9,170.0,166.3,168.0,94907
ELGIRUBCO,20210212,28.85,30.2,28.3,28.75,103752
EMAMILTD,20210212,487.4,488.2,476.1,479.25,329562
EMAMIPAP,20210212,97.0,98.7,94.0,95.05,10401
EMAMIREAL,20210212,57.1,58.45,53.5,54.15,78829
EMCO,20210212,1.6,1.6,1.6,1.6,4560
EMKAY,20210212,72.0,72.75,69.45,69.65,23429
EMMBI,20210212,87.5,88.65,84.5,85.2,42009
ENDURANCE,20210212,1491.9,1510.0,1470.0,1478.65,89965
ENERGYDEV,20210212,10.05,10.55,10.0,10.55,50505
ENGINERSIN,20210212,74.75,75.7,74.05,74.95,2553059
ENIL,20210212,173.0,174.0,169.15,172.05,85701
EPL,20210212,222.45,226.55,215.2,220.3,1184273
EQ30,20210212,438.0,439.8,430.76,437.75,86
EQUITAS,20210212,85.7,85.8,83.8,84.35,523873
EQUITASBNK,20210212,46.3,47.1,45.35,46.7,1236877
ERIS,20210212,584.05,590.9,568.7,577.5,56821
EROSMEDIA,20210212,22.55,24.85,22.05,24.35,951785
ESABINDIA,20210212,1861.0,1899.9,1861.0,1864.4,5383
ESCORTS,20210212,1432.15,1436.0,1409.0,1423.9,643467
ESSARSHPNG,20210212,9.05,9.3,9.0,9.05,18863
ESTER,20210212,108.3,108.3,105.55,106.05,234995
EUROCERA,20210212,1.3,1.35,1.25,1.25,9711
EUROTEXIND,20210212,7.55,7.55,7.55,7.55,57
EVEREADY,20210212,229.0,230.0,223.05,225.15,308132
EVERESTIND,20210212,300.95,319.5,300.55,313.8,211486
