SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANANTRAJ,20210216,41.5,42.75,40.1,40.5,443860
ANDHRACEMT,20210216,5.95,5.95,5.65,5.75,229124
ANDHRAPAP,20210216,242.0,242.5,232.0,239.45,143740
ANDHRSUGAR,20210216,297.0,297.0,290.0,291.25,63750
ANGELBRKG,20210216,342.4,343.9,334.55,335.35,111599
ANIKINDS,20210216,15.85,15.85,14.95,15.05,32710
ANKITMETAL,20210216,1.15,1.2,1.15,1.2,44642
ANSALAPI,20210216,8.1,8.15,7.5,8.0,316754
ANSALHSG,20210216,6.05,6.05,5.9,5.9,30737
ANUP,20210216,657.0,657.0,632.55,637.05,16152
APARINDS,20210216,457.7,457.7,437.3,441.55,140681
APCL,20210216,215.0,217.35,210.4,210.85,43367
APCOTEXIND,20210216,183.0,183.0,175.0,175.85,77487
APEX,20210216,254.15,254.95,252.1,253.1,54737
APLAPOLLO,20210216,990.0,998.9,955.1,958.1,811679
APLLTD,20210216,984.0,984.0,956.05,960.9,239259
APOLLO,20210216,114.2,115.45,110.0,112.15,138315
APOLLOHOSP,20210216,3089.0,3253.55,3047.0,3202.75,4381584
APOLLOPIPE,20210216,693.6,697.65,675.05,681.05,30629
APOLLOTYRE,20210216,238.5,240.55,232.6,236.25,8706612
APOLSINHOT,20210216,575.25,575.85,560.05,562.45,316
APTECHT,20210216,236.0,246.0,231.5,236.2,817544
ARCHIDPLY,20210216,35.2,35.9,34.85,35.3,11753
ARCHIES,20210216,12.4,12.6,12.25,12.5,76729
ARENTERP,20210216,11.65,11.75,10.85,11.45,4613
ARIES,20210216,92.4,92.4,88.8,89.45,56727
ARIHANT,20210216,22.15,22.3,21.85,22.0,1106
ARIHANTSUP,20210216,38.05,40.0,38.0,38.05,31170
ARMANFIN,20210216,696.0,758.0,690.25,706.95,65641
AROGRANITE,20210216,44.7,45.35,42.75,44.25,26979
ARROWGREEN,20210216,78.55,78.55,78.55,78.55,5354
ARSHIYA,20210216,34.35,34.35,31.6,32.05,47248
ARSSINFRA,20210216,23.2,23.8,22.6,23.4,16561
ARTEMISMED,20210216,247.45,269.0,243.9,266.35,10598
ARVIND,20210216,70.15,70.2,65.75,66.25,2122427
ARVINDFASN,20210216,162.0,163.9,158.2,161.05,433598
ARVSMART,20210216,104.45,107.0,99.45,100.1,177194
ASAHIINDIA,20210216,289.65,293.0,281.65,283.15,36410
ASAHISONG,20210216,246.55,267.8,246.55,262.05,186111
ASAL,20210216,44.5,44.5,42.8,43.0,9516
ASALCBR,20210216,372.5,375.8,355.2,360.3,98334
ASHAPURMIN,20210216,118.0,118.0,110.45,111.85,385614
ASHIANA,20210216,99.85,101.2,98.5,99.2,49853
ASHIMASYN,20210216,13.3,13.5,12.5,12.9,150090
ASHOKA,20210216,107.8,118.1,107.15,116.75,3673550
ASHOKLEY,20210216,131.4,132.1,127.75,128.75,22787254
ASIANHOTNR,20210216,72.4,75.2,69.2,70.5,11981
ASIANPAINT,20210216,2472.0,2475.1,2422.0,2450.25,1615849
ASIANTILES,20210216,252.5,252.7,239.5,243.7,254743
ASPINWALL,20210216,171.4,173.9,166.0,170.25,2968
ASTEC,20210216,1062.0,1084.9,1045.25,1062.75,64610
ASTERDM,20210216,153.0,153.0,148.05,148.7,259668
ASTRAL,20210216,2024.25,2071.0,2009.0,2013.9,123029
ASTRAMICRO,20210216,118.1,120.0,117.45,118.35,343048
ASTRAZEN,20210216,3700.0,4050.0,3700.0,3768.85,258002
ASTRON,20210216,44.4,44.5,43.0,43.2,25126
ATFL,20210216,895.0,895.0,852.3,866.25,10354
ATGL,20210216,441.0,508.9,437.0,497.0,9004169
ATLANTA,20210216,7.8,8.1,7.7,7.95,20352
ATUL,20210216,6785.0,6800.0,6712.15,6770.55,20461
ATULAUTO,20210216,179.3,181.0,177.0,179.55,96830
AUBANK,20210216,1089.0,1128.0,1075.3,1092.75,455426
AURIONPRO,20210216,79.75,82.0,78.05,78.95,19749
AUROPHARMA,20210216,933.05,942.7,923.7,935.85,1826339
AUSOMENT,20210216,51.45,52.2,49.0,50.65,15622
AUTOAXLES,20210216,1240.0,1243.0,1165.0,1199.9,24878
AUTOIND,20210216,31.0,31.5,30.45,31.15,21882
AUTOLITIND,20210216,28.0,28.65,27.5,28.2,9520
AVADHSUGAR,20210216,182.7,183.0,177.0,179.65,47001
AVANTIFEED,20210216,497.7,497.7,485.0,486.3,245631
AVTNPL,20210216,46.7,47.1,45.8,46.15,77459
AWHCL,20210216,308.3,312.05,302.65,304.2,81315
AXISBANK,20210216,799.0,799.0,767.0,775.05,23968943
AXISBNKETF,20210216,376.42,377.18,367.13,370.6,1695
AXISCADES,20210216,49.8,50.4,48.8,49.4,52804
AXISGOLD,20210216,41.49,41.49,41.15,41.26,79554
AXISNIFTY,20210216,159.99,160.55,155.85,159.66,3085
AYMSYNTEX,20210216,51.5,51.5,46.95,48.7,7651
BAFNAPH,20210216,124.7,128.4,122.3,128.4,3677
BAGFILMS,20210216,2.7,2.7,2.6,2.7,48699
BAJAJ-AUTO,20210216,4130.0,4177.6,4124.0,4132.85,318280
BAJAJCON,20210216,243.35,246.7,233.5,238.95,1210476
BAJAJELEC,20210216,1076.5,1076.75,1045.4,1053.05,214933
BAJAJFINSV,20210216,10500.0,10532.0,10361.0,10460.6,358604
BAJAJHIND,20210216,6.1,6.2,6.0,6.05,1719899
BAJAJHLDNG,20210216,3561.0,3640.9,3550.3,3618.95,29612
BAJFINANCE,20210216,5791.4,5822.2,5690.3,5760.25,2126810
BALAJITELE,20210216,59.0,59.75,58.5,58.7,127837
BALAMINES,20210216,1600.0,1616.1,1544.0,1562.05,144081
BALAXI,20210216,616.9,619.25,585.0,594.45,1503
BALKRISHNA,20210216,20.25,21.25,19.55,20.0,2140
BALKRISIND,20210216,1648.1,1661.55,1613.0,1621.55,1012966
BALLARPUR,20210216,1.2,1.3,1.2,1.25,3261320
BALMLAWRIE,20210216,113.6,114.6,113.2,113.5,154058
BALPHARMA,20210216,56.8,57.45,54.0,54.6,17958
BALRAMCHIN,20210216,157.65,158.9,157.0,157.45,486871
BANARBEADS,20210216,59.85,59.9,57.6,57.7,3745
BANARISUG,20210216,1557.95,1589.9,1522.0,1537.9,666
BANCOINDIA,20210216,157.7,159.5,152.15,153.7,174255
BANDHANBNK,20210216,338.95,352.6,336.5,350.15,13133247
BANG,20210216,27.3,27.3,25.1,25.8,4047
BANKA,20210216,74.95,80.45,74.95,76.15,6386
BANKBARODA,20210216,80.4,81.75,78.6,79.7,44803164
BANKBEES,20210216,379.49,379.79,370.3,373.5,1913952
BANKINDIA,20210216,63.5,70.6,62.3,70.6,57354880
BANSWRAS,20210216,112.3,113.3,108.8,110.5,10149
BARTRONICS,20210216,2.5,2.6,2.5,2.55,62639
BASF,20210216,2055.9,2059.2,1963.5,1999.75,74500
BASML,20210216,66.3,74.0,66.3,72.6,41166
BATAINDIA,20210216,1551.1,1564.0,1521.0,1524.65,426008
BAYERCROP,20210216,5110.0,5299.0,5105.0,5245.7,63028
BBL,20210216,1124.5,1128.3,1105.5,1114.6,18312
BBTC,20210216,1205.0,1218.9,1189.4,1200.65,43151
BCG,20210216,7.65,8.0,7.5,7.6,3501515
BCP,20210216,5.7,5.7,5.5,5.6,229864
BDL,20210216,346.0,349.0,340.0,342.2,281761
BEARDSELL,20210216,9.7,9.95,9.65,9.65,2603
BECTORFOOD,20210216,391.75,393.55,381.6,384.3,464991
BEDMUTHA,20210216,24.0,24.25,23.0,24.05,7674
BEL,20210216,136.1,138.45,132.55,133.15,16238431
BEML,20210216,963.0,966.75,936.1,940.15,232061
BEPL,20210216,136.55,137.9,132.5,133.4,577486
BERGEPAINT,20210216,760.0,771.8,751.6,759.55,1188250
BFINVEST,20210216,278.0,290.0,278.0,288.05,28834
BFUTILITIE,20210216,276.9,283.95,275.05,278.0,179685
BGRENERGY,20210216,41.8,42.9,41.15,41.45,60165
BHAGERIA,20210216,168.7,169.85,166.25,167.1,16374
BHAGYANGR,20210216,33.6,34.9,33.1,33.15,26879
BHAGYAPROP,20210216,25.95,26.5,25.75,26.3,12802
BHANDARI,20210216,2.75,2.75,2.75,2.75,167920
BHARATFORG,20210216,628.5,639.7,622.0,630.75,2209598
BHARATGEAR,20210216,81.0,81.0,78.15,78.6,12973
BHARATRAS,20210216,9950.05,9958.0,9700.05,9753.35,5741
BHARATWIRE,20210216,36.5,37.5,36.0,36.8,41283
BHARTIARTL,20210216,595.0,601.6,593.0,593.95,14787224
BHEL,20210216,39.05,40.0,38.4,39.9,46759963
BIGBLOC,20210216,133.65,134.0,130.0,130.3,16145
BIL,20210216,163.0,163.0,155.0,156.0,3587
BINDALAGRO,20210216,16.0,17.35,15.5,17.25,164302
BIOCON,20210216,407.95,418.6,406.25,417.4,5407782
BIOFILCHEM,20210216,64.55,64.55,64.55,64.55,24826
BIRLACABLE,20210216,62.05,63.45,56.95,59.85,121673
BIRLACORPN,20210216,905.75,932.0,890.1,906.8,486036
BIRLAMONEY,20210216,43.0,44.95,42.8,43.65,200882
BIRLATYRE,20210216,29.2,29.2,28.5,28.9,249580
BKMINDST,20210216,1.05,1.05,0.95,1.0,47993
BLBLIMITED,20210216,5.05,5.4,4.8,5.15,29826
BLISSGVS,20210216,178.0,179.0,176.7,178.05,412630
BLKASHYAP,20210216,11.2,11.7,10.65,11.4,432485
BLS,20210216,106.7,108.7,103.2,104.65,244236
BLUECOAST,20210216,4.65,4.8,4.45,4.7,2609
BLUEDART,20210216,4738.0,4893.0,4642.05,4879.75,110297
BLUESTARCO,20210216,819.8,824.8,813.05,816.55,89534
BODALCHEM,20210216,71.6,72.0,70.0,70.15,366283
BOMDYEING,20210216,72.3,72.95,70.35,71.25,1168775
BOROLTD,20210216,202.2,207.0,195.55,197.7,178620
BORORENEW,20210216,295.0,304.6,285.1,291.9,797899
BOSCHLTD,20210216,15799.5,15849.9,15330.0,15579.6,58454
BPCL,20210216,417.8,422.6,416.2,417.95,5397662
BPL,20210216,21.5,22.05,21.0,21.75,52309
BRFL,20210216,10.6,10.6,10.0,10.05,135901
BRIGADE,20210216,280.7,286.0,279.3,281.8,85075
BRITANNIA,20210216,3432.0,3432.35,3385.05,3389.45,693631
BRNL,20210216,32.85,33.1,32.25,32.5,45586
BROOKS,20210216,58.0,58.0,54.25,55.05,45109
BSE,20210216,611.9,616.4,571.6,596.45,661120
BSELINFRA,20210216,1.0,1.0,1.0,1.0,184682
BSHSL,20210216,144.95,144.95,137.3,138.3,6026
BSL,20210216,31.1,31.65,29.95,30.05,18247
BSLGOLDETF,20210216,4359.95,4359.95,4333.0,4350.75,182
BSLNIFTY,20210216,168.32,170.0,167.95,167.95,170
BSOFT,20210216,244.0,246.3,241.0,243.25,687422
BURGERKING,20210216,146.0,146.6,143.0,143.85,1633445
BURNPUR,20210216,2.2,2.3,2.2,2.3,53503
BUTTERFLY,20210216,626.5,630.95,606.05,610.5,35282
BVCL,20210216,18.0,18.05,17.2,17.95,32998
BYKE,20210216,18.2,18.7,18.2,18.4,35236
CADILAHC,20210216,466.0,474.45,463.35,468.9,3392787
CALSOFT,20210216,8.9,9.25,8.9,9.05,21311
CAMLINFINE,20210216,107.1,108.9,105.55,106.65,304335
CAMS,20210216,1929.85,1933.65,1889.95,1902.5,106453
CANBK,20210216,164.6,165.95,160.1,162.6,28711074
CANDC,20210216,6.45,6.45,6.15,6.35,15753
CANFINHOME,20210216,511.9,525.0,510.15,512.7,844561
CANTABIL,20210216,378.0,379.75,372.6,374.55,121671
CAPACITE,20210216,205.15,227.65,205.0,221.6,942814
CAPLIPOINT,20210216,477.95,480.7,470.05,471.1,84394
CAPTRUST,20210216,86.25,86.7,85.0,85.15,2654
CARBORUNIV,20210216,510.05,524.35,485.9,502.05,283214
CAREERP,20210216,162.75,163.85,159.0,159.65,14059
CARERATING,20210216,486.0,491.5,483.25,489.7,148360
CASTROLIND,20210216,127.05,128.2,125.15,126.65,1100161
CCCL,20210216,0.35,0.4,0.35,0.4,24241
CCHHL,20210216,4.95,5.3,4.85,5.05,62918
CCL,20210216,241.3,244.0,240.35,242.3,315619
CDSL,20210216,571.0,578.7,553.2,555.25,1440580
CEATLTD,20210216,1642.05,1642.8,1585.0,1617.7,172509
CEBBCO,20210216,21.9,21.9,21.0,21.5,38056
CELEBRITY,20210216,5.4,5.4,5.05,5.3,15506
CENTENKA,20210216,251.45,251.7,245.25,246.1,34310
CENTEXT,20210216,4.6,4.65,4.45,4.55,58339
CENTRALBK,20210216,15.8,16.7,15.3,16.7,181348035
CENTRUM,20210216,24.85,25.0,23.35,23.65,956695
CENTUM,20210216,433.9,437.7,407.5,420.15,9787
CENTURYPLY,20210216,310.0,316.0,305.2,307.45,314655
CENTURYTEX,20210216,459.0,464.5,455.1,457.35,210427
CERA,20210216,3842.0,4027.0,3842.0,3993.0,65190
CEREBRAINT,20210216,54.3,55.4,53.8,54.8,205428
CESC,20210216,627.0,628.2,617.0,618.1,184800
CGCL,20210216,350.45,353.5,330.45,334.4,92725
CGPOWER,20210216,46.4,47.95,45.75,46.65,6916381
CHALET,20210216,176.0,177.25,172.3,173.0,91762
CHAMBLFERT,20210216,239.8,241.0,234.0,235.85,501106
CHEMBOND,20210216,190.45,193.1,183.35,184.2,40103
CHEMCON,20210216,440.85,444.0,433.05,435.75,171184
CHEMFAB,20210216,129.65,129.65,127.9,128.5,8403
CHENNPETRO,20210216,95.25,96.55,94.05,94.4,414471
CHOLAFIN,20210216,528.5,537.0,517.05,528.05,10486006
CHOLAHLDNG,20210216,575.1,600.0,575.1,589.75,217340
CIGNITITEC,20210216,361.1,363.7,352.4,358.65,27859
CINELINE,20210216,41.05,41.45,40.4,40.7,49384
CINEVISTA,20210216,6.55,6.75,5.85,6.05,192808
CIPLA,20210216,850.0,852.25,841.25,848.35,2808115
CLEDUCATE,20210216,67.95,70.35,66.0,67.1,28961
CLNINDIA,20210216,459.5,459.5,443.5,451.3,523221
CMICABLES,20210216,44.0,44.0,42.0,42.2,36342
CNOVAPETRO,20210216,9.65,9.65,9.65,9.65,4087
COALINDIA,20210216,132.3,135.4,132.3,133.75,11735144
COCHINSHIP,20210216,359.7,363.4,359.1,362.35,245747
COFORGE,20210216,2601.0,2653.0,2581.05,2622.05,341414
COLPAL,20210216,1597.1,1607.65,1567.95,1581.05,298723
COMPINFO,20210216,14.55,15.0,14.55,14.85,118386
COMPUSOFT,20210216,8.6,8.7,8.3,8.4,43630
CONCOR,20210216,545.05,546.5,528.6,537.15,3175417
CONFIPET,20210216,46.75,47.15,44.8,45.2,513712
CONSOFINVT,20210216,43.55,43.55,42.05,43.0,3339
CONTROLPR,20210216,235.85,237.65,227.0,227.7,18017
CORALFINAC,20210216,22.2,23.5,21.9,22.95,22504
CORDSCABLE,20210216,43.05,44.4,43.0,44.15,56850
COROMANDEL,20210216,777.95,786.75,774.1,782.8,571802
COSMOFILMS,20210216,518.7,518.7,500.05,503.45,52936
COUNCODOS,20210216,3.75,3.75,3.55,3.55,44920
COX&KINGS,20210216,1.3,1.3,1.3,1.3,78394
CPSEETF,20210216,21.44,22.1,21.25,21.94,10368061
CREATIVE,20210216,107.9,107.9,103.0,104.35,40499
CREATIVEYE,20210216,3.0,3.0,2.95,2.95,310
CREDITACC,20210216,706.0,713.25,704.05,709.65,136669
CREST,20210216,93.55,93.7,92.0,92.05,9340
CRISIL,20210216,2031.0,2049.0,2000.1,2007.85,47660
CROMPTON,20210216,394.8,400.6,392.0,397.7,3872811
CSBBANK,20210216,221.45,222.8,218.0,218.7,113026
CTE,20210216,32.4,32.4,32.4,32.4,3054
CUB,20210216,170.7,172.45,164.4,165.75,5645652
CUBEXTUB,20210216,17.75,17.75,16.25,16.3,9333
CUMMINSIND,20210216,768.5,776.3,761.55,766.35,1293232
CUPID,20210216,214.0,216.35,211.65,213.05,46163
CYBERMEDIA,20210216,10.0,10.0,10.0,10.0,2257
CYBERTECH,20210216,132.3,133.3,127.0,128.8,152023
CYIENT,20210216,627.0,632.8,614.0,619.65,358058
DAAWAT,20210216,51.2,51.55,50.8,51.0,575315
DABUR,20210216,530.0,532.75,520.4,522.6,3119109
DALBHARAT,20210216,1446.95,1497.0,1368.05,1444.8,306389
DALMIASUG,20210216,142.25,142.55,139.0,139.5,78059
DAMODARIND,20210216,31.85,31.85,29.7,30.0,13602
DANGEE,20210216,130.0,136.45,130.0,133.25,44166
DATAMATICS,20210216,116.85,117.4,113.5,114.0,80955
DBCORP,20210216,87.65,88.3,85.0,85.4,263627
DBL,20210216,557.0,563.25,537.05,554.8,1148956
DBREALTY,20210216,18.3,19.15,18.3,19.15,269458
DBSTOCKBRO,20210216,8.55,9.45,8.55,9.25,257
DCAL,20210216,123.25,124.85,119.5,120.05,524942
DCBBANK,20210216,115.3,116.25,113.3,114.55,2031457
DCM,20210216,29.65,29.95,29.45,29.45,9047
DCMFINSERV,20210216,1.7,1.7,1.7,1.7,800
DCMNVL,20210216,68.0,69.9,67.0,67.35,23741
DCMSHRIRAM,20210216,456.0,477.95,455.2,474.95,460506
DCW,20210216,20.5,20.75,19.85,19.95,680663
DECCANCE,20210216,396.9,408.6,396.05,397.6,88626
DEEPAKFERT,20210216,159.2,159.7,153.5,154.95,356775
DEEPAKNTR,20210216,1198.0,1294.0,1162.7,1273.8,3710214
DEEPENR,20210216,40.45,40.6,39.15,39.5,27866
DELTACORP,20210216,153.9,157.95,153.45,154.75,2089645
DELTAMAGNT,20210216,31.0,32.15,30.25,32.15,57751
DEN,20210216,58.95,59.0,58.0,58.15,164556
DENORA,20210216,252.0,269.0,249.05,266.15,28427
DFMFOODS,20210216,398.1,409.95,396.5,399.6,50478
DGCONTENT,20210216,14.6,14.6,14.6,14.6,3891
DHAMPURSUG,20210216,162.0,162.9,155.95,158.2,339810
DHANBANK,20210216,13.2,13.85,13.1,13.45,800328
DHANI,20210216,361.05,370.0,355.05,364.95,978217
DHANUKA,20210216,756.0,770.0,750.0,753.2,40133
DHARSUGAR,20210216,6.25,6.85,5.65,6.1,111326
DHFL,20210216,16.4,16.4,16.4,16.4,566089
DHUNINV,20210216,271.2,275.0,256.4,269.8,16259
DIAMONDYD,20210216,678.4,679.8,646.0,655.35,14488
DIAPOWER,20210216,1.05,1.05,1.05,1.05,10024
DICIND,20210216,401.0,401.0,392.15,396.55,2290
DIGISPICE,20210216,67.25,67.25,67.25,67.25,24285
DIGJAMLTD,20210216,4.0,4.0,4.0,4.0,48728
DISHTV,20210216,11.5,11.75,11.45,11.5,3901858
DIVISLAB,20210216,3711.05,3719.45,3666.0,3686.5,392393
DIXON,20210216,18700.0,18999.0,18453.1,18620.5,38987
DLF,20210216,318.95,328.2,315.5,319.0,19300639
DLINKINDIA,20210216,105.45,106.0,102.35,103.0,159294
DMART,20210216,3054.0,3155.0,3045.95,3130.85,792804
DNAMEDIA,20210216,0.85,0.85,0.85,0.85,58800
DOLAT,20210216,57.75,59.1,57.05,57.35,269120
DOLLAR,20210216,258.35,259.45,252.1,256.0,134263
DONEAR,20210216,33.85,33.85,32.05,32.4,27040
DPABHUSHAN,20210216,110.0,112.95,104.05,109.8,17516
DPSCLTD,20210216,13.65,13.65,12.9,13.3,20933
DPWIRES,20210216,117.9,117.9,111.05,113.0,4662
DQE,20210216,1.2,1.25,1.15,1.2,3491
DREDGECORP,20210216,288.05,297.2,288.05,293.35,76809
DRREDDY,20210216,4729.0,4761.6,4670.0,4696.6,812940
DSSL,20210216,70.85,70.85,62.95,63.9,107868
DTIL,20210216,275.5,278.7,261.5,263.4,13055
DUCON,20210216,5.8,6.2,5.8,6.0,64970
DVL,20210216,86.7,88.8,83.35,88.05,55845
DWARKESH,20210216,26.75,27.05,26.05,26.3,990699
DYNAMATECH,20210216,889.85,889.85,840.0,842.6,18845
DYNPRO,20210216,386.0,394.0,366.55,377.65,57575
EASUNREYRL,20210216,2.15,2.2,2.15,2.15,4400
EBANK,20210216,4000.0,4003.15,4000.0,4003.15,8
EBBETF0423,20210216,1106.95,1106.95,1105.51,1106.94,3841
EBBETF0425,20210216,1019.5,1019.99,1018.0,1019.84,12150
EBBETF0430,20210216,1121.26,1122.5,1117.0,1117.52,42693
EBBETF0431,20210216,1007.98,1008.98,1004.0,1006.15,29704
EBIXFOREX,20210216,472.1,493.85,410.8,462.0,12552
ECLERX,20210216,949.9,957.95,915.0,921.35,42319
EDELWEISS,20210216,67.9,69.5,66.0,66.8,3087502
EDUCOMP,20210216,3.1,3.25,3.0,3.0,49128
EICHERMOT,20210216,2770.05,2778.15,2692.45,2726.95,1525475
EIDPARRY,20210216,315.0,319.0,314.45,315.35,128404
EIHAHOTELS,20210216,283.0,294.7,278.3,280.0,6780
EIHOTEL,20210216,99.6,101.25,98.1,99.35,842889
EIMCOELECO,20210216,364.8,379.0,361.0,364.05,2082
EKC,20210216,65.2,67.7,64.4,65.05,516711
ELECON,20210216,55.2,56.65,53.25,54.1,739843
ELECTCAST,20210216,22.3,22.75,21.7,21.8,544704
ELECTHERM,20210216,136.8,136.85,121.2,123.5,157588
ELGIEQUIP,20210216,165.0,168.5,165.0,166.85,72250
ELGIRUBCO,20210216,29.4,29.4,28.2,28.5,25284
EMAMILTD,20210216,466.9,480.9,464.6,478.3,422475
EMAMIPAP,20210216,96.35,97.9,93.95,96.9,11903
EMAMIREAL,20210216,54.15,54.15,50.2,51.65,30816
EMCO,20210216,1.5,1.5,1.5,1.5,12391
EMKAY,20210216,71.0,73.1,68.55,69.0,16970
EMMBI,20210216,84.05,85.1,80.3,80.95,26925
ENDURANCE,20210216,1505.0,1508.85,1461.0,1471.5,65865
ENERGYDEV,20210216,11.05,11.6,10.5,10.75,87466
ENGINERSIN,20210216,74.1,75.55,70.2,71.3,8049335
ENIL,20210216,165.0,168.6,164.3,165.5,36911
EPL,20210216,228.0,229.3,221.2,222.95,429991
EQ30,20210216,437.99,438.44,411.0,437.95,115
EQUITAS,20210216,87.0,87.0,83.1,83.95,1698822
EQUITASBNK,20210216,47.9,48.6,46.0,46.6,1580145
ERIS,20210216,573.9,583.0,570.0,575.8,58715
EROSMEDIA,20210216,25.4,27.0,23.5,26.2,707083
ESABINDIA,20210216,1882.0,1894.45,1855.0,1868.1,4410
ESCORTS,20210216,1402.0,1405.0,1380.1,1391.05,936005
ESSARSHPNG,20210216,9.3,9.3,8.7,9.15,37342
ESTER,20210216,104.35,107.0,103.55,103.9,341460
EUROCERA,20210216,1.2,1.2,1.2,1.2,17329
EUROTEXIND,20210216,7.2,7.55,7.2,7.55,1221
