SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210205,37.85,38.4,36.6,36.85,98353
21STCENMGM,20210205,11.25,11.25,11.25,11.25,3932
3IINFOTECH,20210205,7.3,7.4,6.95,7.0,9613106
3MINDIA,20210205,21220.0,21375.0,20381.55,20907.75,4954
3PLAND,20210205,9.95,10.25,9.5,9.7,4324
5PAISA,20210205,275.7,279.0,271.25,273.5,19227
63MOONS,20210205,77.2,85.45,74.05,83.15,435464
A2ZINFRA,20210205,4.6,4.6,4.45,4.45,324210
AAKASH,20210205,103.8,105.6,100.5,105.4,13120
AARON,20210205,50.2,50.2,46.55,48.15,2913
AARTIDRUGS,20210205,681.8,689.45,675.3,677.3,271092
AARTIIND,20210205,1192.0,1198.0,1175.1,1190.45,183614
AARTISURF,20210205,1023.8,1023.8,960.45,973.0,74270
AARVEEDEN,20210205,20.1,21.95,19.25,20.5,11535
AARVI,20210205,45.9,45.9,40.3,41.3,10658
AAVAS,20210205,1988.25,2021.0,1955.05,1996.5,48554
ABAN,20210205,29.6,30.65,28.7,28.85,116658
ABB,20210205,1518.0,1523.85,1481.6,1495.3,79091
ABBOTINDIA,20210205,14542.5,14550.0,14405.0,14477.75,22721
ABCAPITAL,20210205,91.0,91.9,89.4,90.15,3654733
ABFRL,20210205,158.85,169.9,158.0,166.75,6805330
ABMINTLTD,20210205,34.2,34.2,34.2,34.2,2169
ABSLBANETF,20210205,338.03,363.03,338.03,354.86,3244
ABSLNN50ET,20210205,342.0,342.0,326.35,330.0,181
ACC,20210205,1755.0,1763.0,1715.0,1723.0,1089231
ACCELYA,20210205,975.2,975.2,945.0,951.95,9460
ACCURACY,20210205,38.25,45.95,38.0,45.95,28659
ACE,20210205,155.7,163.0,148.25,150.25,671485
ACRYSIL,20210205,202.4,208.4,198.1,208.4,197877
ADANIENT,20210205,595.0,607.85,588.6,595.35,4754950
ADANIGREEN,20210205,1101.0,1131.0,1053.75,1077.15,692820
ADANIPORTS,20210205,571.0,573.95,561.65,566.95,5586868
ADANIPOWER,20210205,53.0,53.9,52.05,52.3,5894618
ADANITRANS,20210205,531.0,544.95,517.55,529.25,1328135
ADFFOODS,20210205,691.6,692.35,666.0,672.45,84828
ADHUNIKIND,20210205,23.5,23.85,22.5,22.7,10631
ADL,20210205,27.25,28.7,27.25,27.55,4440
ADORWELD,20210205,302.6,305.0,292.0,294.95,21291
ADROITINFO,20210205,9.2,9.55,9.2,9.55,159
ADSL,20210205,40.35,42.1,38.0,40.05,133573
ADVANIHOTR,20210205,47.8,47.8,46.8,47.05,6102
ADVENZYMES,20210205,340.0,342.75,331.6,334.3,208894
AEGISCHEM,20210205,297.0,302.95,293.5,295.3,267464
AFFLE,20210205,3850.0,4174.55,3834.4,4174.55,416049
AGARIND,20210205,140.0,141.2,137.0,138.0,15949
AGCNET,20210205,898.0,909.9,845.0,848.65,10728
AGRITECH,20210205,38.25,41.0,35.0,35.6,24289
AGROPHOS,20210205,14.5,14.5,13.75,13.8,34480
AHLADA,20210205,68.9,69.0,65.55,66.1,41685
AHLEAST,20210205,163.0,163.0,156.9,157.45,1814
AHLUCONT,20210205,276.5,304.8,276.3,299.5,244605
AHLWEST,20210205,249.65,250.05,243.7,245.25,1190
AIAENG,20210205,2068.0,2069.95,1992.5,1999.75,11228
AIRAN,20210205,18.75,19.0,18.0,18.5,39671
AJANTPHARM,20210205,1826.9,1826.9,1792.75,1814.4,128480
AJMERA,20210205,136.7,138.2,134.2,134.9,71622
AKASH,20210205,233.05,233.05,224.6,225.55,1231
AKSHARCHEM,20210205,266.9,271.0,257.95,260.75,12784
AKSHOPTFBR,20210205,7.25,7.25,6.95,7.0,166204
AKZOINDIA,20210205,2295.5,2317.15,2260.0,2275.1,7435
ALANKIT,20210205,17.3,17.3,16.75,17.0,74441
ALBERTDAVD,20210205,458.8,460.9,430.1,441.7,13276
ALCHEM,20210205,4.0,4.0,4.0,4.0,10570
ALEMBICLTD,20210205,102.1,102.6,98.5,98.9,383855
ALICON,20210205,431.55,433.7,421.1,423.7,4823
ALKALI,20210205,58.25,58.25,54.6,54.9,7871
ALKEM,20210205,3014.7,3015.0,2919.0,2943.95,216978
ALKYLAMINE,20210205,5015.0,5048.0,4926.6,4952.75,19107
ALLCARGO,20210205,130.1,131.45,129.55,130.35,167041
ALLSEC,20210205,296.95,301.75,290.0,292.3,6502
ALMONDZ,20210205,20.55,21.0,20.55,20.9,8622
ALOKINDS,20210205,21.4,21.55,20.85,20.9,8830816
ALPA,20210205,39.5,39.5,38.2,38.85,59988
ALPHAGEO,20210205,210.2,216.0,203.05,207.7,36796
ALPSINDUS,20210205,2.35,2.45,2.25,2.3,34305
AMARAJABAT,20210205,962.5,964.4,935.8,940.6,540240
AMBER,20210205,2727.0,2754.0,2690.3,2705.0,50695
AMBIKCO,20210205,1020.0,1031.65,972.0,977.5,14218
AMBUJACEM,20210205,273.0,275.6,268.55,271.3,5119967
AMDIND,20210205,18.8,18.9,18.1,18.2,14195
AMJLAND,20210205,27.25,27.8,25.8,26.25,22506
AMRUTANJAN,20210205,518.4,521.1,515.05,516.75,17742
ANANTRAJ,20210205,40.0,42.0,40.0,41.35,975113
ANDHRACEMT,20210205,6.0,6.0,5.7,5.75,251492
ANDHRAPAP,20210205,220.0,222.0,214.2,215.65,23004
ANDHRSUGAR,20210205,320.0,325.0,306.0,308.85,99352
ANGELBRKG,20210205,344.0,353.1,337.15,339.2,176012
ANIKINDS,20210205,16.15,16.25,15.6,16.0,15381
ANKITMETAL,20210205,1.25,1.25,1.25,1.25,2000
