SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210204,37.2,38.4,37.0,37.85,87927
21STCENMGM,20210204,11.05,11.05,11.0,11.05,1124
3IINFOTECH,20210204,7.35,7.55,7.1,7.25,11309856
3MINDIA,20210204,21100.0,21300.0,20714.75,21183.45,11736
3PLAND,20210204,9.9,10.2,9.35,9.7,9092
5PAISA,20210204,283.95,283.95,275.65,278.35,28727
63MOONS,20210204,77.1,78.9,77.1,77.7,40744
A2ZINFRA,20210204,4.65,4.65,4.45,4.6,301131
AAKASH,20210204,101.1,103.0,98.5,102.5,13473
AARON,20210204,49.55,49.85,47.65,48.1,3768
AARTIDRUGS,20210204,686.8,694.0,684.6,689.65,212662
AARTIIND,20210204,1189.0,1211.7,1185.0,1194.15,425706
AARTISURF,20210204,975.05,975.05,975.05,975.05,5393
AARVEEDEN,20210204,20.55,20.75,20.0,20.5,24650
AARVI,20210204,44.5,45.0,42.8,44.2,8003
AAVAS,20210204,1942.7,1998.0,1905.05,1987.25,48490
ABAN,20210204,31.2,31.2,29.3,29.5,249059
ABB,20210204,1448.0,1534.0,1443.0,1518.05,282242
ABBOTINDIA,20210204,14575.0,14586.9,14360.0,14488.2,33793
ABCAPITAL,20210204,89.45,91.5,87.55,90.4,3877014
ABFRL,20210204,151.5,163.5,150.5,158.85,7711345
ABMINTLTD,20210204,32.6,32.6,32.6,32.6,2983
ABSLBANETF,20210204,376.0,376.0,341.42,349.73,2126
ABSLNN50ET,20210204,338.0,342.0,328.95,334.58,153
ACC,20210204,1734.5,1761.4,1716.35,1748.95,952288
ACCELYA,20210204,987.0,999.0,979.15,993.85,12580
ACCURACY,20210204,40.95,41.8,40.3,41.8,31446
ACE,20210204,157.95,158.85,151.85,153.5,513727
ACRYSIL,20210204,194.9,199.2,190.6,198.5,83015
ADANIENT,20210204,561.95,611.7,556.0,589.7,11184167
ADANIGREEN,20210204,1047.95,1078.0,1035.0,1078.0,1089299
ADANIPORTS,20210204,557.9,573.4,554.05,568.4,6850462
ADANIPOWER,20210204,52.7,54.85,52.55,53.25,9754786
ADANITRANS,20210204,505.9,525.0,503.15,516.2,854581
ADFFOODS,20210204,698.15,702.95,680.25,686.65,31278
ADHUNIKIND,20210204,23.7,23.7,22.55,23.1,21666
ADL,20210204,28.0,28.7,27.15,28.65,833
ADORWELD,20210204,295.25,305.0,295.0,299.9,35213
ADROITINFO,20210204,10.25,10.3,9.4,9.6,14380
ADSL,20210204,43.5,43.5,40.0,40.25,347900
ADVANIHOTR,20210204,46.3,47.75,46.3,46.9,5992
ADVENZYMES,20210204,338.5,341.0,333.15,334.7,116033
AEGISCHEM,20210204,292.0,296.0,288.15,295.0,184745
AFFLE,20210204,3787.2,3825.0,3770.0,3795.05,37574
AGARIND,20210204,138.55,144.0,137.0,142.2,9554
AGCNET,20210204,859.0,889.6,852.0,889.3,18309
AGRITECH,20210204,36.85,38.2,35.25,37.5,31116
AGROPHOS,20210204,14.7,14.7,13.4,14.1,79047
AHLADA,20210204,67.75,67.9,65.0,65.9,26865
AHLEAST,20210204,156.1,162.0,156.05,158.25,1688
AHLUCONT,20210204,282.85,284.6,275.0,276.5,23939
AHLWEST,20210204,249.5,252.75,245.1,249.1,852
AIAENG,20210204,1984.0,2079.85,1984.0,2041.3,72775
AIRAN,20210204,18.0,19.0,18.0,18.55,17139
AJANTPHARM,20210204,1819.9,1848.0,1800.0,1813.2,145113
AJMERA,20210204,132.8,139.6,132.0,136.2,233101
AKASH,20210204,235.0,236.95,225.25,227.15,10943
AKSHARCHEM,20210204,270.95,272.9,265.0,266.9,11937
AKSHOPTFBR,20210204,7.35,7.35,7.05,7.1,193738
AKZOINDIA,20210204,2300.3,2320.0,2278.2,2288.05,7730
ALANKIT,20210204,16.9,17.15,16.7,16.9,59137
ALBERTDAVD,20210204,449.05,460.0,449.05,454.55,12448
ALCHEM,20210204,4.2,4.35,4.2,4.2,2100
ALEMBICLTD,20210204,103.65,104.45,101.1,101.7,489509
ALICON,20210204,435.0,435.95,425.35,428.25,4190
ALKALI,20210204,57.0,58.0,55.55,56.85,9974
ALKEM,20210204,2956.25,2998.0,2940.15,2977.1,43371
ALKYLAMINE,20210204,5019.65,5100.0,4955.0,4999.05,31357
ALLCARGO,20210204,129.5,131.5,129.5,130.15,199081
ALLSEC,20210204,295.5,297.8,292.15,296.45,4344
ALMONDZ,20210204,20.7,21.2,20.15,20.95,20570
