SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPORTS,20210218,660.8,670.0,649.05,664.05,13189027
ADANIPOWER,20210218,54.35,56.8,54.35,55.7,12151778
ADANITRANS,20210218,768.0,798.9,720.0,786.2,2664007
ADFFOODS,20210218,799.95,815.0,785.0,794.55,43718
ADHUNIKIND,20210218,21.4,21.4,21.05,21.25,11553
ADL,20210218,24.8,26.7,24.8,26.5,4787
ADORWELD,20210218,311.0,324.8,310.95,317.05,128352
ADROITINFO,20210218,7.85,8.2,7.6,7.8,8879
ADSL,20210218,39.0,39.3,37.8,38.25,100692
ADVANIHOTR,20210218,52.15,55.6,50.65,54.0,36570
ADVENZYMES,20210218,370.5,398.9,367.5,392.2,789565
AEGISCHEM,20210218,296.3,298.15,289.0,289.9,162939
AFFLE,20210218,5448.0,5454.0,5275.0,5364.35,73124
AGARIND,20210218,167.0,169.0,167.0,167.3,21900
AGCNET,20210218,935.0,973.95,935.0,951.4,12252
AGRITECH,20210218,33.15,36.0,33.15,34.0,12719
AGROPHOS,20210218,13.35,13.6,12.8,13.35,86471
AHLADA,20210218,74.5,74.5,73.5,74.3,22286
AHLEAST,20210218,158.65,169.9,158.3,165.35,1483
AHLUCONT,20210218,283.0,283.0,280.0,281.4,108059
AHLWEST,20210218,245.0,253.0,244.0,244.75,2607
AIAENG,20210218,1915.0,1971.7,1905.25,1931.35,43115
AIRAN,20210218,18.8,18.8,18.0,18.6,117784
AJANTPHARM,20210218,1794.0,1796.95,1764.0,1778.15,142484
AJMERA,20210218,131.0,132.15,130.0,130.15,44726
AKASH,20210218,226.25,235.0,216.25,225.95,121481
AKG,20210218,97.3,97.3,92.45,92.45,575
AKSHARCHEM,20210218,257.5,258.9,247.8,256.9,43549
AKSHOPTFBR,20210218,7.45,7.45,6.9,7.05,564472
AKZOINDIA,20210218,2175.05,2184.95,2138.25,2142.3,23386
ALANKIT,20210218,17.4,17.4,16.6,16.7,76341
ALBERTDAVD,20210218,408.95,408.95,396.8,398.8,24217
ALEMBICLTD,20210218,100.4,101.8,100.35,100.5,243941
ALICON,20210218,410.0,415.8,403.0,406.75,2378
ALKALI,20210218,53.45,53.5,51.5,51.9,14127
ALKEM,20210218,2828.9,2851.9,2805.2,2841.0,35431
ALKYLAMINE,20210218,5144.0,5265.0,5144.0,5183.5,28440
ALLCARGO,20210218,130.0,131.0,129.25,129.55,242967
ALLSEC,20210218,352.05,371.0,352.05,360.8,28515
ALMONDZ,20210218,28.4,28.4,26.4,27.15,31268
ALOKINDS,20210218,20.3,20.5,20.1,20.15,7389525
ALPA,20210218,41.45,42.35,41.25,41.75,54571
ALPHAGEO,20210218,220.0,227.0,217.5,224.8,72240
ALPSINDUS,20210218,1.95,2.15,1.95,2.0,32419
AMARAJABAT,20210218,908.0,912.0,888.6,891.8,1071101
AMBER,20210218,3157.95,3258.5,3145.0,3213.95,198761
AMBIKCO,20210218,1025.0,1040.0,976.05,986.85,22191
AMBUJACEM,20210218,290.0,290.5,280.8,282.8,7081013
AMDIND,20210218,20.2,21.1,19.5,20.2,114790
AMJLAND,20210218,24.75,25.75,24.7,25.2,11790
AMRUTANJAN,20210218,576.0,586.0,567.05,569.45,51598
ANANTRAJ,20210218,40.7,42.2,40.35,41.6,419045
ANDHRACEMT,20210218,5.65,5.75,5.6,5.65,198174
ANDHRAPAP,20210218,237.0,248.0,234.2,239.65,81726
ANDHRSUGAR,20210218,290.0,306.9,290.0,300.55,92370
ANGELBRKG,20210218,334.0,334.0,326.25,327.15,244675
ANIKINDS,20210218,14.75,15.45,14.55,15.4,20782
ANKITMETAL,20210218,1.1,1.15,1.1,1.15,33517
ANSALAPI,20210218,7.45,7.45,7.25,7.25,81602
ANSALHSG,20210218,6.1,6.45,6.05,6.4,85354
ANUP,20210218,648.0,648.0,625.0,629.05,15139
APARINDS,20210218,475.0,484.7,463.95,474.15,185314
APCL,20210218,210.2,213.5,208.05,209.2,30225
APCOTEXIND,20210218,179.9,180.0,174.6,177.15,93720
APEX,20210218,257.0,260.0,254.25,255.45,71601
APLAPOLLO,20210218,984.9,996.0,957.9,973.55,240352
APLLTD,20210218,937.0,951.9,937.0,945.45,333873
APOLLO,20210218,113.4,114.6,112.0,113.85,119110
APOLLOHOSP,20210218,3225.5,3237.8,3094.0,3106.75,1477343
APOLLOPIPE,20210218,695.1,695.1,682.0,684.95,13839
APOLLOTYRE,20210218,243.25,243.75,235.1,236.05,8842208
APOLSINHOT,20210218,575.65,575.65,561.0,568.55,360
APTECHT,20210218,238.25,247.95,236.55,242.55,735232
ARCHIDPLY,20210218,34.65,35.55,34.1,34.85,12741
ARCHIES,20210218,12.3,12.4,12.05,12.2,37909
ARENTERP,20210218,11.25,11.65,11.05,11.5,555
ARIES,20210218,92.25,92.25,88.0,89.95,39977
ARIHANT,20210218,22.55,22.9,22.0,22.7,9680
ARIHANTSUP,20210218,37.5,38.0,37.5,37.85,19024
ARMANFIN,20210218,690.35,696.0,636.75,647.35,85600
AROGRANITE,20210218,45.4,46.9,44.7,46.25,32147
ARROWGREEN,20210218,85.5,86.55,78.35,80.05,148496
ARSHIYA,20210218,29.25,30.0,29.15,29.15,39146
ARSSINFRA,20210218,24.9,25.2,22.35,23.4,79899
ARTEMISMED,20210218,255.0,257.35,245.9,251.75,3537
ARVIND,20210218,68.35,72.5,67.6,69.6,1853388
ARVINDFASN,20210218,164.6,177.9,162.15,174.25,1773393
ARVSMART,20210218,99.9,102.6,99.5,101.7,149457
ASAHIINDIA,20210218,283.35,290.0,282.65,288.65,89664
ASAHISONG,20210218,259.65,263.95,257.5,262.45,28228
ASAL,20210218,41.05,41.8,40.4,41.5,5950
ASALCBR,20210218,370.0,372.85,357.95,361.7,56200
ASHAPURMIN,20210218,119.0,120.8,114.0,116.95,161438
ASHIANA,20210218,101.9,106.2,100.4,104.65,163750
ASHIMASYN,20210218,12.7,13.4,12.7,13.0,83641
ASHOKA,20210218,115.2,118.0,111.7,112.35,2061398
ASHOKLEY,20210218,132.85,132.85,128.85,129.45,22762490
ASIANHOTNR,20210218,69.35,71.1,68.85,69.45,3238
ASIANPAINT,20210218,2424.0,2479.6,2395.25,2470.75,4253843
ASIANTILES,20210218,252.5,260.75,251.65,253.75,235386
ASPINWALL,20210218,167.05,170.5,161.75,168.05,1171
ASTEC,20210218,1054.8,1068.05,1046.3,1055.15,40812
ASTERDM,20210218,153.85,153.85,149.2,150.3,157067
ASTRAL,20210218,2068.85,2087.45,2044.1,2069.65,141210
ASTRAMICRO,20210218,117.75,119.0,117.15,117.8,137310
ASTRAZEN,20210218,3700.0,3729.95,3651.0,3664.75,38855
ASTRON,20210218,42.65,44.5,42.65,43.65,56388
ATFL,20210218,885.0,885.0,856.0,864.6,6337
ATGL,20210218,515.0,538.0,506.6,509.6,3727434
ATLANTA,20210218,8.1,8.1,7.6,8.05,35344
ATUL,20210218,6751.15,6775.0,6601.0,6655.25,29248
ATULAUTO,20210218,183.0,185.0,183.0,183.9,64783
AUBANK,20210218,1098.5,1154.4,1091.45,1134.8,1356719
AURIONPRO,20210218,88.65,89.25,84.05,85.3,20773
AUROPHARMA,20210218,923.1,925.6,910.0,911.7,1724196
AUSOMENT,20210218,50.3,51.5,50.15,50.8,710
AUTOAXLES,20210218,1202.0,1209.3,1181.0,1191.2,7078
AUTOIND,20210218,32.4,32.8,31.05,31.5,12754
AUTOLITIND,20210218,28.65,28.75,27.3,28.35,12002
AVADHSUGAR,20210218,192.95,199.25,189.7,195.95,230722
AVANTIFEED,20210218,492.1,507.0,490.4,497.4,334761
AVTNPL,20210218,45.6,46.45,45.05,46.05,157902
AWHCL,20210218,310.4,310.4,305.0,307.15,98469
AXISBANK,20210218,775.0,782.0,764.0,777.0,19685663
AXISBNKETF,20210218,367.13,370.04,365.55,368.71,6559
AXISCADES,20210218,50.1,50.1,47.5,47.95,89572
AXISGOLD,20210218,40.7,40.95,40.4,40.48,225688
AXISNIFTY,20210218,158.8,159.8,156.14,156.99,4466
AYMSYNTEX,20210218,49.3,50.3,47.6,50.3,32310
BAFNAPH,20210218,141.0,141.5,134.8,141.5,7207
BAGFILMS,20210218,2.85,2.9,2.75,2.85,162189
BAJAJ-AUTO,20210218,4200.0,4200.0,4102.1,4115.45,440460
BAJAJCON,20210218,240.0,255.0,237.95,253.5,4146620
BAJAJELEC,20210218,1032.0,1045.0,989.65,1000.65,385923
BAJAJFINSV,20210218,10310.0,10310.0,10135.0,10198.95,434741
BAJAJHIND,20210218,6.2,6.65,6.1,6.55,6577101
BAJAJHLDNG,20210218,3600.05,3608.95,3552.2,3584.1,52328
BAJFINANCE,20210218,5699.0,5714.75,5522.2,5563.35,2317513
BALAJITELE,20210218,59.1,64.05,58.75,61.45,447573
BALAMINES,20210218,1527.3,1685.4,1527.3,1647.1,464344
BALAXI,20210218,618.7,618.7,592.55,596.3,1252
BALKRISHNA,20210218,19.0,19.9,18.75,19.55,1521
BALKRISIND,20210218,1614.85,1614.85,1563.15,1577.2,1393115
BALLARPUR,20210218,1.3,1.35,1.25,1.35,760452
BALMLAWRIE,20210218,114.3,119.75,114.0,117.7,634647
BALPHARMA,20210218,54.9,55.45,53.6,54.05,18979
BALRAMCHIN,20210218,160.95,179.0,160.5,173.95,5142813
BANARBEADS,20210218,58.2,58.2,56.0,56.5,11795
BANARISUG,20210218,1548.45,1589.9,1525.0,1572.75,3172
BANCOINDIA,20210218,153.2,155.0,152.05,153.5,106153
BANDHANBNK,20210218,348.3,353.3,343.0,345.65,6616466
BANG,20210218,27.5,27.5,26.0,27.0,9030
BANKA,20210218,74.15,78.0,72.45,76.25,18605
BANKBARODA,20210218,85.5,96.7,84.4,95.65,256891275
BANKBEES,20210218,372.2,373.51,366.35,368.37,712378
BANKINDIA,20210218,88.85,93.15,87.5,93.15,45153208
BANSWRAS,20210218,113.0,122.0,109.95,119.1,39032
BARTRONICS,20210218,2.65,2.65,2.5,2.6,14768
BASF,20210218,2050.0,2120.0,2021.0,2106.05,100824
BASML,20210218,70.2,73.1,70.05,71.95,47619
BATAINDIA,20210218,1518.65,1527.7,1495.55,1515.45,595494
BAYERCROP,20210218,5188.0,5259.0,5145.1,5201.0,30778
BBL,20210218,1138.0,1139.95,1110.0,1121.3,10893
BBTC,20210218,1197.0,1212.0,1180.0,1183.6,83275
BCG,20210218,7.85,7.9,7.6,7.65,3762868
BCP,20210218,5.75,5.75,5.3,5.4,305679
BDL,20210218,347.25,349.9,342.6,347.1,189832
BEARDSELL,20210218,9.95,9.95,9.55,9.6,3405
BECTORFOOD,20210218,386.0,410.0,381.85,405.8,1136869
BEDMUTHA,20210218,23.3,24.8,23.3,23.85,2221
BEL,20210218,139.35,143.9,137.85,141.55,14549793
BEML,20210218,977.45,1022.0,967.0,1010.0,1348166
BEPL,20210218,135.5,144.7,135.5,141.25,1629516
BERGEPAINT,20210218,749.9,764.8,746.5,758.7,1502166
BFINVEST,20210218,284.05,292.45,283.9,285.35,48302
BFUTILITIE,20210218,279.4,288.95,278.35,283.15,358777
BGRENERGY,20210218,42.7,45.35,41.25,44.6,256849
BHAGERIA,20210218,168.05,170.8,167.0,169.05,23679
BHAGYANGR,20210218,31.95,34.9,31.5,33.95,30093
BHAGYAPROP,20210218,26.8,27.65,26.25,26.85,63852
BHANDARI,20210218,2.95,2.95,2.85,2.95,139977
BHARATFORG,20210218,644.0,645.6,626.6,633.05,1883851
BHARATGEAR,20210218,77.0,84.35,76.8,82.0,53448
BHARATRAS,20210218,9900.0,9975.0,9390.0,9522.6,17645
BHARATWIRE,20210218,37.0,39.9,37.0,39.75,207304
BHARTIARTL,20210218,597.0,598.0,585.2,589.05,21784559
BHEL,20210218,40.2,44.05,39.95,43.0,166636643
BIGBLOC,20210218,133.0,134.2,131.0,131.05,27510
BIL,20210218,155.0,158.3,155.0,155.0,3069
BINDALAGRO,20210218,17.25,17.65,17.25,17.45,41152
BIOCON,20210218,418.7,424.75,414.0,420.1,4311757
BIOFILCHEM,20210218,58.3,64.4,58.3,64.4,349140
BIRLACABLE,20210218,64.0,65.3,62.4,63.25,136364
BIRLACORPN,20210218,896.5,914.85,880.0,889.2,164363
BIRLAMONEY,20210218,43.55,44.3,43.55,43.75,107508
BIRLATYRE,20210218,28.75,29.25,28.6,28.85,405621
BKMINDST,20210218,1.05,1.05,1.0,1.05,30778
BLBLIMITED,20210218,5.7,5.85,5.2,5.5,76672
BLISSGVS,20210218,179.0,182.9,178.0,178.65,606036
BLKASHYAP,20210218,12.5,12.5,12.5,12.5,40756
BLS,20210218,105.65,107.7,103.7,104.45,122470
BLUECOAST,20210218,4.8,5.0,4.65,5.0,3709
BLUEDART,20210218,4755.0,4839.25,4600.0,4633.45,28059
BLUESTARCO,20210218,810.7,857.6,798.05,850.15,329493
BODALCHEM,20210218,69.6,71.9,69.55,70.1,627955
BOMDYEING,20210218,73.55,73.85,72.5,73.15,1510731
BOROLTD,20210218,198.65,209.0,198.65,201.55,172238
BORORENEW,20210218,294.25,299.6,285.8,288.7,568148
BOSCHLTD,20210218,15793.0,15960.0,15715.85,15820.6,62229
BPCL,20210218,415.35,434.35,410.7,432.2,20755494
BPL,20210218,21.65,22.3,21.65,21.95,63681
BRFL,20210218,9.95,10.2,9.55,9.55,348181
BRIGADE,20210218,283.2,285.9,278.5,282.0,89824
BRITANNIA,20210218,3368.0,3390.95,3340.1,3359.45,616156
BRNL,20210218,32.7,34.9,32.55,33.55,148506
BROOKS,20210218,59.4,60.65,59.2,60.65,41682
BSE,20210218,594.0,594.0,584.25,586.05,300620
BSELINFRA,20210218,1.0,1.0,1.0,1.0,23402
BSHSL,20210218,142.8,142.8,135.5,139.6,3505
BSL,20210218,31.1,31.1,29.5,29.85,9780
BSLGOLDETF,20210218,4324.0,4324.0,4250.0,4273.55,500
BSLNIFTY,20210218,166.81,167.4,165.85,166.02,117
BSOFT,20210218,244.0,246.8,242.0,242.65,514802
BURGERKING,20210218,143.6,148.0,143.3,144.45,2061443
BURNPUR,20210218,2.4,2.45,2.3,2.35,79601
BUTTERFLY,20210218,613.3,620.0,600.35,602.45,34398
BVCL,20210218,18.4,18.4,17.55,18.15,5416
BYKE,20210218,18.7,19.05,17.7,18.55,32362
CADILAHC,20210218,465.0,471.4,462.7,467.65,2556001
CALSOFT,20210218,9.25,9.25,8.85,9.0,54220
CAMLINFINE,20210218,107.25,107.5,105.3,105.8,388902
CAMS,20210218,1903.25,1914.0,1870.0,1883.15,72720
CANBK,20210218,168.0,174.6,165.35,168.4,56552975
CANDC,20210218,5.9,6.05,5.75,5.95,10977
CANFINHOME,20210218,509.2,534.4,508.9,511.1,1151893
CANTABIL,20210218,381.85,381.85,373.1,374.65,125691
CAPACITE,20210218,218.1,228.45,216.0,219.85,357216
CAPLIPOINT,20210218,465.2,481.25,465.2,474.5,106647
CAPTRUST,20210218,85.3,85.7,82.8,84.05,5104
CARBORUNIV,20210218,524.8,543.0,521.2,538.15,298335
CAREERP,20210218,156.75,163.3,156.75,158.25,35041
CARERATING,20210218,485.5,498.0,485.5,488.5,172307
CASTROLIND,20210218,126.0,130.25,126.0,129.75,1489539
CCCL,20210218,0.35,0.45,0.35,0.4,98007
CCHHL,20210218,4.95,5.1,4.9,5.0,41827
CCL,20210218,240.2,242.0,234.0,235.3,199868
CDSL,20210218,564.0,564.0,550.55,554.35,524783
CEATLTD,20210218,1638.5,1649.9,1612.2,1629.5,216377
CEBBCO,20210218,20.7,21.0,19.7,20.3,61387
CELEBRITY,20210218,5.35,5.4,5.0,5.4,2474330
CENTENKA,20210218,248.15,262.0,248.15,258.1,109481
CENTEXT,20210218,4.6,4.6,4.4,4.45,126964
CENTRALBK,20210218,22.8,24.0,21.0,24.0,140134113
CENTRUM,20210218,24.05,24.4,22.95,23.85,2617740
CENTUM,20210218,434.8,446.9,420.5,443.4,15199
CENTURYPLY,20210218,313.0,320.0,310.1,316.2,367047
CENTURYTEX,20210218,483.7,492.0,476.4,484.8,1213065
CERA,20210218,3944.05,4017.25,3944.05,3996.15,19982
CEREBRAINT,20210218,55.8,55.8,53.7,54.55,223857
CESC,20210218,610.0,623.8,608.0,621.3,491209
CGCL,20210218,330.3,334.7,325.65,331.8,164537
CGPOWER,20210218,48.1,50.05,47.8,50.05,5705181
CHALET,20210218,172.55,174.1,172.2,172.55,71716
CHAMBLFERT,20210218,234.0,236.3,231.7,233.25,448888
CHEMBOND,20210218,189.85,190.0,186.05,188.4,11375
CHEMCON,20210218,451.7,454.9,439.8,440.65,269964
CHEMFAB,20210218,129.0,130.0,127.55,129.45,5140
CHENNPETRO,20210218,98.0,102.6,96.55,99.8,2145383
CHOLAFIN,20210218,530.0,536.55,526.1,527.7,5128060
CHOLAHLDNG,20210218,588.5,607.0,582.0,584.15,202837
CIGNITITEC,20210218,360.95,370.0,358.45,360.0,30179
CINELINE,20210218,40.35,40.85,39.55,40.2,64681
CINEVISTA,20210218,6.2,6.2,5.85,6.1,96069
CIPLA,20210218,835.0,843.45,822.5,825.45,4114251
CLEDUCATE,20210218,70.45,74.15,69.45,70.8,31572
CLNINDIA,20210218,407.9,417.0,405.2,410.35,406138
CMICABLES,20210218,41.0,47.05,41.0,46.9,176681
CNOVAPETRO,20210218,10.6,10.6,10.6,10.6,769
COALINDIA,20210218,135.0,141.2,134.05,139.95,22069738
COCHINSHIP,20210218,359.95,369.2,359.15,365.55,396090
COFORGE,20210218,2599.9,2666.1,2573.65,2615.8,339308
COLPAL,20210218,1589.6,1594.65,1550.3,1561.75,543931
COMPINFO,20210218,15.2,15.4,14.65,14.75,145416
COMPUSOFT,20210218,8.7,8.7,8.25,8.5,29136
CONCOR,20210218,542.15,563.55,542.15,556.1,3794478
CONFIPET,20210218,45.55,46.9,44.85,46.1,784327
CONSOFINVT,20210218,42.0,42.2,41.7,41.7,2523
CONTROLPR,20210218,229.0,229.0,227.95,228.35,16883
CORALFINAC,20210218,23.05,25.2,23.05,24.4,117630
CORDSCABLE,20210218,43.25,44.7,42.7,43.1,116506
COROMANDEL,20210218,782.6,783.85,763.15,774.8,300299
COSMOFILMS,20210218,500.5,506.95,496.85,501.05,22467
COUNCODOS,20210218,3.4,3.4,3.25,3.25,53004
COX&KINGS,20210218,1.4,1.4,1.4,1.4,145726
CPSEETF,20210218,22.43,23.41,22.21,23.22,21681547
CREATIVE,20210218,106.7,106.75,104.4,104.9,23906
CREATIVEYE,20210218,3.05,3.05,3.05,3.05,7777
CREDITACC,20210218,701.0,717.0,701.0,704.55,71779
CREST,20210218,90.85,92.35,90.85,91.65,4560
CRISIL,20210218,1960.05,1980.0,1911.25,1923.35,17392
CROMPTON,20210218,397.45,404.8,397.1,398.7,2767448
CSBBANK,20210218,222.0,234.5,221.5,227.45,757530
CTE,20210218,33.4,34.0,32.45,34.0,24330
CUB,20210218,167.65,169.6,165.35,167.0,1972436
CUBEXTUB,20210218,17.5,17.5,16.0,16.65,16275
CUMMINSIND,20210218,798.0,805.0,765.95,774.3,2615406
CUPID,20210218,213.5,216.6,210.9,212.75,51324
CYBERMEDIA,20210218,11.0,11.0,11.0,11.0,3300
CYBERTECH,20210218,127.5,132.35,127.5,128.8,144994
CYIENT,20210218,620.6,629.75,610.65,616.6,333102
DAAWAT,20210218,50.3,52.9,50.0,51.9,1747823
DABUR,20210218,522.0,528.0,517.9,520.05,3416920
DALBHARAT,20210218,1470.0,1510.0,1437.8,1475.65,327182
DALMIASUG,20210218,144.0,152.4,141.7,148.5,555694
DAMODARIND,20210218,30.85,32.4,29.55,31.0,12400
DANGEE,20210218,137.05,137.05,130.75,132.4,43637
DATAMATICS,20210218,114.55,115.8,113.1,113.45,72373
DBCORP,20210218,91.1,93.95,88.1,92.15,921388
DBL,20210218,556.0,577.95,556.0,566.0,314683
DBREALTY,20210218,20.55,21.1,20.45,21.1,332598
DBSTOCKBRO,20210218,9.35,9.4,9.05,9.3,2976
DCAL,20210218,120.45,122.7,120.4,121.6,257629
DCBBANK,20210218,115.95,120.9,115.2,116.25,3518812
DCM,20210218,28.0,29.4,26.6,28.65,108280
DCMFINSERV,20210218,1.65,1.65,1.65,1.65,100
DCMNVL,20210218,71.9,71.9,68.35,68.35,20779
DCMSHRIRAM,20210218,464.1,474.6,461.0,464.35,61308
DCW,20210218,20.0,23.75,19.9,23.65,4589200
DECCANCE,20210218,414.95,432.5,412.65,421.55,152112
DEEPAKFERT,20210218,160.0,163.4,159.3,160.7,336921
DEEPAKNTR,20210218,1309.6,1325.0,1278.05,1313.75,1390752
DEEPENR,20210218,40.1,41.15,39.7,40.8,18769
DELTACORP,20210218,155.0,158.5,152.0,153.0,1886901
DELTAMAGNT,20210218,31.2,32.35,30.45,31.95,15708
DEN,20210218,58.05,59.0,58.05,58.7,344928
DENORA,20210218,270.0,272.0,253.2,254.9,55603
DFMFOODS,20210218,400.0,402.75,396.5,400.35,22088
DGCONTENT,20210218,13.45,13.45,13.25,13.25,7203
DHAMPURSUG,20210218,161.0,172.8,160.65,168.3,1188058
DHANBANK,20210218,14.9,15.25,14.4,14.55,3883790
DHANI,20210218,362.1,366.7,349.1,352.8,682862
DHANUKA,20210218,742.25,758.35,734.0,738.75,54094
DHARSUGAR,20210218,5.75,5.95,5.6,5.8,19225
DHFL,20210218,18.05,18.05,18.05,18.05,1176824
DHUNINV,20210218,274.55,274.9,265.0,270.4,4137
DIAMONDYD,20210218,674.5,677.9,665.0,668.85,9029
DIAPOWER,20210218,0.95,0.95,0.95,0.95,15581
DICIND,20210218,392.65,400.0,392.5,398.0,10623
DIGISPICE,20210218,74.1,74.1,74.1,74.1,69043
DIGJAMLTD,20210218,3.9,3.9,3.65,3.8,66894
DISHTV,20210218,12.5,12.65,12.0,12.15,19831006
DIVISLAB,20210218,3596.0,3648.0,3573.0,3587.65,884937
DIXON,20210218,19600.0,20189.9,19350.1,19959.4,103062
DLF,20210218,316.95,317.3,304.7,306.25,13038811
DLINKINDIA,20210218,124.0,130.0,111.6,113.1,2667471
DMART,20210218,3220.7,3220.7,3052.15,3127.75,697912
DNAMEDIA,20210218,0.95,0.95,0.95,0.95,4388
DOLAT,20210218,57.05,57.8,55.55,55.9,142827
DOLLAR,20210218,252.0,265.4,251.85,259.65,219979
DONEAR,20210218,33.5,34.9,32.35,33.35,56814
DPABHUSHAN,20210218,113.35,116.7,113.35,115.55,16017
DPSCLTD,20210218,13.35,14.35,13.0,13.9,150266
DPWIRES,20210218,113.1,118.95,111.3,113.35,11238
DQE,20210218,1.15,1.15,1.1,1.15,4359
DREDGECORP,20210218,295.9,324.0,294.1,314.9,527812
DRREDDY,20210218,4607.0,4663.85,4560.0,4616.95,1029506
DSSL,20210218,61.55,63.5,61.55,62.2,17220
DTIL,20210218,269.85,269.85,262.0,265.05,4641
DUCON,20210218,6.35,6.35,5.7,5.95,53514
DVL,20210218,88.5,91.0,86.3,87.25,22355
DWARKESH,20210218,27.9,29.3,27.55,28.55,2569269
DYNAMATECH,20210218,836.6,870.0,830.0,859.9,12457
DYNPRO,20210218,379.35,385.0,375.0,382.5,24470
EASUNREYRL,20210218,2.15,2.25,2.1,2.25,7509
EBANK,20210218,4112.6,4112.6,4000.0,4112.6,6
EBBETF0423,20210218,1107.0,1108.95,1107.0,1108.46,6174
EBBETF0425,20210218,1018.59,1020.99,1018.58,1020.93,7229
EBBETF0430,20210218,1121.89,1121.89,1117.07,1117.74,10880
EBBETF0431,20210218,1006.0,1106.0,1004.0,1005.2,23592
EBIXFOREX,20210218,485.6,485.6,447.95,464.2,3158
ECLERX,20210218,969.7,983.0,961.35,971.45,63435
EDELWEISS,20210218,66.4,66.4,64.4,64.65,2391459
EDUCOMP,20210218,3.15,3.15,2.95,3.0,48888
EICHERMOT,20210218,2701.1,2712.85,2625.0,2650.2,1924724
EIDPARRY,20210218,327.0,331.5,320.1,321.25,276792
EIHAHOTELS,20210218,272.8,276.65,271.15,272.45,5911
EIHOTEL,20210218,97.65,98.95,96.5,98.0,727780
EIMCOELECO,20210218,354.95,374.5,354.95,360.25,2304
EKC,20210218,70.7,76.5,68.75,74.7,3130991
ELECON,20210218,53.55,56.4,53.4,54.6,1127524
ELECTCAST,20210218,21.9,22.45,21.8,22.15,473706
ELECTHERM,20210218,119.5,122.5,116.65,118.2,16687
ELGIEQUIP,20210218,171.7,171.95,167.1,167.7,211818
ELGIRUBCO,20210218,28.3,28.7,27.15,27.65,55376
EMAMILTD,20210218,469.0,473.0,461.25,467.9,280512
EMAMIPAP,20210218,98.7,98.7,96.05,97.65,7499
EMAMIREAL,20210218,51.75,53.6,51.65,53.6,27662
EMCO,20210218,1.4,1.5,1.4,1.45,27269
EMKAY,20210218,69.8,70.65,67.35,68.9,23008
EMMBI,20210218,80.1,82.8,80.05,81.15,27636
ENDURANCE,20210218,1441.0,1478.0,1398.0,1406.4,240044
ENERGYDEV,20210218,10.3,10.75,10.1,10.2,25186
ENGINERSIN,20210218,71.9,75.35,71.6,74.65,7233875
ENIL,20210218,161.5,166.0,161.15,163.2,30201
EPL,20210218,221.45,223.35,218.4,220.3,478770
EQ30,20210218,381.8,437.95,381.8,437.95,199
EQUITAS,20210218,85.95,89.0,83.7,88.35,2773769
EQUITASBNK,20210218,47.95,51.6,47.4,50.05,2318924
ERIS,20210218,579.7,579.95,572.7,577.05,87636
EROSMEDIA,20210218,28.0,28.95,27.6,28.45,800882
ESABINDIA,20210218,1871.7,1877.0,1825.0,1830.8,3306
ESCORTS,20210218,1378.2,1404.5,1362.0,1378.95,1156906
ESSARSHPNG,20210218,9.0,9.45,9.0,9.3,77678
ESTER,20210218,104.1,104.85,102.0,102.6,135869
EUROCERA,20210218,1.2,1.25,1.2,1.25,6961
EVEREADY,20210218,228.0,230.0,224.1,225.25,242209
