SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPSINDUS,20210202,2.6,2.65,2.45,2.45,26697
AMARAJABAT,20210202,941.1,974.9,938.5,940.95,1082380
AMBER,20210202,2665.0,2747.95,2665.0,2712.5,202351
AMBIKCO,20210202,1065.0,1075.85,1013.0,1029.65,17748
AMBUJACEM,20210202,263.7,279.6,261.1,276.25,12896237
AMDIND,20210202,19.3,19.3,18.6,18.8,19195
AMJLAND,20210202,26.15,27.0,25.1,25.5,22348
AMRUTANJAN,20210202,514.0,523.6,510.6,515.15,34659
ANANTRAJ,20210202,40.5,41.7,39.35,40.1,892194
ANDHRACEMT,20210202,5.85,5.85,5.6,5.85,283121
ANDHRAPAP,20210202,212.65,213.4,209.1,210.0,19165
ANDHRSUGAR,20210202,319.9,322.95,312.2,317.7,34908
ANGELBRKG,20210202,342.0,359.0,336.15,338.5,500237
ANIKINDS,20210202,14.4,14.7,13.75,14.1,6893
ANSALAPI,20210202,7.5,7.5,7.5,7.5,66909
ANSALHSG,20210202,6.7,6.8,6.4,6.4,39795
ANUP,20210202,613.85,631.0,603.1,615.45,42538
APARINDS,20210202,367.0,384.0,367.0,373.0,102017
APCL,20210202,213.95,228.4,210.0,224.05,269488
APCOTEXIND,20210202,180.9,184.75,178.85,182.1,95592
APEX,20210202,277.15,280.3,273.0,274.05,76174
APLAPOLLO,20210202,935.0,955.0,926.15,931.5,308982
APLLTD,20210202,958.2,990.3,956.15,973.75,490051
APOLLO,20210202,122.5,126.75,120.1,120.85,210035
APOLLOHOSP,20210202,2679.5,2745.0,2678.0,2705.15,607131
APOLLOPIPE,20210202,715.0,725.0,701.15,707.2,27517
APOLLOTYRE,20210202,217.95,228.7,215.1,227.5,21134623
APOLSINHOT,20210202,570.0,570.0,545.05,548.95,2392
APTECHT,20210202,195.4,211.0,194.5,201.75,1718498
ARCHIDPLY,20210202,35.1,35.8,34.5,34.6,12304
ARCHIES,20210202,12.95,13.2,12.6,12.85,140509
ARCOTECH,20210202,2.3,2.4,2.2,2.25,45177
ARENTERP,20210202,10.85,11.35,10.4,11.35,9853
ARIES,20210202,98.05,104.8,97.0,104.15,323163
ARIHANT,20210202,24.5,24.5,23.35,23.75,3491
ARIHANTSUP,20210202,39.5,39.5,36.3,37.45,17715
ARMANFIN,20210202,719.05,742.3,701.2,715.5,11937
AROGRANITE,20210202,45.0,46.8,43.5,45.5,34718
ARROWGREEN,20210202,54.9,59.6,54.3,58.4,18814
ARSHIYA,20210202,26.3,28.95,26.3,28.4,19120
ARSSINFRA,20210202,25.95,25.95,23.7,24.35,61935
ARTEMISMED,20210202,206.0,214.3,201.05,209.8,10066
ARVIND,20210202,53.25,54.3,52.65,53.55,2282635
ARVINDFASN,20210202,144.65,151.8,144.65,149.0,367289
ARVSMART,20210202,100.95,102.0,99.75,100.5,74370
ASAHIINDIA,20210202,282.0,292.65,275.0,288.65,106388
ASAHISONG,20210202,247.55,251.55,240.95,242.85,22598
ASAL,20210202,37.35,38.05,34.55,37.35,12995
ASALCBR,20210202,310.05,329.9,310.05,325.3,32670
ASHAPURMIN,20210202,115.05,119.0,114.05,114.75,109232
ASHIANA,20210202,104.75,105.8,101.25,101.5,74188
ASHIMASYN,20210202,13.05,13.5,12.55,13.1,41189
ASHOKA,20210202,98.4,102.0,94.3,100.7,3164484
ASHOKLEY,20210202,124.05,133.9,124.0,132.3,76658238
ASIANHOTNR,20210202,72.8,72.8,68.3,68.7,5860
ASIANPAINT,20210202,2460.0,2520.0,2425.1,2463.65,2679428
ASIANTILES,20210202,298.85,302.4,291.2,296.95,210023
ASPINWALL,20210202,156.25,156.9,149.0,151.05,3822
ASTEC,20210202,1060.5,1133.3,1056.0,1092.0,56278
ASTERDM,20210202,155.9,159.75,153.0,154.3,99571
ASTRAL,20210202,1749.95,1804.0,1730.4,1799.7,160873
ASTRAMICRO,20210202,118.95,119.6,115.55,117.6,203983
ASTRAZEN,20210202,3671.95,3715.05,3612.3,3634.95,29463
ASTRON,20210202,42.9,44.0,42.5,43.55,38654
ATFL,20210202,824.4,837.25,813.7,824.95,6533
ATGL,20210202,392.0,406.95,387.2,401.1,1676396
ATLANTA,20210202,8.1,8.3,8.0,8.15,45545
ATUL,20210202,6530.0,6660.0,6530.0,6548.85,43621
ATULAUTO,20210202,182.5,186.0,181.5,182.75,94124
AUBANK,20210202,950.45,999.0,935.05,960.7,1130196
AURIONPRO,20210202,78.0,78.9,75.75,76.05,8479
AUROPHARMA,20210202,929.0,938.9,910.6,921.6,2692863
AUSOMENT,20210202,49.3,49.5,47.5,48.5,2529
AUTOAXLES,20210202,1070.0,1086.45,1050.0,1072.85,14535
AUTOIND,20210202,33.8,33.8,30.95,31.15,38701
AUTOLITIND,20210202,29.35,30.5,28.2,29.9,10345
AVADHSUGAR,20210202,201.5,205.0,198.0,198.55,50216
AVANTIFEED,20210202,521.3,526.0,511.0,514.15,229233
AVTNPL,20210202,44.1,45.4,44.1,45.15,107379
AWHCL,20210202,304.0,309.45,297.6,303.6,246349
AXISBANK,20210202,719.25,744.95,704.2,714.2,28703320
AXISBNKETF,20210202,331.0,345.6,318.6,338.82,2637
AXISCADES,20210202,53.8,53.8,52.1,52.95,22609
AXISGOLD,20210202,42.69,42.69,41.8,41.95,250140
AXISNIFTY,20210202,155.88,160.55,144.95,145.56,102243
AYMSYNTEX,20210202,50.55,50.55,50.55,50.55,15846
BAFNAPH,20210202,123.0,132.0,120.0,123.15,3538
BAGFILMS,20210202,2.6,2.75,2.55,2.75,74682
BAJAJ-AUTO,20210202,4155.8,4271.15,4117.25,4201.45,1167922
BAJAJCON,20210202,218.0,219.95,212.0,213.2,273054
BAJAJELEC,20210202,748.0,761.6,718.65,734.5,259544
BAJAJFINSV,20210202,9827.7,9990.0,9315.0,9476.3,1394390
BAJAJHIND,20210202,6.75,6.8,6.6,6.65,2495638
BAJAJHLDNG,20210202,3319.0,3449.0,3317.85,3357.4,56087
BAJFINANCE,20210202,5100.0,5337.95,5094.9,5173.2,4347993
BALAJITELE,20210202,61.25,62.0,60.5,61.15,147750
BALAMINES,20210202,1179.35,1199.0,1143.15,1149.95,130709
BALAXI,20210202,522.9,548.65,503.4,503.95,4001
BALKRISHNA,20210202,22.15,23.95,22.15,22.9,1750
BALKRISIND,20210202,1655.0,1703.65,1636.0,1673.5,626595
BALLARPUR,20210202,1.3,1.4,1.3,1.35,3128761
BALMLAWRIE,20210202,122.65,125.5,121.2,122.3,390662
BALPHARMA,20210202,53.0,54.4,52.0,53.65,15217
BALRAMCHIN,20210202,179.2,182.75,163.2,164.65,2652361
BANARBEADS,20210202,58.35,60.0,57.5,57.9,13177
BANARISUG,20210202,1484.95,1509.6,1475.3,1503.25,1522
BANCOINDIA,20210202,144.3,148.9,140.25,142.35,208614
BANDHANBNK,20210202,330.0,343.9,328.45,339.35,21959784
BANG,20210202,27.9,28.4,26.05,27.8,9601
BANKA,20210202,72.5,72.5,72.5,72.5,9595
BANKBARODA,20210202,75.0,76.95,73.35,74.65,73020753
BANKBEES,20210202,335.0,347.68,333.51,343.96,1715233
BANKINDIA,20210202,54.0,55.15,51.6,53.4,11979786
BANSWRAS,20210202,106.55,108.95,106.0,108.95,5297
BARTRONICS,20210202,3.05,3.2,2.9,3.05,23882
BASF,20210202,1599.15,1627.0,1560.0,1569.1,19340
BASML,20210202,147.0,147.95,140.5,144.2,15457
BATAINDIA,20210202,1549.9,1559.95,1518.15,1540.55,440122
BAYERCROP,20210202,5411.0,5443.1,5200.0,5211.95,42481
BBL,20210202,888.0,919.0,888.0,909.55,22805
BBTC,20210202,1250.0,1271.0,1245.0,1262.4,43269
BCG,20210202,7.15,7.25,6.95,7.1,2196833
BCP,20210202,6.3,6.35,5.85,5.9,360448
BDL,20210202,335.0,337.9,330.5,333.3,177184
BEARDSELL,20210202,9.35,9.7,9.3,9.45,4187
BECTORFOOD,20210202,382.0,408.95,378.65,405.15,1499601
BEDMUTHA,20210202,27.0,27.0,25.75,25.75,12237
BEL,20210202,134.75,136.8,131.4,133.5,10738562
BEML,20210202,924.0,945.0,916.0,922.1,335207
BEPL,20210202,142.6,144.9,140.0,140.95,509270
BERGEPAINT,20210202,731.9,746.45,720.7,724.45,1753803
BFINVEST,20210202,281.0,287.65,280.0,282.45,20131
BFUTILITIE,20210202,280.15,286.3,278.85,281.55,173309
BGRENERGY,20210202,42.9,44.4,42.9,44.25,59935
BHAGERIA,20210202,163.4,170.0,161.0,163.2,42013
BHAGYANGR,20210202,32.15,32.3,31.0,31.35,14123
BHAGYAPROP,20210202,23.45,24.25,23.45,24.0,29662
BHANDARI,20210202,3.0,3.25,3.0,3.15,438588
BHARATFORG,20210202,620.0,650.7,618.5,648.4,4078912
BHARATGEAR,20210202,64.0,68.45,64.0,68.15,27047
BHARATRAS,20210202,10100.0,10130.0,9978.0,9991.5,1570
BHARATWIRE,20210202,34.6,35.55,33.8,34.4,46676
BHARTIARTL,20210202,584.9,605.65,579.25,599.35,21311866
BHEL,20210202,38.65,39.95,38.05,38.9,57099937
BIGBLOC,20210202,103.5,107.9,103.0,103.15,12872
BIL,20210202,143.2,144.35,134.5,138.8,4137
BINDALAGRO,20210202,18.0,18.6,17.7,17.85,39407
BIOCON,20210202,384.0,394.0,379.1,391.5,4891113
BIOFILCHEM,20210202,94.0,99.9,92.95,92.95,440307
BIRLACABLE,20210202,62.45,70.0,62.25,63.75,98489
BIRLACORPN,20210202,769.8,782.0,748.0,777.45,490101
BIRLAMONEY,20210202,44.0,45.5,43.55,43.9,145648
BIRLATYRE,20210202,30.55,31.45,30.0,30.25,430827
BKMINDST,20210202,1.05,1.15,1.05,1.05,115070
BLBLIMITED,20210202,5.4,5.65,5.3,5.45,12434
BLISSGVS,20210202,186.6,189.0,184.8,186.95,1012024
BLKASHYAP,20210202,10.3,10.3,10.1,10.2,33280
BLS,20210202,105.55,106.0,103.0,103.75,74246
BLUECOAST,20210202,4.0,4.0,4.0,4.0,1
BLUEDART,20210202,4007.4,4007.4,3880.0,3935.0,37835
BLUESTARCO,20210202,786.3,805.0,776.65,802.3,105201
BODALCHEM,20210202,71.6,76.9,71.3,75.9,916453
BOMDYEING,20210202,76.5,77.6,75.8,76.8,1833957
BOROLTD,20210202,194.25,196.15,190.0,191.35,80906
BORORENEW,20210202,274.75,279.0,268.0,270.1,348316
BOSCHLTD,20210202,16269.0,16699.5,16150.0,16531.25,64405
BPCL,20210202,396.75,411.0,393.25,408.0,8876838
BPL,20210202,21.85,21.85,20.95,21.05,50995
BRFL,20210202,12.2,12.25,11.4,11.85,262553
BRIGADE,20210202,248.9,255.95,247.5,250.65,177252
BRITANNIA,20210202,3547.9,3554.0,3483.75,3501.25,869950
BRNL,20210202,34.45,34.75,33.45,33.65,163639
BROOKS,20210202,63.35,63.45,62.1,62.55,11572
BSE,20210202,609.5,623.65,601.25,608.25,337177
BSELINFRA,20210202,1.15,1.15,1.05,1.1,133561
BSHSL,20210202,130.0,140.9,128.6,139.75,8833
BSL,20210202,33.0,33.0,31.3,31.75,10509
BSLGOLDETF,20210202,4650.0,4873.9,4404.0,4426.55,579
BSLNIFTY,20210202,162.65,162.65,156.15,161.5,436
BSOFT,20210202,253.5,256.65,248.0,248.6,975972
BURGERKING,20210202,137.5,142.2,137.1,138.95,3962413
BURNPUR,20210202,2.35,2.45,2.25,2.25,41201
BUTTERFLY,20210202,535.0,536.95,521.45,532.5,40800
BVCL,20210202,16.65,16.9,15.6,16.65,3709
BYKE,20210202,19.6,20.4,19.1,19.4,13799
CADILAHC,20210202,459.4,470.9,453.7,467.2,3939023
CALSOFT,20210202,9.45,9.45,9.0,9.1,12878
CAMLINFINE,20210202,109.5,111.9,106.0,107.5,296215
CAMS,20210202,1801.0,1821.95,1800.0,1809.55,44588
CANBK,20210202,144.0,150.65,141.05,146.55,49809570
CANDC,20210202,7.0,7.2,6.8,7.05,21840
CANFINHOME,20210202,485.05,493.4,485.0,489.4,662167
CANTABIL,20210202,375.65,380.9,374.5,376.9,109050
CAPACITE,20210202,177.95,186.95,176.9,184.3,309730
CAPLIPOINT,20210202,462.95,472.7,460.6,467.25,111736
CAPTRUST,20210202,93.1,96.5,92.4,92.7,5935
CARBORUNIV,20210202,434.9,437.9,412.55,414.7,433196
CAREERP,20210202,161.3,166.0,159.0,160.1,85348
CARERATING,20210202,493.15,521.9,493.15,516.0,302715
CASTROLIND,20210202,130.0,134.35,125.7,126.8,5817800
CCHHL,20210202,4.8,5.1,4.8,5.1,77912
CCL,20210202,241.75,251.9,241.75,247.85,353855
CDSL,20210202,508.9,508.9,496.0,504.9,633238
CEATLTD,20210202,1480.1,1519.0,1472.55,1492.3,376817
CEBBCO,20210202,22.7,22.7,21.75,22.05,49269
CELEBRITY,20210202,5.7,5.8,5.6,5.7,5447
CENTENKA,20210202,231.5,248.5,224.8,239.5,584675
CENTEXT,20210202,4.75,4.75,4.5,4.55,110259
CENTRALBK,20210202,14.5,14.6,14.05,14.1,6755995
CENTRUM,20210202,24.35,24.65,23.4,24.1,1604104
CENTUM,20210202,465.95,478.45,440.1,471.65,15764
CENTURYPLY,20210202,268.0,271.95,262.3,267.5,257138
CENTURYTEX,20210202,435.9,476.45,435.9,471.35,2079600
CERA,20210202,3462.45,3700.0,3315.15,3359.15,19841
CEREBRAINT,20210202,46.4,48.75,46.4,48.25,165146
CESC,20210202,627.5,635.15,621.25,629.9,237988
CGCL,20210202,367.6,389.05,365.0,365.6,301785
CGPOWER,20210202,40.6,41.75,40.3,41.0,2151119
CHALET,20210202,172.95,175.75,172.2,173.65,131249
CHAMBLFERT,20210202,238.6,239.9,232.95,234.95,902229
CHEMBOND,20210202,181.0,183.25,176.0,177.6,19675
CHEMCON,20210202,433.65,439.3,430.55,431.8,109130
CHEMFAB,20210202,134.25,137.75,132.75,132.85,8902
CHENNPETRO,20210202,93.5,94.5,91.8,92.1,1261744
CHOLAFIN,20210202,447.05,475.0,434.0,439.1,10099741
CHOLAHLDNG,20210202,508.1,561.2,508.1,529.4,529133
CHROMATIC,20210202,1.1,1.1,1.05,1.05,181692
CIGNITITEC,20210202,383.95,394.7,367.3,374.55,68799
CINELINE,20210202,42.8,43.5,41.75,42.25,90997
CINEVISTA,20210202,6.45,6.6,6.2,6.3,81997
CIPLA,20210202,807.0,826.35,801.5,821.6,8486828
CLEDUCATE,20210202,68.5,70.9,64.3,69.55,40825
CLNINDIA,20210202,360.15,365.35,357.5,360.3,41415
CMICABLES,20210202,36.85,37.5,34.95,35.9,48908
CNOVAPETRO,20210202,7.65,7.65,6.95,7.5,1334
COALINDIA,20210202,131.0,132.85,129.65,131.25,15485139
COCHINSHIP,20210202,354.45,362.4,353.05,360.25,182996
COFORGE,20210202,2449.9,2498.0,2384.05,2453.05,451684
COLPAL,20210202,1615.0,1650.8,1607.1,1617.95,871671
COMPINFO,20210202,15.7,15.7,15.0,15.2,173608
COMPUSOFT,20210202,8.9,9.45,8.9,9.15,29843
CONCOR,20210202,456.0,462.8,450.15,455.6,1988474
CONFIPET,20210202,42.0,44.0,41.1,42.95,1661414
CONSOFINVT,20210202,41.5,41.5,39.5,40.3,2075
CONTROLPR,20210202,237.95,255.25,237.85,248.5,33179
CORALFINAC,20210202,20.8,21.45,20.55,21.2,6974
CORDSCABLE,20210202,45.5,46.5,44.85,45.45,46789
COROMANDEL,20210202,851.0,852.0,775.5,789.4,1031538
COSMOFILMS,20210202,524.7,548.8,522.25,532.05,257726
COUNCODOS,20210202,3.6,3.6,3.3,3.35,59831
COX&KINGS,20210202,1.45,1.5,1.4,1.4,533053
CPSEETF,20210202,20.0,20.5,19.9,20.37,11616170
CREATIVE,20210202,104.7,109.5,103.1,104.6,25209
CREATIVEYE,20210202,3.2,3.25,3.1,3.25,2640
CREDITACC,20210202,753.0,753.0,722.45,740.5,252341
CREST,20210202,96.35,97.95,94.45,94.95,4448
CRISIL,20210202,1920.0,1956.0,1917.35,1935.85,14368
CROMPTON,20210202,411.35,420.45,403.2,414.7,1708220
CSBBANK,20210202,229.0,233.8,223.1,225.4,241194
CTE,20210202,43.8,43.8,40.5,41.2,12484
CUB,20210202,174.9,182.0,173.1,181.6,3796147
CUBEXTUB,20210202,17.05,17.5,16.6,16.7,4190
CUMMINSIND,20210202,730.0,799.8,730.0,759.75,7499430
CUPID,20210202,221.0,226.35,218.05,219.25,38403
CYBERMEDIA,20210202,6.35,6.35,6.35,6.35,57
CYBERTECH,20210202,132.7,132.85,130.95,132.85,58362
CYIENT,20210202,616.5,673.25,611.0,640.2,1528694
DAAWAT,20210202,54.0,54.7,52.5,53.5,1001366
DABUR,20210202,530.0,535.6,524.4,526.4,2246578
DALBHARAT,20210202,1230.0,1270.8,1204.0,1258.0,310318
DALMIASUG,20210202,142.9,143.55,136.45,137.1,120189
DAMODARIND,20210202,32.3,33.45,31.55,32.7,15005
DANGEE,20210202,109.6,113.0,109.2,112.55,48443
DATAMATICS,20210202,113.5,116.8,113.0,113.5,149148
DBCORP,20210202,85.9,86.2,83.45,85.05,368291
DBL,20210202,445.0,464.0,441.1,460.15,787742
DBREALTY,20210202,19.7,20.25,19.0,19.8,322312
DBSTOCKBRO,20210202,10.1,10.1,9.5,9.6,3459
DCAL,20210202,126.4,128.4,123.55,124.3,678535
DCBBANK,20210202,110.9,115.9,110.0,115.1,4234309
DCM,20210202,28.75,28.75,27.0,27.45,21819
DCMFINSERV,20210202,1.75,1.75,1.75,1.75,1100
DCMNVL,20210202,64.05,69.8,63.4,64.7,13664
DCMSHRIRAM,20210202,456.0,460.75,431.0,433.4,142431
DCW,20210202,20.0,21.4,20.0,20.4,753640
DECCANCE,20210202,372.0,382.9,366.75,377.05,58765
DEEPAKFERT,20210202,161.0,161.5,157.65,160.05,302235
DEEPAKNTR,20210202,981.35,1010.15,978.0,981.55,798239
DEEPENR,20210202,41.5,42.25,41.5,41.75,28992
DELTACORP,20210202,151.5,155.0,149.6,153.1,2063198
DELTAMAGNT,20210202,24.3,26.65,24.3,26.65,19142
DEN,20210202,60.05,61.15,60.05,60.5,191333
DENORA,20210202,250.75,264.95,250.15,260.15,11646
DFMFOODS,20210202,397.6,397.6,386.1,391.75,25278
DGCONTENT,20210202,14.05,15.2,13.85,14.45,51237
DHAMPURSUG,20210202,167.5,171.45,163.4,164.3,601093
DHANBANK,20210202,13.85,14.05,13.5,13.6,726326
DHANI,20210202,361.6,374.9,355.45,359.0,700125
DHANUKA,20210202,744.95,749.0,722.45,737.05,403261
DHARSUGAR,20210202,5.4,5.75,5.4,5.75,8649
DHFL,20210202,20.25,20.25,20.25,20.25,564701
DHUNINV,20210202,238.5,246.0,238.4,241.75,934
DIAMONDYD,20210202,708.55,721.2,701.0,707.1,6365
DICIND,20210202,397.7,408.95,395.25,405.65,4768
DIGISPICE,20210202,40.4,41.45,39.7,41.45,68867
DIGJAMLTD,20210202,3.9,3.95,3.7,3.7,40598
DISHTV,20210202,12.35,12.9,12.15,12.45,15513902
DIVISLAB,20210202,3540.0,3567.7,3446.1,3548.6,1624774
DIXON,20210202,15499.0,15885.0,15301.0,15696.6,135877
DLF,20210202,285.3,299.0,278.85,294.5,27644084
DLINKINDIA,20210202,108.0,108.75,105.3,105.75,122350
DMART,20210202,2820.5,2907.0,2781.7,2869.1,837632
DNAMEDIA,20210202,0.75,0.75,0.65,0.7,62739
DOLAT,20210202,57.4,59.5,56.0,57.05,424667
DOLLAR,20210202,236.7,238.4,230.3,234.35,90288
DONEAR,20210202,34.95,35.15,34.1,34.45,44040
DPABHUSHAN,20210202,97.45,99.9,96.4,98.8,5852
DPSCLTD,20210202,14.15,14.2,13.6,13.9,41741
DPWIRES,20210202,111.55,118.95,110.2,112.05,12669
DQE,20210202,1.35,1.35,1.3,1.3,1923
DREDGECORP,20210202,290.1,294.5,286.25,288.4,62382
DRREDDY,20210202,4469.0,4528.0,4381.0,4482.5,3675106
DSSL,20210202,60.45,61.3,58.85,61.3,14733
DTIL,20210202,240.1,250.0,240.1,246.0,4673
DUCON,20210202,6.05,6.45,6.05,6.45,28027
DVL,20210202,68.0,69.85,68.0,68.95,12542
DWARKESH,20210202,28.5,29.25,27.35,27.55,1471443
DYNAMATECH,20210202,791.0,815.0,790.1,799.95,12428
DYNPRO,20210202,280.55,300.0,276.7,296.85,262566
EASUNREYRL,20210202,2.35,2.35,2.25,2.25,18
EBBETF0423,20210202,1108.16,1109.49,1106.03,1106.09,14592
EBBETF0425,20210202,1024.99,1024.99,1022.61,1022.8,2672
EBBETF0430,20210202,1131.93,1131.93,1124.07,1125.78,14349
EBBETF0431,20210202,1022.01,1022.01,1010.04,1011.74,29107
EBIXFOREX,20210202,459.9,477.3,435.25,473.6,3350
ECLERX,20210202,979.9,1010.0,965.1,983.7,56947
EDELWEISS,20210202,66.2,67.95,64.25,67.85,1608374
EDUCOMP,20210202,3.15,3.2,3.0,3.05,46325
EICHERMOT,20210202,2920.0,2920.0,2825.95,2904.85,2125895
EIDPARRY,20210202,350.85,356.25,336.35,340.25,226464
EIHAHOTELS,20210202,271.0,280.0,267.4,278.7,11443
EIHOTEL,20210202,91.5,93.65,91.5,92.2,930037
EIMCOELECO,20210202,324.15,335.0,321.5,331.6,2304
EKC,20210202,56.0,56.25,55.05,56.25,300671
ELECON,20210202,46.5,48.2,46.5,47.0,265916
ELECTCAST,20210202,21.25,22.05,21.25,21.75,346198
ELECTHERM,20210202,112.65,114.05,108.05,109.85,26009
ELGIEQUIP,20210202,165.0,165.4,161.5,163.15,71257
ELGIRUBCO,20210202,29.6,30.7,28.5,29.05,99463
EMAMILTD,20210202,481.95,484.35,472.1,479.65,801887
EMAMIPAP,20210202,97.45,99.8,96.1,97.8,3685
EMAMIREAL,20210202,57.55,60.2,57.5,60.2,18160
EMCO,20210202,2.05,2.05,2.05,2.05,17173
EMKAY,20210202,74.05,74.95,73.05,73.2,20012
EMMBI,20210202,75.75,89.45,75.75,89.45,517286
ENDURANCE,20210202,1382.45,1399.75,1356.85,1367.7,158987
ENERGYDEV,20210202,11.45,11.45,10.8,11.05,45297
ENGINERSIN,20210202,73.25,75.8,73.25,73.8,2217560
ENIL,20210202,157.75,161.05,155.9,159.55,129910
EPL,20210202,247.0,251.9,235.25,238.15,448679
EQUITAS,20210202,75.45,79.5,74.25,77.5,2144696
EQUITASBNK,20210202,42.0,43.35,41.05,43.0,2434890
ERIS,20210202,623.45,623.45,594.2,609.55,177898
EROSMEDIA,20210202,23.1,23.1,22.25,22.5,312356
ESABINDIA,20210202,1775.1,1880.0,1775.1,1853.35,9298
ESCORTS,20210202,1279.45,1355.0,1278.9,1334.15,4685702
ESSARSHPNG,20210202,10.3,10.6,9.55,9.65,109496
ESTER,20210202,105.3,110.0,102.0,104.85,716279
EUROCERA,20210202,1.65,1.65,1.6,1.6,8184
EUROMULTI,20210202,1.55,1.65,1.55,1.55,2434
EVEREADY,20210202,193.9,199.6,192.75,196.6,272305
EVERESTIND,20210202,285.7,294.0,285.45,290.35,44984
EXCEL,20210202,2.6,2.6,2.5,2.55,93714
