SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210215,37.9,38.5,36.9,37.1,256441
21STCENMGM,20210215,12.45,12.45,12.45,12.45,4463
3IINFOTECH,20210215,7.2,7.2,6.7,7.1,21048081
3MINDIA,20210215,20939.0,21115.55,20695.4,21010.05,5794
3PLAND,20210215,10.4,10.4,9.05,9.7,13687
5PAISA,20210215,255.0,258.0,250.95,252.05,27652
63MOONS,20210215,83.7,83.7,79.2,79.8,61268
A2ZINFRA,20210215,4.45,4.5,4.1,4.3,339082
AAKASH,20210215,112.2,113.5,110.5,112.9,12594
AARON,20210215,59.3,59.3,53.35,53.8,19528
AARTIDRUGS,20210215,659.0,662.4,642.0,644.45,279871
AARTIIND,20210215,1220.05,1235.0,1209.85,1215.95,263350
AARTISURF,20210215,903.0,928.85,875.05,888.9,17350
AARVEEDEN,20210215,19.65,19.65,18.25,18.6,13871
AARVI,20210215,50.0,50.0,44.7,46.45,8598
AAVAS,20210215,2339.95,2356.25,2212.3,2228.55,80727
ABAN,20210215,29.0,31.8,29.0,31.25,746968
ABB,20210215,1475.0,1503.75,1465.0,1474.15,139523
ABBOTINDIA,20210215,14469.1,14599.0,14400.0,14448.95,13660
ABCAPITAL,20210215,89.95,95.0,89.6,94.1,13155903
ABFRL,20210215,166.9,169.95,166.05,166.9,1388376
ABMINTLTD,20210215,44.85,44.85,43.15,44.85,2114
ABSLBANETF,20210215,355.0,373.3,355.0,370.71,374
ABSLNN50ET,20210215,333.68,370.0,333.68,349.05,480
ACC,20210215,1785.0,1798.0,1766.65,1788.05,911884
ACCELYA,20210215,910.0,923.65,902.0,913.15,3552
ACCURACY,20210215,56.5,56.5,53.85,54.2,30995
ACE,20210215,165.3,166.3,161.1,161.4,232066
ACRYSIL,20210215,279.1,279.1,274.05,279.1,83928
ADANIENT,20210215,725.0,787.95,707.65,763.45,21579566
ADANIGREEN,20210215,1068.0,1079.95,1037.0,1062.85,4525422
ADANIPORTS,20210215,617.95,639.9,610.8,627.75,15146033
ADANIPOWER,20210215,57.55,59.1,56.1,56.9,27142746
ADANITRANS,20210215,629.1,706.0,629.1,682.85,5279347
ADFFOODS,20210215,809.8,822.0,790.25,809.6,96161
ADHUNIKIND,20210215,21.7,21.7,21.15,21.45,15518
ADL,20210215,28.1,28.1,26.7,27.25,5052
ADORWELD,20210215,304.6,305.9,295.05,296.9,28523
ADROITINFO,20210215,8.15,8.85,8.15,8.25,15122
ADSL,20210215,39.5,40.7,38.75,39.25,107851
ADVANIHOTR,20210215,53.4,53.4,49.7,51.3,24019
ADVENZYMES,20210215,379.3,379.65,357.55,360.05,283705
AEGISCHEM,20210215,297.4,304.0,292.25,297.3,120801
AFFLE,20210215,5614.5,5614.5,5079.8,5151.45,589570
AGARIND,20210215,150.0,150.45,150.0,150.45,7094
AGCNET,20210215,901.95,921.0,879.75,916.65,6346
AGRITECH,20210215,35.3,37.35,34.6,34.7,8302
AGROPHOS,20210215,13.15,14.1,12.5,13.2,31735
AHLADA,20210215,74.95,75.0,72.1,74.35,13047
AHLEAST,20210215,166.8,166.8,154.55,163.35,1204
AHLUCONT,20210215,309.0,312.0,304.9,307.4,174076
AHLWEST,20210215,240.1,257.95,240.1,252.0,4470
AIAENG,20210215,1977.5,2000.0,1950.5,1970.3,40081
AIRAN,20210215,19.45,19.5,18.6,18.7,112756
AJANTPHARM,20210215,1810.4,1819.0,1790.0,1807.9,59380
AJMERA,20210215,128.15,144.8,127.0,132.45,74006
AKASH,20210215,210.0,233.0,210.0,218.95,113254
AKSHARCHEM,20210215,282.0,285.7,261.05,265.15,96568
AKSHOPTFBR,20210215,6.9,6.95,6.7,6.8,154852
AKZOINDIA,20210215,2200.0,2245.95,2181.0,2192.65,14219
ALANKIT,20210215,17.8,17.8,16.0,16.1,247779
ALBERTDAVD,20210215,415.0,419.95,410.0,411.1,18011
ALEMBICLTD,20210215,102.15,102.7,100.5,100.9,192561
ALICON,20210215,423.9,438.0,406.65,407.95,5799
ALKALI,20210215,53.75,55.9,52.2,52.75,16598
ALKEM,20210215,2869.25,2915.45,2858.0,2885.95,163974
ALKYLAMINE,20210215,5384.0,5384.0,5201.0,5224.55,24936
ALLCARGO,20210215,130.3,131.5,128.0,128.35,478458
ALLSEC,20210215,377.0,386.6,355.15,362.55,35221
ALMONDZ,20210215,22.9,23.75,21.5,23.1,18571
ALOKINDS,20210215,20.9,21.15,20.5,20.55,7249180
ALPA,20210215,40.0,40.8,38.65,39.2,110631
ALPHAGEO,20210215,212.05,217.75,209.5,209.9,18136
ALPSINDUS,20210215,2.3,2.3,2.1,2.1,31817
AMARAJABAT,20210215,957.0,957.0,914.0,928.4,4314026
AMBER,20210215,3225.0,3264.9,3111.0,3232.6,164835
AMBIKCO,20210215,960.0,1019.0,940.55,948.15,24022
AMBUJACEM,20210215,281.0,285.9,279.0,283.4,7339663
AMDIND,20210215,18.7,18.7,16.9,17.05,32136
AMJLAND,20210215,25.75,26.35,25.15,25.25,5145
AMRUTANJAN,20210215,585.3,598.0,572.2,589.6,199977
ANANTRAJ,20210215,41.65,43.8,41.15,41.9,710285
ANDHRACEMT,20210215,6.0,6.1,5.6,5.75,729592
ANDHRAPAP,20210215,229.95,245.9,224.8,237.35,147788
ANDHRSUGAR,20210215,297.0,300.0,290.0,291.7,132674
ANGELBRKG,20210215,343.7,346.75,339.4,340.75,36169
ANIKINDS,20210215,15.5,16.05,15.1,15.7,17854
ANKITMETAL,20210215,1.25,1.25,1.15,1.2,84403
ANSALAPI,20210215,7.8,7.8,7.15,7.8,552073
ANSALHSG,20210215,6.2,6.2,5.95,6.05,69558
ANUP,20210215,660.0,660.0,637.25,643.5,25660
APARINDS,20210215,444.4,456.0,436.1,449.65,317289
APCL,20210215,217.8,218.35,213.3,215.15,22478
APCOTEXIND,20210215,183.85,184.7,180.15,181.5,67469
APEX,20210215,259.0,259.0,251.85,252.85,82938
APLAPOLLO,20210215,952.5,995.0,952.5,976.35,366973
APLLTD,20210215,972.25,985.95,967.0,978.3,460985
APOLLO,20210215,117.05,117.5,112.7,113.45,214469
APOLLOHOSP,20210215,2777.0,3127.0,2760.45,3090.65,4446974
APOLLOPIPE,20210215,699.65,703.0,685.0,690.5,24029
APOLLOTYRE,20210215,241.95,244.4,236.95,238.0,6835538
APOLSINHOT,20210215,580.0,580.0,555.05,563.8,1544
APTECHT,20210215,237.7,241.9,227.95,236.75,748586
ARCHIDPLY,20210215,36.6,36.6,35.05,35.65,17701
ARCHIES,20210215,12.6,12.85,12.3,12.3,41275
ARENTERP,20210215,11.8,11.8,11.15,11.2,2723
ARIES,20210215,93.65,94.75,89.0,90.15,50450
ARIHANT,20210215,22.6,23.4,21.5,22.0,11190
ARIHANTSUP,20210215,40.4,40.55,38.05,38.6,19463
ARMANFIN,20210215,711.15,737.2,685.2,697.95,20090
AROGRANITE,20210215,44.45,45.55,42.25,42.75,21019
ARROWGREEN,20210215,74.85,74.85,74.85,74.85,3500
ARSHIYA,20210215,35.0,35.5,32.85,33.25,58431
ARSSINFRA,20210215,24.05,24.25,23.2,23.3,21204
ARTEMISMED,20210215,230.1,250.9,226.0,246.05,16706
ARVIND,20210215,73.0,75.0,69.5,70.8,3295441
ARVINDFASN,20210215,161.5,169.7,156.2,165.45,1007250
ARVSMART,20210215,100.6,107.7,99.8,103.5,280330
ASAHIINDIA,20210215,291.35,297.15,286.0,289.65,70533
ASAHISONG,20210215,242.0,246.25,238.75,242.35,15050
ASAL,20210215,45.5,45.5,43.05,44.0,11725
ASALCBR,20210215,385.55,385.55,366.6,367.75,269785
ASHAPURMIN,20210215,117.35,123.25,116.25,116.25,406695
ASHIANA,20210215,100.95,102.2,98.45,99.65,86125
ASHIMASYN,20210215,12.6,13.1,12.6,13.0,142965
ASHOKA,20210215,110.95,111.4,106.0,106.8,1174702
ASHOKLEY,20210215,130.2,131.0,127.9,130.4,30204654
ASIANHOTNR,20210215,75.8,75.8,72.05,72.4,12389
ASIANPAINT,20210215,2495.0,2517.5,2448.55,2456.75,1634576
ASIANTILES,20210215,261.95,263.0,250.95,254.4,230422
ASPINWALL,20210215,168.7,170.95,165.1,167.75,4260
ASTEC,20210215,1021.0,1096.0,1018.25,1054.8,53481
ASTERDM,20210215,150.1,153.0,149.15,150.35,1352033
ASTRAL,20210215,2025.0,2049.75,2011.0,2024.15,49179
ASTRAMICRO,20210215,119.9,120.0,117.55,118.05,257654
ASTRAZEN,20210215,3689.0,3700.0,3619.25,3630.75,24700
ASTRON,20210215,43.35,44.6,43.35,43.6,18068
ATFL,20210215,846.0,898.7,835.45,884.0,30043
ATGL,20210215,387.0,435.0,386.1,426.95,4704910
ATLANTA,20210215,8.5,8.5,7.7,7.95,64017
ATLASCYCLE,20210215,35.0,37.6,35.0,35.0,4329
ATUL,20210215,6880.0,6950.0,6700.0,6714.4,54621
ATULAUTO,20210215,181.45,183.55,179.0,179.3,114382
AUBANK,20210215,1110.0,1114.75,1060.9,1091.6,591093
AURIONPRO,20210215,79.0,82.6,79.0,80.2,17900
AUROPHARMA,20210215,935.0,944.9,928.7,932.2,1590435
