SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210226,36.9,37.15,36.3,36.45,101364
21STCENMGM,20210226,11.95,12.1,11.7,11.75,559
3IINFOTECH,20210226,6.1,6.25,6.0,6.15,8550234
3MINDIA,20210226,21872.0,23223.75,21872.0,22832.75,12004
3PLAND,20210226,10.0,10.0,9.1,9.2,7126
5PAISA,20210226,260.0,264.0,254.15,261.0,27918
63MOONS,20210226,81.5,82.6,79.7,80.8,90211
A2ZINFRA,20210226,4.3,4.3,4.15,4.2,221036
AAKASH,20210226,125.75,125.75,123.0,125.5,9216
AARON,20210226,61.2,62.6,58.0,60.6,2828
AARTIDRUGS,20210226,631.95,644.6,628.0,630.9,256470
AARTIIND,20210226,1228.0,1239.0,1212.65,1235.0,255356
AARTISURF,20210226,934.8,934.8,909.1,918.5,11169
AARVEEDEN,20210226,17.25,18.3,17.25,17.95,17995
AARVI,20210226,53.45,54.7,51.9,53.45,11014
AAVAS,20210226,2245.05,2274.5,2165.95,2255.55,54426
ABAN,20210226,41.0,42.5,40.35,40.35,1098131
ABB,20210226,1521.0,1564.0,1500.0,1528.15,139972
ABBOTINDIA,20210226,14352.55,14484.1,14228.0,14389.45,11859
ABCAPITAL,20210226,117.5,125.45,114.95,123.65,13262514
ABFRL,20210226,177.5,185.0,176.25,183.6,4766228
ABMINTLTD,20210226,69.3,69.3,69.3,69.3,4935
ABSLBANETF,20210226,359.95,361.2,344.42,345.59,1874
ABSLNN50ET,20210226,369.17,369.17,350.0,352.0,90
ACC,20210226,1780.0,1847.0,1712.0,1733.2,2973895
ACCELYA,20210226,903.1,905.0,890.0,893.75,2887
ACCURACY,20210226,63.35,69.3,62.85,65.0,28300
ACE,20210226,150.6,160.0,150.6,156.35,298484
ACRYSIL,20210226,303.0,317.15,303.0,307.1,236369
ADANIENT,20210226,833.9,861.0,819.85,833.65,11355426
ADANIGREEN,20210226,1125.0,1184.95,1101.55,1159.85,6662742
ADANIPORTS,20210226,697.1,703.45,668.0,675.9,19909990
ADANIPOWER,20210226,55.9,56.25,55.05,55.2,5637928
ADANITRANS,20210226,734.0,769.85,721.0,750.0,825368
ADFFOODS,20210226,851.0,851.0,815.2,823.9,34229
ADHUNIKIND,20210226,22.5,22.5,20.25,21.15,19092
ADL,20210226,27.7,30.25,27.7,30.2,23622
ADORWELD,20210226,311.1,324.0,311.1,321.05,32267
ADROITINFO,20210226,7.95,8.3,7.95,8.3,359
ADSL,20210226,39.75,41.55,38.9,40.3,140015
