SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKASH,20210217,229.0,229.0,214.25,217.25,52948
AKG,20210217,102.0,106.95,97.3,97.3,27239
AKSHARCHEM,20210217,261.25,265.4,249.8,253.05,60833
AKSHOPTFBR,20210217,6.85,7.45,6.7,7.25,612095
AKZOINDIA,20210217,2162.05,2192.95,2161.05,2171.0,10788
ALANKIT,20210217,17.45,17.45,16.9,17.05,109493
ALBERTDAVD,20210217,413.35,414.7,404.0,404.95,16176
ALEMBICLTD,20210217,102.25,102.25,100.0,100.35,212407
ALICON,20210217,413.1,419.9,407.0,410.0,2503
ALKALI,20210217,52.9,53.65,51.85,52.7,7741
ALKEM,20210217,2880.0,2889.0,2786.95,2816.3,120723
ALKYLAMINE,20210217,5200.0,5317.4,5119.0,5143.55,25981
ALLCARGO,20210217,131.0,133.5,129.4,130.4,419742
ALLSEC,20210217,359.5,361.4,346.0,347.45,16279
ALMONDZ,20210217,26.9,27.9,26.4,27.55,76161
ALOKINDS,20210217,20.45,20.7,20.25,20.3,6633259
ALPA,20210217,42.5,43.4,40.75,41.25,134050
ALPHAGEO,20210217,209.0,219.6,209.0,217.15,60678
ALPSINDUS,20210217,2.0,2.15,1.95,2.05,46071
AMARAJABAT,20210217,901.9,916.55,897.0,901.75,1507040
AMBER,20210217,3218.0,3248.0,3100.0,3123.55,111039
AMBIKCO,20210217,963.8,1030.0,956.3,1013.65,76952
AMBUJACEM,20210217,285.75,290.4,284.2,286.65,10058896
AMDIND,20210217,17.15,20.2,16.8,19.55,196604
AMJLAND,20210217,24.85,25.45,24.7,24.75,9036
AMRUTANJAN,20210217,573.0,589.9,561.8,573.45,73095
ANANTRAJ,20210217,41.0,41.8,40.55,40.65,247669
ANDHRACEMT,20210217,5.75,5.75,5.5,5.6,320665
ANDHRAPAP,20210217,239.5,245.8,231.35,238.95,61614
ANDHRSUGAR,20210217,292.8,296.2,289.1,290.4,53002
ANGELBRKG,20210217,335.35,336.5,330.2,333.9,80425
ANIKINDS,20210217,15.05,15.6,14.55,14.75,14614
ANKITMETAL,20210217,1.2,1.25,1.15,1.15,150828
ANSALAPI,20210217,8.05,8.05,7.6,7.6,150039
ANSALHSG,20210217,5.9,6.15,5.65,6.15,196391
ANUP,20210217,644.0,647.0,620.0,642.8,30177
APARINDS,20210217,444.0,473.25,440.2,468.6,407547
APCL,20210217,213.5,214.35,208.05,209.7,31623
APCOTEXIND,20210217,175.5,183.0,175.0,175.8,101702
APEX,20210217,254.4,257.0,250.9,256.4,74352
APLAPOLLO,20210217,956.25,989.9,956.0,976.15,1501038
APLLTD,20210217,960.9,968.0,942.3,957.6,458780
APOLLO,20210217,112.15,116.5,107.4,111.55,313277
APOLLOHOSP,20210217,3177.0,3284.0,3177.0,3235.0,2081001
APOLLOPIPE,20210217,681.0,694.9,673.8,690.3,22297
APOLLOTYRE,20210217,235.05,244.4,234.65,241.65,12855633
APOLSINHOT,20210217,558.85,574.0,557.75,570.65,1299
APTECHT,20210217,232.05,243.9,232.05,238.85,605370
ARCHIDPLY,20210217,35.85,35.85,34.75,35.15,13292
ARCHIES,20210217,12.6,12.6,12.15,12.4,48179
ARENTERP,20210217,11.9,11.9,11.0,11.15,2110
ARIES,20210217,90.0,91.5,89.1,90.15,40922
ARIHANT,20210217,22.45,22.9,21.75,22.1,7457
ARIHANTSUP,20210217,38.75,38.75,37.3,37.6,21819
ARMANFIN,20210217,706.95,714.3,688.0,691.35,14885
AROGRANITE,20210217,44.15,45.5,43.35,44.95,31428
ARROWGREEN,20210217,82.45,82.45,76.25,82.45,101706
ARSHIYA,20210217,32.5,32.5,30.45,30.65,31054
ARSSINFRA,20210217,23.5,24.95,22.4,24.65,36112
ARTEMISMED,20210217,271.7,271.7,253.05,254.6,1768
ARVIND,20210217,65.8,69.35,65.8,67.8,1402819
ARVINDFASN,20210217,162.0,164.05,159.2,162.95,326787
ARVSMART,20210217,99.05,102.95,98.6,99.0,168378
ASAHIINDIA,20210217,280.0,288.75,278.65,283.05,103391
ASAHISONG,20210217,262.6,263.5,256.1,257.3,49718
ASAL,20210217,43.5,43.5,41.0,41.55,13084
ASALCBR,20210217,360.3,375.9,357.7,365.5,139389
ASHAPURMIN,20210217,114.5,117.4,112.85,117.4,386759
ASHIANA,20210217,99.0,102.0,98.25,100.95,81884
ASHIMASYN,20210217,12.7,12.95,12.7,12.8,30320
ASHOKA,20210217,116.5,118.6,113.4,114.35,1757665
ASHOKLEY,20210217,129.0,132.75,128.0,132.2,23022038
ASIANHOTNR,20210217,72.55,72.6,68.1,69.35,9241
ASIANPAINT,20210217,2436.0,2455.05,2382.0,2388.15,3178784
ASIANTILES,20210217,242.9,258.6,241.0,251.25,108220
ASPINWALL,20210217,167.6,171.6,163.4,166.25,6622
ASTEC,20210217,1065.0,1067.75,1041.2,1049.3,44648
ASTERDM,20210217,149.0,152.7,148.2,150.45,234747
ASTRAL,20210217,2020.0,2071.75,2015.2,2058.55,129814
ASTRAMICRO,20210217,118.0,118.65,116.5,117.15,117998
ASTRAZEN,20210217,3785.0,3790.0,3672.0,3692.05,31870
ASTRON,20210217,43.1,43.95,42.5,42.95,28075
ATFL,20210217,870.6,891.45,856.55,881.15,6495
ATGL,20210217,521.0,542.8,497.2,509.95,5856367
ATLANTA,20210217,8.1,8.2,7.65,7.85,22426
ATUL,20210217,6764.0,6849.0,6620.0,6751.15,26412
ATULAUTO,20210217,181.6,186.5,178.0,183.3,133469
AUBANK,20210217,1092.75,1112.25,1081.0,1098.1,394405
AURIONPRO,20210217,79.0,89.65,78.15,86.05,49734
AUROPHARMA,20210217,935.0,943.0,915.65,922.15,2109425
AUSOMENT,20210217,49.6,51.75,49.55,51.5,10224
AUTOAXLES,20210217,1220.05,1235.0,1180.0,1209.55,16702
AUTOIND,20210217,31.85,31.85,30.85,31.5,19998
AUTOLITIND,20210217,29.0,29.0,27.1,28.65,6430
AVADHSUGAR,20210217,179.35,193.8,178.6,191.45,168407
AVANTIFEED,20210217,485.85,496.95,480.0,489.8,255460
AVTNPL,20210217,46.15,47.2,45.35,45.65,271466
AWHCL,20210217,304.0,311.9,300.05,308.2,143209
AXISBANK,20210217,774.0,785.0,764.3,777.75,16956357
AXISBNKETF,20210217,371.0,372.59,367.52,368.91,990
AXISCADES,20210217,49.15,51.2,48.0,49.6,50944
AXISGOLD,20210217,41.0,41.15,40.6,40.66,260808
AXISNIFTY,20210217,159.53,159.69,157.0,158.91,4199
AYMSYNTEX,20210217,50.7,50.7,46.3,47.95,22689
BAFNAPH,20210217,134.75,134.8,133.95,134.8,2504
BAGFILMS,20210217,2.8,2.8,2.65,2.8,93842
BAJAJ-AUTO,20210217,4117.0,4205.0,4111.0,4165.7,554383
BAJAJCON,20210217,240.0,244.9,235.05,241.25,1461291
BAJAJELEC,20210217,1061.0,1070.8,1008.7,1018.4,540188
BAJAJFINSV,20210217,10420.0,10498.8,10112.2,10185.65,582259
BAJAJHIND,20210217,6.1,6.2,6.0,6.1,2437577
BAJAJHLDNG,20210217,3618.0,3621.5,3583.05,3600.0,26436
BAJFINANCE,20210217,5730.0,5799.0,5670.0,5705.15,2346395
BALAJITELE,20210217,59.65,60.3,58.45,59.35,134387
BALAMINES,20210217,1572.0,1572.3,1512.1,1519.35,146432
BALAXI,20210217,571.0,616.05,571.0,602.55,1337
BALKRISHNA,20210217,20.0,20.0,19.0,19.0,8476
BALKRISIND,20210217,1613.0,1629.5,1598.0,1613.75,1214857
BALLARPUR,20210217,1.25,1.3,1.2,1.3,2841529
BALMLAWRIE,20210217,113.5,115.75,113.0,114.3,249334
BALPHARMA,20210217,55.65,56.8,54.6,54.95,20016
BALRAMCHIN,20210217,157.75,160.3,157.0,159.65,631502
BANARBEADS,20210217,57.65,57.65,57.5,57.55,7018
BANARISUG,20210217,1574.75,1574.75,1516.6,1523.95,614
BANCOINDIA,20210217,153.0,155.5,149.65,152.35,132928
BANDHANBNK,20210217,350.0,353.8,343.65,348.25,10556444
BANG,20210217,26.9,27.35,25.6,26.4,6127
BANKA,20210217,78.15,78.15,74.0,74.55,4969
BANKBARODA,20210217,79.6,85.5,79.15,84.2,109833018
BANKBEES,20210217,378.9,378.9,370.0,371.57,883944
BANKINDIA,20210217,71.7,84.7,71.0,84.7,105678632
BANSWRAS,20210217,109.0,113.7,109.0,112.6,15172
BARTRONICS,20210217,2.6,2.65,2.5,2.55,21035
BASF,20210217,1995.0,2070.0,1966.2,2057.25,98480
BASML,20210217,70.95,74.6,69.1,72.1,80823
BATAINDIA,20210217,1524.9,1529.2,1499.1,1509.35,588985
BAYERCROP,20210217,5247.0,5250.05,5138.0,5148.25,21421
BBL,20210217,1119.0,1150.0,1100.05,1132.0,24044
BBTC,20210217,1199.75,1208.95,1190.0,1191.85,33292
BCG,20210217,7.6,7.85,7.35,7.6,4217389
BCP,20210217,5.5,5.7,5.5,5.6,138633
BDL,20210217,342.0,346.55,341.3,345.0,253903
BEARDSELL,20210217,9.95,9.95,9.25,9.45,12617
BECTORFOOD,20210217,382.5,387.9,380.2,384.95,372380
BEDMUTHA,20210217,25.2,25.2,23.0,24.3,622
BEL,20210217,132.1,139.75,132.1,139.1,15410572
BEML,20210217,940.9,981.55,938.1,977.45,702078
BEPL,20210217,133.25,137.9,132.0,134.9,903420
BERGEPAINT,20210217,759.0,761.95,746.0,752.25,1006265
BFINVEST,20210217,285.9,289.95,281.7,283.65,16617
BFUTILITIE,20210217,278.0,280.9,275.8,277.85,137096
BGRENERGY,20210217,41.55,43.65,41.2,41.9,68041
BHAGERIA,20210217,168.75,169.2,166.35,167.15,18852
BHAGYANGR,20210217,32.9,33.45,31.2,31.95,36882
BHAGYAPROP,20210217,26.15,26.7,26.1,26.55,14804
BHANDARI,20210217,2.85,2.85,2.65,2.85,281947
BHARATFORG,20210217,632.0,653.4,629.2,637.75,3584057
BHARATGEAR,20210217,79.95,79.95,76.1,76.7,33678
BHARATRAS,20210217,9721.0,9785.0,9674.25,9748.35,2676
BHARATWIRE,20210217,36.9,39.0,36.1,36.3,454359
BHARTIARTL,20210217,596.95,598.8,590.05,593.85,16133750
BHEL,20210217,40.0,40.8,39.1,40.05,71963620
BIGBLOC,20210217,130.3,133.0,129.05,130.6,73532
BIL,20210217,158.55,158.55,155.0,155.1,5452
BINDALAGRO,20210217,17.5,17.7,17.15,17.25,92417
BIOCON,20210217,418.95,422.95,415.2,418.7,7395024
BIOFILCHEM,20210217,61.35,61.35,61.35,61.35,20279
BIRLACABLE,20210217,59.8,63.95,59.6,63.15,202729
BIRLACORPN,20210217,906.6,908.4,880.0,889.85,163437
BIRLAMONEY,20210217,43.6,45.0,43.05,43.8,218104
BIRLATYRE,20210217,29.5,29.5,28.45,29.3,444461
BKMINDST,20210217,1.0,1.05,0.95,1.0,25788
BLBLIMITED,20210217,5.25,5.5,5.0,5.4,17973
BLISSGVS,20210217,178.5,184.5,177.65,178.15,450853
BLKASHYAP,20210217,11.0,11.95,11.0,11.95,670414
BLS,20210217,105.25,106.0,103.5,104.05,59392
BLUECOAST,20210217,4.9,4.9,4.6,4.8,762
BLUEDART,20210217,4870.0,4949.0,4690.0,4753.15,48637
BLUESTARCO,20210217,819.95,823.75,801.9,806.65,211660
BODALCHEM,20210217,70.2,71.45,68.65,69.0,575096
BOMDYEING,20210217,71.0,73.4,70.8,73.0,1815343
BOROLTD,20210217,197.35,204.0,195.2,201.2,191192
BORORENEW,20210217,291.9,301.0,291.05,292.5,541551
BOSCHLTD,20210217,15644.25,15885.0,15437.7,15795.0,46935
BPCL,20210217,404.5,413.9,401.55,411.7,8589431
BPL,20210217,21.9,22.2,21.3,21.8,72368
BRFL,20210217,10.05,10.2,9.7,10.05,117551
BRIGADE,20210217,278.0,289.35,278.0,281.75,143264
BRITANNIA,20210217,3370.0,3404.85,3360.0,3364.0,866571
BRNL,20210217,32.75,33.3,32.55,32.7,39426
BROOKS,20210217,56.0,57.8,54.2,57.8,234973
BSE,20210217,597.0,603.0,585.0,589.05,355248
BSELINFRA,20210217,1.0,1.0,1.0,1.0,167250
BSHSL,20210217,134.5,143.0,134.5,140.95,1396
BSL,20210217,31.0,31.0,29.95,30.3,3364
BSLGOLDETF,20210217,4348.0,4348.0,4261.6,4268.35,582
BSLNIFTY,20210217,170.0,170.0,167.0,167.0,7377
BSOFT,20210217,243.25,247.0,241.3,243.05,518074
BURGERKING,20210217,142.55,144.3,141.1,143.1,1734142
BURNPUR,20210217,2.35,2.4,2.3,2.35,113421
BUTTERFLY,20210217,610.5,628.8,603.95,613.3,40574
BVCL,20210217,18.1,18.6,17.2,18.4,23589
BYKE,20210217,18.0,19.5,18.0,18.5,16352
CADILAHC,20210217,470.0,471.5,460.7,463.7,2556360
CALSOFT,20210217,8.9,9.2,8.85,9.15,9693
CAMLINFINE,20210217,106.55,107.7,105.75,106.1,282827
CAMS,20210217,1899.9,1919.95,1880.9,1894.15,66659
CANBK,20210217,162.45,168.45,162.0,166.25,47451852
CANDC,20210217,6.2,6.25,6.05,6.05,3119
CANFINHOME,20210217,513.0,520.0,501.1,506.6,525160
CANTABIL,20210217,377.25,405.1,369.8,376.2,134159
CAPACITE,20210217,218.0,221.1,211.6,216.6,288172
CAPLIPOINT,20210217,469.95,469.95,462.5,466.0,101258
CAPTRUST,20210217,85.15,85.2,82.0,83.45,5284
CARBORUNIV,20210217,500.0,525.0,499.15,520.65,199747
CAREERP,20210217,160.05,160.05,153.95,156.75,35001
CARERATING,20210217,492.0,492.45,481.5,484.05,75896
CASTROLIND,20210217,127.8,127.8,125.15,125.7,839832
CCCL,20210217,0.4,0.4,0.35,0.4,51116
CCHHL,20210217,5.15,5.15,4.85,5.0,49416
CCL,20210217,242.4,246.0,238.8,240.05,393840
CDSL,20210217,553.9,566.0,553.1,561.35,709707
CEATLTD,20210217,1607.75,1660.0,1601.0,1636.5,195007
CEBBCO,20210217,21.7,21.7,20.65,20.7,29688
CELEBRITY,20210217,5.4,5.4,5.05,5.15,17894
CENTENKA,20210217,245.95,253.9,245.55,249.3,82226
CENTEXT,20210217,4.65,4.65,4.5,4.6,74184
CENTRALBK,20210217,16.9,20.0,16.45,20.0,189819375
CENTRUM,20210217,23.5,24.45,23.45,24.05,1915091
CENTUM,20210217,420.0,433.0,418.45,424.8,6229
CENTURYPLY,20210217,309.0,318.0,305.05,315.25,316912
CENTURYTEX,20210217,459.25,487.35,455.1,479.3,2158998
CERA,20210217,3999.0,4017.0,3907.35,3943.3,29033
CEREBRAINT,20210217,55.1,56.5,53.75,55.35,180330
CESC,20210217,617.95,622.85,604.0,606.85,619430
CGCL,20210217,334.35,334.65,325.15,329.45,188610
CGPOWER,20210217,46.65,48.0,46.25,47.7,4492202
CHALET,20210217,172.05,173.9,171.5,172.0,83385
CHAMBLFERT,20210217,236.35,237.05,231.25,232.25,421425
CHEMBOND,20210217,186.8,188.95,183.35,187.15,11218
CHEMCON,20210217,435.0,448.5,433.0,446.0,290306
CHEMFAB,20210217,128.85,129.4,126.0,128.4,8614
CHENNPETRO,20210217,94.45,98.5,94.2,97.3,1241181
CHOLAFIN,20210217,522.1,533.8,522.1,528.0,3658655
CHOLAHLDNG,20210217,605.0,605.0,581.15,592.45,130199
CIGNITITEC,20210217,361.0,362.0,355.1,359.55,24320
CINELINE,20210217,40.95,41.3,39.7,40.35,59236
CINEVISTA,20210217,6.2,6.35,5.8,6.0,98074
CIPLA,20210217,849.45,854.7,833.0,835.7,2539649
CLEDUCATE,20210217,69.0,69.0,66.05,68.15,8785
CLNINDIA,20210217,454.7,454.9,447.7,452.75,449865
CMICABLES,20210217,43.2,43.8,41.85,42.8,59914
CNOVAPETRO,20210217,10.1,10.1,10.1,10.1,299
COALINDIA,20210217,133.3,135.75,132.9,135.2,8950258
COCHINSHIP,20210217,363.45,363.45,354.8,359.05,178361
COFORGE,20210217,2600.0,2616.0,2540.0,2586.8,203604
COLPAL,20210217,1583.95,1601.65,1577.25,1594.25,390030
COMPINFO,20210217,14.7,15.15,14.65,14.95,173091
COMPUSOFT,20210217,8.35,8.55,8.2,8.35,61690
CONCOR,20210217,532.5,566.85,532.5,541.55,5953486
CONFIPET,20210217,45.55,46.05,44.2,44.6,744912
CONSOFINVT,20210217,42.25,42.85,41.85,42.3,1827
CONTROLPR,20210217,227.05,229.0,227.0,228.9,14627
CORALFINAC,20210217,23.45,23.5,22.2,23.1,14331
CORDSCABLE,20210217,44.0,44.3,42.6,43.2,95662
COROMANDEL,20210217,783.8,783.8,766.05,779.1,257648
COSMOFILMS,20210217,506.85,507.9,493.95,499.05,44034
COUNCODOS,20210217,3.45,3.55,3.4,3.4,27981
COX&KINGS,20210217,1.35,1.35,1.35,1.35,193054
CPSEETF,20210217,21.94,22.24,21.5,22.21,7660977
CREATIVE,20210217,105.0,105.35,103.45,104.25,25529
CREDITACC,20210217,709.9,716.35,705.95,709.45,70931
CREST,20210217,93.8,94.05,90.2,90.8,9158
CRISIL,20210217,2015.0,2017.9,1949.0,1960.65,11433
CROMPTON,20210217,396.75,407.95,393.0,395.55,2446128
CSBBANK,20210217,219.5,223.35,219.5,222.2,173404
CTE,20210217,30.9,32.95,30.8,32.4,58811
CUB,20210217,165.45,168.65,164.4,166.65,1621176
CUBEXTUB,20210217,16.05,16.95,16.05,16.35,1471
CUMMINSIND,20210217,769.75,794.05,762.35,791.05,1332822
CUPID,20210217,213.0,213.7,209.95,211.55,54760
CYBERMEDIA,20210217,10.5,10.5,10.5,10.5,6500
CYBERTECH,20210217,127.0,132.4,126.5,127.45,180974
CYIENT,20210217,611.5,629.2,610.55,618.8,360993
DAAWAT,20210217,50.8,51.1,48.75,50.0,1901749
DABUR,20210217,523.2,526.0,519.0,520.05,2436843
DALBHARAT,20210217,1444.95,1476.0,1405.0,1455.3,137464
DALMIASUG,20210217,139.0,144.5,139.0,142.45,141050
DAMODARIND,20210217,30.95,31.2,28.5,29.25,15501
DANGEE,20210217,132.55,136.1,130.0,132.2,52650
DATAMATICS,20210217,114.0,115.8,113.0,114.5,113350
DBCORP,20210217,86.5,93.25,85.5,90.0,1781254
DBL,20210217,554.1,567.45,550.05,561.25,373477
DBREALTY,20210217,20.1,20.1,19.25,20.1,425836
DBSTOCKBRO,20210217,9.45,9.45,9.0,9.35,4979
DCAL,20210217,120.0,122.15,119.45,120.45,730027
DCBBANK,20210217,114.35,117.0,113.35,115.25,1875026
DCM,20210217,28.0,30.75,28.0,28.0,79775
DCMFINSERV,20210217,1.7,1.7,1.7,1.7,150
DCMNVL,20210217,68.95,70.1,64.3,70.0,42997
DCMSHRIRAM,20210217,474.0,474.0,460.0,464.85,64038
DCW,20210217,19.85,20.05,19.65,19.8,373889
DECCANCE,20210217,400.5,415.8,400.5,412.25,175333
DEEPAKFERT,20210217,155.0,161.1,153.5,159.2,421728
DEEPAKNTR,20210217,1276.75,1330.0,1259.0,1301.05,2510088
DEEPENR,20210217,39.95,41.2,39.3,39.95,17425
DELTACORP,20210217,154.5,159.85,153.0,154.65,2015254
DELTAMAGNT,20210217,32.15,34.0,30.1,30.8,43198
DEN,20210217,58.15,58.95,57.75,58.05,265273
DENORA,20210217,268.0,270.75,262.9,268.55,14362
DFMFOODS,20210217,396.5,401.0,396.0,398.5,22720
DGCONTENT,20210217,13.9,13.9,13.9,13.9,5326
DHAMPURSUG,20210217,158.8,162.3,156.3,160.15,308414
DHANBANK,20210217,13.45,15.4,13.35,14.45,9090787
DHANI,20210217,360.0,368.75,360.0,363.9,522730
DHANUKA,20210217,750.15,757.0,742.3,746.25,29832
DHARSUGAR,20210217,6.2,6.3,5.55,5.75,60478
DHFL,20210217,17.2,17.2,17.2,17.2,500781
DHUNINV,20210217,264.4,285.0,262.0,274.55,8183
DIAMONDYD,20210217,660.0,677.05,650.0,667.8,15208
DIAPOWER,20210217,1.0,1.0,1.0,1.0,1
DICIND,20210217,394.6,398.0,391.65,397.05,4019
DIGISPICE,20210217,70.6,70.6,70.6,70.6,23177
DIGJAMLTD,20210217,4.0,4.05,3.8,3.8,51559
DISHTV,20210217,11.45,12.35,11.2,11.9,23973668
DIVISLAB,20210217,3672.0,3675.0,3590.0,3615.25,691346
DIXON,20210217,18697.45,19325.0,18479.7,19190.95,60064
DLF,20210217,318.7,321.55,313.2,314.9,12470386
DLINKINDIA,20210217,103.45,123.6,102.25,121.6,4785814
DMART,20210217,3120.0,3242.0,3090.0,3190.25,918192
DNAMEDIA,20210217,0.9,0.9,0.9,0.9,210255
DOLAT,20210217,57.5,58.2,56.55,57.05,172158
DOLLAR,20210217,255.9,260.4,248.25,250.4,137290
DONEAR,20210217,32.4,32.75,32.25,32.5,24497
DPABHUSHAN,20210217,109.75,117.75,107.25,113.4,34213
DPSCLTD,20210217,13.15,13.4,12.95,13.05,20645
DPWIRES,20210217,114.75,117.7,111.9,115.7,6241
DQE,20210217,1.25,1.25,1.15,1.15,29961
DREDGECORP,20210217,293.0,296.1,291.15,294.35,80239
DRREDDY,20210217,4696.6,4709.95,4580.0,4600.55,1021355
DSSL,20210217,64.0,64.0,61.2,61.8,36795
DTIL,20210217,264.7,273.0,261.1,263.25,6306
DUCON,20210217,6.3,6.3,5.9,6.2,43633
DVL,20210217,86.05,92.05,85.1,88.85,40401
DWARKESH,20210217,26.35,28.25,26.1,27.9,1914899
DYNAMATECH,20210217,849.0,851.45,830.05,836.6,7851
DYNPRO,20210217,377.4,385.0,373.5,377.1,43283
EASUNREYRL,20210217,2.15,2.15,2.15,2.15,15450
EBANK,20210217,4123.24,4123.24,3999.55,4119.53,4
EBBETF0423,20210217,1107.0,1108.44,1107.0,1108.08,3402
EBBETF0425,20210217,1020.99,1022.0,1020.0,1021.81,4005
EBBETF0430,20210217,1120.0,1122.96,1118.07,1119.93,5098
EBBETF0431,20210217,1006.39,1007.96,1005.25,1005.8,17713
EBIXFOREX,20210217,475.0,475.0,451.4,465.0,10428
ECLERX,20210217,929.0,974.65,925.25,956.15,102020
EDELWEISS,20210217,67.0,67.5,65.0,65.45,2417541
EDUCOMP,20210217,3.05,3.1,2.9,3.05,47328
EICHERMOT,20210217,2720.0,2745.0,2685.0,2695.5,1491311
EIDPARRY,20210217,315.35,327.0,313.4,325.8,302427
EIHAHOTELS,20210217,280.2,284.85,270.0,272.7,19145
EIHOTEL,20210217,99.0,99.4,95.9,97.2,946141
EIMCOELECO,20210217,361.0,374.65,357.1,360.1,1193
EKC,20210217,64.0,70.55,64.0,68.5,1061623
ELECON,20210217,53.55,54.25,52.8,53.35,361063
ELECTCAST,20210217,21.9,22.3,21.8,21.9,379098
ELECTHERM,20210217,124.5,127.15,114.5,118.5,81223
ELGIEQUIP,20210217,167.65,175.9,166.5,170.85,245894
ELGIRUBCO,20210217,28.9,28.9,27.7,28.3,30460
EMAMILTD,20210217,479.95,485.0,467.95,469.2,323783
EMAMIPAP,20210217,96.0,97.5,94.1,95.05,11562
EMAMIREAL,20210217,51.7,53.15,50.25,51.05,34570
EMCO,20210217,1.45,1.45,1.45,1.45,14181
EMKAY,20210217,67.65,70.65,67.05,68.85,9751
EMMBI,20210217,81.0,83.2,80.45,80.9,22880
ENDURANCE,20210217,1474.0,1478.85,1425.25,1440.95,155638
ENERGYDEV,20210217,10.3,10.95,10.25,10.5,53000
ENGINERSIN,20210217,71.2,72.55,71.0,71.15,3887196
ENIL,20210217,165.0,167.4,161.25,161.9,57701
EPL,20210217,223.0,223.05,218.0,219.65,855572
EQ30,20210217,438.89,438.9,438.89,438.9,13
EQUITAS,20210217,83.0,85.0,82.0,84.45,680496
EQUITASBNK,20210217,46.1,48.0,46.1,47.55,1595628
ERIS,20210217,578.65,585.0,575.05,577.95,86242
EROSMEDIA,20210217,27.0,28.0,26.55,27.15,831101
ESABINDIA,20210217,1860.05,1876.0,1854.05,1862.35,3152
ESCORTS,20210217,1391.05,1393.5,1364.2,1378.2,667806
ESSARSHPNG,20210217,9.25,9.3,9.05,9.2,27096
ESTER,20210217,103.95,105.7,102.0,103.25,193149
EUROCERA,20210217,1.15,1.2,1.15,1.2,3504
EVEREADY,20210217,231.95,234.5,224.35,228.35,248211
EVERESTIND,20210217,308.7,326.8,307.25,324.3,262378
