SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARCHIDPLY,20210208,34.15,36.6,34.15,36.6,24118
ARCHIES,20210208,12.85,12.85,12.35,12.5,42125
ARCOTECH,20210208,2.2,2.2,2.0,2.05,30580
ARENTERP,20210208,11.15,11.9,10.95,11.9,18966
ARIES,20210208,101.15,103.8,100.5,101.3,54886
ARIHANT,20210208,25.05,25.05,23.6,23.7,1120
ARIHANTSUP,20210208,37.8,41.15,36.65,40.85,118776
ARMANFIN,20210208,716.75,727.95,706.65,713.05,11123
AROGRANITE,20210208,45.65,45.65,44.2,44.55,19285
ARROWGREEN,20210208,57.95,61.0,57.1,59.75,17675
ARSHIYA,20210208,27.95,28.75,27.5,28.5,39095
ARSSINFRA,20210208,25.75,25.75,24.15,24.45,45115
ARTEMISMED,20210208,238.4,238.8,206.2,215.45,7508
ARVIND,20210208,54.85,54.95,53.0,53.9,1649800
ARVINDFASN,20210208,143.9,144.25,141.0,141.75,187481
ARVSMART,20210208,104.9,105.95,101.1,102.4,78533
ASAHIINDIA,20210208,290.55,295.55,288.0,292.05,54276
ASAHISONG,20210208,240.1,251.0,240.1,247.0,24922
ASAL,20210208,44.15,44.15,42.05,44.15,7721
ASALCBR,20210208,330.0,337.7,318.0,328.55,138826
ASHAPURMIN,20210208,116.8,120.8,114.75,120.8,371612
ASHIANA,20210208,97.05,100.5,97.05,98.35,74126
ASHIMASYN,20210208,13.6,13.65,12.65,12.75,89637
ASHOKA,20210208,108.5,108.9,102.2,104.75,4445775
ASHOKLEY,20210208,133.1,136.8,133.1,135.85,22722992
ASIANHOTNR,20210208,69.05,71.9,67.75,69.9,8495
ASIANPAINT,20210208,2394.0,2434.9,2373.4,2416.85,3666313
ASIANTILES,20210208,275.0,283.8,271.55,275.55,294327
ASPINWALL,20210208,153.3,173.8,150.0,169.55,10964
ASTEC,20210208,1094.0,1097.35,1057.35,1064.4,38703
ASTERDM,20210208,153.5,160.2,152.5,157.85,253395
ASTRAL,20210208,2041.85,2086.0,2006.65,2068.65,214926
ASTRAMICRO,20210208,120.1,123.55,119.9,120.65,224007
ASTRAZEN,20210208,3908.55,3960.0,3880.1,3891.0,36481
ASTRON,20210208,43.95,44.85,40.9,43.9,72987
ATFL,20210208,841.0,855.7,832.7,850.05,12064
ATGL,20210208,385.75,388.65,380.55,382.7,968925
ATLANTA,20210208,8.0,8.4,7.9,8.05,59750
ATLASCYCLE,20210208,38.5,38.5,36.6,36.8,11421
ATUL,20210208,6400.0,6442.0,6311.25,6368.3,19038
ATULAUTO,20210208,184.5,190.0,182.05,187.4,196309
AUBANK,20210208,989.7,1045.0,987.5,1032.35,857645
AURIONPRO,20210208,86.0,88.25,81.0,81.35,30886
AUROPHARMA,20210208,951.8,959.8,940.65,956.95,3280707
AUSOMENT,20210208,45.8,49.0,45.8,47.65,8086
AUTOAXLES,20210208,1140.0,1140.0,1060.8,1079.3,25711
AUTOIND,20210208,32.25,32.25,30.15,30.5,30959
AUTOLITIND,20210208,29.1,29.95,28.0,29.5,11043
AVADHSUGAR,20210208,195.6,199.0,191.0,194.0,69622
AVANTIFEED,20210208,508.0,508.4,502.1,506.1,512631
AVTNPL,20210208,46.0,47.25,46.0,46.05,110891
AWHCL,20210208,324.5,331.55,322.0,322.5,179148
AXISBANK,20210208,726.0,747.8,726.0,736.15,15662890
AXISBNKETF,20210208,363.05,364.58,358.0,359.36,1286
AXISCADES,20210208,53.3,54.8,52.15,52.4,48000
AXISGOLD,20210208,44.9,44.9,41.07,41.24,161021
AXISNIFTY,20210208,155.91,156.9,152.73,155.91,14286
AYMSYNTEX,20210208,61.35,61.35,55.55,55.55,171934
BAFNAPH,20210208,119.5,122.0,114.5,118.6,3413
BAGFILMS,20210208,2.85,2.85,2.65,2.65,87712
BAJAJ-AUTO,20210208,4231.45,4258.5,4195.0,4237.45,616236
BAJAJCON,20210208,267.75,269.0,250.25,263.65,1536188
BAJAJELEC,20210208,943.7,1106.45,937.85,1020.35,5451313
BAJAJFINSV,20210208,9750.0,10110.0,9738.05,10021.05,985855
BAJAJHIND,20210208,6.65,6.7,6.55,6.6,3130788
BAJAJHLDNG,20210208,3495.0,3568.25,3480.05,3518.6,51521
BAJFINANCE,20210208,5542.0,5665.0,5475.3,5497.7,2800809
BALAJITELE,20210208,63.8,63.8,62.15,62.35,110684
BALAMINES,20210208,1222.2,1285.0,1217.05,1265.6,244438
BALAXI,20210208,590.0,590.6,590.0,590.6,503
BALKRISHNA,20210208,20.0,21.5,20.0,20.25,4350
BALKRISIND,20210208,1814.0,1850.0,1798.6,1841.3,853063
BALLARPUR,20210208,1.35,1.45,1.35,1.35,1450596
BALMLAWRIE,20210208,121.7,123.5,119.05,120.15,566045
BALPHARMA,20210208,55.0,59.5,54.35,58.45,152809
BALRAMCHIN,20210208,162.0,164.9,159.05,160.05,734731
BANARBEADS,20210208,58.25,59.8,57.55,58.1,15441
BANARISUG,20210208,1557.2,1580.0,1545.95,1570.25,491
BANCOINDIA,20210208,157.5,164.0,156.65,161.9,398827
BANDHANBNK,20210208,331.0,339.0,329.5,330.65,8843690
BANG,20210208,26.8,26.8,26.15,26.25,1858
BANKA,20210208,76.5,80.9,76.0,80.1,10144
BANKBARODA,20210208,83.5,85.1,80.1,80.95,44535603
BANKBEES,20210208,361.8,365.62,357.81,361.28,796390
BANKINDIA,20210208,60.35,62.45,58.15,59.05,8201504
BANSWRAS,20210208,116.45,116.45,102.25,104.7,21409
BARTRONICS,20210208,2.8,2.95,2.8,2.8,20149
BASF,20210208,1625.95,1655.0,1623.7,1639.3,31721
BASML,20210208,151.9,156.9,147.9,153.75,40734
BATAINDIA,20210208,1555.1,1597.95,1555.0,1592.7,755764
BAYERCROP,20210208,5550.0,5550.0,5471.55,5532.6,23812
BBL,20210208,1053.0,1093.0,1051.0,1078.8,32703
BBTC,20210208,1260.0,1269.9,1222.2,1231.3,64472
BCG,20210208,7.45,7.5,7.15,7.4,4564887
BCP,20210208,5.85,5.9,5.6,5.75,563312
BDL,20210208,339.4,344.5,338.95,341.4,455424
BEARDSELL,20210208,10.45,10.85,9.15,10.25,9881
BECTORFOOD,20210208,417.8,421.9,409.0,410.3,803027
BEDMUTHA,20210208,23.55,23.7,22.5,23.0,16546
BEL,20210208,141.2,143.0,139.5,140.75,10642397
BEML,20210208,948.0,987.0,945.45,974.0,1130188
BEPL,20210208,137.2,143.9,136.0,140.45,607786
BERGEPAINT,20210208,742.7,758.0,728.2,751.95,2158216
BFINVEST,20210208,287.3,293.9,286.4,288.6,23904
BFUTILITIE,20210208,287.0,296.5,287.0,291.75,311383
BGRENERGY,20210208,44.65,45.95,43.15,44.45,115601
BHAGERIA,20210208,173.95,175.0,168.3,170.0,49083
BHAGYANGR,20210208,34.05,36.9,32.5,34.45,43675
BHAGYAPROP,20210208,25.45,25.5,24.6,25.25,13010
BHANDARI,20210208,2.85,2.9,2.75,2.75,579708
BHARATFORG,20210208,621.0,645.0,620.0,643.05,2427690
BHARATGEAR,20210208,75.95,82.4,74.3,81.95,75392
BHARATRAS,20210208,10050.0,10108.0,9922.05,9960.55,3037
BHARATWIRE,20210208,34.6,36.35,34.5,35.45,46391
BHARTIARTL,20210208,589.0,603.65,584.7,597.3,21247165
BHEL,20210208,41.25,41.5,39.55,39.85,114554488
BIGBLOC,20210208,121.0,124.4,118.8,119.15,51597
BIL,20210208,170.0,176.4,160.8,163.95,67467
BILENERGY,20210208,0.85,0.85,0.85,0.85,176632
BINDALAGRO,20210208,18.25,18.25,17.3,17.35,44760
BIOCON,20210208,407.65,413.25,406.1,409.0,3333450
BIOFILCHEM,20210208,84.95,90.45,84.15,84.4,162824
BIRLACABLE,20210208,62.3,64.5,62.25,63.25,83797
BIRLACORPN,20210208,834.9,848.0,814.7,821.8,317500
BIRLAMONEY,20210208,44.4,44.8,43.75,43.85,116681
BIRLATYRE,20210208,30.9,31.45,30.0,30.45,777552
BKMINDST,20210208,1.05,1.05,0.95,1.0,120799
BLBLIMITED,20210208,5.45,5.55,5.3,5.55,36146
BLISSGVS,20210208,188.45,189.75,184.2,185.7,512154
BLKASHYAP,20210208,11.95,11.95,11.1,11.1,70674
BLS,20210208,108.0,109.45,104.1,105.6,75471
BLUECOAST,20210208,3.85,3.85,3.55,3.8,9063
BLUEDART,20210208,4368.8,4424.9,4320.1,4389.95,15628
BLUESTARCO,20210208,819.0,823.8,808.0,811.1,46836
BODALCHEM,20210208,74.5,75.7,74.3,75.15,316756
BOMDYEING,20210208,76.2,77.5,75.5,76.25,1551945
BOROLTD,20210208,214.15,215.05,203.0,204.25,156014
BORORENEW,20210208,273.0,275.0,270.0,271.0,273857
BOSCHLTD,20210208,16280.0,16799.0,16124.9,16679.35,84227
BPCL,20210208,420.0,424.4,416.0,420.05,6322827
BPL,20210208,23.9,24.2,22.7,23.05,199290
BRFL,20210208,11.55,11.55,10.9,11.0,77245
BRIGADE,20210208,271.7,292.9,269.75,285.4,687517
BRITANNIA,20210208,3601.0,3616.9,3464.1,3473.7,2388271
BRNL,20210208,33.65,34.1,32.85,33.1,80493
BROOKS,20210208,66.0,66.0,64.1,64.15,21901
BSE,20210208,611.0,619.9,605.0,608.2,273177
BSELINFRA,20210208,0.95,1.0,0.95,0.95,64672
BSHSL,20210208,135.2,138.0,132.1,134.15,2887
BSL,20210208,33.7,34.1,30.3,31.75,21967
BSLGOLDETF,20210208,4385.85,4385.85,4332.05,4341.85,268
BSLNIFTY,20210208,166.0,166.49,162.1,166.24,433
BSOFT,20210208,283.0,285.0,254.0,256.4,2618613
BURGERKING,20210208,147.25,152.4,147.25,150.7,5152174
BURNPUR,20210208,2.15,2.25,2.05,2.05,113600
BUTTERFLY,20210208,602.0,615.0,586.85,594.5,95105
BVCL,20210208,17.35,17.35,16.15,17.35,3084
BYKE,20210208,20.0,20.35,19.55,19.75,31260
CADILAHC,20210208,478.0,479.9,472.65,473.45,3717127
CALSOFT,20210208,9.4,9.4,9.0,9.05,77586
CAMLINFINE,20210208,113.4,113.4,107.2,108.15,456518
CAMS,20210208,1834.75,1870.45,1826.0,1853.5,267384
CANBK,20210208,162.4,163.75,157.55,158.45,21530215
CANDC,20210208,6.4,7.0,6.4,6.95,50850
CANFINHOME,20210208,503.8,512.65,498.3,510.6,311619
CANTABIL,20210208,394.85,394.85,377.5,379.8,153001
CAPACITE,20210208,193.5,204.0,190.1,195.2,196879
CAPLIPOINT,20210208,469.95,470.95,460.0,461.25,158474
CAPTRUST,20210208,94.95,95.45,90.0,90.65,5062
CARBORUNIV,20210208,478.5,516.0,478.5,505.15,621714
CAREERP,20210208,159.0,162.05,158.95,159.45,23854
CARERATING,20210208,535.0,535.0,507.0,509.25,543946
CASTEXTECH,20210208,0.55,0.55,0.55,0.55,25600
CASTROLIND,20210208,129.8,133.9,129.6,133.55,2169408
CCCL,20210208,0.3,0.35,0.3,0.3,130851
CCHHL,20210208,5.4,5.4,4.9,4.95,74581
CCL,20210208,246.0,253.1,246.0,251.4,137284
CDSL,20210208,515.0,524.8,512.0,519.5,769025
CEATLTD,20210208,1650.0,1695.0,1602.3,1614.2,518724
CEBBCO,20210208,22.25,22.9,22.1,22.5,12399
CELEBRITY,20210208,5.6,5.7,5.3,5.45,6019
CENTENKA,20210208,255.0,269.95,254.4,259.15,213670
CENTEXT,20210208,5.0,5.2,4.7,4.75,110078
CENTRALBK,20210208,15.0,15.25,14.8,14.85,8006934
CENTRUM,20210208,24.35,24.5,23.65,23.85,1005196
CENTUM,20210208,436.05,452.8,433.75,436.75,11297
CENTURYPLY,20210208,276.0,289.6,274.8,287.05,390770
CENTURYTEX,20210208,458.1,476.0,453.1,470.7,1305680
CERA,20210208,3570.0,3586.6,3494.45,3559.15,15394
CEREBRAINT,20210208,50.65,59.55,49.5,58.45,2122053
CESC,20210208,612.0,617.4,604.25,605.75,367938
CGCL,20210208,365.05,367.8,362.1,364.25,152706
CGPOWER,20210208,44.7,44.7,44.7,44.7,2014827
CHALET,20210208,180.95,181.1,177.4,178.35,184894
CHAMBLFERT,20210208,249.4,249.5,235.05,236.45,1115474
CHEMBOND,20210208,186.55,191.0,185.0,186.2,7293
CHEMCON,20210208,441.0,445.0,438.2,439.45,97901
CHEMFAB,20210208,135.95,136.7,133.4,135.2,9186
CHENNPETRO,20210208,93.1,95.15,91.3,91.55,884227
CHOLAFIN,20210208,455.0,468.55,454.0,460.6,2478180
CHOLAHLDNG,20210208,559.0,563.6,545.0,550.2,45630
CHROMATIC,20210208,0.9,0.95,0.85,0.85,199083
CIGNITITEC,20210208,370.5,373.45,358.85,361.7,61104
CINELINE,20210208,42.85,42.85,40.7,41.4,78056
CINEVISTA,20210208,6.25,6.25,5.4,5.7,35559
CIPLA,20210208,852.0,859.25,841.05,847.25,4244906
CKFSL,20210208,0.35,0.4,0.3,0.4,938312
CLEDUCATE,20210208,72.5,72.5,68.2,69.6,11597
CLNINDIA,20210208,360.15,369.95,360.15,365.45,47021
CMICABLES,20210208,37.9,40.7,36.6,40.55,240436
CNOVAPETRO,20210208,8.0,8.05,7.65,7.85,3146
COALINDIA,20210208,141.05,142.4,140.3,141.55,11810439
COCHINSHIP,20210208,348.0,351.8,345.3,347.75,176995
COFORGE,20210208,2520.0,2640.45,2480.4,2604.65,487169
COLPAL,20210208,1595.0,1609.6,1585.1,1589.25,459410
COMPINFO,20210208,15.15,15.55,14.7,14.9,250088
COMPUSOFT,20210208,9.0,9.1,8.75,8.85,31273
CONCOR,20210208,470.2,515.5,470.2,502.45,8821777
CONFIPET,20210208,43.35,44.9,43.35,44.4,932356
CONSOFINVT,20210208,42.1,43.7,40.0,41.9,1877
CONTROLPR,20210208,249.95,249.95,240.3,242.3,27116
CORALFINAC,20210208,22.35,22.6,21.15,21.4,21589
CORDSCABLE,20210208,47.7,47.7,46.25,46.8,54734
COROMANDEL,20210208,761.0,788.0,742.05,771.75,806110
COSMOFILMS,20210208,500.8,505.0,482.0,499.9,165785
COUNCODOS,20210208,3.9,3.9,3.9,3.9,158477
COX&KINGS,20210208,1.25,1.3,1.2,1.2,802643
CPSEETF,20210208,21.7,21.89,21.41,21.74,11203051
CREATIVE,20210208,108.45,113.65,101.95,111.95,47057
CREATIVEYE,20210208,3.05,3.05,3.05,3.05,1002
CREDITACC,20210208,736.2,751.0,725.0,737.8,88050
CREST,20210208,98.45,98.45,95.1,95.55,4728
CRISIL,20210208,1930.7,1959.0,1930.0,1945.9,14474
CROMPTON,20210208,414.45,416.65,406.4,408.2,902673
CSBBANK,20210208,219.8,222.45,219.35,220.4,124081
CTE,20210208,40.85,40.85,38.6,39.65,8662
CUB,20210208,173.0,175.25,171.2,171.9,1630051
CUBEXTUB,20210208,17.6,17.6,16.05,16.75,6603
CUMMINSIND,20210208,786.65,799.0,776.9,792.25,961871
CUPID,20210208,223.4,232.0,221.55,228.85,71099
CYBERMEDIA,20210208,7.6,7.6,7.6,7.6,239
CYBERTECH,20210208,135.0,136.55,127.5,129.9,110077
CYIENT,20210208,636.0,666.1,632.0,645.85,750451
DAAWAT,20210208,51.65,52.7,51.3,52.25,1355637
DABUR,20210208,522.8,526.5,517.3,518.4,2667420
DALBHARAT,20210208,1245.0,1340.0,1245.0,1332.65,506679
DALMIASUG,20210208,142.0,142.9,138.5,138.85,179224
DAMODARIND,20210208,35.85,35.9,34.0,34.4,44422
DANGEE,20210208,131.1,139.9,130.0,136.8,45271
DATAMATICS,20210208,116.0,118.5,114.5,115.4,99237
DBCORP,20210208,87.0,89.1,86.25,86.65,379067
DBL,20210208,498.65,517.45,496.05,502.15,448459
DBREALTY,20210208,18.95,19.0,18.1,18.75,138429
DBSTOCKBRO,20210208,9.65,9.95,9.45,9.75,777
DCAL,20210208,125.1,134.5,124.6,132.85,1041260
DCBBANK,20210208,116.05,117.1,113.7,113.85,1186304
DCM,20210208,27.0,27.5,26.55,27.0,42823
DCMFINSERV,20210208,1.7,1.7,1.7,1.7,701
DCMNVL,20210208,70.95,70.95,69.55,70.95,52200
DCMSHRIRAM,20210208,451.35,472.7,449.3,463.15,228493
DCW,20210208,20.5,22.0,20.2,21.8,1751206
DECCANCE,20210208,380.0,381.0,372.25,377.35,52834
DEEPAKFERT,20210208,163.4,164.25,158.05,159.15,445789
DEEPAKNTR,20210208,1015.0,1047.05,1013.35,1028.45,354726
DEEPENR,20210208,41.9,43.25,41.5,42.1,20045
DELTACORP,20210208,150.2,162.4,149.5,160.5,5193313
DELTAMAGNT,20210208,26.2,26.9,25.5,25.7,5310
DEN,20210208,60.1,60.95,59.75,59.85,236328
DENORA,20210208,307.1,308.0,280.0,293.15,91617
DFMFOODS,20210208,404.5,404.5,381.05,393.2,153343
DGCONTENT,20210208,14.7,14.7,14.7,14.7,37739
DHAMPURSUG,20210208,170.5,171.15,169.0,170.0,254334
DHANBANK,20210208,14.2,14.25,14.0,14.05,475809
DHANI,20210208,343.3,350.15,339.2,342.6,675216
DHANUKA,20210208,767.0,780.0,756.0,776.85,115456
DHARSUGAR,20210208,5.8,5.9,5.15,5.5,17003
DHFL,20210208,16.55,17.0,16.55,16.55,5485417
DHUNINV,20210208,258.5,260.0,249.5,252.05,693
DIAMONDYD,20210208,711.0,714.5,674.75,681.45,20227
DIAPOWER,20210208,1.3,1.3,1.3,1.3,1352
DICIND,20210208,402.0,402.0,393.6,396.65,12054
DIGISPICE,20210208,50.25,50.25,50.25,50.25,46152
DIGJAMLTD,20210208,3.55,3.75,3.55,3.6,97224
DISHTV,20210208,12.25,12.3,12.0,12.05,4363390
DIVISLAB,20210208,3799.0,3888.0,3650.0,3781.85,2744564
DIXON,20210208,16544.0,17475.0,16500.0,17287.1,104813
DLF,20210208,316.05,318.9,309.5,313.05,24557444
DLINKINDIA,20210208,106.7,109.45,106.05,106.7,186906
DMART,20210208,2948.0,3009.0,2910.5,2984.4,442778
DNAMEDIA,20210208,0.7,0.8,0.7,0.7,113900
DOLAT,20210208,59.9,60.95,57.0,57.3,233027
DOLLAR,20210208,262.5,264.9,259.75,260.5,252371
DONEAR,20210208,34.95,35.0,33.9,34.0,36249
DPABHUSHAN,20210208,99.95,99.95,96.65,97.8,1928
DPSCLTD,20210208,13.5,13.7,13.3,13.4,17906
DPWIRES,20210208,112.45,121.8,112.45,116.0,17619
DQE,20210208,1.25,1.25,1.2,1.2,8860
DREDGECORP,20210208,294.0,308.0,294.0,305.05,162730
DRREDDY,20210208,4865.0,4909.95,4825.0,4859.8,2158578
DSSL,20210208,57.05,60.9,54.45,56.85,19405
DTIL,20210208,251.95,257.0,248.1,255.0,5777
DUCON,20210208,6.8,6.8,6.25,6.35,80026
DVL,20210208,75.25,78.05,75.25,76.8,25382
DWARKESH,20210208,27.9,28.2,26.9,27.1,1417779
DYNAMATECH,20210208,821.05,841.0,818.2,831.95,9553
DYNPRO,20210208,342.0,396.95,342.0,393.55,667441
EASUNREYRL,20210208,2.05,2.05,2.0,2.05,7956
EBANK,20210208,3600.03,3844.0,3600.03,3844.0,2
EBBETF0423,20210208,1102.62,1103.05,1101.54,1101.54,2689
EBBETF0425,20210208,1017.12,1019.49,1016.03,1016.06,8470
EBBETF0430,20210208,1121.93,1121.93,1117.04,1117.69,22203
EBBETF0431,20210208,1006.0,1006.0,1000.0,1000.97,30121
EBIXFOREX,20210208,480.0,504.0,480.0,498.95,9301
ECLERX,20210208,1011.85,1011.85,981.6,988.55,81653
EDELWEISS,20210208,66.9,68.45,65.85,66.85,1252677
EDUCOMP,20210208,3.2,3.35,3.1,3.1,58101
EICHERMOT,20210208,2934.0,2986.0,2930.1,2970.4,654484
EIDPARRY,20210208,346.0,350.0,342.25,345.3,234591
EIHAHOTELS,20210208,284.4,284.4,275.0,278.3,13463
EIHOTEL,20210208,97.0,99.7,96.55,99.0,1514226
EIMCOELECO,20210208,371.25,380.0,355.0,362.85,3400
EKC,20210208,62.8,66.45,60.55,63.6,846046
ELECON,20210208,48.1,49.9,47.75,49.25,317590
ELECTCAST,20210208,22.5,23.15,22.45,22.9,824937
ELECTHERM,20210208,108.1,111.05,107.5,108.55,19886
ELGIEQUIP,20210208,166.0,176.9,164.7,169.7,453917
ELGIRUBCO,20210208,30.45,30.45,29.5,30.0,43500
EMAMILTD,20210208,505.05,519.95,502.0,505.25,617871
EMAMIPAP,20210208,103.0,103.0,97.0,98.15,16788
EMAMIREAL,20210208,59.2,61.4,58.2,59.95,56326
EMCO,20210208,1.8,1.8,1.8,1.8,5088
EMKAY,20210208,68.0,69.8,67.15,68.25,18687
EMMBI,20210208,88.0,89.0,84.3,85.0,55775
ENDURANCE,20210208,1480.0,1486.95,1455.0,1470.9,70737
ENERGYDEV,20210208,11.3,11.3,10.95,10.95,30430
ENGINERSIN,20210208,75.5,78.5,75.05,77.6,5376321
ENIL,20210208,156.3,163.6,153.25,160.45,147821
EPL,20210208,216.95,218.7,210.0,210.5,619512
EQ30,20210208,435.0,435.0,418.0,434.89,196
EQUITAS,20210208,87.7,89.55,86.5,88.85,3102450
EQUITASBNK,20210208,46.3,47.5,45.7,47.2,1323375
ERIS,20210208,584.35,595.95,580.55,585.2,289062
EROSMEDIA,20210208,25.1,25.5,24.25,24.35,129578
