SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBERTDAVD,20250502,815.0,837.8,813.75,831.8,4723
ALEMBICLTD,20250502,100.0,100.75,98.61,99.4,330806
ALICON,20250502,670.65,679.1,661.0,665.1,3658
ALIVUS,20250502,1097.0,1114.7,1075.9,1088.6,81122
ALKALI,20250502,83.0,84.19,81.0,81.12,49585
ALKEM,20250502,5120.0,5139.5,5053.0,5076.0,54493
ALKYLAMINE,20250502,1702.6,1758.6,1675.7,1718.0,47942
ALLCARGO,20250502,29.72,29.97,28.4,28.65,3529957
ALLDIGI,20250502,952.3,978.0,946.2,968.6,5835
ALMONDZ,20250502,22.83,22.83,21.61,22.24,279084
ALOKINDS,20250502,16.6,16.89,16.39,16.45,7102225
ALPA,20250502,103.26,105.74,102.7,103.19,24493
ALPHA,20250502,45.94,46.19,45.1,45.35,1320507
ALPHAETF,20250502,23.39,23.59,23.0,23.12,890755
ALPHAGEO,20250502,255.0,255.0,242.02,244.36,803
ALPL30IETF,20250502,27.65,27.65,26.71,26.82,2971697
ALPSINDUS,20250502,2.32,2.43,2.32,2.4,3405
AMBER,20250502,6150.0,6255.5,6068.0,6188.5,247951
AMBICAAGAR,20250502,28.42,28.42,27.01,27.45,7617
AMBIKCO,20250502,1348.0,1379.9,1322.7,1352.2,10734
AMBUJACEM,20250502,537.55,542.6,527.25,531.7,3225310
AMDIND,20250502,45.58,46.77,45.5,45.53,3247
AMIORG,20250502,1150.9,1244.0,1124.1,1161.8,3130380
AMJLAND,20250502,51.0,51.0,47.92,48.22,30518
AMNPLST,20250502,208.34,210.97,203.69,208.77,5108
AMRUTANJAN,20250502,696.6,715.0,693.35,700.65,43945
ANANDRATHI,20250502,1692.2,1730.0,1671.0,1714.1,66920
ANANTRAJ,20250502,452.0,461.7,446.4,450.4,992922
ANDHRAPAP,20250502,73.8,75.0,73.5,74.63,101514
ANDHRSUGAR,20250502,69.81,70.65,68.5,69.29,91889
ANGELONE,20250502,2312.3,2348.6,2295.1,2318.8,497213
ANIKINDS,20250502,106.9,112.88,106.05,109.53,2396
ANKITMETAL,20250502,1.91,2.0,1.91,2.0,7466
ANMOL,20250502,16.7,17.38,16.29,16.4,50027
ANSALAPI,20250502,4.89,4.89,4.89,4.89,2968
ANTGRAPHIC,20250502,1.01,1.04,1.0,1.0,144830
ANUHPHR,20250502,168.42,169.6,167.89,168.03,7835
ANUP,20250502,2990.0,3019.7,2900.1,2914.1,27416
ANURAS,20250502,870.0,877.35,853.15,873.65,437143
AONELIQUID,20250502,1036.16,1036.16,1005.98,1006.43,7092
AONETOTAL,20250502,11.13,11.2,11.03,11.14,718913
APARINDS,20250502,5603.0,5631.5,5460.0,5530.5,55975
APCL,20250502,128.25,130.5,122.1,123.42,22024
APCOTEXIND,20250502,306.5,310.9,302.05,309.3,12398
APEX,20250502,208.01,210.72,205.2,206.27,19807
APLAPOLLO,20250502,1619.8,1630.0,1582.1,1598.8,407488
APLLTD,20250502,876.0,884.6,854.85,877.4,122721
APOLLO,20250502,116.81,120.1,114.85,116.39,7429144
APOLLOHOSP,20250502,6922.0,7098.0,6913.5,6954.5,269757
APOLLOPIPE,20250502,399.4,405.0,381.9,393.15,132419
APOLLOTYRE,20250502,475.0,480.8,469.45,478.3,2912182
APOLSINHOT,20250502,1282.8,1299.9,1236.0,1255.8,850
APTECHT,20250502,152.35,159.9,146.32,148.86,383882
APTUS,20250502,318.95,323.6,314.2,319.85,385791
ARCHIDPLY,20250502,90.14,93.8,89.31,90.52,12640
ARCHIES,20250502,18.6,18.6,17.6,17.73,16155
ARE&M,20250502,970.0,982.0,961.5,964.3,625943
ARENTERP,20250502,43.26,43.26,42.0,42.5,763
ARIES,20250502,285.65,316.0,281.1,301.6,208057
ARIHANTCAP,20250502,66.37,69.57,65.82,66.43,193640
ARIHANTSUP,20250502,370.2,388.95,370.0,384.35,63845
ARKADE,20250502,160.02,162.69,158.0,158.83,1336555
ARMANFIN,20250502,1570.0,1600.0,1550.5,1571.0,19223
AROGRANITE,20250502,34.68,34.98,34.21,34.62,24327
ARROWGREEN,20250502,587.9,587.9,587.9,587.9,4161
ARSHIYA,20250502,2.9,2.93,2.72,2.72,36873
ARSSINFRA,20250502,38.07,40.69,38.07,40.46,55181
ARTEMISMED,20250502,254.3,262.0,251.7,258.25,40222
ARTNIRMAN,20250502,46.69,46.69,40.0,43.68,9904
ARVEE,20250502,146.71,146.71,136.0,142.69,1848
ARVIND,20250502,362.1,365.15,356.15,360.45,267287
ARVINDFASN,20250502,396.35,399.85,388.25,393.15,117402
ARVSMART,20250502,663.1,669.2,648.15,654.95,27000
ASAHIINDIA,20250502,737.0,739.85,718.45,733.3,106752
ASAHISONG,20250502,344.6,367.85,342.6,361.4,11717
ASAL,20250502,480.7,483.7,472.05,473.35,13742
ASALCBR,20250502,1075.0,1107.5,1075.0,1083.9,39637
ASHAPURMIN,20250502,335.0,345.15,331.25,334.5,133255
ASHIANA,20250502,268.0,273.05,264.0,264.95,66102
ASHIMASYN,20250502,30.47,31.35,29.06,29.45,390461
ASHOKA,20250502,183.75,187.75,180.88,181.57,1344495
ASHOKAMET,20250502,17.5,18.16,17.5,17.58,37674
ASHOKLEY,20250502,224.05,225.6,218.0,220.48,4278616
ASIANENE,20250502,279.2,284.8,272.55,273.7,126079
ASIANHOTNR,20250502,356.85,360.0,341.0,352.8,13325
ASIANPAINT,20250502,2425.0,2444.9,2398.0,2409.8,928084
ASIANTILES,20250502,45.07,45.85,43.51,44.14,410790
ASKAUTOLTD,20250502,394.6,404.2,383.35,390.8,176291
ASMS,20250502,16.44,16.63,15.8,15.91,179492
ASPINWALL,20250502,281.15,281.15,269.0,270.55,5293
ASTEC,20250502,687.7,690.2,660.0,669.4,20778
ASTERDM,20250502,505.95,513.85,496.95,509.85,719516
ASTRAL,20250502,1335.1,1349.9,1309.6,1316.1,406862
ASTRAMICRO,20250502,839.0,846.95,816.25,830.1,353156
ASTRAZEN,20250502,8610.0,8700.0,8340.0,8371.0,22280
ASTRON,20250502,15.65,15.65,14.92,15.65,49089
ATALREAL,20250502,14.94,15.39,14.58,14.95,253932
ATAM,20250502,100.16,103.0,99.89,101.3,9445
ATGL,20250502,599.0,613.9,597.5,599.75,518330
ATL,20250502,24.68,25.35,24.02,24.21,159333
ATLANTAA,20250502,38.31,39.4,38.31,38.31,43421
ATLASCYCLE,20250502,81.0,81.0,80.09,80.09,1432
ATUL,20250502,6700.0,7098.0,6674.5,7041.5,247977
ATULAUTO,20250502,466.8,473.2,457.3,463.1,67685
AUBANK,20250502,680.0,688.45,674.25,676.4,4553653
AURIONPRO,20250502,1430.0,1440.9,1395.0,1399.9,41000
AUROPHARMA,20250502,1234.0,1248.5,1204.5,1211.9,630921
AURUM,20250502,170.25,181.8,170.01,177.15,61919
AUSOMENT,20250502,86.8,86.8,82.35,84.2,1167
AUTOAXLES,20250502,1631.0,1681.8,1630.2,1667.8,5290
AUTOBEES,20250502,228.28,231.12,226.05,226.87,215161
AUTOIETF,20250502,23.41,23.41,22.64,22.72,767284
AUTOIND,20250502,76.9,77.09,74.39,74.81,41212
AVADHSUGAR,20250502,553.05,562.95,542.05,543.45,54198
AVALON,20250502,856.5,905.0,851.9,878.25,867789
AVANTEL,20250502,117.8,117.98,113.58,115.06,1364157
AVANTIFEED,20250502,874.05,891.65,865.9,884.55,471025
AVG,20250502,238.54,238.54,237.99,237.99,4812
AVL,20250502,405.25,430.0,400.6,405.85,82693
AVONMORE,20250502,21.68,21.68,21.24,21.24,141413
AVROIND,20250502,154.53,155.01,147.15,149.66,4841
AVTNPL,20250502,60.5,66.79,60.31,63.9,236792
AWFIS,20250502,640.6,660.0,631.6,635.3,76353
AWHCL,20250502,494.25,496.7,485.75,487.9,70645
AWL,20250502,267.0,272.7,265.2,268.9,1697886
AXISBANK,20250502,1182.1,1210.5,1180.1,1182.2,6567678
AXISBNKETF,20250502,568.15,569.09,560.91,563.08,637
AXISBPSETF,20250502,12.97,12.97,12.3,12.59,38327
AXISCADES,20250502,818.9,823.0,788.0,793.1,39798
AXISCETF,20250502,115.17,116.6,114.63,115.05,1516
AXISGOLD,20250502,79.23,79.5,78.21,79.08,575266
AXISHCETF,20250502,142.76,143.9,141.0,142.04,3776
AXISILVER,20250502,98.1,99.99,94.01,95.08,75723
AXISNIFTY,20250502,267.14,267.14,263.46,264.18,12483
AXISTECETF,20250502,385.0,389.99,382.95,387.11,2258
AXISVALUE,20250502,27.46,27.56,27.1,27.24,2783
AXITA,20250502,10.03,10.08,9.99,10.0,2160005
AXSENSEX,20250502,83.4,83.4,81.76,82.21,4980
AYMSYNTEX,20250502,199.06,210.53,199.06,208.3,31700
AZAD,20250502,1560.0,1585.0,1545.0,1551.1,166898
BAFNAPH,20250502,81.0,81.0,75.88,75.88,10498
BAGFILMS,20250502,6.53,6.53,6.06,6.2,37347
BAIDFIN,20250502,10.5,10.9,10.47,10.77,79251
BAJAJ-AUTO,20250502,8000.0,8086.0,7803.0,7836.5,455898
BAJAJCON,20250502,167.0,169.61,166.0,166.91,176351
BAJAJELEC,20250502,553.3,553.3,531.7,537.1,53501
BAJAJFINSV,20250502,1955.0,1986.6,1917.2,1958.0,2236491
BAJAJHCARE,20250502,521.1,536.1,504.0,515.9,352183
BAJAJHFL,20250502,122.0,124.1,121.42,122.02,6491992
BAJAJHIND,20250502,19.4,20.14,19.24,19.72,8782841
BAJAJHLDNG,20250502,11997.0,12199.0,11772.0,12014.0,55152
BAJAJINDEF,20250502,226.0,231.89,213.2,217.02,53968
BAJEL,20250502,170.01,172.74,168.15,168.89,133294
BAJFINANCE,20250502,8575.5,8915.0,8566.0,8862.5,2202675
BALAJEE,20250502,44.22,46.0,44.12,45.57,105994
BALAJITELE,20250502,72.92,72.92,69.75,70.08,65466
BALAMINES,20250502,1274.6,1281.3,1237.0,1261.5,29488
BALAXI,20250502,55.35,56.78,53.81,54.63,83459
BALKRISHNA,20250502,19.0,19.0,17.98,18.12,19307
BALKRISIND,20250502,2673.0,2725.0,2638.6,2676.9,316925
BALMLAWRIE,20250502,201.0,207.73,199.83,204.29,920639
BALPHARMA,20250502,102.01,103.03,100.23,100.95,20357
BALRAMCHIN,20250502,545.0,559.9,542.1,547.65,270485
BALUFORGE,20250502,512.0,551.0,505.2,534.75,808714
BANARBEADS,20250502,122.49,122.49,115.91,117.12,8531
BANARISUG,20250502,4159.9,4400.0,4100.0,4115.7,4758
BANCOINDIA,20250502,367.0,372.45,362.6,367.75,105764
BANDHANBNK,20250502,168.6,173.43,161.15,161.74,25789799
BANG,20250502,50.9,50.9,47.16,48.02,4025
BANKA,20250502,68.32,69.89,67.0,68.62,9350
BANKBARODA,20250502,249.5,252.09,246.32,248.61,5637699
BANKBEES,20250502,572.0,572.0,563.05,564.11,793604
BANKBETF,20250502,55.78,56.12,55.28,55.6,7320
BANKETF,20250502,557.46,561.52,554.01,554.68,1932
BANKETFADD,20250502,56.42,56.42,55.64,55.73,102873
BANKIETF,20250502,56.24,56.58,55.75,55.91,233080
BANKINDIA,20250502,115.21,117.33,114.8,115.38,5180525
BANKNIFTY1,20250502,564.7,572.0,564.69,566.01,57238
BANKPSU,20250502,65.54,66.16,65.03,65.45,4152
BANSALWIRE,20250502,357.55,363.0,355.0,358.6,31296
BANSWRAS,20250502,131.77,131.99,128.0,128.39,10827
BARBEQUE,20250502,330.5,338.85,325.05,334.85,395054
BASF,20250502,4390.0,4390.0,4290.0,4298.8,22518
BASML,20250502,30.35,31.79,30.35,31.2,144369
BATAINDIA,20250502,1210.9,1218.8,1190.1,1197.5,225981
BAYERCROP,20250502,4670.0,4759.9,4400.0,4677.8,23158
BBETF0432,20250502,1268.0,1269.0,1265.0,1267.97,2784
BBL,20250502,2902.5,2980.0,2882.9,2968.3,29282
BBNPNBETF,20250502,56.06,56.06,54.81,54.96,1651
BBNPPGOLD,20250502,93.3,93.3,90.85,92.2,8734
BBOX,20250502,373.15,384.3,364.9,372.25,194534
BBTC,20250502,1879.9,1879.9,1824.2,1853.1,55757
BBTCL,20250502,169.03,171.39,160.5,163.16,3115
BCLIND,20250502,37.46,37.96,37.01,37.34,355751
BCONCEPTS,20250502,342.85,360.0,341.0,343.3,6506
BDL,20250502,1518.8,1529.6,1481.0,1486.8,1557579
BEARDSELL,20250502,28.42,28.85,26.44,28.0,30587
BECTORFOOD,20250502,1485.0,1496.2,1462.6,1468.4,43797
BEDMUTHA,20250502,167.0,167.0,159.1,160.24,5698
BEL,20250502,310.8,317.75,310.6,311.35,18979609
BEML,20250502,3180.0,3269.0,3100.4,3201.8,488960
BEPL,20250502,108.03,109.72,107.0,107.44,283053
BERGEPAINT,20250502,542.0,555.8,539.85,543.6,904419
BESTAGRO,20250502,359.05,359.05,359.05,359.05,2364
BFINVEST,20250502,486.85,495.5,486.85,492.7,10942
BFSI,20250502,27.5,27.5,26.42,26.83,420825
BFUTILITIE,20250502,702.0,715.95,697.7,711.55,53032
BGRENERGY,20250502,97.48,97.48,97.48,97.48,24089
BHAGCHEM,20250502,297.0,303.8,290.35,293.3,98777
BHAGERIA,20250502,153.91,156.49,149.87,152.38,20817
BHAGYANGR,20250502,70.2,70.2,68.8,69.04,26624
BHANDARI,20250502,4.86,4.89,4.75,4.77,259884
BHARATFORG,20250502,1104.0,1120.6,1100.0,1107.0,741617
BHARATGEAR,20250502,74.08,76.68,74.08,75.1,14582
BHARATRAS,20250502,9486.0,9577.0,9350.5,9402.0,2787
BHARATSE,20250502,74.73,76.0,74.0,74.64,19299
BHARATWIRE,20250502,171.25,183.74,171.25,174.92,190310
BHARTIARTL,20250502,1852.0,1883.6,1832.1,1851.9,5528529
BHARTIHEXA,20250502,1676.7,1732.0,1653.5,1701.9,587564
BHEL,20250502,226.84,231.23,223.8,224.54,8095009
BIGBLOC,20250502,64.8,66.66,63.32,64.25,122558
BIKAJI,20250502,703.95,708.95,691.15,700.65,200612
BIL,20250502,683.65,683.65,683.65,683.65,3539
BINANIIND,20250502,19.62,19.62,17.75,18.26,107303
BIOCON,20250502,321.8,324.5,317.8,318.9,1373678
BIOFILCHEM,20250502,44.15,44.93,43.8,43.96,9017
BIRLACABLE,20250502,147.55,149.8,144.5,146.02,34039
BIRLACORPN,20250502,1055.3,1074.9,1045.8,1071.6,57239
BIRLAMONEY,20250502,142.03,142.03,140.69,141.5,20384
BIRLANU,20250502,1903.0,2120.0,1898.0,2067.8,120152
BLACKBUCK,20250502,428.0,429.9,395.4,421.4,479998
BLAL,20250502,206.1,210.59,204.32,205.35,145982
BLBLIMITED,20250502,14.98,15.3,14.89,15.15,22456
BLISSGVS,20250502,118.81,120.74,117.15,117.93,171191
BLKASHYAP,20250502,64.0,67.01,63.03,65.2,482930
BLS,20250502,355.0,362.5,348.15,349.95,2824682
BLSE,20250502,146.65,149.0,145.5,146.1,105356
BLUECHIP,20250502,6.37,6.52,6.35,6.44,28771
BLUECOAST,20250502,29.13,29.13,28.54,28.54,464
BLUEDART,20250502,6203.0,6322.0,6121.5,6260.0,8750
BLUEJET,20250502,706.15,726.95,694.2,723.25,327748
BLUESTARCO,20250502,1703.0,1705.0,1637.0,1671.1,1501345
BODALCHEM,20250502,64.7,65.31,64.0,64.04,187447
BOHRAIND,20250502,29.0,31.2,29.0,29.13,24878
BOMDYEING,20250502,129.57,132.2,128.1,130.38,729275
BOROLTD,20250502,315.0,321.0,314.5,318.2,51749
BORORENEW,20250502,467.9,496.0,467.9,483.95,146797
BOROSCI,20250502,131.88,131.88,127.3,128.09,47844
BOSCHLTD,20250502,29595.0,29940.0,29340.0,29580.0,14871
BPCL,20250502,310.55,317.5,309.9,311.15,7751559
BPL,20250502,72.91,73.46,71.5,71.78,59580
BRIGADE,20250502,1011.5,1022.6,982.1,987.0,127445
BRITANNIA,20250502,5380.0,5407.0,5276.5,5307.5,319097
BRNL,20250502,26.49,26.85,25.05,25.69,69777
BROOKS,20250502,132.76,135.0,129.0,131.26,2974
BSE,20250502,6361.0,6509.0,6286.0,6306.5,2567773
BSE500IETF,20250502,37.3,37.36,36.82,37.05,126061
BSHSL,20250502,127.75,133.49,127.75,130.57,7160
BSL,20250502,152.0,154.0,147.3,153.62,7185
BSLGOLDETF,20250502,83.8,83.8,82.07,83.33,356562
BSLNIFTY,20250502,28.4,28.4,27.8,27.98,5127995
BSLSENETFG,20250502,79.51,80.9,79.43,79.84,3376
BSOFT,20250502,390.0,405.8,389.15,395.0,2512814
BTML,20250502,8.09,8.12,7.32,7.43,1112482
BUTTERFLY,20250502,626.05,655.0,616.4,622.3,22793
BVCL,20250502,37.94,38.0,35.81,36.04,27103
BYKE,20250502,78.38,81.25,78.02,80.32,187300
CALSOFT,20250502,11.26,11.59,11.01,11.46,7572
CAMLINFINE,20250502,161.66,168.5,160.36,167.02,1306885
CAMPUS,20250502,244.95,245.49,238.51,240.52,262912
CAMS,20250502,3906.3,3935.0,3825.0,3843.5,223499
CANBK,20250502,97.5,98.97,96.45,96.85,15228120
CANFINHOME,20250502,722.0,730.0,710.55,718.75,305716
CANTABIL,20250502,236.0,238.79,230.53,232.8,127320
CAPACITE,20250502,350.0,360.0,349.1,353.3,515498
CAPITALSFB,20250502,290.2,300.2,286.3,289.15,37045
CAPLIPOINT,20250502,1878.9,1895.0,1822.8,1885.4,85278
CAPTRUST,20250502,88.0,88.57,86.25,86.89,4002
CARBORUNIV,20250502,1021.4,1034.0,1004.6,1008.8,53797
CARERATING,20250502,1210.7,1244.0,1202.5,1237.0,86425
CARRARO,20250502,373.95,393.75,372.05,381.35,230928
CARTRADE,20250502,1720.0,1809.6,1702.0,1768.2,735143
CARYSIL,20250502,602.1,616.7,595.25,599.1,52591
CASHIETF,20250502,1008.74,1008.74,1008.72,1008.74,20171
CASTROLIND,20250502,197.55,200.74,196.01,199.15,2727446
CCCL,20250502,13.81,15.52,13.81,14.32,497071
CCHHL,20250502,16.99,16.99,16.35,16.41,23874
CCL,20250502,587.55,602.0,582.15,600.1,98576
CDSL,20250502,1320.0,1334.5,1311.1,1328.2,3877045
CEATLTD,20250502,3308.0,3455.8,3282.6,3376.3,702398
CEIGALL,20250502,251.25,256.6,250.05,254.85,67972
CELEBRITY,20250502,11.7,12.23,11.45,11.81,58920
CELLO,20250502,549.7,556.45,540.45,541.15,101231
CENTENKA,20250502,511.5,525.45,511.5,519.9,14294
CENTEXT,20250502,18.01,18.5,17.9,18.19,84169
CENTRALBK,20250502,37.02,37.34,36.59,36.74,6286919
CENTRUM,20250502,24.4,24.4,23.81,23.96,249412
CENTUM,20250502,1674.0,1713.6,1647.3,1691.5,11613
CENTURYPLY,20250502,700.0,704.95,680.25,692.65,48931
CERA,20250502,5327.5,5375.0,5240.0,5370.5,16605
CEREBRAINT,20250502,5.28,5.28,5.17,5.17,16534
CESC,20250502,158.41,161.52,157.81,158.93,2304127
CEWATER,20250502,504.35,512.45,495.35,496.85,60898
CGCL,20250502,160.21,164.5,160.21,163.44,566370
CGPOWER,20250502,622.0,627.6,615.15,622.15,1720912
CHALET,20250502,786.3,810.8,780.0,800.8,522465
CHAMBLFERT,20250502,693.0,697.2,681.5,695.1,1252087
CHEMBOND,20250502,519.5,528.7,513.4,515.75,6461
CHEMCON,20250502,191.0,195.0,189.75,191.91,13276
CHEMFAB,20250502,810.0,810.0,795.0,795.25,1434
CHEMPLASTS,20250502,412.75,417.55,404.1,408.8,46350
CHENNPETRO,20250502,608.5,621.8,604.4,617.7,750106
CHEVIOT,20250502,1051.2,1068.0,1034.0,1049.5,1059
CHOICEIN,20250502,618.0,635.0,609.0,615.95,713152
CHOLAFIN,20250502,1480.1,1505.1,1475.9,1487.8,1363356
CHOLAHLDNG,20250502,1852.1,1874.8,1787.5,1812.6,473457
CIEINDIA,20250502,401.9,404.7,390.55,395.9,1113621
CIFL,20250502,37.65,37.81,35.78,36.57,129495
CIGNITITEC,20250502,1360.1,1388.3,1350.7,1359.3,67516
CINELINE,20250502,91.0,91.58,87.2,88.99,3638
CINEVISTA,20250502,15.36,15.5,14.93,14.98,4045
CIPLA,20250502,1537.5,1552.5,1513.5,1525.6,2020145
CLEAN,20250502,1177.0,1183.7,1156.4,1168.0,53375
CLEDUCATE,20250502,84.16,85.39,83.0,83.32,18001
CLSEL,20250502,311.35,315.2,305.1,305.5,36625
CMSINFO,20250502,441.55,457.5,434.4,453.15,506745
COALINDIA,20250502,385.5,390.95,381.4,384.4,6455015
COASTCORP,20250502,36.65,37.99,35.98,36.73,40521
COCHINSHIP,20250502,1595.0,1599.0,1524.3,1530.2,3159168
COFFEEDAY,20250502,32.68,32.68,32.64,32.68,445287
COFORGE,20250502,7339.0,7536.5,7321.5,7382.0,474340
COLPAL,20250502,2570.0,2579.8,2531.0,2543.4,635347
COMMOIETF,20250502,86.26,87.1,85.24,85.94,49318
COMPUSOFT,20250502,20.67,20.67,19.3,19.65,84821
COMSYN,20250502,90.64,93.3,87.5,91.38,118004
CONCOR,20250502,674.45,685.0,673.8,680.75,1122033
CONCORDBIO,20250502,1518.6,1531.2,1478.2,1490.6,114337
CONFIPET,20250502,52.0,52.64,51.3,51.62,218449
CONS,20250502,115.55,116.25,114.11,114.22,7684
CONSOFINVT,20250502,189.98,189.98,185.0,185.4,2561
CONSUMBEES,20250502,124.83,126.02,123.8,124.34,100335
CONSUMER,20250502,10.92,11.04,10.81,10.87,74585
CONSUMIETF,20250502,115.98,117.22,115.09,115.48,74908
CONTROLPR,20250502,624.0,628.2,615.0,621.8,9048
CORALFINAC,20250502,39.21,42.29,38.69,39.42,51166
CORDSCABLE,20250502,166.62,171.01,163.61,166.14,17843
COROMANDEL,20250502,2244.0,2338.0,2227.2,2249.7,1065899
COSMOFIRST,20250502,590.25,604.0,584.25,587.45,52713
COUNCODOS,20250502,10.21,10.21,10.21,10.21,36095
CPCAP,20250502,389.9,396.95,385.0,388.45,22018
CPSEETF,20250502,91.29,91.29,87.64,87.94,1588610
