SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250505,210.19,221.8,207.21,217.6,96338
21STCENMGM,20250505,70.65,73.45,70.65,70.65,4743
360ONE,20250505,942.2,948.35,922.0,937.3,530064
3IINFOLTD,20250505,23.46,23.71,22.89,23.26,320798
3MINDIA,20250505,29615.0,30265.0,29610.0,30185.0,1170
3PLAND,20250505,44.8,46.4,42.51,45.52,15735
5PAISA,20250505,364.0,370.0,358.8,369.0,22237
63MOONS,20250505,660.0,682.0,641.0,678.3,121482
A2ZINFRA,20250505,14.16,14.16,13.65,13.72,81365
AAATECH,20250505,84.99,84.99,81.48,82.92,108695
AADHARHFC,20250505,471.95,479.45,468.55,474.85,197312
AAKASH,20250505,8.1,8.49,8.02,8.17,123515
AAREYDRUGS,20250505,53.86,54.5,52.25,53.23,236753
AARON,20250505,343.05,350.0,343.05,348.95,2766
AARTECH,20250505,56.89,57.85,55.42,57.82,17881
AARTIDRUGS,20250505,353.0,357.45,347.1,355.05,268836
AARTIIND,20250505,426.65,451.9,424.05,450.4,2712717
AARTIPHARM,20250505,707.95,712.5,695.0,704.85,229152
AARTISURF,20250505,425.35,437.9,424.0,433.4,9237
AARVEEDEN,20250505,140.0,141.97,135.0,135.5,22344
AARVI,20250505,105.0,106.38,104.02,104.63,1327
AAVAS,20250505,1836.5,1842.5,1786.8,1812.4,217513
ABAN,20250505,38.55,38.95,37.72,38.62,14812
ABB,20250505,5499.0,5504.5,5415.5,5487.5,241475
ABBOTINDIA,20250505,30725.0,30985.0,30455.0,30725.0,8416
ABCAPITAL,20250505,198.0,200.94,197.59,199.32,2452802
ABDL,20250505,308.0,319.0,306.0,316.35,201827
ABFRL,20250505,256.0,263.95,255.25,262.9,1774380
ABGSEC,20250505,109.45,110.14,109.45,109.54,1612
ABINFRA,20250505,92.92,103.9,92.3,101.67,625777
ABMINTLLTD,20250505,52.28,53.26,50.0,50.02,2096
ABREL,20250505,1900.0,1918.6,1882.0,1890.6,73086
ABSLAMC,20250505,657.45,665.0,645.6,661.15,311784
ABSLBANETF,20250505,57.52,57.52,55.41,55.63,16931
ABSLLIQUID,20250505,1000.01,1000.01,999.99,1000.0,6663
ABSLNN50ET,20250505,66.32,68.29,66.16,67.93,12343
ABSLPSE,20250505,9.89,9.89,9.6,9.8,96344
ACC,20250505,1868.0,1910.0,1858.0,1882.3,1432817
ACCELYA,20250505,1321.0,1363.2,1318.7,1342.6,14774
ACCURACY,20250505,8.05,8.18,7.84,7.9,187395
ACE,20250505,1172.4,1200.1,1171.0,1195.7,86534
ACEINTEG,20250505,24.84,24.84,23.25,24.47,410
ACI,20250505,571.3,628.5,571.3,617.7,483621
ACL,20250505,55.51,57.02,54.2,56.74,16763
ACLGATI,20250505,60.7,62.0,60.15,61.38,193761
ACMESOLAR,20250505,214.92,223.8,214.92,221.68,569553
ADANIENSOL,20250505,911.0,980.85,909.95,937.2,5711254
ADANIENT,20250505,2312.6,2497.0,2297.8,2455.5,4227194
ADANIGREEN,20250505,912.7,1003.5,910.55,965.7,13652180
ADANIPORTS,20250505,1290.0,1377.0,1285.7,1347.1,14191797
ADANIPOWER,20250505,528.0,584.35,525.5,556.45,27209073
ADFFOODS,20250505,221.2,226.0,219.13,225.35,49057
ADL,20250505,88.01,93.07,88.01,89.04,6016
