SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANKETF,20230918,461.3,461.84,458.43,459.96,1895
BANKINDIA,20230918,105.55,113.7,105.0,109.7,55632514
BANSWRAS,20230918,155.8,156.4,152.8,154.6,27831
BARBEQUE,20230918,691.0,749.95,683.7,733.3,566935
BASF,20230918,2694.95,2719.9,2671.0,2698.7,7865
BASML,20230918,50.3,50.3,48.15,48.35,53025
BATAINDIA,20230918,1686.55,1692.55,1670.05,1678.0,159397
BAYERCROP,20230918,5260.0,5295.0,5210.1,5220.15,21111
BBETF0432,20230918,1085.11,1088.99,1085.05,1085.17,1999
BBL,20230918,4034.8,4070.0,3939.0,3955.55,7993
BBOX,20230918,195.0,197.7,190.05,192.2,151669
BBTC,20230918,1224.5,1243.95,1170.0,1180.65,152250
BBTCL,20230918,242.9,245.95,238.95,241.2,6893
BCG,20230918,17.9,18.35,17.55,18.35,29021432
BCLIND,20230918,565.0,588.0,555.0,557.4,659416
BCONCEPTS,20230918,437.7,437.7,428.95,428.95,1654
BDL,20230918,1080.0,1099.0,1042.0,1055.0,986930
BEARDSELL,20230918,35.0,36.0,33.6,34.05,31793
BECTORFOOD,20230918,948.05,952.55,926.0,938.1,222320
BEDMUTHA,20230918,73.2,77.0,71.9,74.65,96201
BEL,20230918,145.0,145.0,139.0,139.9,51859825
BEML,20230918,2443.15,2443.15,2334.05,2347.7,280337
BEPL,20230918,92.65,93.0,90.6,91.15,321791
BERGEPAINT,20230918,721.8,747.5,713.8,741.4,1197741
BFINVEST,20230918,510.0,516.45,500.1,502.4,29522
BFSI,20230918,20.85,20.99,20.7,20.73,395924
BFUTILITIE,20230918,656.8,674.4,640.0,642.65,162603
BGLOBAL,20230918,2.1,2.2,2.1,2.2,5615
BGRENERGY,20230918,67.65,71.3,67.5,70.35,532939
BHAGCHEM,20230918,1221.5,1285.0,1217.85,1265.6,7735
BHAGERIA,20230918,160.0,164.9,157.3,158.65,35683
BHAGYANGR,20230918,70.3,72.9,68.7,68.8,177179
BHANDARI,20230918,6.75,6.85,6.65,6.75,294868
BHARATFORG,20230918,1145.0,1145.0,1117.95,1121.55,824581
BHARATGEAR,20230918,125.25,126.6,123.85,124.05,24603
BHARATRAS,20230918,9227.1,9425.25,9176.0,9205.05,1075
BHARATWIRE,20230918,261.7,263.45,257.05,258.05,204079
BHARTIARTL,20230918,929.4,935.8,918.0,920.2,2977375
BHEL,20230918,128.45,129.7,126.0,126.45,16251908
BIGBLOC,20230918,155.8,183.9,155.8,173.7,3158649
BIKAJI,20230918,501.65,503.45,491.05,492.6,155176
BIL,20230918,208.0,209.0,208.0,209.0,5928
BINANIIND,20230918,18.0,18.05,17.0,17.95,27784
BIOCON,20230918,277.8,278.4,272.0,273.2,2554179
BIOFILCHEM,20230918,52.55,53.5,50.6,50.95,115244
BIRLACABLE,20230918,349.4,349.5,330.65,331.95,302877
BIRLACORPN,20230918,1227.6,1243.3,1210.0,1215.65,77980
BIRLAMONEY,20230918,71.0,71.95,69.65,70.25,138557
BIRLATYRE,20230918,4.9,4.9,4.9,4.9,59734
BKMINDST,20230918,0.75,0.75,0.65,0.75,293687
BLAL,20230918,172.9,175.25,169.65,170.6,247491
BLBLIMITED,20230918,23.9,23.9,22.7,23.0,98185
BLISSGVS,20230918,96.4,96.4,92.0,92.4,222077
BLKASHYAP,20230918,53.0,54.85,52.45,53.65,666208
BLS,20230918,277.0,277.0,270.65,273.2,1220402
BLUECHIP,20230918,1.7,1.7,1.7,1.7,17604
BLUECOAST,20230918,5.7,5.7,5.7,5.7,300
BLUEDART,20230918,6951.9,7048.8,6725.5,6832.65,12397
BLUESTARCO,20230918,804.5,825.95,790.25,800.05,574526
BODALCHEM,20230918,82.7,82.7,80.55,80.75,531171
BOHRAIND,20230918,62.2,62.2,56.3,58.85,24345
BOMDYEING,20230918,153.7,154.35,146.5,147.75,4537182
BOROLTD,20230918,409.0,412.85,403.8,407.4,62099
BORORENEW,20230918,428.95,431.9,424.0,424.8,579529
BOSCHLTD,20230918,19700.0,19718.0,19537.9,19586.7,16545
BPCL,20230918,352.25,361.1,350.65,360.35,5003744
BPL,20230918,89.95,90.8,83.0,83.65,3725698
BRIGADE,20230918,624.85,634.0,603.0,609.7,184927
BRITANNIA,20230918,4540.0,4603.0,4520.0,4596.2,304844
BRNL,20230918,42.0,43.0,41.05,41.6,133441
BROOKS,20230918,101.4,101.4,101.4,101.4,13812
BSE,20230918,1246.0,1293.85,1236.5,1246.35,1065129
BSHSL,20230918,236.0,243.05,235.0,240.05,12014
BSL,20230918,172.7,176.0,167.05,171.0,5084
BSLGOLDETF,20230918,53.12,53.65,53.12,53.32,6853
BSLNIFTY,20230918,22.9,24.44,22.81,22.83,197976
BSLSENETFG,20230918,66.5,66.5,65.9,65.94,1209
BSOFT,20230918,501.0,501.65,487.0,489.05,1682037
BTML,20230918,142.35,143.9,133.2,134.1,47588
BURNPUR,20230918,5.2,5.2,4.9,4.95,496238
BUTTERFLY,20230918,1238.0,1245.0,1227.05,1236.15,5615
BVCL,20230918,39.25,41.0,39.25,40.85,43882
BYKE,20230918,39.7,39.7,38.55,38.8,115723
CALSOFT,20230918,15.2,15.2,14.85,14.95,39438
CAMLINFINE,20230918,175.3,177.0,168.0,169.5,1826141
CAMPUS,20230918,302.0,302.7,298.1,298.75,952574
CAMS,20230918,2599.0,2609.55,2523.6,2537.95,82415
CANBK,20230918,365.9,377.0,364.05,372.25,18069348
CANFINHOME,20230918,781.4,781.95,757.95,769.6,669152
CANTABIL,20230918,1120.05,1139.95,1120.05,1131.55,13866
CAPACITE,20230918,215.1,227.0,213.85,218.95,2066270
CAPLIPOINT,20230918,1044.5,1059.0,1027.8,1043.7,89452
CAPTRUST,20230918,105.75,106.35,101.1,102.15,21329
CARBORUNIV,20230918,1191.0,1201.1,1171.0,1181.45,89326
CAREERP,20230918,197.4,205.8,197.4,201.7,11401
CARERATING,20230918,856.0,861.9,838.0,843.05,62864
CARTRADE,20230918,590.5,597.85,577.0,578.55,79510
CARYSIL,20230918,636.6,638.95,610.0,613.5,117190
CASTROLIND,20230918,146.35,147.85,144.7,147.4,1218162
CCHHL,20230918,9.35,9.35,8.95,9.0,59174
CCL,20230918,681.75,681.75,650.2,655.4,128772
CDSL,20230918,1344.4,1351.95,1326.55,1330.2,717750
CEATLTD,20230918,2160.85,2160.85,2141.75,2147.25,49343
CELEBRITY,20230918,18.15,18.45,17.8,17.85,1500064
CENTENKA,20230918,440.0,453.2,431.2,434.0,51815
CENTEXT,20230918,17.65,19.45,17.65,19.45,1027715
CENTRALBK,20230918,46.7,56.0,45.15,51.75,328509507
CENTRUM,20230918,25.25,25.45,25.0,25.15,154954
CENTUM,20230918,1519.45,1550.0,1502.2,1512.45,5707
CENTURYPLY,20230918,669.4,678.95,650.7,653.65,85543
CENTURYTEX,20230918,1095.0,1098.8,1041.1,1046.6,139861
CERA,20230918,8675.0,8680.0,8490.15,8521.2,12312
CEREBRAINT,20230918,6.15,6.15,6.15,6.15,110786
CESC,20230918,90.4,92.4,89.05,90.65,6857617
CGCL,20230918,754.15,786.1,754.05,778.95,98901
CGPOWER,20230918,439.7,442.95,432.8,439.1,1275521
CHALET,20230918,561.95,572.0,552.0,561.35,129380
CHAMBLFERT,20230918,290.0,291.4,281.0,281.95,4706155
CHEMBOND,20230918,385.95,386.65,373.3,376.1,17151
CHEMCON,20230918,296.95,297.45,292.1,293.0,49589
CHEMFAB,20230918,383.5,383.5,363.7,369.7,50591
CHEMPLASTS,20230918,499.4,501.6,485.0,488.1,63958
CHENNPETRO,20230918,512.1,519.55,503.1,509.0,1703932
CHEVIOT,20230918,1192.05,1204.45,1185.65,1191.55,1200
CHOICEIN,20230918,415.0,418.9,410.0,414.25,456440
CHOLAFIN,20230918,1230.0,1230.0,1178.3,1193.55,3265543
CHOLAHLDNG,20230918,1165.95,1180.0,1152.35,1171.4,124992
CIEINDIA,20230918,512.0,513.75,492.5,495.1,421542
CIGNITITEC,20230918,813.0,821.5,804.6,806.8,74931
CINELINE,20230918,109.75,110.95,109.75,110.5,29134
CINEVISTA,20230918,14.3,15.1,13.8,15.0,210994
CIPLA,20230918,1240.95,1257.6,1237.05,1240.55,1864030
CLEAN,20230918,1454.4,1454.4,1440.4,1446.85,70171
CLEDUCATE,20230918,76.2,76.2,73.25,74.5,61233
CLSEL,20230918,203.0,209.2,200.9,206.2,202870
CMICABLES,20230918,5.15,5.65,5.15,5.65,58843
CMSINFO,20230918,366.0,366.0,352.2,353.9,505057
COALINDIA,20230918,279.3,282.75,274.45,281.25,8754852
COASTCORP,20230918,271.0,273.0,258.0,259.8,21237
COCHINSHIP,20230918,1114.45,1128.0,1081.0,1089.5,1806058
COFFEEDAY,20230918,52.45,55.15,52.15,52.65,5041255
COFORGE,20230918,5593.0,5626.45,5528.75,5544.9,281031
COLPAL,20230918,1995.9,2014.8,1984.9,1995.75,460618
COMPINFO,20230918,12.9,12.9,12.7,12.75,158392
COMPUSOFT,20230918,22.2,22.8,22.0,22.2,127405
CONCOR,20230918,717.35,738.0,706.45,735.65,3050555
CONCORDBIO,20230918,1012.95,1027.5,996.25,1002.55,78672
CONFIPET,20230918,90.2,92.25,89.1,89.5,1885763
CONSOFINVT,20230918,143.0,146.7,141.0,142.7,6241
CONSUMBEES,20230918,93.93,94.5,93.75,94.28,88186
CONTROLPR,20230918,779.65,780.0,765.0,772.9,20645
CORALFINAC,20230918,41.25,41.25,40.3,40.5,62679
CORDSCABLE,20230918,92.1,97.2,92.1,96.0,40451
COROMANDEL,20230918,1139.9,1142.2,1105.55,1109.25,295696
COSMOFIRST,20230918,671.0,687.45,668.0,669.7,30766
COUNCODOS,20230918,4.35,4.35,4.2,4.25,81666
CPSEETF,20230918,52.59,52.77,51.91,52.71,1446521
CRAFTSMAN,20230918,4800.1,4838.7,4755.0,4779.5,19052
CREATIVE,20230918,520.0,522.1,509.5,514.35,9758
CREATIVEYE,20230918,3.8,3.8,3.55,3.8,18316
CREDITACC,20230918,1385.0,1385.0,1328.0,1331.55,329915
CREST,20230918,239.0,239.8,233.0,235.1,14767
CRISIL,20230918,3869.95,3875.1,3837.0,3850.8,6986
CROMPTON,20230918,307.5,309.5,304.0,305.2,1754139
CROWN,20230918,48.4,48.4,46.4,47.7,52420
CSBBANK,20230918,323.15,333.55,323.15,331.6,518703
CSLFINANCE,20230918,322.0,330.05,312.95,325.8,63214
CTE,20230918,57.8,57.8,55.0,56.3,2533
CUB,20230918,132.7,134.6,132.1,133.05,3886695
CUBEXTUB,20230918,49.4,49.55,46.05,47.55,119641
CUMMINSIND,20230918,1753.0,1754.0,1715.7,1726.55,615598
CUPID,20230918,406.25,414.0,400.0,402.2,169680
CYBERMEDIA,20230918,20.1,20.15,19.6,20.15,19812
CYBERTECH,20230918,129.0,129.0,122.15,125.6,17853
CYIENT,20230918,1716.4,1720.85,1672.0,1674.45,327134
CYIENTDLM,20230918,677.0,684.95,660.1,666.75,89262
DAAWAT,20230918,165.9,171.85,164.8,166.05,1047156
DABUR,20230918,571.0,576.6,563.25,565.65,1469701
DALBHARAT,20230918,2399.0,2399.0,2354.35,2369.25,219189
DALMIASUG,20230918,469.7,469.7,447.95,451.2,237725
DAMODARIND,20230918,54.6,54.6,49.85,51.7,65769
DANGEE,20230918,11.25,11.3,10.95,11.0,399326
DATAMATICS,20230918,597.0,597.85,579.0,582.75,50102
DATAPATTNS,20230918,2082.2,2115.0,2037.1,2074.1,211076
DBCORP,20230918,242.8,252.95,234.15,249.65,696281
DBL,20230918,311.5,316.0,309.0,310.1,312639
DBOL,20230918,180.0,183.85,177.35,180.5,307831
DBREALTY,20230918,165.0,174.4,164.3,171.9,5485977
DBSTOCKBRO,20230918,29.75,29.9,29.1,29.35,24324
DCAL,20230918,157.7,158.15,152.75,154.3,269508
DCBBANK,20230918,120.45,124.75,119.8,122.1,5899084
DCI,20230918,146.1,151.95,146.1,151.8,14949
DCM,20230918,76.0,76.0,71.85,72.9,42115
DCMFINSERV,20230918,4.5,4.55,4.35,4.5,14794
DCMNVL,20230918,164.3,169.85,164.3,167.0,20803
DCMSHRIRAM,20230918,1035.05,1058.0,1025.0,1043.75,67487
DCMSRIND,20230918,132.35,134.8,128.5,129.9,231446
DCW,20230918,58.5,58.85,57.0,57.25,5763527
DCXINDIA,20230918,309.95,314.95,300.1,305.45,591344
DECCANCE,20230918,552.0,554.1,545.0,547.35,5929
DEEPAKFERT,20230918,637.3,645.85,635.9,638.4,478026
DEEPAKNTR,20230918,2231.0,2276.1,2231.0,2248.4,327785
DEEPENR,20230918,159.0,159.0,155.85,155.85,8320
DEEPINDS,20230918,259.8,263.0,252.0,253.1,112197
DELHIVERY,20230918,439.45,439.45,426.0,427.5,502372
DELPHIFX,20230918,379.1,379.15,372.15,374.9,906
DELTACORP,20230918,181.0,181.5,175.55,177.0,6030347
DELTAMAGNT,20230918,95.8,97.7,95.8,97.7,7500
DEN,20230918,48.35,50.75,47.25,49.05,19469909
DENORA,20230918,1648.85,1667.95,1630.05,1637.35,5023
DEVIT,20230918,134.05,138.0,134.05,135.7,20961
DEVYANI,20230918,211.45,212.7,209.1,210.45,547064
DGCONTENT,20230918,20.15,21.15,19.75,20.1,69985
DHAMPURSUG,20230918,312.75,322.95,309.05,317.55,1181601
