SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACEINTEG,20230929,36.5,36.75,35.0,35.6,894
ACI,20230929,587.0,599.0,580.1,588.85,170987
ACL,20230929,99.45,99.45,96.5,97.35,15895
ADANIENSOL,20230929,825.05,825.9,807.2,810.25,1106739
ADANIENT,20230929,2462.05,2479.55,2405.05,2413.9,1689201
ADANIGREEN,20230929,1005.05,1011.95,984.0,987.15,895626
ADANIPORTS,20230929,826.5,832.5,822.3,825.15,1468496
ADANIPOWER,20230929,375.4,379.0,373.1,377.45,17989437
ADFFOODS,20230929,210.05,213.95,207.7,209.3,79386
ADL,20230929,75.75,78.9,73.75,76.55,1903
ADORWELD,20230929,1102.0,1121.85,1098.3,1106.6,9367
ADROITINFO,20230929,24.2,25.2,23.7,23.95,148897
ADSL,20230929,129.35,134.25,128.6,132.0,228776
ADVANIHOTR,20230929,87.05,90.5,86.65,89.1,146357
ADVENZYMES,20230929,314.75,322.0,313.4,320.5,70832
AEGISCHEM,20230929,335.0,335.15,328.3,329.4,362283
AEROFLEX,20230929,151.45,154.0,150.65,152.75,547688
AETHER,20230929,960.95,970.0,956.25,968.45,73823
AFFLE,20230929,1099.0,1114.55,1076.8,1106.9,206474
AGARIND,20230929,895.95,903.0,887.0,898.4,21094
AGI,20230929,924.9,934.9,888.0,895.85,214270
AGRITECH,20230929,190.0,190.0,188.75,188.75,367
AGROPHOS,20230929,36.5,37.45,36.5,36.8,28476
AGSTRA,20230929,61.0,61.3,60.5,60.65,114199
AHL,20230929,336.0,345.95,335.15,342.45,1574338
AHLADA,20230929,100.9,102.55,99.75,100.8,8355
AHLEAST,20230929,130.85,134.9,130.85,134.45,2577
AHLUCONT,20230929,724.0,728.95,701.0,703.55,69665
AIAENG,20230929,3519.0,3549.0,3477.1,3512.7,39291
AIRAN,20230929,25.4,25.5,24.65,24.65,198303
AIROLAM,20230929,109.1,114.5,106.1,111.15,6247
AJANTPHARM,20230929,1740.0,1835.0,1725.05,1799.9,381731
AJMERA,20230929,360.5,384.45,360.5,379.9,139345
AJOONI,20230929,4.7,4.75,4.45,4.5,1620007
AKASH,20230929,29.0,29.8,28.9,29.35,39613
AKG,20230929,24.55,25.2,24.35,24.95,40435
AKI,20230929,10.6,10.6,10.6,10.6,24982
AKSHAR,20230929,6.55,6.55,6.3,6.4,22625
AKSHARCHEM,20230929,294.55,294.55,285.9,287.3,12672
AKSHOPTFBR,20230929,11.75,12.2,11.6,11.8,552982
AKZOINDIA,20230929,2474.9,2530.0,2450.0,2508.6,18070
ALANKIT,20230929,11.05,11.25,10.75,10.85,883013
ALBERTDAVD,20230929,771.5,779.25,771.5,774.8,4245
ALEMBICLTD,20230929,77.6,79.5,77.0,78.9,422966
ALICON,20230929,861.3,867.85,856.05,862.4,5072
ALKALI,20230929,114.95,115.0,111.35,114.0,7679
ALKEM,20230929,3524.8,3626.3,3522.0,3605.9,100498
ALKYLAMINE,20230929,2300.15,2331.25,2295.05,2299.75,22245
ALLCARGO,20230929,279.0,279.05,270.3,272.75,255069
ALLSEC,20230929,600.7,604.0,594.55,600.55,3895
ALMONDZ,20230929,89.95,89.95,86.4,87.05,41040
ALOKINDS,20230929,19.15,19.25,18.8,18.95,6085472
ALPA,20230929,73.8,74.05,72.2,73.25,38915
ALPHAGEO,20230929,298.15,300.6,294.85,297.5,4487
ALPSINDUS,20230929,2.35,2.35,2.35,2.35,66548
AMARAJABAT,20230929,638.15,643.7,635.55,637.4,252801
AMBER,20230929,2993.0,3047.7,2956.1,2976.8,48634
AMBICAAGAR,20230929,32.95,32.95,32.55,32.55,95
AMBIKCO,20230929,1526.25,1535.0,1489.25,1511.8,17546
AMBUJACEM,20230929,423.8,428.5,420.0,424.8,2835399
AMDIND,20230929,55.35,55.35,54.05,54.95,15648
AMIORG,20230929,1255.0,1262.35,1224.0,1233.25,49738
AMJLAND,20230929,32.7,32.7,31.5,31.75,31835
AMRUTANJAN,20230929,614.6,624.85,613.15,616.15,37601
ANANDRATHI,20230929,1709.95,1714.95,1670.9,1680.8,63138
ANANTRAJ,20230929,220.0,222.75,218.0,219.6,375022
ANDHRAPAP,20230929,600.15,602.4,591.0,597.45,92182
ANDHRSUGAR,20230929,119.95,120.85,116.25,118.65,260905
ANDREWYU,20230929,35.65,36.15,34.75,35.35,1132378
ANGELONE,20230929,1883.0,1883.0,1837.15,1850.65,407134
ANIKINDS,20230929,39.75,39.75,38.0,38.9,9646
ANKITMETAL,20230929,5.4,5.4,5.4,5.4,58799
ANMOL,20230929,42.8,43.95,42.5,43.0,31415
ANSALAPI,20230929,15.05,15.05,14.7,15.05,500617
ANTGRAPHIC,20230929,0.8,0.85,0.75,0.8,258202
ANUP,20230929,1963.4,1997.0,1927.5,1982.7,16319
ANURAS,20230929,880.35,896.4,880.35,884.85,432557
APARINDS,20230929,5504.95,5555.0,5379.25,5477.55,134935
APCL,20230929,185.15,195.95,185.15,190.35,18184
APCOTEXIND,20230929,502.95,518.85,501.45,509.5,34662
APEX,20230929,225.65,228.95,223.8,225.9,66459
APLAPOLLO,20230929,1630.8,1648.95,1607.0,1625.0,801990
APLLTD,20230929,769.75,789.0,760.75,784.45,97484
APOLLO,20230929,57.8,57.8,56.0,56.65,693804
APOLLOHOSP,20230929,5054.0,5186.95,5026.6,5137.75,410567
APOLLOPIPE,20230929,709.0,711.65,693.55,706.2,67399
APOLLOTYRE,20230929,369.95,375.2,368.15,368.65,1554249
APOLSINHOT,20230929,1500.0,1522.0,1500.0,1522.0,418
APTECHT,20230929,286.5,287.9,280.35,281.2,253633
APTUS,20230929,292.9,294.65,289.8,292.4,540194
ARCHIDPLY,20230929,66.1,67.15,66.1,66.95,8818
ARCHIES,20230929,25.5,25.55,25.0,25.1,12678
ARENTERP,20230929,44.9,47.0,43.65,45.1,20873
ARIES,20230929,177.05,181.95,175.9,179.75,67580
ARIHANTCAP,20230929,68.8,70.9,67.45,70.15,578510
ARIHANTSUP,20230929,187.55,191.1,183.0,185.0,61783
ARMANFIN,20230929,2201.1,2209.85,2167.05,2172.95,6483
AROGRANITE,20230929,59.85,61.5,58.0,58.65,142221
ARROWGREEN,20230929,357.5,373.35,357.5,373.2,24115
ARSHIYA,20230929,4.4,4.4,4.4,4.4,70511
ARSSINFRA,20230929,19.6,20.0,19.1,20.0,3162
ARTEMISMED,20230929,158.5,163.6,157.25,158.6,136810
ARTNIRMAN,20230929,51.9,51.9,50.0,51.6,890
ARVEE,20230929,119.85,122.0,113.85,113.85,1019
ARVIND,20230929,175.2,178.55,172.55,173.55,926766
ARVINDFASN,20230929,327.0,328.85,322.0,326.2,59168
ARVSMART,20230929,350.1,354.4,346.0,346.8,44282
ASAHIINDIA,20230929,623.85,632.95,617.85,628.1,239664
ASAHISONG,20230929,246.75,247.95,241.3,242.8,16727
ASAL,20230929,423.4,426.9,415.0,421.6,27888
ASALCBR,20230929,476.95,484.0,466.1,468.9,120253
ASHAPURMIN,20230929,303.5,303.5,285.95,290.5,321975
ASHIANA,20230929,208.6,210.65,205.35,207.2,85953
ASHIMASYN,20230929,15.45,16.35,15.3,16.1,2116908
ASHOKA,20230929,112.8,123.3,111.8,122.35,17716622
ASHOKAMET,20230929,18.8,18.8,17.6,18.75,22864
ASHOKLEY,20230929,175.3,177.75,174.3,177.0,9219280
ASIANENE,20230929,177.35,177.35,175.05,177.35,94773
ASIANHOTNR,20230929,144.0,144.0,140.0,142.8,523
ASIANPAINT,20230929,3195.0,3195.0,3134.0,3161.05,1550585
ASIANTILES,20230929,62.25,63.7,62.25,63.35,452301
ASMS,20230929,11.0,11.0,11.0,11.0,15321
ASPINWALL,20230929,266.1,275.0,266.1,272.9,27143
ASTEC,20230929,1313.0,1347.9,1303.05,1323.65,17089
ASTERDM,20230929,324.3,333.0,324.3,327.9,168522
ASTRAL,20230929,1910.0,1919.9,1893.0,1912.45,349688
ASTRAMICRO,20230929,423.9,435.0,422.7,427.85,374921
ASTRAZEN,20230929,4450.25,4513.9,4429.75,4503.25,5760
ASTRON,20230929,35.35,35.75,34.7,34.95,59015
ATALREAL,20230929,81.85,81.85,78.5,79.85,18078
ATAM,20230929,182.85,182.85,177.75,178.65,4947
ATFL,20230929,815.4,824.95,802.75,808.2,4392
ATGL,20230929,627.5,627.5,611.05,613.25,792596
ATL,20230929,34.25,35.5,33.9,34.15,2694566
ATLANTA,20230929,14.1,14.4,13.7,14.25,10625
ATUL,20230929,7018.0,7069.95,6952.6,7045.6,19129
ATULAUTO,20230929,615.0,617.8,596.4,601.65,128849
AUBANK,20230929,724.2,730.25,708.1,713.5,1456488
AURIONPRO,20230929,1220.0,1259.0,1210.0,1237.3,3753
AUROPHARMA,20230929,910.0,930.0,901.0,914.35,7776048
AURUM,20230929,124.95,124.95,122.5,122.75,18752
AUSOMENT,20230929,75.2,84.0,73.15,81.55,93082
AUTOAXLES,20230929,2214.15,2230.0,2192.0,2213.5,6684
AUTOBEES,20230929,168.35,168.35,161.53,164.45,59313
AUTOIND,20230929,96.85,99.0,95.0,98.5,113446
AVADHSUGAR,20230929,693.7,697.2,685.0,687.95,63138
AVALON,20230929,560.9,564.4,554.2,555.4,264788
AVANTIFEED,20230929,440.7,443.55,435.45,441.3,145023
AVG,20230929,297.15,298.0,291.0,294.15,27541
AVONMORE,20230929,70.15,72.8,69.9,71.0,25452
AVROIND,20230929,113.1,116.05,109.95,114.5,27958
AVTNPL,20230929,81.35,82.5,80.35,81.15,232053
AWHCL,20230929,357.4,385.0,348.7,373.05,2125274
AWL,20230929,340.05,341.7,337.0,337.4,647550
AXISBANK,20230929,1030.9,1041.0,1024.5,1036.7,9528626
AXISBNKETF,20230929,470.0,470.0,452.97,454.36,1658
AXISBPSETF,20230929,11.41,11.41,11.19,11.2,19681
AXISCADES,20230929,487.0,510.85,486.55,510.85,42921
AXISCETF,20230929,86.0,86.0,85.4,85.96,447
AXISGOLD,20230929,49.38,49.49,49.17,49.45,94036
AXISHCETF,20230929,96.11,98.8,96.11,98.33,15332
AXISILVER,20230929,72.2,72.99,72.2,72.64,2472
AXISNIFTY,20230929,209.5,213.4,209.5,210.2,4976
AXISTECETF,20230929,332.99,337.96,328.63,332.04,5036
AXITA,20230929,27.2,27.2,26.2,26.75,211527
AXSENSEX,20230929,66.2,67.0,65.99,66.44,1189
AYMSYNTEX,20230929,66.9,72.95,66.0,69.45,101287
BAGFILMS,20230929,5.45,5.6,5.3,5.4,54939
BAIDFIN,20230929,31.95,32.5,30.65,31.2,1022643
BAJAJ-AUTO,20230929,5029.0,5082.5,5004.9,5063.7,248079
BAJAJCON,20230929,224.95,225.8,222.0,225.2,210255
BAJAJELEC,20230929,1147.85,1147.85,1096.1,1102.4,17511
BAJAJFINSV,20230929,1548.0,1552.95,1532.05,1540.25,1109857
BAJAJHCARE,20230929,464.05,482.0,464.05,472.65,262247
BAJAJHIND,20230929,26.55,26.8,26.05,26.25,12322059
BAJAJHLDNG,20230929,7060.95,7140.9,7001.05,7108.5,33287
BAJFINANCE,20230929,7739.0,7848.0,7725.0,7810.75,573005
BALAJITELE,20230929,61.1,62.95,61.1,62.35,91807
BALAMINES,20230929,2199.0,2214.95,2170.0,2174.25,37271
BALAXI,20230929,451.0,454.9,445.0,447.1,2151
BALKRISHNA,20230929,29.85,30.55,28.35,28.8,48968
BALKRISIND,20230929,2532.5,2568.75,2517.8,2557.8,340383
BALMLAWRIE,20230929,155.0,155.75,153.5,153.8,222879
BALPHARMA,20230929,93.2,96.9,93.2,95.55,23145
BALRAMCHIN,20230929,446.05,448.45,435.25,436.8,2889994
BANARBEADS,20230929,91.95,92.5,89.35,90.05,8684
BANARISUG,20230929,2624.95,2680.0,2597.55,2650.6,2659
BANCOINDIA,20230929,473.65,503.7,472.25,497.15,406640
BANDHANBNK,20230929,251.05,256.45,249.75,251.6,10359088
BANG,20230929,49.25,51.4,49.25,50.4,32919
BANKA,20230929,75.5,79.4,71.0,72.9,225217
BANKBARODA,20230929,212.25,215.3,212.0,213.95,9613748
BANKBEES,20230929,452.98,455.83,452.15,454.42,254442
BANKETF,20230929,446.0,448.41,445.81,448.18,198
BANKINDIA,20230929,106.0,110.1,106.0,109.4,13059779
BANSWRAS,20230929,150.9,150.9,146.6,148.8,47635
BARBEQUE,20230929,776.95,776.95,738.05,741.95,137898
BASF,20230929,2531.0,2575.0,2526.2,2554.7,5906
BASML,20230929,47.6,48.6,46.95,48.15,53673
BATAINDIA,20230929,1589.0,1626.85,1588.0,1608.4,210071
BAYERCROP,20230929,5300.0,5396.0,5218.0,5340.35,18376
BBETF0432,20230929,1089.99,1092.0,1088.56,1091.63,3768
BBL,20230929,3599.9,3658.05,3535.1,3605.75,19680
BBOX,20230929,188.6,189.4,183.55,184.8,83409
BBTC,20230929,1242.8,1307.75,1230.0,1261.45,416553
BBTCL,20230929,258.0,260.95,256.35,256.95,7696
BCG,20230929,19.15,19.5,18.5,18.9,20052947
BCLIND,20230929,543.95,548.45,525.25,533.4,67326
BCONCEPTS,20230929,475.0,489.5,470.0,481.0,11735
BDL,20230929,1009.95,1040.0,1002.5,1031.3,327128
BEARDSELL,20230929,34.6,35.65,34.0,34.65,48044
BECTORFOOD,20230929,1022.7,1047.0,1010.2,1042.7,98754
BEDMUTHA,20230929,115.0,120.8,108.1,119.75,1252543
BEL,20230929,136.0,138.65,135.75,138.3,8504659
BEML,20230929,2325.0,2359.0,2313.0,2318.2,97568
BEPL,20230929,88.65,89.3,87.7,88.05,334764
BERGEPAINT,20230929,571.0,577.45,567.25,568.85,1251009
BFINVEST,20230929,512.0,528.0,508.45,516.15,50490
BFSI,20230929,20.09,20.22,20.01,20.14,93498
BFUTILITIE,20230929,654.7,666.8,645.0,651.5,84219
BGRENERGY,20230929,69.7,73.2,69.35,71.4,709449
BHAGCHEM,20230929,1248.65,1253.1,1200.0,1216.7,1797
BHAGERIA,20230929,152.05,154.95,152.0,152.45,13148
BHAGYANGR,20230929,70.9,70.9,69.5,69.8,41245
BHANDARI,20230929,5.95,6.05,5.7,5.95,370944
BHARATFORG,20230929,1094.8,1100.95,1081.3,1091.6,907502
BHARATGEAR,20230929,121.25,123.4,121.25,122.05,19100
BHARATRAS,20230929,9116.6,9310.0,9036.05,9190.05,827
BHARATWIRE,20230929,266.0,275.0,264.4,273.4,392293
BHARTIARTL,20230929,932.0,936.4,921.8,926.4,5608557
BHEL,20230929,128.3,131.7,128.1,131.0,29692801
BIGBLOC,20230929,169.45,170.0,165.3,166.5,98963
BIKAJI,20230929,494.4,494.4,484.0,484.95,266710
BIL,20230929,213.0,213.0,209.95,210.3,442
BINANIIND,20230929,16.2,16.2,16.2,16.2,7670
BIOCON,20230929,268.7,274.0,265.1,272.2,2867446
BIOFILCHEM,20230929,48.95,49.2,48.1,48.55,16793
BIRLACABLE,20230929,354.65,354.65,333.1,336.75,170747
BIRLACORPN,20230929,1206.1,1235.0,1196.0,1229.55,93770
BIRLAMONEY,20230929,75.8,79.85,75.15,78.9,806588
BKMINDST,20230929,0.8,0.8,0.7,0.7,370636
BLAL,20230929,164.0,165.9,164.0,164.85,73268
BLBLIMITED,20230929,23.0,23.65,22.7,22.85,26718
BLISSGVS,20230929,89.55,89.8,88.45,89.15,156770
BLKASHYAP,20230929,60.95,64.4,60.25,62.8,2938548
BLS,20230929,251.5,256.0,250.0,250.1,2293310
BLUECHIP,20230929,1.3,1.4,1.3,1.4,146491
BLUECOAST,20230929,5.7,5.7,5.7,5.7,50
BLUEDART,20230929,6709.6,6765.0,6635.1,6688.0,10630
BLUESTARCO,20230929,890.0,904.2,868.25,875.2,164969
BODALCHEM,20230929,82.3,84.9,82.0,83.85,472574
BOHRAIND,20230929,49.75,50.75,49.75,50.75,2583
BOMDYEING,20230929,145.75,146.3,143.15,143.7,1283629
BOROLTD,20230929,393.8,402.5,393.0,394.65,64160
BORORENEW,20230929,432.7,432.85,426.0,428.75,181645
BOSCHLTD,20230929,19500.0,19500.05,18960.0,19019.7,33903
BPCL,20230929,345.75,348.15,345.0,346.6,1334935
BPL,20230929,85.7,85.85,83.45,84.0,344126
BRIGADE,20230929,578.0,583.7,565.0,567.85,488797
BRITANNIA,20230929,4555.0,4560.45,4501.55,4537.15,230125
BRNL,20230929,40.3,42.9,39.85,41.65,114637
BROOKS,20230929,88.25,93.7,88.25,90.55,7922
BSE,20230929,1299.0,1329.0,1277.85,1297.95,1106865
BSHSL,20230929,250.7,250.7,243.3,246.3,8214
BSL,20230929,174.0,174.0,170.0,172.4,3397
BSLGOLDETF,20230929,52.47,52.47,51.13,52.13,16536
BSLNIFTY,20230929,22.85,22.85,22.19,22.31,90189
BSLSENETFG,20230929,64.0,64.6,64.0,64.19,638
BSOFT,20230929,477.4,489.4,476.0,483.35,1618689
BTML,20230929,138.0,142.6,133.5,140.1,28500
BURNPUR,20230929,4.85,5.05,4.85,4.95,245814
BUTTERFLY,20230929,1235.85,1285.6,1218.0,1266.3,32169
BVCL,20230929,38.9,40.35,38.3,39.25,7973
BYKE,20230929,39.75,40.5,39.2,39.55,75628
CALSOFT,20230929,14.4,14.45,14.2,14.4,3557
CAMLINFINE,20230929,164.2,167.4,163.4,163.95,349146
CAMPUS,20230929,292.35,293.5,287.8,288.7,587985
CAMS,20230929,2445.0,2525.0,2436.95,2510.55,80836
CANBK,20230929,376.95,379.55,372.5,376.25,9556659
CANFINHOME,20230929,754.8,770.25,753.0,764.8,690640
CANTABIL,20230929,1135.95,1144.2,1110.0,1116.9,27016
CAPACITE,20230929,208.95,210.35,205.85,206.7,374294
CAPLIPOINT,20230929,1032.7,1037.9,1018.6,1030.85,65627
CAPTRUST,20230929,101.5,102.9,99.0,99.9,3861
CARBORUNIV,20230929,1190.0,1193.6,1167.55,1177.0,43922
CAREERP,20230929,192.0,193.0,186.0,190.75,23781
CARERATING,20230929,855.0,886.75,855.0,876.85,51634
CARTRADE,20230929,547.95,554.85,547.95,550.3,86746
CARYSIL,20230929,612.05,626.0,612.05,620.1,30710
CASTROLIND,20230929,137.25,139.2,136.2,138.55,748082
CCHHL,20230929,9.55,9.55,9.05,9.25,71454
CCL,20230929,634.6,647.6,630.1,645.7,172511
CDSL,20230929,1339.0,1363.95,1327.4,1359.8,939654
CEATLTD,20230929,2155.0,2160.0,2112.6,2122.05,89913
CELEBRITY,20230929,17.2,18.8,17.15,18.35,781785
CENTENKA,20230929,424.0,424.0,417.8,419.85,12507
CENTEXT,20230929,16.75,17.0,16.0,16.65,265656
CENTRALBK,20230929,51.05,52.1,50.7,51.3,41981345
CENTRUM,20230929,24.0,24.2,23.55,23.85,145938
CENTUM,20230929,1380.0,1446.45,1380.0,1446.45,18235
CENTURYPLY,20230929,652.95,659.05,645.0,647.3,45457
CENTURYTEX,20230929,1081.9,1125.9,1081.9,1117.05,576780
CERA,20230929,8538.5,8669.85,8455.65,8521.1,13410
CEREBRAINT,20230929,5.65,5.65,5.6,5.6,30331
CESC,20230929,90.3,90.95,89.8,89.95,1883625
CGCL,20230929,800.0,810.0,774.25,796.95,265748
CGPOWER,20230929,438.6,446.7,436.8,442.2,1068454
CHALET,20230929,551.5,562.4,544.95,557.45,269861
CHAMBLFERT,20230929,275.0,278.95,274.0,276.85,898310
CHEMBOND,20230929,396.0,397.0,373.0,377.05,24747
CHEMCON,20230929,277.85,286.2,276.35,281.5,58416
CHEMFAB,20230929,370.25,378.45,365.5,368.2,32896
CHEMPLASTS,20230929,483.5,487.3,481.0,484.15,51196
CHENNPETRO,20230929,515.95,517.2,508.0,510.2,524809
CHEVIOT,20230929,1161.1,1169.1,1150.0,1157.45,1986
CHOICEIN,20230929,419.6,422.65,412.0,421.15,491944
CHOLAFIN,20230929,1245.0,1246.7,1201.0,1217.55,1374721
CHOLAHLDNG,20230929,1150.0,1174.0,1138.8,1160.45,99572
CIEINDIA,20230929,488.0,488.25,476.5,480.75,393741
CIGNITITEC,20230929,789.55,789.55,782.0,783.15,27812
CINELINE,20230929,116.3,116.35,116.3,116.35,14772
CINEVISTA,20230929,14.25,15.05,14.0,14.4,79351
CIPLA,20230929,1169.9,1199.2,1165.0,1186.15,1878381
CLEAN,20230929,1420.0,1422.65,1405.05,1409.25,41786
CLEDUCATE,20230929,71.05,74.0,70.9,71.25,93215
CLSEL,20230929,236.9,239.05,228.0,234.8,144191
CMSINFO,20230929,348.95,353.9,348.25,350.1,343610
COALINDIA,20230929,292.8,297.5,291.4,295.2,8640829
COASTCORP,20230929,258.05,264.0,256.35,261.75,8821
COCHINSHIP,20230929,1063.7,1117.9,1063.0,1085.25,6430593
COFFEEDAY,20230929,50.1,51.5,49.7,50.65,2217440
COFORGE,20230929,5144.9,5165.0,5050.0,5104.45,567361
COLPAL,20230929,1984.95,2012.35,1981.35,2005.55,283024
COMPINFO,20230929,12.7,12.7,12.4,12.5,137405
COMPUSOFT,20230929,22.75,23.2,22.05,22.15,95382
CONCOR,20230929,709.9,718.0,707.0,716.2,1702263
CONCORDBIO,20230929,1047.3,1090.1,1043.1,1084.0,474584
CONFIPET,20230929,86.2,86.7,85.7,86.25,594945
CONSOFINVT,20230929,144.5,144.9,140.6,144.15,11019
CONSUMBEES,20230929,94.49,94.49,92.3,92.84,17139
CONTROLPR,20230929,740.0,769.8,740.0,756.45,27702
CORALFINAC,20230929,41.65,41.95,40.55,40.75,65690
CORDSCABLE,20230929,100.0,103.3,98.0,102.7,64474
COROMANDEL,20230929,1072.35,1150.0,1072.35,1146.3,508222
COSMOFIRST,20230929,674.0,700.0,665.45,685.75,37638
COUNCODOS,20230929,4.2,4.25,4.1,4.25,54062
CPSEETF,20230929,52.98,53.73,52.59,53.58,1359954
CRAFTSMAN,20230929,4742.0,4821.0,4612.1,4635.45,60370
CREATIVE,20230929,523.55,532.45,511.05,527.7,10324
CREATIVEYE,20230929,3.8,3.85,3.8,3.8,6898
CREDITACC,20230929,1303.8,1329.95,1288.1,1315.5,198566
CREST,20230929,234.95,237.1,226.1,229.75,13902
CRISIL,20230929,3900.0,3960.0,3852.65,3924.15,29815
CROMPTON,20230929,307.4,316.95,305.4,309.85,4889462
CROWN,20230929,54.75,57.45,52.55,57.45,24332
CSBBANK,20230929,340.95,343.7,335.25,336.3,303484
CSLFINANCE,20230929,331.35,334.1,326.15,328.45,12746
CTE,20230929,58.5,61.4,58.5,61.25,84114
CUB,20230929,126.25,127.3,125.8,126.7,2694307
CUBEXTUB,20230929,46.7,46.8,45.2,46.55,17681
CUMMINSIND,20230929,1668.55,1709.5,1653.3,1696.3,831116
CUPID,20230929,406.0,413.0,405.15,409.15,76530
CYBERMEDIA,20230929,18.75,18.9,17.6,18.6,14500
CYBERTECH,20230929,141.5,143.25,138.9,139.7,52049
CYIENT,20230929,1702.85,1716.55,1685.05,1694.3,239455
CYIENTDLM,20230929,712.0,741.7,710.0,720.6,487900
DAAWAT,20230929,163.0,167.0,161.35,166.35,910171
DABUR,20230929,548.9,552.9,546.75,551.6,838408
DALBHARAT,20230929,2339.95,2417.95,2330.45,2404.35,483032
DALMIASUG,20230929,454.45,458.8,447.15,450.7,97278
DAMODARIND,20230929,49.8,50.7,48.5,48.95,12772
DANGEE,20230929,10.0,10.15,9.7,9.75,720653
DATAMATICS,20230929,611.0,624.0,598.1,603.6,95423
DATAPATTNS,20230929,2108.95,2114.75,2088.0,2101.2,60426
DBCORP,20230929,249.95,259.9,241.0,256.1,476734
DBL,20230929,306.4,314.3,303.25,311.35,349711
DBOL,20230929,178.05,178.45,174.9,175.8,128899
DBREALTY,20230929,167.0,169.25,161.25,162.3,1110162
DBSTOCKBRO,20230929,28.0,28.7,27.4,27.85,13709
DCAL,20230929,161.95,166.9,151.55,162.55,781236
DCBBANK,20230929,123.15,126.35,123.15,124.65,1059636
DCI,20230929,184.5,188.5,177.0,183.15,3666
DCM,20230929,92.85,100.5,92.75,97.05,3309556
DCMFINSERV,20230929,4.25,4.35,4.2,4.35,31125
DCMNVL,20230929,171.6,176.95,167.55,174.5,65060
DCMSHRIRAM,20230929,1099.9,1110.0,1081.8,1089.55,205167
DCMSRIND,20230929,153.5,156.2,148.15,150.95,665805
DCW,20230929,56.75,57.8,56.25,56.8,2053833
DCXINDIA,20230929,296.65,299.7,288.6,294.0,395427
DECCANCE,20230929,523.4,542.5,523.4,540.25,10674
DEEPAKFERT,20230929,639.8,650.0,635.05,646.8,330776
DEEPAKNTR,20230929,2101.0,2140.0,2091.4,2120.45,155386
DEEPENR,20230929,152.6,154.0,152.6,153.0,3627
DEEPINDS,20230929,264.05,270.4,262.05,267.35,109323
DELHIVERY,20230929,421.7,421.7,410.6,412.7,1295623
DELPHIFX,20230929,372.25,388.45,372.25,383.9,999
DELTACORP,20230929,142.15,144.5,133.1,142.7,21590327
DELTAMAGNT,20230929,92.7,92.8,87.1,89.4,7255
DEN,20230929,50.7,51.05,49.95,50.3,1755171
DENORA,20230929,1497.4,1545.95,1480.25,1510.8,7537
DEVIT,20230929,138.0,139.0,133.95,135.0,13070
DEVYANI,20230929,207.0,215.9,207.0,214.35,2318229
DGCONTENT,20230929,20.65,21.75,20.0,20.85,43619
DHAMPURSUG,20230929,305.3,308.25,302.25,305.05,357788
DHANBANK,20230929,29.1,29.5,29.0,29.15,2038827
DHANI,20230929,42.3,42.45,41.6,42.05,380414
DHANUKA,20230929,837.0,846.75,833.1,841.6,24511
DHARMAJ,20230929,210.1,212.0,208.75,210.0,86002
DHRUV,20230929,59.0,60.0,58.15,59.45,26503
DHUNINV,20230929,761.2,761.65,748.6,757.8,2164
DIACABS,20230929,34.2,34.2,34.2,34.2,250
