SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20230911,1739.7,1771.1,1718.05,1728.45,127654
AJMERA,20230911,393.9,404.85,386.05,387.6,70762
AJOONI,20230911,4.75,4.8,4.4,4.8,1103881
AJRINFRA,20230911,0.65,0.7,0.6,0.7,2597140
AKASH,20230911,29.2,30.2,29.0,29.35,72597
AKG,20230911,25.85,27.6,25.85,26.8,9055
AKI,20230911,13.5,13.5,13.5,13.5,17557
AKSHAR,20230911,7.65,7.65,7.3,7.3,77789
AKSHARCHEM,20230911,305.0,318.0,290.35,314.35,115742
AKSHOPTFBR,20230911,12.4,12.45,11.9,11.95,693453
AKZOINDIA,20230911,2721.0,2766.0,2707.45,2752.15,13663
ALANKIT,20230911,11.4,11.7,11.3,11.7,1726358
ALBERTDAVD,20230911,795.0,795.0,775.0,777.7,8572
ALEMBICLTD,20230911,83.15,83.8,82.5,82.85,476272
ALICON,20230911,882.0,891.35,869.1,871.8,27410
ALKALI,20230911,115.55,119.0,115.55,117.0,21553
ALKEM,20230911,3635.0,3674.05,3621.25,3630.0,165271
ALKYLAMINE,20230911,2510.0,2519.7,2475.1,2496.0,41859
ALLCARGO,20230911,275.0,278.9,270.8,277.2,499824
ALLSEC,20230911,613.65,618.0,604.0,608.85,13117
ALMONDZ,20230911,88.0,88.2,86.3,86.95,63225
ALOKINDS,20230911,21.6,21.7,20.3,20.6,28303695
ALPA,20230911,80.85,80.85,77.0,78.0,68018
ALPHAGEO,20230911,310.0,316.95,309.35,310.4,32220
ALPSINDUS,20230911,2.0,2.0,1.95,2.0,11008
AMARAJABAT,20230911,666.8,666.8,656.25,660.0,727895
AMBER,20230911,3040.0,3065.55,3025.75,3043.25,45637
AMBICAAGAR,20230911,35.35,35.85,35.35,35.85,10470
AMBIKCO,20230911,1742.0,1749.8,1700.0,1704.55,24295
AMBUJACEM,20230911,439.25,453.4,439.25,450.9,5287778
AMDIND,20230911,55.9,57.75,55.5,57.0,11259
AMIORG,20230911,1335.0,1368.0,1328.25,1340.85,134584
AMJLAND,20230911,36.0,36.35,34.5,35.15,561257
AMRUTANJAN,20230911,644.9,649.9,632.0,638.0,41223
ANANDRATHI,20230911,1395.0,1395.0,1353.65,1370.9,70717
ANANTRAJ,20230911,226.0,238.1,226.0,231.95,3804868
ANDHRAPAP,20230911,549.0,600.8,543.2,575.85,1145210
ANDHRSUGAR,20230911,123.2,125.95,123.15,124.2,319364
ANDREWYU,20230911,31.35,32.3,31.2,31.45,1641540
ANGELONE,20230911,1879.7,1921.95,1861.5,1880.4,403075
ANIKINDS,20230911,39.3,42.95,39.3,40.35,48647
ANKITMETAL,20230911,3.9,3.9,3.9,3.9,10093
ANMOL,20230911,42.35,43.75,41.25,43.4,114606
ANSALAPI,20230911,10.5,10.5,10.2,10.4,814202
ANTGRAPHIC,20230911,0.9,0.95,0.85,0.9,589071
ANUP,20230911,2194.0,2194.0,2112.0,2137.4,25462
ANURAS,20230911,987.0,997.85,973.6,981.75,60419
APARINDS,20230911,4900.0,5090.0,4875.0,5030.95,162818
APCL,20230911,194.0,196.0,188.8,189.75,37316
APCOTEXIND,20230911,514.3,516.65,484.65,500.95,101359
APEX,20230911,240.8,241.6,235.0,236.45,185092
APLAPOLLO,20230911,1719.95,1754.9,1718.0,1730.5,687649
APLLTD,20230911,768.5,773.05,759.0,764.8,61065
APOLLO,20230911,58.7,58.9,56.75,57.0,1231165
APOLLOHOSP,20230911,5004.0,5106.8,5003.75,5095.95,543287
APOLLOPIPE,20230911,678.6,679.3,665.35,676.15,45037
APOLLOTYRE,20230911,384.0,385.5,382.0,383.6,1285174
APOLSINHOT,20230911,1610.0,1610.0,1577.8,1577.8,2896
APTECHT,20230911,308.45,318.65,301.55,306.05,700698
APTUS,20230911,278.15,279.5,275.9,278.0,348455
ARCHIDPLY,20230911,70.5,71.0,67.05,69.55,18097
ARCHIES,20230911,27.3,28.3,26.8,27.05,44681
ARENTERP,20230911,37.2,37.2,35.35,36.1,1122
ARIES,20230911,185.0,188.4,183.95,184.85,92684
ARIHANTCAP,20230911,64.1,65.9,63.0,65.35,929608
ARIHANTSUP,20230911,182.5,190.8,182.5,189.0,171048
ARMANFIN,20230911,2325.0,2359.95,2277.1,2302.55,12397
AROGRANITE,20230911,57.85,58.7,54.5,55.35,159890
ARROWGREEN,20230911,363.95,363.95,342.55,358.35,14306
ARSHIYA,20230911,5.4,5.4,5.3,5.3,161201
ARSSINFRA,20230911,20.6,20.6,19.65,20.25,11246
ARTEMISMED,20230911,136.6,142.9,135.45,137.95,245878
ARTNIRMAN,20230911,54.7,54.7,51.25,53.85,1570
ARVEE,20230911,118.0,118.0,112.9,112.9,600
ARVIND,20230911,171.95,174.35,170.5,171.85,681795
ARVINDFASN,20230911,337.05,344.9,333.05,334.9,275932
ARVSMART,20230911,349.05,359.9,347.0,350.6,339835
ASAHIINDIA,20230911,585.0,591.0,573.25,575.1,118882
ASAHISONG,20230911,261.85,267.0,260.05,262.05,48192
ASAL,20230911,450.1,469.0,442.0,464.0,172995
ASALCBR,20230911,458.5,458.5,444.0,446.95,53848
ASHAPURMIN,20230911,283.4,290.0,280.0,284.85,401982
ASHIANA,20230911,208.0,212.0,207.0,207.65,56072
ASHIMASYN,20230911,13.15,13.6,13.15,13.35,298409
ASHOKA,20230911,114.25,114.75,111.8,112.4,1688242
ASHOKAMET,20230911,19.8,19.85,19.05,19.85,36331
ASHOKLEY,20230911,184.75,185.25,184.0,184.85,5235163
ASIANENE,20230911,152.0,156.3,151.9,154.6,102136
ASIANHOTNR,20230911,158.9,159.9,155.0,157.5,40681
ASIANPAINT,20230911,3242.0,3265.0,3242.0,3259.4,359345
ASIANTILES,20230911,66.3,66.45,64.05,64.5,710055
ASMS,20230911,11.25,11.25,10.85,11.0,84544
ASPINWALL,20230911,268.0,268.9,257.7,260.45,11504
ASTEC,20230911,1404.0,1429.95,1395.65,1423.9,9803
ASTERDM,20230911,341.3,343.75,334.0,336.3,606106
ASTRAL,20230911,1910.65,1928.0,1900.35,1915.55,711167
ASTRAMICRO,20230911,425.0,430.0,416.75,425.55,707843
ASTRAZEN,20230911,4375.0,4549.0,4375.0,4518.45,45310
ASTRON,20230911,36.3,36.75,35.05,36.45,204626
ATALREAL,20230911,94.0,96.0,90.7,91.15,126343
ATAM,20230911,184.95,186.0,177.3,178.65,32603
ATFL,20230911,896.0,904.1,871.35,881.3,4445
ATGL,20230911,649.95,673.05,645.3,658.9,1609395
ATL,20230911,34.3,35.3,33.65,34.05,1318216
ATLANTA,20230911,14.15,14.6,13.75,13.9,30300
ATUL,20230911,7534.9,7589.9,7480.05,7563.0,34650
ATULAUTO,20230911,610.0,615.0,577.0,583.5,376488
AUBANK,20230911,737.0,741.2,732.1,735.1,1172424
AURIONPRO,20230911,1199.0,1235.6,1118.0,1209.4,41146
AUROPHARMA,20230911,858.5,873.35,855.1,867.8,1626866
AURUM,20230911,130.2,133.9,127.25,128.1,81291
AUSOMENT,20230911,77.7,81.95,75.5,78.25,24850
AUTOAXLES,20230911,2254.95,2255.0,2222.5,2238.55,60366
AUTOBEES,20230911,164.5,166.75,163.88,166.48,91126
AUTOIND,20230911,91.0,91.65,88.15,88.8,48446
AVADHSUGAR,20230911,679.0,699.0,672.85,681.35,236094
AVALON,20230911,608.95,620.0,599.55,604.2,313254
AVANTIFEED,20230911,444.0,446.0,440.0,440.1,227003
AVG,20230911,248.5,258.0,248.5,251.7,15475
AVONMORE,20230911,78.0,78.0,76.0,76.35,16633
AVROIND,20230911,118.85,124.4,115.35,123.1,135290
AVTNPL,20230911,82.0,82.45,81.05,81.3,171131
AWHCL,20230911,331.05,334.95,324.05,325.8,145673
AWL,20230911,358.45,368.2,355.4,363.8,3939397
AXISBANK,20230911,981.8,1004.0,979.0,1000.4,7130484
AXISBNKETF,20230911,458.6,462.84,458.6,462.43,1310
AXISBPSETF,20230911,11.17,12.95,11.16,11.17,67227
AXISCADES,20230911,584.95,585.0,556.5,575.35,34184
AXISCETF,20230911,86.2,86.79,86.2,86.73,2043
AXISGOLD,20230911,50.44,50.55,50.33,50.5,250415
AXISHCETF,20230911,97.64,98.4,96.15,98.19,9403
AXISILVER,20230911,72.98,73.95,72.18,72.85,20443
AXISNIFTY,20230911,211.92,214.5,211.92,213.74,3753
AXISTECETF,20230911,342.09,342.09,338.96,339.86,1880
AXITA,20230911,27.95,27.95,27.2,27.5,297484
AXSENSEX,20230911,67.98,67.98,66.13,66.13,2941
AYMSYNTEX,20230911,71.0,71.5,69.15,69.85,22863
BAFNAPH,20230911,92.55,92.55,92.55,92.55,4031
BAGFILMS,20230911,5.65,5.85,5.6,5.75,259415
BAIDFIN,20230911,38.95,39.9,38.5,39.0,1554882
BAJAJ-AUTO,20230911,4779.0,4810.0,4763.0,4806.4,151600
BAJAJCON,20230911,242.85,249.8,242.5,243.75,521830
BAJAJELEC,20230911,1186.0,1198.95,1161.0,1170.0,98232
BAJAJFINSV,20230911,1549.5,1552.0,1540.0,1549.7,841557
BAJAJHCARE,20230911,400.8,402.3,383.4,388.7,304098
BAJAJHIND,20230911,28.15,28.8,27.7,27.9,22412983
BAJAJHLDNG,20230911,7141.8,7199.85,7132.95,7185.2,31984
BAJFINANCE,20230911,7425.0,7444.0,7362.0,7391.65,406849
BALAJITELE,20230911,67.25,67.9,64.0,64.5,356585
BALAMINES,20230911,2250.0,2324.0,2241.0,2287.15,139759
BALAXI,20230911,484.0,484.0,453.2,459.6,8114
BALKRISHNA,20230911,31.7,31.9,30.0,31.2,70970
BALKRISIND,20230911,2422.9,2440.0,2391.4,2432.4,180304
BALMLAWRIE,20230911,170.0,174.95,169.0,171.65,2665864
BALPHARMA,20230911,98.0,99.8,97.4,97.9,19920
BALRAMCHIN,20230911,414.0,425.0,412.65,420.2,5471143
BANARBEADS,20230911,95.7,95.7,91.0,91.9,36304
BANARISUG,20230911,2882.75,2895.0,2830.0,2849.0,2211
BANCOINDIA,20230911,498.0,502.0,475.0,476.25,284629
BANDHANBNK,20230911,245.2,245.45,240.25,243.1,8480086
BANG,20230911,49.1,49.95,48.2,48.3,42795
BANKA,20230911,76.3,79.2,76.0,76.55,43901
BANKBARODA,20230911,198.7,204.7,198.25,202.8,22766508
BANKBEES,20230911,461.0,464.49,460.28,464.11,565394
BANKETF,20230911,456.98,458.0,452.6,455.98,3666
BANKINDIA,20230911,93.9,99.2,93.75,98.8,49237004
BANSWRAS,20230911,170.5,172.3,163.0,163.85,164952
BARBEQUE,20230911,710.75,728.0,706.2,710.15,167819
BASF,20230911,2834.4,2841.75,2760.05,2804.9,17441
BASML,20230911,52.7,53.25,50.55,51.1,103202
BATAINDIA,20230911,1720.0,1727.0,1709.35,1717.7,203962
BAYERCROP,20230911,5311.0,5332.05,5225.7,5251.0,18491
BBETF0432,20230911,1084.07,1085.0,1083.04,1084.01,1490
BBL,20230911,4074.0,4099.0,4000.0,4011.35,14109
BBOX,20230911,217.6,219.2,209.9,210.85,192857
BBTC,20230911,1275.0,1275.0,1232.45,1243.65,348237
BBTCL,20230911,248.0,249.1,244.3,246.1,4057
BCG,20230911,14.5,14.5,14.5,14.5,5148744
BCLIND,20230911,502.0,516.0,502.0,511.0,254600
BCONCEPTS,20230911,458.0,460.0,455.9,455.9,6346
BDL,20230911,1199.0,1206.35,1171.05,1173.15,498730
BEARDSELL,20230911,35.95,35.95,35.95,35.95,79648
BECTORFOOD,20230911,1070.0,1074.9,1045.25,1050.4,85639
BEDMUTHA,20230911,70.55,72.2,70.25,70.5,18472
BEL,20230911,144.35,147.15,143.05,144.7,19902175
BEML,20230911,2628.95,2720.5,2567.45,2604.4,702935
BEPL,20230911,96.25,97.0,94.15,94.6,724517
BERGEPAINT,20230911,718.0,725.0,715.3,721.75,519644
BFINVEST,20230911,547.7,559.4,532.0,536.6,114880
BFSI,20230911,20.6,20.64,20.46,20.6,480362
BFUTILITIE,20230911,768.0,778.0,727.15,731.35,298569
BGLOBAL,20230911,2.2,2.3,2.1,2.1,15044
BGRENERGY,20230911,72.35,73.25,70.5,71.7,502544
BHAGCHEM,20230911,1254.65,1335.95,1246.55,1260.85,6885
BHAGERIA,20230911,167.85,172.45,165.55,166.1,30839
BHAGYANGR,20230911,91.0,91.0,86.5,86.5,47131
BHANDARI,20230911,7.3,7.3,7.0,7.05,795990
BHARATFORG,20230911,1107.1,1117.7,1100.0,1115.2,879928
BHARATGEAR,20230911,129.05,131.45,128.7,129.4,65706
BHARATRAS,20230911,9441.05,9630.0,9441.05,9520.0,1270
BHARATWIRE,20230911,271.5,278.7,265.1,270.25,1218047
BHARTIARTL,20230911,888.0,892.3,883.6,890.8,2733894
BHEL,20230911,146.4,148.9,139.0,139.85,76013022
BIGBLOC,20230911,167.8,169.9,163.4,164.55,119770
BIKAJI,20230911,529.0,529.0,517.65,520.5,633798
BIL,20230911,215.0,216.0,213.65,216.0,3647
BINANIIND,20230911,16.3,16.65,15.8,15.8,41036
BIOCON,20230911,268.35,278.05,266.85,276.4,4969656
BIOFILCHEM,20230911,51.3,54.0,50.0,50.35,212907
BIRLACABLE,20230911,382.4,390.0,382.4,382.4,264842
BIRLACORPN,20230911,1325.0,1339.8,1295.0,1299.9,192162
BIRLAMONEY,20230911,71.0,76.3,69.35,73.3,576155
BIRLATYRE,20230911,5.15,5.15,5.15,5.15,105098
BKMINDST,20230911,0.85,0.85,0.75,0.75,69629
BLAL,20230911,180.8,181.0,178.1,180.0,177341
BLBLIMITED,20230911,22.8,23.4,22.35,23.0,160305
BLISSGVS,20230911,97.5,97.5,95.1,95.4,192443
BLKASHYAP,20230911,54.65,54.95,53.6,53.8,288502
BLS,20230911,298.0,298.2,292.25,293.9,2282360
BLUECHIP,20230911,1.95,1.95,1.95,1.95,63185
BLUEDART,20230911,6350.0,6472.0,6340.0,6421.1,26851
BLUESTARCO,20230911,814.0,816.5,791.25,807.45,152650
BODALCHEM,20230911,91.65,92.0,89.05,89.65,900962
BOHRAIND,20230911,48.0,48.85,48.0,48.85,420
BOMDYEING,20230911,154.0,155.4,141.8,143.25,4767092
BOROLTD,20230911,419.0,428.75,416.7,418.55,89127
BORORENEW,20230911,452.4,453.35,437.0,437.8,656917
BOSCHLTD,20230911,19455.0,19499.9,19280.0,19444.5,29532
BPCL,20230911,365.2,368.75,360.7,363.75,5226425
BPL,20230911,73.5,75.45,71.25,73.7,351275
BRIGADE,20230911,637.7,643.25,630.55,635.1,98978
BRITANNIA,20230911,4540.9,4574.0,4540.0,4568.55,302448
BRNL,20230911,42.35,43.25,40.4,41.25,337151
BROOKS,20230911,112.1,112.1,112.1,112.1,31831
BSE,20230911,1340.0,1438.0,1330.15,1369.15,3269549
BSHSL,20230911,250.8,250.8,243.1,243.95,14632
BSL,20230911,173.0,174.0,168.1,171.1,5664
BSLGOLDETF,20230911,52.96,53.27,52.6,52.91,28498
BSLNIFTY,20230911,22.75,22.94,22.2,22.67,202895
BSLSENETFG,20230911,65.9,65.9,64.35,65.46,481
BSOFT,20230911,520.7,520.75,505.7,508.4,1986284
BTML,20230911,151.0,151.0,138.2,142.45,32964
BURNPUR,20230911,5.3,5.45,5.15,5.2,657186
BUTTERFLY,20230911,1308.4,1308.4,1272.0,1277.8,7826
BVCL,20230911,37.45,38.95,37.1,37.45,12310
BYKE,20230911,43.9,43.9,40.95,41.6,489258
CALSOFT,20230911,15.0,15.2,14.65,15.0,33662
CAMLINFINE,20230911,178.1,179.0,173.65,174.95,780357
CAMPUS,20230911,316.5,317.75,310.7,311.85,2492319
CAMS,20230911,2501.0,2627.7,2487.25,2604.6,748817
CANBK,20230911,340.9,363.0,340.3,359.95,26571751
CANFINHOME,20230911,778.95,793.75,774.7,788.55,602304
CANTABIL,20230911,1038.65,1060.0,1034.0,1037.2,22250
CAPACITE,20230911,237.9,248.4,235.85,239.9,2058665
CAPLIPOINT,20230911,1078.0,1080.0,1030.1,1037.1,137643
CAPTRUST,20230911,98.0,110.0,96.7,107.35,226619
CARBORUNIV,20230911,1219.95,1222.85,1192.0,1206.05,220112
CAREERP,20230911,217.75,217.75,208.05,214.0,21022
CARERATING,20230911,827.2,840.0,825.25,838.5,78116
CARTRADE,20230911,598.8,607.05,591.2,603.4,126343
CARYSIL,20230911,679.55,688.85,672.65,682.4,73787
CASTROLIND,20230911,158.65,158.65,153.5,154.0,1945663
CCHHL,20230911,9.4,9.4,9.1,9.15,80952
CCL,20230911,675.8,688.5,661.45,685.6,248585
CDSL,20230911,1313.9,1430.0,1307.95,1390.9,9479717
CEATLTD,20230911,2220.0,2230.0,2185.55,2196.9,107483
CELEBRITY,20230911,18.9,18.95,18.05,18.3,288867
CENTENKA,20230911,442.9,442.9,438.2,440.45,29720
CENTEXT,20230911,20.5,20.55,20.0,20.55,812070
CENTRALBK,20230911,39.55,42.2,39.5,40.65,49286365
CENTRUM,20230911,25.8,26.35,25.65,25.9,263625
CENTUM,20230911,1615.0,1625.0,1590.0,1596.9,10043
CENTURYPLY,20230911,709.2,709.2,696.05,701.8,204653
CENTURYTEX,20230911,1087.35,1094.4,1060.55,1066.1,86020
CERA,20230911,9245.1,9250.0,9079.95,9100.4,15864
CEREBRAINT,20230911,6.05,6.05,6.0,6.05,72962
CESC,20230911,93.65,93.9,91.6,91.95,6674626
CGCL,20230911,813.85,821.15,807.2,812.1,168142
CGPOWER,20230911,458.2,458.4,445.0,451.35,1000599
CHALET,20230911,567.0,580.8,566.95,574.8,225504
CHAMBLFERT,20230911,285.95,286.0,279.5,284.05,3433736
CHEMBOND,20230911,397.9,403.05,391.05,393.0,39565
CHEMCON,20230911,314.9,319.45,305.0,308.3,197698
CHEMFAB,20230911,393.3,409.85,387.0,397.8,132538
CHEMPLASTS,20230911,519.05,523.95,513.1,515.75,117785
CHENNPETRO,20230911,486.0,515.5,485.2,510.35,6106376
CHEVIOT,20230911,1216.0,1224.0,1207.0,1214.7,2974
CHOICEIN,20230911,412.4,415.5,411.5,412.95,361036
CHOLAFIN,20230911,1185.0,1201.25,1158.75,1184.4,3363778
CHOLAHLDNG,20230911,1081.55,1105.0,1066.05,1098.8,318211
CIEINDIA,20230911,503.25,508.0,495.0,500.3,510570
CIGNITITEC,20230911,824.95,836.0,821.2,825.1,107270
CINELINE,20230911,120.65,120.65,120.65,120.65,22019
CINEVISTA,20230911,14.1,14.25,13.9,14.05,45067
CIPLA,20230911,1244.6,1252.75,1236.5,1247.35,1162138
CLEAN,20230911,1475.0,1533.85,1470.0,1483.2,532010
CLEDUCATE,20230911,78.2,78.95,76.0,77.35,113561
CLSEL,20230911,214.9,218.0,208.6,212.55,121596
CMICABLES,20230911,5.45,5.65,5.4,5.4,109388
CMSINFO,20230911,371.0,374.8,367.15,372.8,910252
COALINDIA,20230911,284.0,284.2,277.25,278.95,14505153
COASTCORP,20230911,285.5,286.9,269.8,274.45,54406
COCHINSHIP,20230911,1228.7,1241.05,1190.15,1204.05,4070422
COFFEEDAY,20230911,48.15,48.2,43.35,45.3,18708752
COFORGE,20230911,5588.0,5588.4,5492.3,5515.7,314269
COLPAL,20230911,2012.45,2036.95,2003.5,2010.8,306279
COMPINFO,20230911,13.2,13.3,13.0,13.05,515723
COMPUSOFT,20230911,24.75,24.75,23.75,23.9,259649
CONCOR,20230911,716.0,747.7,716.0,733.6,4258948
CONCORDBIO,20230911,1020.0,1028.4,981.0,1000.5,191499
CONFIPET,20230911,91.45,93.5,90.5,90.75,1326691
CONSOFINVT,20230911,140.0,146.45,140.0,145.15,17985
CONSUMBEES,20230911,92.86,93.73,92.85,93.6,79868
CONTROLPR,20230911,817.0,819.25,792.55,798.6,42894
CORALFINAC,20230911,40.15,40.6,38.65,39.2,228746
CORDSCABLE,20230911,101.0,101.0,97.1,97.35,63233
COROMANDEL,20230911,1129.3,1131.8,1101.0,1123.65,141731
COSMOFIRST,20230911,719.95,726.9,711.9,712.7,42437
COUNCODOS,20230911,4.5,4.55,4.45,4.55,173731
CPSEETF,20230911,52.65,53.5,52.38,52.84,951550
CRAFTSMAN,20230911,4817.75,5065.95,4817.75,4930.35,56331
CREATIVE,20230911,555.05,561.9,535.05,538.15,16057
CREATIVEYE,20230911,3.5,3.5,3.5,3.5,725
CREDITACC,20230911,1442.0,1494.95,1434.9,1460.95,270051
CREST,20230911,245.6,261.2,242.4,252.6,158098
CRISIL,20230911,3920.0,3939.85,3854.4,3925.85,32247
CROMPTON,20230911,318.35,318.8,315.5,316.95,1441228
CROWN,20230911,49.5,50.0,47.95,49.2,29981
CSBBANK,20230911,332.0,345.0,332.0,335.9,906761
CSLFINANCE,20230911,315.65,320.5,311.45,313.35,133561
CTE,20230911,58.7,59.9,58.1,59.15,8540
CUB,20230911,133.5,137.9,133.1,135.6,10261318
CUBEXTUB,20230911,40.0,41.85,38.5,41.85,59828
CUMMINSIND,20230911,1770.0,1786.5,1761.8,1767.6,920278
CUPID,20230911,405.0,430.8,362.05,427.3,1645610
CYBERMEDIA,20230911,21.5,21.5,20.2,20.2,67726
CYBERTECH,20230911,129.5,131.0,127.4,130.0,19852
CYIENT,20230911,1797.4,1868.1,1795.0,1840.0,372813
CYIENTDLM,20230911,709.7,717.0,702.0,707.8,111086
DAAWAT,20230911,175.8,176.45,171.9,173.9,983113
DABUR,20230911,567.25,571.25,566.95,569.7,690033
DALBHARAT,20230911,2339.0,2384.4,2324.5,2372.55,464512
DALMIASUG,20230911,431.0,444.0,424.0,439.8,404774
DAMODARIND,20230911,53.9,53.9,51.5,51.9,31723
DANGEE,20230911,12.15,12.5,11.95,12.0,552757
DATAMATICS,20230911,606.15,606.15,578.0,585.9,134491
DATAPATTNS,20230911,2174.1,2272.95,2171.2,2251.35,391482
DBCORP,20230911,225.0,225.0,212.7,219.15,169076
DBL,20230911,335.55,337.7,325.15,327.9,739118
DBOL,20230911,175.6,184.8,174.5,179.95,575390
DBREALTY,20230911,160.25,166.0,158.25,160.7,2912328
DBSTOCKBRO,20230911,29.9,30.45,28.35,29.3,45105
DCAL,20230911,163.0,167.0,157.05,158.55,609855
DCBBANK,20230911,118.95,122.4,118.75,120.75,2395373
DCI,20230911,149.9,150.2,145.0,145.15,13788
DCM,20230911,78.9,78.9,74.9,75.6,51935
DCMFINSERV,20230911,4.65,4.65,4.35,4.5,65253
DCMNVL,20230911,177.6,182.0,174.4,178.35,70470
DCMSHRIRAM,20230911,995.0,1020.0,995.0,1017.75,78495
DCMSRIND,20230911,134.9,136.9,134.0,135.25,124965
DCW,20230911,55.2,56.0,53.8,54.1,2001694
DCXINDIA,20230911,345.55,345.55,337.5,343.0,539690
DECCANCE,20230911,572.0,577.0,560.35,564.7,19176
DEEPAKFERT,20230911,668.25,675.0,655.0,662.7,1117873
DEEPAKNTR,20230911,2324.95,2352.25,2312.1,2342.8,329330
DEEPENR,20230911,158.95,159.15,156.0,159.15,13176
DEEPINDS,20230911,265.2,268.45,261.4,262.4,123345
DELHIVERY,20230911,437.6,440.0,431.9,434.1,717259
DELPHIFX,20230911,399.0,399.0,385.75,386.15,1510
DELTACORP,20230911,186.2,186.95,184.35,184.95,2455485
DELTAMAGNT,20230911,107.55,107.55,99.95,101.9,23316
DEN,20230911,45.25,45.75,43.95,44.35,2015289
DENORA,20230911,1746.95,1790.0,1725.1,1744.2,15898
DEVIT,20230911,139.9,139.9,136.3,137.5,12542
DEVYANI,20230911,225.5,227.5,223.0,224.7,2695633
DGCONTENT,20230911,22.25,22.25,20.35,20.45,46058
DHAMPURSUG,20230911,285.9,291.95,284.0,285.55,1221717
DHANBANK,20230911,24.7,25.3,24.25,24.5,6480817
