SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADORWELD,20230921,1063.15,1074.15,1022.0,1051.8,44750
ADROITINFO,20230921,28.25,28.65,26.45,26.6,722770
ADSL,20230921,132.9,135.8,131.8,132.35,220561
ADVANIHOTR,20230921,88.8,88.8,83.7,85.1,50532
ADVENZYMES,20230921,323.0,326.3,318.2,320.95,169221
AEGISCHEM,20230921,332.0,334.2,328.95,330.85,170199
AEROFLEX,20230921,153.95,156.45,150.5,151.55,610128
AETHER,20230921,985.95,997.45,979.0,985.65,25717
AFFLE,20230921,1092.5,1108.2,1083.95,1088.25,153920
AGARIND,20230921,890.0,916.1,880.55,889.15,89719
AGI,20230921,880.0,890.0,858.85,877.65,921405
AGRITECH,20230921,194.25,196.0,194.25,195.0,7955
AGROPHOS,20230921,37.7,37.7,36.25,37.35,35357
AGSTRA,20230921,61.2,61.75,60.85,61.05,113676
AHL,20230921,321.8,324.5,317.7,319.45,1037568
AHLADA,20230921,100.45,102.85,99.55,100.3,20072
AHLEAST,20230921,141.4,141.4,137.05,137.65,5723
AHLUCONT,20230921,709.0,709.0,692.65,695.65,44517
AIAENG,20230921,3527.0,3583.1,3510.45,3566.3,37779
AIRAN,20230921,22.75,23.0,22.2,22.3,596412
AIROLAM,20230921,107.95,109.75,105.3,109.75,4465
AJANTPHARM,20230921,1700.05,1748.5,1692.45,1722.7,199236
AJMERA,20230921,365.9,371.85,352.55,355.15,55511
AJOONI,20230921,4.9,4.95,4.75,4.8,830121
AKASH,20230921,28.0,28.6,27.55,28.1,36304
AKG,20230921,24.8,24.8,23.8,23.95,30038
AKI,20230921,12.0,12.0,11.8,11.8,84992
AKSHAR,20230921,7.35,7.6,6.95,7.25,43677
AKSHARCHEM,20230921,304.7,309.25,300.75,304.4,17969
AKSHOPTFBR,20230921,11.15,12.3,11.05,11.55,1420271
AKZOINDIA,20230921,2515.0,2557.95,2510.5,2517.9,14792
ALANKIT,20230921,11.35,11.35,11.1,11.15,520262
ALBERTDAVD,20230921,757.35,757.35,726.3,742.4,6467
ALEMBICLTD,20230921,79.9,80.9,78.2,78.5,220511
ALICON,20230921,854.8,860.55,833.0,851.7,14593
ALKALI,20230921,113.2,116.35,113.2,113.7,2283
ALKEM,20230921,3690.0,3690.0,3645.0,3651.85,146526
ALKYLAMINE,20230921,2430.0,2437.75,2397.0,2402.7,20310
ALLCARGO,20230921,269.9,269.9,266.1,267.6,131652
ALLSEC,20230921,605.5,606.15,591.65,601.1,9207
ALMONDZ,20230921,88.45,90.6,86.05,88.85,19990
ALOKINDS,20230921,19.35,19.65,18.75,18.95,10490113
ALPA,20230921,71.85,74.9,71.85,73.0,62678
ALPHAGEO,20230921,309.85,312.55,299.25,301.7,43059
ALPSINDUS,20230921,2.65,2.65,2.6,2.65,105582
AMARAJABAT,20230921,643.4,646.0,634.65,640.25,399636
AMBER,20230921,2982.7,2987.15,2920.05,2929.85,46207
AMBICAAGAR,20230921,35.65,35.65,34.95,34.95,1435
AMBIKCO,20230921,1601.3,1629.95,1600.2,1605.7,15634
AMBUJACEM,20230921,427.5,430.6,423.2,426.1,2680700
AMDIND,20230921,57.0,57.0,55.0,55.6,8731
AMIORG,20230921,1276.25,1286.0,1255.05,1267.65,46954
AMJLAND,20230921,31.5,31.85,29.75,30.1,54905
AMRUTANJAN,20230921,626.4,646.95,626.4,633.95,30197
ANANDRATHI,20230921,1518.0,1604.3,1515.15,1586.9,158142
ANANTRAJ,20230921,217.0,221.2,214.0,215.25,1100000
ANDHRAPAP,20230921,604.0,610.2,592.85,598.2,270032
ANDHRSUGAR,20230921,121.9,122.55,119.05,119.25,194422
ANDREWYU,20230921,38.8,39.3,37.05,37.2,3400911
ANGELONE,20230921,1833.05,1882.35,1804.95,1865.7,315575
ANIKINDS,20230921,39.45,39.45,37.5,37.85,7559
ANKITMETAL,20230921,5.3,5.3,5.3,5.3,111673
ANMOL,20230921,40.8,42.45,39.6,42.15,134473
ANSALAPI,20230921,11.85,11.85,11.25,11.5,683173
ANTGRAPHIC,20230921,0.9,0.9,0.85,0.85,162283
ANUP,20230921,2118.0,2118.0,2030.25,2053.95,22236
ANURAS,20230921,929.15,929.15,867.8,877.85,381769
APARINDS,20230921,5470.0,5474.45,5205.25,5232.35,152435
APCL,20230921,178.15,181.15,178.15,178.8,11619
APCOTEXIND,20230921,512.1,514.9,501.0,503.65,35591
APEX,20230921,227.65,229.65,222.35,224.8,154003
APLAPOLLO,20230921,1595.0,1605.0,1579.0,1600.5,436621
APLLTD,20230921,774.4,788.45,762.0,764.85,117367
APOLLO,20230921,55.1,55.9,54.0,54.35,597148
APOLLOHOSP,20230921,4990.0,5046.95,4975.45,5020.05,422586
APOLLOPIPE,20230921,687.0,694.8,687.0,692.05,76728
APOLLOTYRE,20230921,369.05,373.35,366.7,368.8,5080181
APOLSINHOT,20230921,1446.0,1504.5,1446.0,1504.5,769
APTECHT,20230921,293.5,299.0,286.5,287.7,349888
APTUS,20230921,274.0,280.0,273.2,275.45,339798
ARCHIDPLY,20230921,68.4,68.8,67.05,67.1,6798
ARCHIES,20230921,26.6,26.6,25.55,25.6,18100
ARENTERP,20230921,53.25,58.55,50.25,58.55,138898
ARIES,20230921,175.0,178.85,173.0,174.95,89792
ARIHANTCAP,20230921,68.3,69.15,65.6,67.9,492512
ARIHANTSUP,20230921,186.2,186.8,177.9,179.35,106019
ARMANFIN,20230921,2302.0,2325.0,2273.35,2309.35,5064
AROGRANITE,20230921,58.7,60.45,55.7,56.4,357669
ARROWGREEN,20230921,353.9,353.9,337.5,339.75,34217
ARSHIYA,20230921,4.8,4.8,4.8,4.8,24552
ARSSINFRA,20230921,20.6,20.6,19.1,20.3,6834
ARTEMISMED,20230921,140.0,147.3,139.3,143.65,619521
ARTNIRMAN,20230921,51.25,52.3,51.25,52.25,1564
ARVEE,20230921,124.95,124.95,119.7,120.0,919
ARVIND,20230921,169.0,170.0,163.5,164.35,593617
ARVINDFASN,20230921,324.05,325.8,315.25,316.05,112672
ARVSMART,20230921,342.9,357.0,342.05,349.6,64704
ASAHIINDIA,20230921,625.2,625.2,605.0,609.85,202384
ASAHISONG,20230921,263.55,264.7,255.3,258.2,31587
ASAL,20230921,425.9,430.65,417.8,419.3,30038
ASALCBR,20230921,430.0,442.9,428.5,436.0,48412
ASHAPURMIN,20230921,310.0,315.0,303.05,308.75,194334
ASHIANA,20230921,200.5,203.0,198.0,198.75,37582
ASHIMASYN,20230921,13.3,13.45,13.05,13.1,124901
ASHOKA,20230921,105.75,106.8,103.75,104.4,1366115
ASHOKAMET,20230921,18.7,18.7,17.85,17.95,11119
ASHOKLEY,20230921,182.3,182.95,178.2,179.35,8185965
ASIANENE,20230921,183.9,187.0,170.5,173.75,238195
ASIANHOTNR,20230921,142.0,142.2,138.0,140.7,4150
ASIANPAINT,20230921,3210.0,3261.2,3180.55,3244.2,845739
ASIANTILES,20230921,62.6,65.9,62.0,63.05,1090313
ASMS,20230921,9.95,10.1,9.75,9.85,54433
ASPINWALL,20230921,263.1,268.95,260.0,261.15,8345
ASTEC,20230921,1349.0,1362.0,1320.0,1324.4,9382
ASTERDM,20230921,325.55,330.1,321.8,325.85,199444
ASTRAL,20230921,1893.0,1899.7,1880.8,1893.15,221982
ASTRAMICRO,20230921,408.9,417.9,405.0,412.9,452147
ASTRAZEN,20230921,4470.25,4530.25,4450.0,4517.8,4921
ASTRON,20230921,34.1,34.3,32.55,32.65,124275
ATALREAL,20230921,83.25,86.9,83.2,84.25,41175
ATAM,20230921,183.7,183.7,174.15,177.35,9209
ATFL,20230921,814.9,833.0,805.0,814.85,4642
ATGL,20230921,638.85,649.05,638.0,639.6,544368
ATL,20230921,35.1,37.45,34.8,36.6,5339885
ATLANTA,20230921,14.1,14.5,13.4,13.95,30032
ATUL,20230921,7149.0,7254.95,7083.05,7096.4,24409
ATULAUTO,20230921,564.9,590.0,562.3,572.5,218712
AUBANK,20230921,756.65,763.95,739.25,742.6,1979595
AURIONPRO,20230921,1225.1,1265.0,1185.0,1223.1,31886
AUROPHARMA,20230921,888.0,897.1,873.05,876.45,702319
AURUM,20230921,125.65,126.25,124.0,124.3,27708
AUSOMENT,20230921,76.95,77.0,74.15,74.7,8153
AUTOAXLES,20230921,2165.0,2189.95,2151.1,2175.95,12174
AUTOBEES,20230921,168.0,168.43,164.21,164.7,94916
AUTOIND,20230921,94.0,97.5,92.55,95.05,45831
AVADHSUGAR,20230921,681.0,684.9,658.15,663.45,123817
AVALON,20230921,575.9,587.3,560.05,563.45,187434
AVANTIFEED,20230921,443.7,447.05,435.0,436.2,218149
AVG,20230921,269.0,299.0,265.0,295.0,487101
AVONMORE,20230921,75.15,78.0,75.0,77.45,4189
AVROIND,20230921,113.0,117.9,111.25,112.15,45103
AVTNPL,20230921,84.2,86.5,82.55,84.05,991388
AWHCL,20230921,324.25,325.7,317.75,319.4,58133
AWL,20230921,349.25,351.15,345.8,346.25,929624
AXISBANK,20230921,1026.6,1033.6,1012.1,1014.45,8156588
AXISBNKETF,20230921,465.98,465.98,452.61,454.06,2659
AXISBPSETF,20230921,11.19,11.2,11.15,11.18,1373415
AXISCADES,20230921,501.5,526.0,494.0,501.55,57430
AXISCETF,20230921,88.0,88.0,85.76,86.2,1016
AXISGOLD,20230921,50.64,50.64,50.43,50.5,34376
AXISHCETF,20230921,97.93,98.76,96.99,97.32,4714
AXISILVER,20230921,73.98,74.0,72.76,73.49,8762
AXISNIFTY,20230921,213.21,213.27,211.31,211.87,6601
AXISTECETF,20230921,342.94,344.4,338.89,343.06,2315
AXITA,20230921,27.7,27.7,27.05,27.25,161421
AXSENSEX,20230921,67.1,67.12,66.5,66.5,1164
AYMSYNTEX,20230921,67.7,68.5,66.0,66.65,16842
BAGFILMS,20230921,5.7,5.7,5.45,5.55,148826
BAIDFIN,20230921,32.85,33.45,32.75,32.9,534839
BAJAJ-AUTO,20230921,5168.0,5185.55,5073.1,5085.2,640829
BAJAJCON,20230921,229.35,231.7,226.75,227.6,285757
BAJAJELEC,20230921,1092.0,1111.1,1085.0,1101.7,34747
BAJAJFINSV,20230921,1530.5,1552.25,1514.0,1526.2,1772341
BAJAJHCARE,20230921,432.65,460.0,429.0,438.15,1303102
BAJAJHIND,20230921,26.6,26.7,25.35,25.75,16845712
BAJAJHLDNG,20230921,7241.7,7385.5,7237.3,7346.6,45166
BAJFINANCE,20230921,7530.0,7583.65,7425.0,7484.2,675725
BALAJITELE,20230921,64.85,67.9,64.6,65.75,403185
BALAMINES,20230921,2254.05,2254.05,2213.0,2244.95,50834
BALAXI,20230921,454.95,458.9,449.95,454.2,1684
BALKRISHNA,20230921,30.8,30.8,28.55,28.85,63691
BALKRISIND,20230921,2535.0,2544.0,2516.35,2529.3,120153
BALMLAWRIE,20230921,158.35,159.7,151.4,152.95,836278
BALPHARMA,20230921,96.5,96.5,93.0,93.35,14210
BALRAMCHIN,20230921,440.15,440.15,417.0,420.3,2108246
BANARBEADS,20230921,89.9,91.5,89.3,91.25,20275
BANARISUG,20230921,2859.0,2879.4,2670.0,2694.2,6839
BANCOINDIA,20230921,458.0,465.95,449.0,450.55,81466
BANDHANBNK,20230921,244.45,253.0,243.75,245.5,16617293
BANG,20230921,51.5,52.5,50.0,50.65,49346
BANKA,20230921,73.95,73.95,71.55,71.9,30977
BANKBARODA,20230921,212.85,217.5,206.45,207.15,22066890
BANKBEES,20230921,463.75,463.75,454.01,454.78,1558908
BANKETF,20230921,452.53,452.6,446.32,447.66,4595
BANKINDIA,20230921,106.65,110.4,105.95,107.3,33573298
BANSWRAS,20230921,155.0,156.0,151.3,152.55,38361
BARBEQUE,20230921,735.0,763.2,726.25,732.85,547222
BASF,20230921,2669.35,2669.35,2602.0,2622.5,8340
BASML,20230921,47.9,49.3,47.65,47.9,50457
BATAINDIA,20230921,1660.0,1677.45,1652.0,1655.8,100997
BAYERCROP,20230921,5258.0,5343.0,5228.6,5260.2,32102
BBETF0432,20230921,1086.06,1090.0,1085.01,1088.89,2769
BBL,20230921,3820.0,3854.95,3752.6,3781.55,6703
BBOX,20230921,187.25,195.3,185.45,187.65,116670
BBTC,20230921,1175.9,1227.2,1167.35,1201.6,130439
BBTCL,20230921,240.1,241.7,238.0,239.1,2017
BCG,20230921,19.95,20.2,19.75,20.2,7793831
BCLIND,20230921,547.0,555.95,535.0,541.9,170727
BCONCEPTS,20230921,412.0,418.0,412.0,415.0,8162
BDL,20230921,1042.75,1060.4,1020.35,1026.2,447360
BEARDSELL,20230921,35.05,35.05,32.65,32.65,48631
BECTORFOOD,20230921,960.0,975.0,929.6,948.35,117410
BEDMUTHA,20230921,72.0,74.95,72.0,72.9,48997
BEL,20230921,137.0,138.0,134.6,135.25,9531884
BEML,20230921,2343.0,2372.0,2335.3,2357.95,205887
BEPL,20230921,90.0,91.2,89.55,89.95,339510
BERGEPAINT,20230921,748.9,756.3,743.05,753.25,960856
BFINVEST,20230921,528.0,537.95,515.65,523.75,86481
BFSI,20230921,21.0,21.0,20.12,20.14,402896
BFUTILITIE,20230921,682.0,689.9,642.1,646.1,227616
BGRENERGY,20230921,70.8,71.85,68.65,69.1,353492
BHAGCHEM,20230921,1270.0,1270.0,1216.55,1223.45,1181
BHAGERIA,20230921,158.35,158.35,152.9,153.9,26957
BHAGYANGR,20230921,71.75,71.85,69.8,69.85,33901
BHANDARI,20230921,6.75,6.9,6.65,6.85,471977
BHARATFORG,20230921,1127.65,1143.35,1092.0,1098.8,1276809
BHARATGEAR,20230921,125.0,127.2,122.5,123.45,40914
BHARATRAS,20230921,9270.0,9270.0,9065.0,9093.4,512
BHARATWIRE,20230921,258.0,265.0,253.65,255.0,309693
BHARTIARTL,20230921,910.2,920.15,903.35,917.95,4896202
BHEL,20230921,123.0,127.0,122.15,124.25,32859985
BIGBLOC,20230921,168.0,171.85,165.5,167.7,171560
BIKAJI,20230921,485.5,489.9,478.0,485.0,258749
BIL,20230921,210.5,210.5,210.0,210.0,251
BINANIIND,20230921,17.5,18.0,16.85,17.45,12541
BIOCON,20230921,275.0,276.0,266.2,267.0,4855030
BIOFILCHEM,20230921,49.75,51.05,49.0,49.55,31472
BIRLACABLE,20230921,336.95,338.2,319.1,319.2,276369
BIRLACORPN,20230921,1187.95,1204.95,1155.0,1168.4,122840
BIRLAMONEY,20230921,70.5,71.45,68.1,68.9,181489
BKMINDST,20230921,0.75,0.75,0.7,0.75,69787
BLAL,20230921,170.7,170.9,166.8,168.3,79442
BLBLIMITED,20230921,22.5,23.5,22.4,22.75,141110
BLISSGVS,20230921,91.5,92.95,91.0,91.8,161793
BLKASHYAP,20230921,54.15,54.95,52.2,53.0,486407
BLS,20230921,269.7,273.0,260.8,262.6,1831519
BLUECHIP,20230921,1.6,1.6,1.6,1.6,21483
BLUEDART,20230921,6700.05,6854.2,6675.0,6715.55,13450
BLUESTARCO,20230921,902.95,903.85,883.6,890.6,1076803
BODALCHEM,20230921,80.4,80.8,77.5,78.05,904369
BOHRAIND,20230921,56.5,56.5,56.0,56.0,126
BOMDYEING,20230921,144.0,147.45,138.05,139.1,3795057
BOROLTD,20230921,404.75,411.35,400.25,402.6,66431
BORORENEW,20230921,423.55,425.6,421.55,422.7,146407
BOSCHLTD,20230921,19390.0,19390.0,19080.0,19187.85,9683
BPCL,20230921,353.0,358.5,351.8,355.25,4939771
BPL,20230921,80.75,82.3,77.5,78.9,645508
BRIGADE,20230921,585.0,592.9,575.2,577.9,119831
BRITANNIA,20230921,4520.0,4565.7,4478.0,4558.55,367638
BRNL,20230921,40.0,40.85,38.75,39.05,91283
BROOKS,20230921,98.95,98.95,97.45,97.45,3857
BSE,20230921,1200.0,1203.8,1171.55,1175.65,1254871
BSHSL,20230921,243.75,246.1,238.0,238.95,15295
BSL,20230921,170.0,172.0,168.5,168.55,3156
BSLGOLDETF,20230921,53.31,53.73,52.76,53.06,6660
BSLNIFTY,20230921,23.3,23.3,22.36,22.4,195553
BSLSENETFG,20230921,66.7,66.7,64.6,64.7,2153
BSOFT,20230921,481.0,495.65,478.7,491.3,2815870
BTML,20230921,134.75,137.3,128.05,134.65,64450
BURNPUR,20230921,4.95,4.95,4.85,4.9,150363
BUTTERFLY,20230921,1251.9,1260.0,1236.0,1242.5,15597
BVCL,20230921,40.95,41.5,39.1,39.55,21026
BYKE,20230921,39.35,39.35,37.85,38.35,52523
CALSOFT,20230921,14.85,15.0,14.4,14.65,12213
CAMLINFINE,20230921,163.85,166.75,161.1,161.75,633536
CAMPUS,20230921,295.95,297.45,292.7,293.95,575952
CAMS,20230921,2544.0,2556.45,2492.0,2500.8,90926
CANBK,20230921,370.0,376.2,360.6,364.45,14802024
CANFINHOME,20230921,770.45,783.95,753.35,758.8,467947
CANTABIL,20230921,1120.0,1120.0,1070.05,1079.6,21210
CAPACITE,20230921,217.0,218.6,210.5,212.15,533740
CAPLIPOINT,20230921,1029.9,1034.05,994.6,1003.4,66589
CAPTRUST,20230921,101.2,105.9,97.65,100.7,51386
CARBORUNIV,20230921,1161.35,1175.9,1155.05,1160.2,67008
CAREERP,20230921,193.05,201.8,189.05,196.25,16975
CARERATING,20230921,840.9,854.2,832.5,839.4,48586
CARTRADE,20230921,561.0,567.95,550.0,552.65,58212
CARYSIL,20230921,636.65,642.0,622.45,627.1,44430
CASTROLIND,20230921,143.8,145.65,139.5,140.7,1542167
CCHHL,20230921,9.05,9.2,8.8,8.9,60014
CCL,20230921,629.0,633.9,615.1,619.45,442857
CDSL,20230921,1298.0,1318.9,1274.1,1291.85,948071
CEATLTD,20230921,2127.65,2139.95,2106.05,2122.05,57246
CELEBRITY,20230921,17.25,17.9,17.0,17.25,1457745
CENTENKA,20230921,427.7,431.4,421.0,426.15,37323
CENTEXT,20230921,18.1,18.25,17.6,17.6,377085
CENTRALBK,20230921,49.2,50.85,46.2,46.9,104885757
CENTRUM,20230921,24.95,25.0,24.55,24.65,98695
CENTUM,20230921,1486.75,1510.0,1435.0,1443.25,9794
CENTURYPLY,20230921,662.85,669.9,649.05,652.5,92089
CENTURYTEX,20230921,1027.4,1034.65,1007.35,1016.9,97797
CERA,20230921,8710.0,9030.9,8650.0,8722.4,43082
CEREBRAINT,20230921,6.15,6.15,6.05,6.05,97918
CESC,20230921,89.55,91.35,89.1,90.25,4844385
CGCL,20230921,769.0,812.0,765.35,798.3,369397
CGPOWER,20230921,432.0,437.45,425.15,429.5,1102266
CHALET,20230921,549.5,551.7,537.05,540.4,65702
CHAMBLFERT,20230921,283.25,284.4,278.4,279.65,2453259
CHEMBOND,20230921,371.75,389.25,368.0,370.75,29556
CHEMCON,20230921,288.0,291.05,284.5,285.15,42646
CHEMFAB,20230921,372.2,375.1,364.2,368.4,15421
CHEMPLASTS,20230921,497.85,501.15,480.15,483.65,96703
CHENNPETRO,20230921,535.0,535.0,504.0,509.45,1508172
CHEVIOT,20230921,1184.8,1192.9,1167.1,1171.45,2242
CHOICEIN,20230921,407.9,409.5,406.55,407.6,231424
CHOLAFIN,20230921,1189.05,1208.95,1177.35,1188.2,1528387
CHOLAHLDNG,20230921,1173.25,1296.0,1170.05,1203.5,1417494
CIEINDIA,20230921,491.95,491.95,477.55,482.55,298404
CIGNITITEC,20230921,802.0,803.7,792.65,796.65,66567
CINELINE,20230921,108.0,108.1,107.8,107.8,19994
CINEVISTA,20230921,15.2,15.2,14.6,14.65,37671
CIPLA,20230921,1232.0,1240.25,1204.0,1206.4,1895731
CLEAN,20230921,1434.05,1452.75,1418.0,1421.9,88153
CLEDUCATE,20230921,72.4,74.0,72.0,72.25,42181
CLSEL,20230921,231.5,241.0,220.85,224.3,1217131
CMSINFO,20230921,349.0,353.7,345.35,352.8,610669
COALINDIA,20230921,284.9,286.8,278.6,280.45,11071899
COASTCORP,20230921,266.9,271.9,251.9,255.4,65102
COCHINSHIP,20230921,1066.95,1085.35,1030.8,1038.85,1883577
COFFEEDAY,20230921,51.2,52.75,49.5,49.95,2403399
COFORGE,20230921,5395.5,5406.95,5290.0,5336.3,377880
COLPAL,20230921,2000.65,2018.95,1985.1,1993.15,246295
COMPINFO,20230921,12.65,12.8,12.4,12.5,279197
COMPUSOFT,20230921,22.05,22.35,21.6,21.75,66179
CONCOR,20230921,740.95,746.0,728.9,740.35,1413616
CONCORDBIO,20230921,989.5,1002.95,958.7,966.45,119783
CONFIPET,20230921,86.0,88.0,85.1,87.3,1301573
CONSOFINVT,20230921,142.0,146.0,141.0,143.7,12207
CONSUMBEES,20230921,93.74,93.93,92.72,93.02,19985
CONTROLPR,20230921,760.0,765.95,731.0,737.1,36639
CORALFINAC,20230921,39.8,40.5,39.15,39.8,65148
CORDSCABLE,20230921,95.2,96.9,94.25,95.7,29882
COROMANDEL,20230921,1082.1,1105.0,1082.1,1086.9,208442
COSMOFIRST,20230921,699.75,707.5,687.0,689.8,48520
COUNCODOS,20230921,4.25,4.25,4.1,4.15,57355
CPSEETF,20230921,54.0,54.0,52.06,52.25,3337351
CRAFTSMAN,20230921,4782.6,4818.3,4700.0,4716.75,22889
CREATIVE,20230921,527.05,527.05,510.0,512.55,9093
CREATIVEYE,20230921,3.75,4.0,3.75,4.0,11201
CREDITACC,20230921,1355.55,1363.95,1315.05,1319.0,154518
CREST,20230921,239.8,239.8,226.05,229.4,41951
CRISIL,20230921,3825.0,3865.0,3809.45,3833.9,14192
CROMPTON,20230921,304.95,307.95,300.25,300.8,1932313
CROWN,20230921,51.0,51.1,50.0,51.0,49025
CSBBANK,20230921,327.35,331.3,319.1,321.15,459040
CSLFINANCE,20230921,329.65,357.7,325.3,336.7,210248
CTE,20230921,57.3,57.3,56.0,56.55,6289
CUB,20230921,130.65,132.15,128.75,129.25,3215060
CUBEXTUB,20230921,47.5,48.9,46.55,46.95,36153
CUMMINSIND,20230921,1720.0,1749.5,1719.2,1744.65,574260
CUPID,20230921,399.45,399.9,392.0,396.25,51121
CYBERMEDIA,20230921,20.0,20.4,18.95,19.0,35747
CYBERTECH,20230921,126.3,127.5,125.0,126.9,32995
CYIENT,20230921,1614.35,1668.0,1586.45,1634.8,526396
CYIENTDLM,20230921,653.9,687.45,651.25,672.6,266264
DAAWAT,20230921,165.2,166.5,160.7,162.55,507235
DABUR,20230921,559.75,561.4,553.55,560.15,2150267
DALBHARAT,20230921,2324.9,2324.9,2262.3,2266.0,192702
DALMIASUG,20230921,448.9,454.45,431.1,435.15,126859
DAMODARIND,20230921,50.4,53.35,49.8,51.05,86945
DANGEE,20230921,10.75,11.0,10.7,10.75,463401
DATAMATICS,20230921,576.0,585.0,567.0,571.2,45306
DATAPATTNS,20230921,2081.8,2120.0,2065.0,2095.4,147824
DBCORP,20230921,238.5,244.0,230.65,235.1,254915
DBL,20230921,305.5,308.9,302.05,303.4,330156
DBOL,20230921,174.6,177.7,172.5,173.95,160516
DBREALTY,20230921,173.0,178.0,160.7,162.3,2404321
DBSTOCKBRO,20230921,28.85,29.0,27.75,27.95,15303
DCAL,20230921,154.95,179.2,154.1,169.65,10032472
DCBBANK,20230921,125.45,129.8,124.1,126.05,8205668
DCI,20230921,153.85,157.6,150.05,151.2,672
DCM,20230921,72.75,73.6,71.05,72.8,42957
DCMFINSERV,20230921,4.3,4.35,4.2,4.25,18445
DCMNVL,20230921,167.5,167.5,162.2,165.1,6896
DCMSHRIRAM,20230921,1050.0,1064.95,1039.95,1060.6,109366
DCMSRIND,20230921,135.0,136.1,131.0,132.15,190382
DCW,20230921,56.35,57.2,54.15,54.8,3754259
DCXINDIA,20230921,305.25,308.7,296.55,298.7,357640
DECCANCE,20230921,534.2,543.45,534.2,535.5,2878
DEEPAKFERT,20230921,626.0,627.85,608.9,612.15,420078
DEEPAKNTR,20230921,2213.7,2232.25,2170.9,2180.55,294980
DEEPENR,20230921,151.0,151.0,149.95,150.0,1565
DEEPINDS,20230921,261.0,265.05,251.4,255.2,155589
DELHIVERY,20230921,430.05,442.0,425.7,429.9,1074738
DELPHIFX,20230921,394.0,407.05,390.75,407.05,5404
DELTACORP,20230921,176.75,177.5,172.8,175.45,1803841
DELTAMAGNT,20230921,104.0,104.0,97.05,100.35,11570
DEN,20230921,51.15,54.3,50.45,51.75,17791979
DENORA,20230921,1633.9,1633.9,1593.05,1599.4,7706
DEVIT,20230921,149.5,149.55,149.5,149.55,18530
DEVYANI,20230921,207.0,209.3,205.65,207.1,679213
DGCONTENT,20230921,20.35,20.5,19.75,20.0,12234
DHAMPURSUG,20230921,307.5,311.9,301.2,304.7,518956
DHANBANK,20230921,29.5,30.55,28.55,29.0,12134924
DHANI,20230921,43.2,44.45,43.1,44.45,1639975
DHANUKA,20230921,847.0,848.1,833.55,844.75,33656
DHARMAJ,20230921,211.4,215.25,209.05,211.25,74022
DHRUV,20230921,58.0,63.2,57.5,60.9,84953
DHUNINV,20230921,745.35,763.4,739.65,750.45,4306
DIACABS,20230921,25.65,25.65,25.65,25.65,389
