SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230905,126.75,126.75,126.75,126.75,54353
21STCENMGM,20230905,18.9,19.25,18.6,19.2,12380
360ONE,20230905,508.95,519.45,505.3,515.8,877410
3IINFOLTD,20230905,33.6,40.0,33.5,40.0,12642826
3MINDIA,20230905,32821.0,33033.15,32233.65,32440.1,4944
3PLAND,20230905,22.3,22.5,20.9,22.35,25683
5PAISA,20230905,447.0,467.35,447.0,464.55,102841
63MOONS,20230905,334.0,339.7,324.0,327.9,141846
A2ZINFRA,20230905,9.75,10.35,9.75,9.8,474763
AAATECH,20230905,67.5,67.5,64.35,64.65,37912
AAKASH,20230905,6.6,6.6,6.6,6.6,76192
AAREYDRUGS,20230905,51.0,52.9,51.0,52.7,198265
AARON,20230905,269.55,269.55,268.0,268.0,2102
AARTECH,20230905,159.0,160.95,151.85,156.25,15373
AARTIDRUGS,20230905,597.6,619.9,585.1,613.2,1462535
AARTIIND,20230905,503.9,516.0,501.65,506.7,4671787
AARTIPHARM,20230905,404.9,443.4,404.8,432.6,987451
AARTISURF,20230905,644.8,688.0,635.05,663.3,124509
AARVEEDEN,20230905,23.2,24.5,23.0,23.7,112658
AARVI,20230905,127.15,130.65,127.15,128.55,21112
AAVAS,20230905,1658.0,1658.0,1617.0,1636.7,161332
ABAN,20230905,47.95,50.4,47.8,48.1,540051
ABB,20230905,4339.45,4450.0,4315.1,4440.8,306152
ABBOTINDIA,20230905,22533.05,22899.0,22358.3,22793.25,25555
ABCAPITAL,20230905,191.3,192.45,188.8,191.4,4677697
ABFRL,20230905,220.75,231.7,219.0,230.9,11251708
ABMINTLLTD,20230905,41.05,41.05,40.25,40.25,55
ABSLAMC,20230905,400.0,414.45,398.0,411.0,198662
ABSLBANETF,20230905,46.3,46.3,44.76,44.94,146552
ABSLLIQUID,20230905,999.99,1000.0,999.99,999.99,229
ABSLNN50ET,20230905,47.38,47.38,46.5,46.51,15843
ACC,20230905,2056.6,2104.0,2045.0,2084.6,770177
ACCELYA,20230905,1629.95,1640.0,1581.05,1593.25,34617
ACCURACY,20230905,9.8,9.8,9.25,9.3,443511
ACE,20230905,710.0,752.0,677.0,717.5,1669904
ACEINTEG,20230905,35.35,36.9,34.5,36.85,947
ACI,20230905,660.0,665.0,647.3,656.25,232065
ACL,20230905,101.25,102.8,99.0,99.8,18417
ADANIENSOL,20230905,821.65,825.85,811.5,813.45,684436
ADANIENT,20230905,2482.0,2501.4,2464.0,2494.05,6489319
ADANIGREEN,20230905,959.2,968.5,951.7,962.1,5108072
ADANIPORTS,20230905,805.0,810.9,797.5,804.95,10483413
ADANIPOWER,20230905,347.15,352.0,336.0,342.45,16443461
ADFFOODS,20230905,1089.95,1183.7,1087.1,1138.3,265129
ADL,20230905,73.0,76.8,73.0,76.7,2608
ADORWELD,20230905,1189.35,1195.0,1170.0,1175.65,20421
ADROITINFO,20230905,23.2,23.2,21.25,21.75,37453
ADSL,20230905,138.0,148.85,138.0,143.55,2113643
ADVANIHOTR,20230905,92.0,92.65,90.0,91.8,71369
ADVENZYMES,20230905,325.8,330.0,320.0,323.15,136105
AEGISCHEM,20230905,364.3,364.3,357.0,357.8,242012
AEROFLEX,20230905,160.5,162.5,153.5,154.15,3460816
AETHER,20230905,1005.8,1014.0,991.0,997.3,117206
AFFLE,20230905,1084.95,1101.0,1084.95,1095.45,174040
AGARIND,20230905,1085.9,1097.0,1015.0,1025.55,149989
AGI,20230905,743.0,743.0,720.0,723.85,85590
AGRITECH,20230905,206.9,206.9,203.0,204.0,3870
AGROPHOS,20230905,38.95,44.0,38.5,42.8,678154
AGSTRA,20230905,64.75,64.9,63.55,64.35,305064
AHL,20230905,285.0,287.95,282.8,283.7,175068
AHLADA,20230905,108.0,108.05,105.05,106.3,24402
AHLEAST,20230905,161.8,161.8,151.45,152.4,24746
AHLUCONT,20230905,718.1,728.0,717.2,724.8,45072
AIAENG,20230905,3614.35,3706.0,3590.0,3680.35,50761
AIRAN,20230905,22.3,22.9,22.15,22.35,501303
AIROLAM,20230905,111.45,116.7,111.45,112.5,25546
AJANTPHARM,20230905,1728.6,1737.55,1670.05,1710.0,162291
AJMERA,20230905,378.4,386.95,378.4,382.5,69075
AJOONI,20230905,4.2,4.35,4.2,4.2,237334
AKASH,20230905,28.1,28.1,27.25,27.85,54542
AKG,20230905,28.1,28.85,26.65,26.85,41399
AKI,20230905,14.5,14.5,14.5,14.5,5030
AKSHAR,20230905,7.4,7.65,7.4,7.6,40164
AKSHARCHEM,20230905,284.9,286.8,272.1,277.1,51870
AKSHOPTFBR,20230905,12.1,12.2,11.7,11.85,1031012
AKZOINDIA,20230905,2725.0,2774.95,2725.0,2734.2,9037
ALANKIT,20230905,10.35,10.5,10.2,10.25,610781
ALBERTDAVD,20230905,806.95,806.95,789.6,799.1,11890
ALEMBICLTD,20230905,81.55,85.45,81.4,84.7,2409359
ALICON,20230905,885.65,915.0,876.05,911.0,130707
ALKALI,20230905,124.05,125.6,119.1,119.3,47052
ALKEM,20230905,3669.9,3673.0,3620.0,3646.1,238994
ALKYLAMINE,20230905,2519.0,2537.9,2482.6,2505.05,30888
ALLCARGO,20230905,275.8,278.9,271.25,272.35,256949
ALLSEC,20230905,624.0,629.0,608.65,613.1,27728
ALMONDZ,20230905,91.0,91.35,89.0,89.95,75668
ALOKINDS,20230905,20.7,21.45,19.75,20.95,45451977
ALPA,20230905,79.75,80.9,78.55,78.95,70153
ALPHAGEO,20230905,296.0,322.35,295.85,315.5,226424
ALPSINDUS,20230905,1.9,1.9,1.75,1.85,38343
AMARAJABAT,20230905,627.55,651.75,625.0,649.95,2570606
AMBER,20230905,3040.5,3075.0,2990.6,3013.25,186190
AMBICAAGAR,20230905,37.4,37.4,37.4,37.4,1257
AMBIKCO,20230905,1688.0,1688.0,1638.1,1650.1,25182
AMBUJACEM,20230905,441.3,444.45,437.5,440.2,2261743
AMDIND,20230905,56.85,56.85,55.4,55.85,18327
AMIORG,20230905,1343.7,1343.9,1315.0,1319.7,67168
AMJLAND,20230905,35.4,36.0,33.6,35.65,649868
AMRUTANJAN,20230905,613.75,654.0,610.65,644.9,154993
ANANDRATHI,20230905,1409.8,1430.0,1370.0,1393.95,84532
ANANTRAJ,20230905,223.7,224.1,216.45,218.7,802980
ANDHRAPAP,20230905,470.0,484.2,460.05,473.3,250135
ANDHRSUGAR,20230905,121.9,123.7,120.4,121.8,651452
ANDREWYU,20230905,29.4,32.4,29.0,30.85,5454312
ANGELONE,20230905,1925.0,1925.0,1835.0,1849.95,731407
ANIKINDS,20230905,39.0,39.95,39.0,39.3,28221
ANKITMETAL,20230905,3.3,3.3,3.3,3.3,11859
ANMOL,20230905,46.8,47.85,45.0,46.35,189712
ANSALAPI,20230905,9.5,9.8,9.45,9.6,123649
ANTGRAPHIC,20230905,0.95,1.0,0.9,0.95,573447
ANUP,20230905,2147.65,2173.7,2133.0,2152.1,19414
ANURAS,20230905,1000.0,1012.0,997.05,1000.7,116376
APARINDS,20230905,4984.0,5010.0,4920.0,4937.55,91978
APCL,20230905,188.2,193.95,188.15,191.2,48079
APCOTEXIND,20230905,542.25,543.0,530.0,536.15,41725
APEX,20230905,228.0,252.1,228.0,243.75,1937866
APLAPOLLO,20230905,1754.0,1800.0,1745.8,1795.3,976482
APLLTD,20230905,770.9,787.55,768.25,778.3,130775
APOLLO,20230905,54.7,54.85,53.5,53.75,863540
APOLLOHOSP,20230905,4860.0,4992.0,4832.05,4984.5,800554
APOLLOPIPE,20230905,692.0,697.95,678.75,684.75,88774
APOLLOTYRE,20230905,390.35,390.85,380.7,383.6,3094206
APOLSINHOT,20230905,1661.3,1661.3,1661.3,1661.3,219
APTECHT,20230905,309.2,312.0,305.7,307.25,312418
APTUS,20230905,265.6,272.5,257.0,267.85,1622509
ARCHIDPLY,20230905,68.95,71.75,68.0,69.85,28678
ARCHIES,20230905,29.0,29.0,28.0,28.05,43460
ARENTERP,20230905,33.9,33.9,32.35,32.9,973
ARIES,20230905,185.15,189.5,180.55,181.2,154767
ARIHANTCAP,20230905,55.8,62.0,55.8,61.1,2522104
ARIHANTSUP,20230905,174.0,175.7,171.75,173.6,87414
ARMANFIN,20230905,2348.4,2415.85,2310.0,2385.85,13171
AROGRANITE,20230905,51.55,57.85,51.55,57.0,876211
ARROWGREEN,20230905,349.7,355.0,341.05,344.0,6108
ARSHIYA,20230905,5.3,5.3,5.25,5.3,918613
ARSSINFRA,20230905,19.85,19.95,19.0,19.95,29363
ARTEMISMED,20230905,128.85,128.95,125.25,128.0,205481
ARTNIRMAN,20230905,52.0,53.8,51.5,52.05,7085
ARVIND,20230905,173.8,175.55,169.25,170.9,1020376
ARVINDFASN,20230905,325.0,333.0,322.2,329.35,455413
ARVSMART,20230905,361.6,364.7,354.9,357.3,32504
ASAHIINDIA,20230905,580.0,580.0,559.2,565.95,161153
ASAHISONG,20230905,229.0,234.0,226.1,228.3,40607
ASAL,20230905,413.95,419.9,409.0,415.35,64318
ASALCBR,20230905,435.9,438.7,429.8,435.65,52832
ASHAPURMIN,20230905,241.0,264.9,236.3,262.4,1732683
ASHIANA,20230905,211.9,212.2,208.0,210.05,67410
ASHIMASYN,20230905,12.9,13.85,12.8,13.65,805387
ASHOKA,20230905,103.2,114.45,103.0,112.5,12207227
ASHOKAMET,20230905,18.25,18.9,17.6,18.0,17319
ASHOKLEY,20230905,183.8,185.0,182.75,183.4,7849925
ASIANENE,20230905,149.0,150.0,143.6,145.15,25596
ASIANHOTNR,20230905,157.2,160.25,152.55,158.7,83846
ASIANPAINT,20230905,3245.0,3248.85,3220.0,3223.3,597022
ASIANTILES,20230905,68.0,68.55,65.2,65.45,933821
ASMS,20230905,11.0,11.05,10.65,11.05,62854
ASPINWALL,20230905,235.7,258.0,234.55,250.95,37591
ASTEC,20230905,1409.0,1435.0,1400.0,1408.2,11584
ASTERDM,20230905,331.45,343.05,331.45,336.2,944974
ASTRAL,20230905,1896.0,1923.0,1892.6,1914.45,634880
ASTRAMICRO,20230905,384.2,388.05,381.1,385.55,412200
ASTRAZEN,20230905,4299.0,4341.9,4292.75,4331.05,9556
ASTRON,20230905,29.5,31.95,29.4,30.75,351203
ATALREAL,20230905,100.0,105.2,97.45,105.1,1190963
ATAM,20230905,187.95,187.95,182.5,184.15,15133
ATFL,20230905,915.95,950.0,875.0,887.7,21675
ATGL,20230905,636.8,639.45,632.1,633.4,379503
ATL,20230905,32.8,33.55,31.3,31.5,1228571
ATLANTA,20230905,13.95,14.35,13.8,14.2,57672
ATUL,20230905,7340.0,7420.0,7305.85,7399.9,24945
ATULAUTO,20230905,639.9,650.0,611.55,621.65,570267
AUBANK,20230905,721.0,721.0,714.05,714.95,1083984
AURIONPRO,20230905,1115.0,1130.0,1066.1,1119.85,36034
AUROPHARMA,20230905,820.15,858.7,820.1,851.6,1884702
AURUM,20230905,128.1,134.7,128.05,133.85,221631
AUSOMENT,20230905,77.5,78.75,76.6,77.6,12304
AUTOAXLES,20230905,2237.25,2258.4,2201.0,2213.7,21417
AUTOBEES,20230905,165.0,167.1,162.0,162.17,66381
AUTOIND,20230905,89.4,92.0,87.0,88.5,81997
AVADHSUGAR,20230905,630.0,636.25,608.55,612.8,158162
AVALON,20230905,524.9,550.45,520.1,543.35,947734
AVANTIFEED,20230905,437.85,447.5,435.0,437.7,451751
AVG,20230905,252.95,257.4,250.4,250.9,20840
AVONMORE,20230905,79.65,81.25,79.05,79.2,7795
AVROIND,20230905,118.35,119.65,115.3,116.5,13832
AVTNPL,20230905,80.65,83.0,80.6,81.15,214522
AWHCL,20230905,341.3,355.0,333.05,335.45,305131
AWL,20230905,353.7,355.0,350.0,350.4,1614088
AXISBANK,20230905,985.45,986.2,977.9,981.45,10548660
