SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDREWYU,20230904,27.5,30.5,27.5,29.1,4798573
ANGELONE,20230904,1933.0,1933.0,1880.8,1922.0,454708
ANIKINDS,20230904,38.7,40.4,38.5,38.75,26742
ANKITMETAL,20230904,3.15,3.15,3.15,3.15,39822
ANMOL,20230904,42.55,45.6,42.1,45.6,164145
ANSALAPI,20230904,9.5,9.5,9.1,9.45,281806
ANTGRAPHIC,20230904,0.9,0.95,0.9,0.95,808299
ANUP,20230904,2187.0,2200.45,2122.5,2147.65,27185
ANURAS,20230904,1005.4,1017.9,994.0,1000.5,46759
APARINDS,20230904,4990.0,5005.1,4922.0,4957.6,85383
APCL,20230904,186.0,191.55,185.95,188.15,49691
APCOTEXIND,20230904,549.15,554.0,535.0,537.45,34523
APEX,20230904,235.9,239.9,225.45,226.45,791082
APLAPOLLO,20230904,1729.5,1774.7,1711.9,1744.9,841758
APLLTD,20230904,771.75,774.4,761.1,770.15,48154
APOLLO,20230904,55.15,55.8,53.55,54.25,1096518
APOLLOHOSP,20230904,4860.0,4870.0,4817.6,4824.85,354446
APOLLOPIPE,20230904,677.25,699.0,673.55,689.6,75000
APOLLOTYRE,20230904,386.9,390.3,383.55,389.85,1811974
APOLSINHOT,20230904,1695.2,1695.2,1695.2,1695.2,3149
APTECHT,20230904,312.0,315.95,304.8,307.35,403133
APTUS,20230904,268.9,272.0,268.0,269.45,301807
ARCHIDPLY,20230904,67.3,69.95,67.3,69.55,24444
ARCHIES,20230904,28.9,29.4,27.5,28.3,83956
ARENTERP,20230904,33.9,34.45,33.05,33.55,1801
ARIES,20230904,185.7,189.95,185.0,185.15,97917
ARIHANTCAP,20230904,56.25,57.4,54.2,54.8,455409
ARIHANTSUP,20230904,177.0,177.85,172.5,173.35,126748
ARMANFIN,20230904,2404.1,2404.1,2302.05,2323.45,14918
AROGRANITE,20230904,49.4,52.85,49.4,52.05,52920
ARROWGREEN,20230904,360.0,361.0,340.0,341.55,14980
ARSHIYA,20230904,5.05,5.05,5.05,5.05,77768
ARSSINFRA,20230904,18.6,19.9,18.6,19.0,14804
ARTEMISMED,20230904,127.0,130.95,125.1,128.55,220359
ARTNIRMAN,20230904,51.0,51.8,50.15,51.6,4886
ARVEE,20230904,112.0,115.0,105.45,106.4,2406
ARVIND,20230904,176.9,177.3,170.3,172.75,1094728
ARVINDFASN,20230904,326.4,330.0,323.6,324.05,247071
ARVSMART,20230904,359.7,365.25,353.0,360.05,124559
ASAHIINDIA,20230904,592.0,592.0,571.9,573.45,154793
ASAHISONG,20230904,234.8,236.4,224.1,228.3,48356
ASAL,20230904,408.65,414.7,403.3,409.95,45725
ASALCBR,20230904,438.9,439.9,430.15,431.7,48636
ASHAPURMIN,20230904,235.0,244.8,232.1,239.1,662877
ASHIANA,20230904,213.25,213.5,209.0,211.1,172926
ASHIMASYN,20230904,13.15,13.15,12.6,12.7,449065
ASHOKA,20230904,102.5,104.0,101.15,102.45,2030622
ASHOKAMET,20230904,18.0,18.25,17.3,18.15,12810
ASHOKLEY,20230904,185.1,185.45,183.1,183.75,8555408
ASIANENE,20230904,151.4,151.4,143.25,146.2,39081
ASIANHOTNR,20230904,152.5,160.1,152.5,159.8,76879
ASIANPAINT,20230904,3259.55,3266.25,3216.1,3235.55,696213
ASIANTILES,20230904,65.3,68.7,65.3,67.1,1690772
ASMS,20230904,11.0,11.15,10.75,10.85,103006
ASPINWALL,20230904,227.0,239.5,227.0,235.55,10318
ASTEC,20230904,1405.15,1444.0,1382.0,1404.85,12221
ASTERDM,20230904,329.95,332.75,328.25,331.45,193409
ASTRAL,20230904,1927.15,1929.55,1884.65,1892.8,541381
ASTRAMICRO,20230904,395.25,398.95,382.0,383.3,703415
ASTRAZEN,20230904,4323.8,4364.95,4259.4,4288.3,9547
ASTRON,20230904,29.95,31.0,29.25,29.8,116346
ATALREAL,20230904,109.7,109.7,94.45,95.65,1749294
ATAM,20230904,188.1,190.75,179.0,181.6,32092
ATFL,20230904,825.85,965.0,821.95,913.9,67596
ATGL,20230904,640.0,640.9,630.15,632.45,675853
ATL,20230904,33.95,34.45,32.1,32.75,1019564
ATLANTA,20230904,13.7,14.6,13.7,13.95,28554
ATUL,20230904,7350.0,7425.0,7266.55,7304.7,48635
ATULAUTO,20230904,610.0,647.0,600.0,632.7,939294
AUBANK,20230904,726.0,729.0,713.3,716.7,1565336
AURIONPRO,20230904,1065.05,1110.25,1055.0,1102.65,27821
AUROPHARMA,20230904,829.0,831.1,815.8,819.6,1692624
AURUM,20230904,134.25,134.7,126.3,127.8,333286
AUSOMENT,20230904,80.9,80.9,78.0,78.05,12202
AUTOAXLES,20230904,2234.95,2268.0,2200.05,2237.25,26639
AUTOBEES,20230904,162.0,163.5,161.39,162.23,167925
AUTOIND,20230904,91.6,93.5,88.9,89.15,101444
AVADHSUGAR,20230904,580.8,634.8,578.3,624.85,561659
AVALON,20230904,520.0,525.0,507.05,520.8,469375
AVANTIFEED,20230904,444.0,444.7,433.5,436.1,259298
AVG,20230904,257.05,257.05,248.65,252.6,20854
AVONMORE,20230904,81.35,81.9,79.2,79.6,16642
AVROIND,20230904,119.6,119.8,116.9,117.7,23776
AVTNPL,20230904,81.7,82.1,80.0,80.75,192726
AWHCL,20230904,346.9,348.8,340.05,341.3,89405
AWL,20230904,355.15,357.7,351.2,351.85,1853264
AXISBANK,20230904,993.75,994.55,980.0,982.25,6727188
AXISBNKETF,20230904,455.98,455.98,450.0,452.79,4448
AXISBPSETF,20230904,11.16,11.16,11.14,11.15,16814
AXISCADES,20230904,574.0,574.0,554.0,557.7,30856
AXISCETF,20230904,84.95,85.0,83.9,84.79,1591
AXISGOLD,20230904,50.79,50.79,50.49,50.73,118265
AXISHCETF,20230904,95.53,98.0,95.39,96.08,11302
AXISILVER,20230904,75.51,75.59,74.6,74.97,6791
AXISNIFTY,20230904,211.5,211.5,208.02,209.13,3081
AXISTECETF,20230904,328.55,335.08,324.7,334.84,9861
AXITA,20230904,26.65,27.1,26.35,26.45,410246
AXSENSEX,20230904,64.43,66.68,64.43,65.84,5877
AYMSYNTEX,20230904,72.95,72.95,70.0,70.25,37559
BAFNAPH,20230904,97.4,97.4,97.4,97.4,746
BAGFILMS,20230904,5.35,5.65,5.35,5.55,192262
BAIDFIN,20230904,36.35,37.2,35.95,37.0,1182115
BAJAJ-AUTO,20230904,4683.0,4689.4,4622.4,4637.15,328037
BAJAJCON,20230904,257.45,261.0,251.9,252.3,407812
BAJAJELEC,20230904,1190.0,1198.5,1175.5,1182.8,593147
BAJAJFINSV,20230904,1521.0,1525.95,1506.05,1510.1,685689
BAJAJHCARE,20230904,375.1,392.0,371.25,374.2,468904
BAJAJHIND,20230904,25.35,28.55,25.35,28.35,54382833
BAJAJHLDNG,20230904,7340.05,7377.0,7202.85,7226.65,47769
BAJFINANCE,20230904,7370.0,7370.0,7258.4,7270.25,581363
BALAJITELE,20230904,72.0,74.0,71.5,71.95,597193
BALAMINES,20230904,2239.95,2277.15,2235.0,2249.25,52551
BALAXI,20230904,469.8,469.8,459.0,462.8,2935
BALKRISHNA,20230904,28.45,28.45,27.25,27.55,30577
BALKRISIND,20230904,2376.9,2386.95,2353.0,2383.9,292921
BALMLAWRIE,20230904,169.95,170.85,165.1,166.0,1576739
BALPHARMA,20230904,96.8,97.65,95.1,95.6,42732
BALRAMCHIN,20230904,397.6,409.1,395.5,407.1,5977616
BANARBEADS,20230904,96.1,101.25,92.5,94.7,291225
BANARISUG,20230904,2716.35,2789.0,2716.0,2747.15,2045
BANCOINDIA,20230904,529.0,541.0,524.0,535.65,301613
BANDHANBNK,20230904,236.75,237.4,234.4,236.25,5405373
BANG,20230904,46.8,50.0,46.1,48.6,117129
BANKA,20230904,72.4,72.4,71.2,71.55,21982
BANKBARODA,20230904,191.15,195.9,190.2,195.45,16612736
BANKBEES,20230904,454.95,454.95,452.0,454.25,506817
BANKETF,20230904,444.85,446.79,444.0,446.56,820
BANKINDIA,20230904,88.5,90.8,88.2,89.4,15278755
BANSWRAS,20230904,166.95,172.8,161.95,171.7,234390
BARBEQUE,20230904,708.75,715.0,693.0,701.45,51099
BASF,20230904,2650.0,2679.9,2648.25,2663.5,14607
BASML,20230904,50.5,54.0,49.9,51.65,325745
BATAINDIA,20230904,1684.2,1691.0,1652.0,1655.05,678684
BAYERCROP,20230904,4832.8,4849.0,4784.65,4830.9,16809
BBETF0432,20230904,1082.07,1084.19,1082.01,1084.14,2381
BBL,20230904,4245.0,4358.95,4167.75,4195.5,51225
BBOX,20230904,222.3,223.2,214.6,215.7,202738
BBTC,20230904,986.0,1072.3,980.1,1059.55,439401
BBTCL,20230904,248.9,248.9,243.0,245.1,7324
BCG,20230904,15.35,15.35,15.35,15.35,3926781
BCLIND,20230904,498.75,500.5,489.35,490.65,128041
BCONCEPTS,20230904,445.0,447.75,445.0,447.0,16354
BDL,20230904,1149.25,1207.65,1147.8,1177.55,1783787
BEARDSELL,20230904,31.3,32.8,31.3,32.8,77233
BECTORFOOD,20230904,1042.95,1055.0,1035.05,1042.4,136607
BEDMUTHA,20230904,70.2,71.75,70.2,71.1,17896
BEL,20230904,139.5,142.35,139.2,140.55,28262276
BEML,20230904,2519.9,2538.0,2471.05,2503.8,297504
BEPL,20230904,94.1,97.8,94.1,95.5,1494388
BERGEPAINT,20230904,719.85,719.85,697.65,707.8,1819429
BFINVEST,20230904,516.1,561.9,511.8,540.25,585563
BFSI,20230904,20.13,20.2,20.02,20.1,124030
BFUTILITIE,20230904,677.95,740.15,675.55,740.15,773671
BGLOBAL,20230904,2.1,2.2,2.0,2.2,9152
BGRENERGY,20230904,64.3,66.95,64.3,65.2,411164
BHAGCHEM,20230904,1206.1,1280.0,1206.1,1247.0,28007
BHAGERIA,20230904,168.45,168.45,161.0,161.95,36158
BHAGYANGR,20230904,70.55,77.55,70.55,74.15,588553
BHANDARI,20230904,6.9,7.05,6.9,7.05,543310
BHARATFORG,20230904,1085.0,1096.0,1078.55,1085.25,1903517
BHARATGEAR,20230904,125.8,129.75,125.2,128.1,154289
BHARATRAS,20230904,9435.2,9500.0,9260.1,9333.0,1313
BHARATWIRE,20230904,243.6,243.95,236.05,241.3,639385
BHARTIARTL,20230904,865.75,869.45,859.7,865.3,3102649
BHEL,20230904,137.25,140.65,134.6,138.75,92488417
BIGBLOC,20230904,172.6,174.5,169.0,169.95,139220
BIKAJI,20230904,489.8,490.0,481.0,482.15,302928
BIL,20230904,227.0,233.0,222.0,231.35,10643
BINANIIND,20230904,14.85,14.9,14.85,14.9,1447
BIOCON,20230904,262.45,264.95,260.7,261.35,2135956
BIOFILCHEM,20230904,49.0,50.7,48.0,48.95,40738
BIRLACABLE,20230904,350.0,361.2,340.35,349.4,1971770
BIRLACORPN,20230904,1177.0,1251.0,1171.1,1246.25,307178
BIRLAMONEY,20230904,72.0,74.0,71.65,72.7,801861
BIRLATYRE,20230904,5.4,5.4,5.4,5.4,611640
BKMINDST,20230904,0.7,0.75,0.65,0.7,116344
BLAL,20230904,181.95,183.4,177.9,178.5,229127
BLBLIMITED,20230904,22.95,22.95,22.45,22.5,88059
BLISSGVS,20230904,98.65,100.2,96.5,96.8,242630
BLKASHYAP,20230904,54.6,55.4,53.9,54.4,642575
BLS,20230904,286.5,289.45,285.0,285.4,2615349
BLUECHIP,20230904,2.2,2.2,2.2,2.2,59987
BLUEDART,20230904,6315.3,6315.3,6236.0,6247.7,20686
BLUESTARCO,20230904,745.0,750.65,735.6,741.5,71083
BODALCHEM,20230904,85.6,87.7,85.55,86.7,1172387
BOHRAIND,20230904,44.8,45.65,44.8,45.65,1606
BOMDYEING,20230904,138.0,139.4,135.1,135.85,2926969
BOROLTD,20230904,433.85,436.95,429.75,432.05,89040
BORORENEW,20230904,447.15,456.6,443.55,448.05,755465
BOSCHLTD,20230904,18986.8,19190.0,18844.7,19066.8,20109
BPCL,20230904,344.65,348.75,342.8,344.7,3449286
BPL,20230904,74.55,76.9,74.45,75.4,409507
BRIGADE,20230904,615.0,642.5,610.2,630.35,1156848
BRITANNIA,20230904,4484.35,4511.0,4449.75,4507.2,394391
BRNL,20230904,39.5,44.8,39.4,41.8,1977426
BROOKS,20230904,101.65,101.65,101.65,101.65,11559
BSE,20230904,1112.5,1203.05,1085.6,1188.25,7404676
BSHSL,20230904,238.0,240.3,232.9,240.3,57800
BSL,20230904,171.8,174.95,167.75,170.15,2865
BSLGOLDETF,20230904,54.95,54.95,53.16,53.48,163132
BSLNIFTY,20230904,22.28,23.45,21.35,22.13,2156239
BSLSENETFG,20230904,63.45,64.78,63.45,64.07,1758
BSOFT,20230904,529.95,535.55,516.6,518.8,2455401
BTML,20230904,148.9,152.65,143.3,147.55,432
BURNPUR,20230904,4.95,5.0,4.9,4.95,202252
BUTTERFLY,20230904,1226.0,1239.95,1215.0,1230.1,6082
BVCL,20230904,37.5,38.65,36.0,36.9,21559
BYKE,20230904,40.4,40.4,39.05,39.5,260357
CALSOFT,20230904,14.1,14.4,14.05,14.15,21945
CAMLINFINE,20230904,177.0,178.7,169.15,173.75,1634743
CAMPUS,20230904,303.0,306.0,299.15,299.85,1177415
CAMS,20230904,2366.0,2398.9,2363.55,2383.45,220401
CANBK,20230904,329.55,338.6,327.3,336.55,9300691
CANFINHOME,20230904,767.6,770.0,758.7,766.1,633312
CANTABIL,20230904,1040.05,1062.95,1028.8,1034.5,15007
CAPACITE,20230904,230.0,232.9,221.6,223.8,1393648
CAPLIPOINT,20230904,1109.3,1118.9,1062.0,1072.15,274043
CAPTRUST,20230904,92.5,101.05,92.5,98.15,48625
CARBORUNIV,20230904,1145.0,1194.25,1127.0,1187.1,305406
CAREERP,20230904,207.9,215.1,207.2,214.6,42468
CARERATING,20230904,825.45,834.95,800.95,821.25,257200
CARTRADE,20230904,568.5,568.5,555.0,562.0,144388
CARYSIL,20230904,670.0,693.45,670.0,682.15,97045
CASTROLIND,20230904,143.0,144.85,142.85,143.35,1193267
CCHHL,20230904,9.6,9.75,9.2,9.3,102512
CCL,20230904,604.25,616.0,602.55,615.35,185299
CDSL,20230904,1142.25,1167.5,1142.25,1151.65,612837
CEATLTD,20230904,2273.9,2280.0,2236.15,2251.8,65967
CELEBRITY,20230904,19.85,19.85,18.4,18.7,540515
CENTENKA,20230904,431.1,433.5,427.1,429.3,35808
CENTEXT,20230904,11.85,13.6,11.7,13.6,2711969
CENTRALBK,20230904,35.35,37.0,35.25,36.75,30215936
CENTRUM,20230904,24.1,24.45,23.85,24.1,554816
CENTUM,20230904,1684.0,1697.85,1620.0,1634.4,14983
CENTURYPLY,20230904,699.6,704.8,691.5,695.95,105745
CENTURYTEX,20230904,1075.45,1089.9,1047.35,1051.05,266783
CERA,20230904,9574.0,9695.0,9200.0,9273.35,22230
CEREBRAINT,20230904,6.05,6.05,6.05,6.05,161699
CESC,20230904,88.1,91.9,87.1,91.15,22876663
CGCL,20230904,806.25,823.0,804.95,811.9,214143
CGPOWER,20230904,426.6,440.0,420.55,434.95,2935598
CHALET,20230904,552.0,559.95,530.15,535.6,149648
CHAMBLFERT,20230904,281.0,283.8,278.3,279.35,1179023
CHEMBOND,20230904,414.85,419.5,408.05,416.95,33002
CHEMCON,20230904,283.95,291.0,278.35,286.6,233971
CHEMFAB,20230904,368.85,378.6,365.25,375.15,36638
CHEMPLASTS,20230904,529.0,543.25,526.75,534.9,309949
CHENNPETRO,20230904,416.05,429.15,414.05,425.2,2767663
CHEVIOT,20230904,1190.1,1205.4,1184.0,1191.9,3823
CHOICEIN,20230904,379.3,388.9,377.25,385.6,695946
CHOLAFIN,20230904,1131.1,1137.5,1100.3,1103.95,1221908
CHOLAHLDNG,20230904,974.0,1008.95,959.45,1000.8,181907
CIEINDIA,20230904,522.0,525.1,512.5,513.75,579991
CIGNITITEC,20230904,809.85,850.0,801.0,831.6,276439
CINELINE,20230904,107.75,113.2,107.75,113.1,123112
CINEVISTA,20230904,14.2,14.2,13.75,13.95,47262
CIPLA,20230904,1250.3,1255.4,1232.55,1238.85,1126182
CLEAN,20230904,1416.7,1474.5,1415.7,1437.5,373430
CLEDUCATE,20230904,79.0,79.45,78.1,78.7,115372
CLSEL,20230904,206.45,209.05,202.1,207.65,211022
CMICABLES,20230904,5.65,5.65,5.65,5.65,67402
CMSINFO,20230904,361.7,361.7,355.5,358.0,697464
COALINDIA,20230904,238.75,248.95,238.15,247.8,24785966
COASTCORP,20230904,280.3,282.9,268.0,272.55,53105
COCHINSHIP,20230904,913.05,943.0,904.45,913.15,3519705
COFFEEDAY,20230904,52.6,55.25,51.5,54.05,17255157
COFORGE,20230904,5461.0,5504.0,5411.1,5489.0,557111
COLPAL,20230904,1939.4,1963.6,1934.0,1940.95,568833
COMPINFO,20230904,13.4,13.6,13.05,13.2,390898
COMPUSOFT,20230904,23.45,23.9,22.9,23.1,382671
CONCOR,20230904,687.95,695.95,679.3,681.95,1051153
CONCORDBIO,20230904,975.0,981.0,960.0,969.9,173558
CONFIPET,20230904,96.0,97.8,94.8,95.35,5386724
CONSOFINVT,20230904,144.0,144.7,142.0,142.15,13625
CONSUMBEES,20230904,91.58,91.7,91.08,91.56,28141
CONTROLPR,20230904,798.0,804.7,781.55,803.75,54497
CORALFINAC,20230904,42.75,43.8,41.2,41.6,160821
CORDSCABLE,20230904,93.75,94.0,92.0,92.95,48308
COROMANDEL,20230904,1118.95,1127.5,1102.5,1116.4,278885
COSMOFIRST,20230904,727.5,768.75,723.4,755.25,229822
COUNCODOS,20230904,4.05,4.1,4.0,4.1,199256
CPSEETF,20230904,49.89,50.64,49.51,50.56,4676142
CRAFTSMAN,20230904,4907.2,4944.0,4835.0,4853.6,17517
CREATIVE,20230904,590.0,597.5,577.55,581.7,24550
CREATIVEYE,20230904,3.4,3.4,3.35,3.35,6460
CREDITACC,20230904,1424.95,1470.0,1411.25,1458.3,367737
CREST,20230904,243.85,246.5,236.0,238.45,32441
CRISIL,20230904,3953.25,3972.0,3876.35,3884.15,22929
CROMPTON,20230904,304.8,304.9,299.75,303.75,1276302
CROWN,20230904,49.8,50.6,48.5,49.25,41954
CSBBANK,20230904,327.25,329.8,322.25,324.3,141121
CSLFINANCE,20230904,317.0,322.5,317.0,318.95,23624
CTE,20230904,58.5,59.0,55.5,58.5,22780
CUB,20230904,126.5,128.05,126.0,127.45,3974033
CUBEXTUB,20230904,39.95,41.0,38.5,39.55,19602
CUMMINSIND,20230904,1710.0,1746.75,1701.55,1725.95,772655
CUPID,20230904,378.7,383.0,368.1,374.5,212168
CYBERMEDIA,20230904,19.25,22.2,18.6,22.0,940839
CYBERTECH,20230904,131.95,131.95,129.5,130.35,19572
CYIENT,20230904,1724.0,1779.0,1706.85,1772.35,510926
CYIENTDLM,20230904,626.0,638.5,616.8,624.6,263233
DAAWAT,20230904,166.4,169.5,164.5,165.55,1299661
DABUR,20230904,554.15,560.0,551.05,557.9,944485
DALBHARAT,20230904,2128.1,2273.0,2127.3,2261.0,756357
DALMIASUG,20230904,378.3,408.8,377.2,404.45,603307
DAMODARIND,20230904,50.25,54.8,49.4,52.25,223279
DANGEE,20230904,12.95,13.0,11.9,12.55,217986
DATAMATICS,20230904,570.0,584.0,554.1,557.95,173534
DATAPATTNS,20230904,2470.0,2477.75,2402.0,2411.05,267154
DBCORP,20230904,229.95,230.1,225.0,225.4,102293
DBL,20230904,324.85,326.0,313.8,315.3,1052977
DBOL,20230904,167.65,173.5,166.05,171.35,684530
DBREALTY,20230904,151.3,155.0,148.25,150.7,1449399
DBSTOCKBRO,20230904,29.2,29.75,27.65,28.0,83721
DCAL,20230904,159.5,160.2,155.7,157.6,402158
DCBBANK,20230904,117.95,119.8,117.55,118.65,1122005
DCI,20230904,152.0,152.25,150.45,150.7,3977
DCM,20230904,79.5,84.05,79.2,81.05,149040
DCMFINSERV,20230904,4.4,4.45,4.2,4.45,33243
DCMNVL,20230904,174.0,179.45,174.0,176.25,66425
DCMSHRIRAM,20230904,1034.55,1069.15,1009.1,1017.45,236675
DCMSRIND,20230904,136.3,137.9,131.6,133.7,276209
DCW,20230904,54.5,55.65,54.1,54.9,3684932
DCXINDIA,20230904,344.5,344.5,333.1,336.15,775332
DECCANCE,20230904,534.65,549.0,533.5,546.4,45407
DEEPAKFERT,20230904,610.05,627.55,609.45,623.6,1940905
DEEPAKNTR,20230904,2238.95,2264.9,2218.65,2242.55,434531
DEEPENR,20230904,155.0,156.0,155.0,155.1,4450
DEEPINDS,20230904,247.6,247.6,239.6,241.15,240555
DELHIVERY,20230904,438.0,450.0,435.5,445.95,1458088
DELPHIFX,20230904,371.0,398.8,371.0,384.1,2321
DELTACORP,20230904,184.0,189.7,182.0,186.95,9484798
DELTAMAGNT,20230904,100.0,112.0,99.8,110.3,599436
DEN,20230904,43.7,46.75,43.65,45.6,7793620
DENORA,20230904,1640.45,1654.3,1599.95,1613.35,11249
DEVIT,20230904,129.85,131.0,129.85,130.3,22415
DEVYANI,20230904,199.75,199.75,197.65,198.55,953042
DGCONTENT,20230904,18.9,19.45,18.9,19.25,23784
DHAMPURSUG,20230904,259.0,274.5,259.0,271.45,1230723
DHANBANK,20230904,24.15,25.05,24.0,24.65,3562264
