SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230912,127.0,127.0,118.6,119.15,150488
21STCENMGM,20230912,19.85,20.3,19.75,20.3,9489
360ONE,20230912,555.0,570.0,537.0,545.85,686442
3IINFOLTD,20230912,39.5,39.5,34.55,36.3,1686499
3MINDIA,20230912,32800.0,32800.0,31650.1,31716.2,4737
3PLAND,20230912,24.15,24.5,21.8,22.05,22573
5PAISA,20230912,465.95,466.0,427.65,445.1,111599
63MOONS,20230912,319.0,324.75,303.0,303.0,166159
A2ZINFRA,20230912,11.35,11.4,10.35,10.4,592462
AAATECH,20230912,62.4,62.4,58.5,59.05,42005
AAKASH,20230912,6.1,6.1,6.1,6.1,111163
AAREYDRUGS,20230912,52.0,52.0,49.3,49.3,83047
AARON,20230912,253.0,253.0,252.0,252.0,1665
AARTECH,20230912,185.6,187.0,175.3,175.3,16855
AARTIDRUGS,20230912,612.95,616.35,580.0,582.6,333624
AARTIIND,20230912,518.05,519.45,496.3,498.35,2194806
AARTIPHARM,20230912,444.0,447.95,420.55,426.1,449418
AARTISURF,20230912,661.35,667.2,615.55,624.6,29749
AARVEEDEN,20230912,26.45,26.45,24.0,24.0,112948
AARVI,20230912,129.9,129.9,122.95,125.0,44389
AAVAS,20230912,1729.45,1738.05,1631.35,1647.85,200050
ABAN,20230912,48.0,48.4,42.4,43.5,401923
ABB,20230912,4641.9,4641.9,4384.0,4401.9,433279
ABBOTINDIA,20230912,23029.0,23250.0,22746.3,22897.25,18817
ABCAPITAL,20230912,191.85,192.0,180.3,180.8,3959259
ABFRL,20230912,234.9,234.9,221.65,223.1,4320098
ABMINTLLTD,20230912,37.3,37.3,37.3,37.3,463
ABSLAMC,20230912,429.9,429.9,410.5,411.85,111516
ABSLBANETF,20230912,45.99,46.21,45.71,45.86,44892
ABSLNN50ET,20230912,47.97,48.0,46.85,47.09,19336
ACC,20230912,2064.75,2072.9,2002.95,2010.95,969463
ACCELYA,20230912,1556.0,1556.2,1478.15,1484.15,39467
ACCURACY,20230912,9.5,9.5,8.8,8.85,301825
ACE,20230912,715.45,728.45,644.35,681.45,359140
ACEINTEG,20230912,34.15,36.75,33.25,36.2,6319
ACI,20230912,643.75,649.5,595.9,608.5,355748
ACL,20230912,102.0,102.0,97.5,99.15,14451
ADANIENSOL,20230912,880.0,888.75,834.2,852.3,5946118
ADANIENT,20230912,2622.45,2626.6,2530.0,2535.7,5658774
ADANIGREEN,20230912,1021.95,1026.95,985.0,1004.8,7833978
