SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230922,126.5,131.4,125.0,128.75,82161
21STCENMGM,20230922,19.7,19.7,19.0,19.0,6600
360ONE,20230922,515.0,530.0,511.5,528.9,1632470
3IINFOLTD,20230922,37.75,40.85,37.2,40.35,3269241
3MINDIA,20230922,29806.0,31450.0,29806.0,31285.1,6861
3PLAND,20230922,23.6,23.95,22.3,23.4,19450
5PAISA,20230922,428.1,432.3,425.0,426.75,26952
63MOONS,20230922,285.5,298.8,283.0,295.4,48508
A2ZINFRA,20230922,9.9,9.9,9.3,9.65,165856
AAATECH,20230922,60.75,61.45,59.5,60.5,24330
AAKASH,20230922,5.85,5.9,5.85,5.9,53069
AAREYDRUGS,20230922,48.0,48.0,46.5,47.8,22430
AARON,20230922,252.0,252.0,250.0,250.0,1584
AARTECH,20230922,172.0,172.0,166.1,169.8,103484
AARTIDRUGS,20230922,570.0,577.5,550.0,552.35,292277
AARTIIND,20230922,504.0,506.2,497.35,499.25,824320
AARTIPHARM,20230922,434.5,439.05,423.3,432.0,188566
AARTISURF,20230922,659.0,659.0,636.35,651.8,15805
AARVEEDEN,20230922,25.2,25.2,24.25,24.55,29968
AARVI,20230922,128.85,128.85,124.55,125.7,6642
AAVAS,20230922,1659.1,1687.9,1636.0,1653.45,91857
ABAN,20230922,45.3,46.25,44.8,45.05,87944
ABB,20230922,4317.0,4317.0,4165.0,4187.0,250138
ABBOTINDIA,20230922,22838.35,22938.0,22359.0,22543.25,9333
ABCAPITAL,20230922,175.8,179.0,174.65,175.05,4730024
ABFRL,20230922,216.5,223.5,214.05,214.55,1757384
ABMINTLLTD,20230922,36.75,36.75,36.75,36.75,188
ABSLAMC,20230922,423.95,423.95,416.05,416.9,39283
ABSLBANETF,20230922,43.7,45.45,43.7,45.09,61603
ABSLLIQUID,20230922,1000.01,1000.01,999.99,999.99,6805
ABSLNN50ET,20230922,47.05,47.05,45.65,46.59,1878
ACC,20230922,1999.0,2001.55,1967.65,1978.5,238415
ACCELYA,20230922,1520.0,1540.95,1508.0,1512.4,13349
ACCURACY,20230922,8.9,9.0,8.8,8.85,91641
ACE,20230922,693.0,696.4,663.0,677.75,276139
ACEINTEG,20230922,35.45,36.95,35.4,35.45,370
ACI,20230922,598.5,599.9,583.7,585.75,127665
ACL,20230922,101.5,101.5,97.1,99.65,7978
ADANIENSOL,20230922,855.0,858.0,835.0,839.1,543417
ADANIENT,20230922,2489.95,2498.0,2460.0,2464.9,865589
ADANIGREEN,20230922,1025.0,1025.45,999.0,1018.8,6840537
ADANIPORTS,20230922,833.9,838.7,822.1,827.05,3156509
ADANIPOWER,20230922,385.3,389.25,380.0,383.9,12000168
ADFFOODS,20230922,223.7,226.25,218.3,221.25,92304
ADL,20230922,72.05,75.4,71.65,73.15,4153
ADORWELD,20230922,1054.1,1123.85,1046.0,1111.0,56169
ADROITINFO,20230922,27.7,27.9,25.25,25.7,169587
ADSL,20230922,133.0,134.8,130.05,131.95,203518
ADVANIHOTR,20230922,87.9,88.45,85.35,86.4,27512
ADVENZYMES,20230922,323.4,324.2,312.1,323.1,180031
AEGISCHEM,20230922,332.9,337.4,330.3,331.65,168273
AEROFLEX,20230922,151.7,154.25,151.0,151.8,730176
AETHER,20230922,981.5,992.45,975.95,977.6,26261
AFFLE,20230922,1088.25,1095.4,1080.0,1080.9,127976
AGARIND,20230922,895.0,904.0,881.0,893.95,70710
AGI,20230922,874.35,942.9,869.05,884.7,962195
AGRITECH,20230922,195.0,195.0,193.0,193.0,6369
AGROPHOS,20230922,37.95,37.95,36.7,37.3,27399
AGSTRA,20230922,61.0,61.45,60.1,61.05,126192
AHL,20230922,319.95,328.8,318.8,325.0,999929
AHLADA,20230922,101.95,102.25,100.15,100.95,8007
AHLEAST,20230922,141.35,143.0,136.0,137.25,3621
AHLUCONT,20230922,702.6,710.0,684.0,697.4,73148
AIAENG,20230922,3566.3,3566.3,3455.0,3491.85,56491
AIRAN,20230922,22.25,22.45,21.65,22.0,367472
AIROLAM,20230922,110.0,113.25,105.0,107.25,18340
AJANTPHARM,20230922,1731.7,1731.7,1673.5,1705.9,140919
AJMERA,20230922,357.0,362.45,355.3,359.2,29775
AJOONI,20230922,4.85,4.85,4.75,4.75,303305
AKASH,20230922,28.5,29.5,27.3,29.4,73188
AKG,20230922,24.95,24.95,23.6,23.8,32303
AKI,20230922,11.8,11.8,11.6,11.6,27926
AKSHAR,20230922,7.25,7.55,6.95,7.15,29977
AKSHARCHEM,20230922,305.3,309.0,301.0,303.75,7519
AKSHOPTFBR,20230922,11.75,12.3,11.45,11.9,1528789
AKZOINDIA,20230922,2515.0,2530.45,2494.95,2520.1,14257
ALANKIT,20230922,11.25,11.3,11.15,11.15,167680
ALBERTDAVD,20230922,745.05,761.8,736.4,749.1,5026
ALEMBICLTD,20230922,78.1,79.4,77.15,77.6,257851
ALICON,20230922,859.9,859.9,844.0,846.15,5802
ALKALI,20230922,113.95,115.35,112.0,112.7,9635
ALKEM,20230922,3651.15,3662.15,3541.05,3550.65,267533
ALKYLAMINE,20230922,2425.85,2425.85,2375.15,2388.15,21779
ALLCARGO,20230922,268.9,269.55,264.2,265.05,204852
ALLSEC,20230922,601.4,605.0,587.7,596.55,22778
ALMONDZ,20230922,90.0,90.2,88.2,88.8,21368
ALOKINDS,20230922,19.0,19.25,18.55,18.7,9947129
ALPA,20230922,73.05,74.4,72.0,73.75,71925
ALPHAGEO,20230922,294.85,298.25,292.5,295.1,20830
ALPSINDUS,20230922,2.65,2.75,2.65,2.75,123404
AMARAJABAT,20230922,640.9,643.9,633.0,635.35,284622
AMBER,20230922,2946.5,2986.0,2899.85,2967.3,88881
AMBICAAGAR,20230922,34.55,34.55,34.4,34.55,8999
AMBIKCO,20230922,1589.85,1599.8,1569.3,1578.35,12763
AMBUJACEM,20230922,426.0,428.5,418.05,420.95,2666687
AMDIND,20230922,57.3,57.3,54.2,55.1,13718
AMIORG,20230922,1267.65,1284.95,1256.15,1278.65,48249
AMJLAND,20230922,30.5,32.45,30.5,31.75,117638
AMRUTANJAN,20230922,636.45,650.0,630.05,635.95,32284
ANANDRATHI,20230922,1580.0,1580.0,1542.85,1559.9,92791
ANANTRAJ,20230922,216.5,218.35,211.0,213.3,1018313
ANDHRAPAP,20230922,604.05,605.95,587.15,592.35,245506
ANDHRSUGAR,20230922,119.7,121.4,117.5,118.35,261914
ANDREWYU,20230922,37.6,38.55,35.75,36.3,2927309
ANGELONE,20230922,1864.0,1879.5,1819.0,1842.4,265844
ANIKINDS,20230922,38.6,39.2,37.6,38.05,5564
ANKITMETAL,20230922,5.55,5.55,5.55,5.55,87482
ANMOL,20230922,42.15,44.25,41.2,43.85,237551
ANSALAPI,20230922,11.3,12.05,10.95,12.05,503918
ANTGRAPHIC,20230922,0.85,0.9,0.85,0.85,126320
ANUP,20230922,2037.0,2079.7,1997.75,2009.3,19263
ANURAS,20230922,877.85,885.8,872.05,878.95,150637
APARINDS,20230922,5282.35,5439.0,5215.05,5276.05,217244
APCL,20230922,180.1,188.0,175.1,184.2,48473
APCOTEXIND,20230922,506.2,508.7,499.05,501.8,21556
APEX,20230922,224.6,228.55,223.05,224.45,96410
APLAPOLLO,20230922,1599.8,1619.7,1561.15,1578.25,573249
APLLTD,20230922,768.65,782.45,745.0,752.2,160911
APOLLO,20230922,56.25,56.65,53.45,53.85,1056052
APOLLOHOSP,20230922,5013.0,5016.8,4955.0,4989.55,348459
APOLLOPIPE,20230922,695.95,701.15,676.35,686.8,52336
APOLLOTYRE,20230922,368.8,374.5,366.35,371.75,2440598
APOLSINHOT,20230922,1533.05,1533.05,1533.0,1533.0,164
APTECHT,20230922,289.0,292.4,285.5,287.45,201624
APTUS,20230922,275.0,279.0,272.7,277.1,450910
ARCHIDPLY,20230922,69.6,69.6,66.5,67.75,14566
ARCHIES,20230922,25.75,26.2,25.5,25.5,14308
ARENTERP,20230922,60.0,64.4,52.7,54.55,305286
ARIES,20230922,175.7,176.5,173.35,175.35,33725
ARIHANTCAP,20230922,68.85,70.4,67.5,70.0,725068
ARIHANTSUP,20230922,182.05,185.4,179.6,183.05,128062
ARMANFIN,20230922,2318.95,2329.8,2200.0,2215.75,9267
AROGRANITE,20230922,56.85,59.7,55.3,56.45,235131
ARROWGREEN,20230922,337.5,344.9,329.0,335.75,10142
ARSHIYA,20230922,4.7,4.7,4.7,4.7,11328
ARSSINFRA,20230922,21.0,21.0,19.8,20.55,7836
ARTEMISMED,20230922,143.75,161.0,143.3,157.75,1181801
ARTNIRMAN,20230922,52.3,52.3,51.0,51.4,3430
ARVEE,20230922,120.0,120.0,114.0,114.05,834
ARVIND,20230922,165.0,168.9,164.3,167.05,675238
ARVINDFASN,20230922,316.05,321.85,311.4,316.9,124936
ARVSMART,20230922,352.65,355.65,343.2,350.55,36308
ASAHIINDIA,20230922,614.0,644.85,609.85,616.65,783177
ASAHISONG,20230922,255.95,264.0,251.0,252.5,55356
ASAL,20230922,422.9,427.95,414.3,416.75,30655
ASALCBR,20230922,437.25,439.4,428.1,431.25,19213
ASHAPURMIN,20230922,314.25,317.5,304.6,310.6,146123
ASHIANA,20230922,198.7,208.0,195.55,206.55,131323
ASHIMASYN,20230922,13.25,13.25,13.05,13.1,68553
ASHOKA,20230922,104.85,105.4,102.5,103.65,1042242
ASHOKAMET,20230922,17.95,18.4,17.5,17.8,7307
ASHOKLEY,20230922,179.35,180.5,177.8,178.85,8734004
ASIANENE,20230922,170.4,179.95,165.1,166.55,115437
ASIANHOTNR,20230922,139.8,143.85,136.4,141.5,1256
ASIANPAINT,20230922,3234.95,3283.6,3221.15,3274.85,896521
ASIANTILES,20230922,62.5,64.7,62.25,63.55,429175
ASMS,20230922,9.95,10.0,9.9,10.0,25318
ASPINWALL,20230922,257.4,260.2,257.05,258.9,3290
ASTEC,20230922,1330.0,1366.0,1305.0,1342.1,12857
ASTERDM,20230922,326.0,332.8,324.3,330.7,157827
ASTRAL,20230922,1890.0,1896.65,1833.65,1841.05,391026
ASTRAMICRO,20230922,411.9,419.8,408.65,411.6,357995
ASTRAZEN,20230922,4517.0,4610.0,4499.8,4583.8,11341
ASTRON,20230922,32.9,34.0,32.9,33.5,58965
ATALREAL,20230922,84.95,85.75,82.0,84.6,36701
ATAM,20230922,175.95,184.6,175.95,181.1,8249
ATFL,20230922,812.05,835.5,812.05,832.1,3804
ATGL,20230922,644.8,644.8,636.0,636.65,244252
ATL,20230922,37.2,37.8,35.7,36.1,3864281
ATLANTA,20230922,14.25,14.25,13.75,14.0,59226
ATUL,20230922,7133.7,7151.5,7040.0,7057.65,17384
ATULAUTO,20230922,577.1,585.0,567.0,579.2,112806
AUBANK,20230922,745.75,751.6,742.15,744.55,1667979
AURIONPRO,20230922,1223.1,1244.0,1200.0,1240.15,8189
AUROPHARMA,20230922,876.0,876.05,845.15,866.4,1427856
AURUM,20230922,123.4,125.9,123.4,124.6,35825
