SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230920,120.25,127.7,120.25,124.35,33118
21STCENMGM,20230920,19.9,19.95,19.2,19.25,12593
360ONE,20230920,513.95,527.95,509.55,518.9,137496
3IINFOLTD,20230920,38.8,39.1,38.1,38.3,424918
3MINDIA,20230920,30100.0,30393.2,29610.0,30055.85,1884
3PLAND,20230920,23.9,23.9,21.15,23.25,28584
5PAISA,20230920,441.9,443.7,432.15,434.9,30547
63MOONS,20230920,296.25,299.45,290.0,291.85,40884
A2ZINFRA,20230920,10.1,10.35,9.9,9.9,108927
AAATECH,20230920,61.05,62.45,60.5,60.8,20957
AAKASH,20230920,6.1,6.1,6.0,6.0,81773
AAREYDRUGS,20230920,47.8,48.3,47.4,47.55,38183
AARON,20230920,252.0,252.0,251.5,251.5,1379
AARTECH,20230920,178.0,178.0,162.55,171.9,11870
AARTIDRUGS,20230920,585.25,592.55,576.1,578.95,182586
AARTIIND,20230920,511.95,514.75,503.85,507.65,991142
AARTIPHARM,20230920,457.0,457.0,441.05,446.0,314226
AARTISURF,20230920,637.1,650.0,634.4,641.9,9077
AARVEEDEN,20230920,25.6,25.95,24.4,24.6,50665
AARVI,20230920,127.15,127.15,123.4,125.25,14800
AAVAS,20230920,1664.05,1693.0,1660.0,1669.2,90575
ABAN,20230920,46.0,47.55,45.3,45.45,239266
ABB,20230920,4302.0,4427.9,4285.1,4329.05,275335
ABBOTINDIA,20230920,23299.95,23365.05,23137.4,23191.5,4759
ABCAPITAL,20230920,182.5,183.8,179.5,180.15,2871977
ABFRL,20230920,223.5,225.05,221.55,222.3,1467516
ABMINTLLTD,20230920,37.5,37.5,37.5,37.5,46
ABSLAMC,20230920,419.05,419.5,414.5,418.05,55474
ABSLBANETF,20230920,46.38,46.58,45.68,45.84,14325
ABSLLIQUID,20230920,999.99,1000.01,999.99,999.99,7855
ABSLNN50ET,20230920,47.98,47.98,46.87,47.05,5717
ACC,20230920,2006.0,2006.7,1968.0,1979.8,254921
ACCELYA,20230920,1496.0,1530.9,1483.9,1518.8,24488
ACCURACY,20230920,9.05,9.1,8.85,8.95,167133
ACE,20230920,713.65,713.65,690.4,692.05,127823
ACEINTEG,20230920,38.6,38.6,35.1,36.75,516
ACI,20230920,605.95,613.6,593.9,598.9,215443
ACL,20230920,99.75,100.5,96.0,97.8,13433
ADANIENSOL,20230920,859.0,860.0,843.95,855.2,4608210
ADANIENT,20230920,2502.4,2533.65,2458.9,2470.3,1203019
ADANIGREEN,20230920,1004.95,1025.25,988.15,1008.95,7657175
ADANIPORTS,20230920,832.0,837.6,815.0,818.05,3016411
ADANIPOWER,20230920,371.15,373.8,366.05,368.4,17656850
ADFFOODS,20230920,233.1,235.4,229.15,230.25,73275
ADL,20230920,76.5,76.5,73.0,73.5,429
