SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARIHANTSUP,20230925,184.0,190.0,181.75,187.75,137115
ARMANFIN,20230925,2215.75,2229.9,2177.0,2207.35,10303
AROGRANITE,20230925,57.0,59.6,56.1,57.8,169850
ARROWGREEN,20230925,337.5,352.3,334.05,347.9,9733
ARSHIYA,20230925,4.6,4.6,4.6,4.6,59243
ARSSINFRA,20230925,20.1,20.55,19.85,20.45,1055
ARTEMISMED,20230925,159.05,164.45,153.65,158.55,558260
ARTNIRMAN,20230925,52.0,52.0,51.0,51.0,686
ARVEE,20230925,114.05,118.0,114.05,117.0,390
ARVIND,20230925,167.9,172.7,165.9,166.7,864761
ARVINDFASN,20230925,316.9,322.65,310.05,320.35,204555
ARVSMART,20230925,350.0,357.0,347.0,352.65,60329
ASAHIINDIA,20230925,611.1,627.9,605.0,620.6,131869
ASAHISONG,20230925,250.05,255.45,250.05,253.8,9880
ASAL,20230925,421.0,429.95,413.15,426.4,36939
ASALCBR,20230925,431.0,447.95,430.0,443.85,79788
ASHAPURMIN,20230925,317.0,317.5,302.2,304.45,139398
ASHIANA,20230925,206.55,209.7,204.3,205.35,176959
ASHIMASYN,20230925,13.3,13.9,13.15,13.75,581682
ASHOKA,20230925,104.45,104.7,101.55,102.2,1139658
ASHOKAMET,20230925,18.45,18.65,17.5,17.9,8055
ASHOKLEY,20230925,179.0,183.2,176.95,182.45,14574686
ASIANENE,20230925,168.8,171.85,158.25,161.7,97147
ASIANHOTNR,20230925,141.5,144.4,141.5,141.85,317
ASIANPAINT,20230925,3272.3,3334.8,3271.15,3323.25,1422084
ASIANTILES,20230925,63.65,64.5,62.6,62.8,298621
ASMS,20230925,10.2,10.2,10.2,10.2,15260
ASPINWALL,20230925,258.9,259.45,254.0,255.85,5810
ASTEC,20230925,1344.0,1348.85,1306.15,1311.8,7455
ASTERDM,20230925,332.45,333.4,327.1,328.65,1098960
ASTRAL,20230925,1844.45,1876.9,1810.25,1868.0,622618
ASTRAMICRO,20230925,414.0,419.0,405.2,415.6,297713
ASTRAZEN,20230925,4583.8,4640.0,4480.0,4593.1,9458
ASTRON,20230925,33.5,34.0,32.5,32.7,53080
ATALREAL,20230925,85.1,85.6,82.0,82.1,23250
ATAM,20230925,185.8,185.8,178.2,179.55,9456
ATFL,20230925,828.4,835.95,820.6,823.95,1723
ATGL,20230925,639.9,639.9,634.0,634.3,239696
ATL,20230925,36.1,37.2,35.5,36.4,1618168
ATLANTA,20230925,13.55,14.4,13.55,13.9,18463
ATUL,20230925,7048.0,7106.95,7012.05,7028.5,11648
ATULAUTO,20230925,584.4,595.0,570.0,574.8,119210
AUBANK,20230925,744.55,748.35,734.2,742.35,1928986
AURIONPRO,20230925,1240.15,1285.0,1226.0,1250.55,12904
AUROPHARMA,20230925,866.6,875.9,852.2,873.65,1913142
AURUM,20230925,124.6,127.5,123.25,124.3,45374
AUSOMENT,20230925,74.5,75.85,74.4,75.35,8171
AUTOAXLES,20230925,2211.1,2222.0,2167.15,2200.3,13222
AUTOBEES,20230925,167.0,169.0,164.45,164.96,38541
AUTOIND,20230925,93.2,96.2,93.2,95.3,43070
AVADHSUGAR,20230925,665.0,713.9,664.05,696.5,388176
AVALON,20230925,557.95,570.35,555.25,561.25,150440
AVANTIFEED,20230925,435.0,441.1,429.3,431.8,391147
AVG,20230925,303.45,303.9,292.25,297.4,64920
AVONMORE,20230925,76.8,78.0,75.45,77.75,6320
AVROIND,20230925,116.5,116.5,111.15,112.35,25586
AVTNPL,20230925,84.0,84.9,82.5,82.8,248031
AWHCL,20230925,323.55,331.05,323.55,328.95,79341
AWL,20230925,344.0,345.55,339.9,340.2,861396
AXISBANK,20230925,1015.2,1026.0,1005.15,1018.95,7123890
AXISBNKETF,20230925,453.58,456.02,451.52,455.48,185
AXISBPSETF,20230925,12.95,12.95,11.2,11.21,27816
AXISCADES,20230925,500.0,515.0,487.0,492.35,34637
AXISCETF,20230925,86.09,86.7,85.93,86.65,1442
AXISGOLD,20230925,50.53,50.59,50.42,50.48,53257
AXISHCETF,20230925,95.8,96.2,95.25,95.98,4466
AXISILVER,20230925,74.5,74.88,73.62,74.22,4408
AXISNIFTY,20230925,211.57,211.69,210.31,211.24,4457
AXISTECETF,20230925,345.97,345.97,339.61,340.1,2477
AXITA,20230925,27.3,27.5,26.25,26.85,138826
AXSENSEX,20230925,67.8,67.8,66.25,66.45,246
AYMSYNTEX,20230925,67.0,67.55,65.3,65.8,21847
BAFNAPH,20230925,83.55,83.55,83.55,83.55,5118
BAGFILMS,20230925,5.65,5.7,5.5,5.6,135273
BAIDFIN,20230925,33.25,33.65,32.85,33.1,628721
BAJAJ-AUTO,20230925,5000.0,5060.15,4992.85,5005.45,539731
BAJAJCON,20230925,231.6,234.55,223.0,223.95,466437
BAJAJELEC,20230925,1089.0,1120.0,1045.0,1109.95,43287
BAJAJFINSV,20230925,1549.7,1591.0,1546.7,1577.4,2962182
BAJAJHCARE,20230925,475.45,497.0,471.35,478.6,1213794
BAJAJHIND,20230925,25.95,27.65,25.85,26.85,33648862
BAJAJHLDNG,20230925,7341.4,7398.95,7253.0,7280.25,142385
BAJFINANCE,20230925,7575.0,7849.9,7510.0,7819.85,2347533
BALAJITELE,20230925,62.0,64.0,62.0,62.95,135274
BALAMINES,20230925,2245.15,2250.9,2210.85,2239.1,36277
BALAXI,20230925,459.75,459.75,448.05,453.45,717
BALKRISHNA,20230925,28.55,30.1,28.55,29.5,24841
BALKRISIND,20230925,2552.7,2578.9,2535.45,2562.35,316861
BALMLAWRIE,20230925,154.45,157.65,150.65,156.15,726243
BALPHARMA,20230925,95.35,96.8,93.35,95.45,30014
BALRAMCHIN,20230925,416.2,447.0,415.1,440.25,11630299
BANARBEADS,20230925,91.6,93.1,91.55,92.95,23158
BANARISUG,20230925,2600.35,2688.0,2600.35,2645.5,2920
BANCOINDIA,20230925,464.35,473.0,460.55,465.0,80314
BANDHANBNK,20230925,249.85,253.7,246.9,252.95,11068085
BANG,20230925,50.8,50.8,49.2,49.85,43622
BANKA,20230925,71.85,73.55,70.05,71.35,16878
BANKBARODA,20230925,216.3,219.45,214.05,217.4,22756990
BANKBEES,20230925,459.89,459.89,452.99,456.13,473618
BANKETF,20230925,454.0,454.0,441.0,447.97,3685
BANKINDIA,20230925,109.85,110.5,106.05,106.55,14756857
BANSWRAS,20230925,151.85,153.75,150.6,151.45,24776
BARBEQUE,20230925,721.5,734.5,715.0,717.25,62532
BASF,20230925,2578.0,2578.0,2554.7,2564.3,5123
BASML,20230925,47.8,48.65,47.25,48.05,66680
BATAINDIA,20230925,1638.5,1650.0,1621.35,1635.3,229856
BAYERCROP,20230925,5421.05,5421.05,5296.1,5374.1,11566
BBETF0432,20230925,1087.52,1089.0,1085.06,1088.74,6103
BBL,20230925,3799.85,3810.0,3717.6,3742.05,8463
BBOX,20230925,184.5,187.1,182.2,183.45,96113
BBTC,20230925,1208.7,1213.0,1190.0,1200.4,37661
BBTCL,20230925,243.85,243.85,235.4,237.5,2624
BCG,20230925,18.25,18.25,18.25,18.25,3664052
BCLIND,20230925,538.8,563.0,538.0,551.5,219213
BCONCEPTS,20230925,408.0,428.4,404.0,428.15,6592
BDL,20230925,1009.95,1019.4,956.0,991.25,1385842
BEARDSELL,20230925,32.6,34.0,32.4,32.65,41287
BECTORFOOD,20230925,991.0,1000.0,980.0,985.25,77001
BEDMUTHA,20230925,73.85,82.0,73.0,76.95,87324
BEL,20230925,136.3,136.85,133.6,136.6,14984591
BEML,20230925,2344.5,2349.0,2275.0,2304.3,218680
BEPL,20230925,88.55,89.8,88.2,88.55,276353
BERGEPAINT,20230925,668.0,668.0,610.0,611.4,4834319
BFINVEST,20230925,511.45,537.0,507.55,531.75,97625
BFSI,20230925,20.2,20.23,20.04,20.18,317676
BFUTILITIE,20230925,646.0,668.85,636.2,657.3,155670
BGLOBAL,20230925,2.3,2.3,2.2,2.25,14918
BGRENERGY,20230925,69.0,71.2,69.0,69.5,308533
BHAGCHEM,20230925,1201.65,1239.85,1190.85,1211.1,869
BHAGERIA,20230925,150.85,159.95,150.85,157.65,25988
BHAGYANGR,20230925,70.6,72.2,68.3,69.85,15110
BHANDARI,20230925,6.4,6.45,6.2,6.25,353979
BHARATFORG,20230925,1090.95,1110.0,1076.7,1106.25,1424185
BHARATGEAR,20230925,123.45,124.45,121.5,122.85,27850
BHARATRAS,20230925,9200.0,9279.0,9160.1,9199.35,625
BHARATWIRE,20230925,255.65,273.5,254.5,267.6,1185812
BHARTIARTL,20230925,912.0,913.35,902.05,910.4,5278045
BHEL,20230925,124.85,126.95,123.7,125.25,37608586
BIGBLOC,20230925,171.0,173.9,169.35,170.4,109573
BIKAJI,20230925,485.95,494.05,482.15,491.1,249747
BIL,20230925,206.0,206.1,206.0,206.0,743
BINANIIND,20230925,17.1,17.1,16.8,16.8,2874
BIOCON,20230925,264.35,266.15,262.8,264.1,1072534
BIOFILCHEM,20230925,50.0,50.0,48.6,48.85,20585
BIRLACABLE,20230925,325.0,328.95,307.35,308.25,225331
BIRLACORPN,20230925,1165.0,1176.85,1148.4,1155.95,70751
BIRLAMONEY,20230925,69.6,78.5,69.6,76.75,911287
BIRLATYRE,20230925,4.65,4.65,4.65,4.65,89897
BKMINDST,20230925,0.7,0.75,0.7,0.7,5812
BLAL,20230925,166.1,168.35,165.6,167.0,75953
BLBLIMITED,20230925,23.3,24.15,22.75,23.35,173114
BLISSGVS,20230925,92.85,92.85,90.95,91.15,109405
BLKASHYAP,20230925,55.2,55.9,53.65,53.95,411281
BLS,20230925,264.05,266.4,260.55,261.4,508545
BLUECHIP,20230925,1.5,1.5,1.5,1.5,7596
BLUEDART,20230925,6820.0,6825.8,6701.45,6717.15,5940
BLUESTARCO,20230925,901.9,950.0,894.25,911.7,1526289
BODALCHEM,20230925,79.2,80.25,78.15,78.8,479936
BOHRAIND,20230925,53.9,53.9,53.85,53.85,628
BOMDYEING,20230925,145.5,146.25,141.7,142.3,1717707
BOROLTD,20230925,401.95,406.75,394.2,395.95,66181
BORORENEW,20230925,414.95,420.3,409.0,410.1,324969
BOSCHLTD,20230925,19119.0,19198.95,19001.15,19105.55,6836
BPCL,20230925,353.4,353.5,348.05,351.9,2479876
BPL,20230925,83.0,85.85,82.1,82.65,548756
BRIGADE,20230925,577.3,594.0,575.35,589.45,87056
BRITANNIA,20230925,4574.05,4585.0,4510.55,4570.05,498354
BRNL,20230925,41.95,42.95,41.4,42.35,303785
BROOKS,20230925,95.4,98.0,93.1,94.75,33655
BSE,20230925,1234.0,1247.7,1161.35,1207.0,1124640
BSHSL,20230925,245.1,251.1,241.35,246.7,14774
BSL,20230925,165.3,170.4,164.15,165.05,2194
BSLGOLDETF,20230925,53.47,53.47,52.8,53.25,11421
BSLNIFTY,20230925,23.0,23.0,22.04,22.32,122825
BSLSENETFG,20230925,65.4,65.4,64.0,64.55,2284
BSOFT,20230925,489.8,496.4,485.0,488.4,1287496
BTML,20230925,136.95,137.8,128.2,129.55,14019
BURNPUR,20230925,4.95,4.95,4.8,4.8,288483
BUTTERFLY,20230925,1224.0,1224.0,1195.05,1206.65,5821
BVCL,20230925,41.9,42.0,39.0,39.1,17927
BYKE,20230925,39.95,40.45,38.2,38.85,88288
CALSOFT,20230925,14.7,14.9,14.45,14.7,9275
CAMLINFINE,20230925,160.65,166.0,160.1,163.05,670726
CAMPUS,20230925,295.8,295.9,292.5,293.85,339873
CAMS,20230925,2483.4,2520.0,2465.0,2491.95,46905
CANBK,20230925,383.95,383.95,373.7,375.05,13715793
CANFINHOME,20230925,763.0,776.65,737.05,771.75,1024817
CANTABIL,20230925,1099.1,1122.35,1095.05,1105.65,17093
CAPACITE,20230925,212.5,215.45,208.0,209.05,660029
CAPLIPOINT,20230925,999.7,1014.7,991.0,997.85,49543
CAPTRUST,20230925,99.5,103.0,99.5,101.65,16335
CARBORUNIV,20230925,1191.25,1210.95,1182.0,1188.7,96947
CAREERP,20230925,188.45,191.5,188.45,190.0,7737
CARERATING,20230925,859.35,864.15,846.95,859.2,45982
CARTRADE,20230925,546.0,555.05,540.0,542.05,57934
CARYSIL,20230925,611.0,625.95,611.0,623.45,35853
CASTROLIND,20230925,140.0,142.1,137.4,137.9,1744462
CCHHL,20230925,9.2,9.2,8.9,8.95,56001
CCL,20230925,619.95,639.0,616.05,635.85,481211
CDSL,20230925,1319.0,1326.05,1305.05,1311.9,496195
CEATLTD,20230925,2110.0,2179.7,2106.05,2146.6,130472
CELEBRITY,20230925,17.5,17.9,17.25,17.35,1548136
CENTENKA,20230925,422.9,426.5,418.0,419.9,30182
CENTEXT,20230925,17.3,17.3,16.45,16.45,279434
CENTRALBK,20230925,51.1,51.35,49.2,50.0,61601517
CENTRUM,20230925,24.0,24.5,23.9,24.3,133512
CENTUM,20230925,1418.25,1418.25,1366.0,1378.55,11990
CENTURYPLY,20230925,640.0,647.1,631.9,638.85,38591
CENTURYTEX,20230925,1086.0,1099.1,1063.25,1085.75,222355
CERA,20230925,8652.0,8828.9,8585.3,8722.7,14502
CEREBRAINT,20230925,5.95,5.95,5.9,5.9,35586
CESC,20230925,91.05,92.7,90.45,91.0,5877377
CGCL,20230925,790.0,813.9,760.0,764.15,260748
CGPOWER,20230925,441.7,441.95,431.55,434.45,1065899
CHALET,20230925,550.0,552.7,544.0,546.45,105113
CHAMBLFERT,20230925,283.25,286.65,280.5,281.05,3095986
CHEMBOND,20230925,378.25,378.25,368.0,369.3,6709
CHEMCON,20230925,283.2,287.2,282.0,283.3,34884
CHEMFAB,20230925,363.0,376.15,363.0,369.55,12184
CHEMPLASTS,20230925,482.0,489.15,476.5,479.6,97079
CHENNPETRO,20230925,517.1,520.6,508.75,510.45,668029
CHEVIOT,20230925,1171.15,1195.0,1147.15,1174.5,2408
CHOICEIN,20230925,412.0,416.0,411.9,415.25,416402
CHOLAFIN,20230925,1185.2,1196.9,1170.2,1183.1,2145513
CHOLAHLDNG,20230925,1191.8,1193.8,1142.1,1174.55,224557
CIEINDIA,20230925,473.0,483.0,468.8,480.35,238319
CIGNITITEC,20230925,786.7,794.05,780.05,782.8,36718
CINELINE,20230925,107.75,107.75,107.75,107.75,12075
CINEVISTA,20230925,14.65,14.8,14.5,14.6,32415
CIPLA,20230925,1186.0,1197.15,1177.0,1179.35,1267600
CLEAN,20230925,1407.7,1421.35,1396.0,1412.05,78638
CLEDUCATE,20230925,71.7,72.95,70.9,71.35,41256
CLSEL,20230925,229.45,234.85,226.55,229.6,231545
CMICABLES,20230925,5.9,5.9,5.9,5.9,37799
CMSINFO,20230925,350.0,356.5,346.5,350.15,340534
COALINDIA,20230925,284.3,289.0,281.15,288.05,9118957
COASTCORP,20230925,264.5,273.55,260.4,265.75,21234
COCHINSHIP,20230925,1007.5,1013.95,972.3,983.25,1657888
COFFEEDAY,20230925,48.9,50.95,48.3,50.55,2910842
COFORGE,20230925,5320.0,5339.95,5260.1,5285.9,190214
COLPAL,20230925,2004.95,2013.5,1998.0,2002.35,199957
COMPINFO,20230925,12.55,12.6,12.35,12.45,112304
COMPUSOFT,20230925,22.0,22.0,21.6,21.65,36376
CONCOR,20230925,728.15,735.85,719.3,730.1,1517999
CONCORDBIO,20230925,990.0,1012.35,986.0,992.35,272126
CONFIPET,20230925,87.25,87.5,85.6,85.75,607568
CONSOFINVT,20230925,145.9,145.9,142.5,143.7,4008
CONSUMBEES,20230925,93.49,93.65,93.1,93.36,21640
CONTROLPR,20230925,754.95,762.1,740.5,748.2,28415
CORALFINAC,20230925,40.9,40.9,39.05,39.2,40166
CORDSCABLE,20230925,101.05,108.9,101.05,105.7,524403
COROMANDEL,20230925,1107.0,1119.65,1098.45,1114.75,299533
COSMOFIRST,20230925,681.75,685.2,665.0,666.2,79244
COUNCODOS,20230925,4.25,4.3,4.15,4.15,43767
CPSEETF,20230925,52.84,52.85,51.87,52.3,590548
CRAFTSMAN,20230925,4764.4,4799.5,4656.1,4673.25,13947
CREATIVE,20230925,514.2,520.0,510.3,514.55,4564
CREATIVEYE,20230925,3.65,3.85,3.65,3.8,26012
CREDITACC,20230925,1290.1,1305.0,1275.0,1289.0,281553
CREST,20230925,233.65,236.0,225.0,227.25,11299
CRISIL,20230925,3855.0,3899.8,3831.65,3888.1,7691
CROMPTON,20230925,296.5,297.0,291.85,293.45,1385713
CROWN,20230925,51.3,51.45,49.9,51.45,27053
CSBBANK,20230925,328.95,331.05,325.25,329.3,219281
CSLFINANCE,20230925,355.95,364.7,347.3,352.4,135369
CTE,20230925,56.05,57.35,56.05,56.4,2634
CUB,20230925,130.0,130.4,128.2,129.4,2581546
CUBEXTUB,20230925,48.75,48.75,47.1,47.5,32653
CUMMINSIND,20230925,1729.9,1740.4,1677.0,1736.25,1275373
CUPID,20230925,389.65,394.8,384.3,386.7,79955
CYBERMEDIA,20230925,18.9,19.1,18.25,18.35,18010
CYBERTECH,20230925,130.9,141.4,126.35,138.45,298160
CYIENT,20230925,1631.05,1666.0,1604.0,1644.75,301649
CYIENTDLM,20230925,675.65,685.6,663.0,674.65,136738
DAAWAT,20230925,159.4,165.0,159.0,163.4,820221
DABUR,20230925,561.3,563.0,552.8,554.3,1426546
DALBHARAT,20230925,2245.6,2351.3,2245.05,2337.55,422280
DALMIASUG,20230925,427.95,463.2,424.1,458.9,569456
DAMODARIND,20230925,51.15,51.15,48.2,48.65,55695
DANGEE,20230925,10.6,11.5,9.95,10.0,3349296
DATAMATICS,20230925,592.0,594.0,576.0,579.2,38262
DATAPATTNS,20230925,2070.0,2096.55,2060.0,2065.3,102256
DBCORP,20230925,241.0,247.7,232.1,233.3,165757
DBL,20230925,305.4,306.6,302.55,304.0,218746
DBOL,20230925,177.85,188.5,175.3,181.8,963042
DBREALTY,20230925,161.95,166.9,159.55,164.85,1211386
DBSTOCKBRO,20230925,28.9,28.9,27.35,27.8,14224
DCAL,20230925,168.3,168.3,162.5,163.25,568394
DCBBANK,20230925,127.35,127.6,124.3,125.4,1045159
DCI,20230925,158.4,166.05,156.0,157.4,989
DCM,20230925,74.35,75.0,73.3,73.95,16670
DCMFINSERV,20230925,4.35,4.4,4.15,4.3,31749
DCMNVL,20230925,162.75,166.15,162.25,166.0,37621
DCMSHRIRAM,20230925,1039.1,1073.95,1032.45,1062.25,128585
DCMSRIND,20230925,132.8,141.8,131.2,140.15,703569
DCW,20230925,58.0,60.2,57.65,59.0,7882722
DCXINDIA,20230925,296.5,310.45,292.1,306.95,894532
DECCANCE,20230925,540.0,540.0,525.0,526.9,11298
DEEPAKFERT,20230925,626.0,629.8,615.55,617.6,186412
DEEPAKNTR,20230925,2126.75,2157.0,2120.95,2138.1,219732
DEEPENR,20230925,146.25,146.65,146.25,146.65,1076
DEEPINDS,20230925,264.0,281.2,260.7,269.35,1031797
DELHIVERY,20230925,430.25,430.25,419.95,421.1,607639
DELPHIFX,20230925,428.5,428.5,391.0,397.25,7530
DELTACORP,20230925,157.9,157.9,140.35,142.8,66545838
DELTAMAGNT,20230925,94.1,95.4,93.05,93.85,13249
DEN,20230925,51.45,54.2,51.4,52.35,9504458
DENORA,20230925,1587.85,1600.75,1565.0,1589.0,3793
DEVIT,20230925,147.0,147.0,140.4,143.45,43670
DEVYANI,20230925,208.7,209.4,206.0,207.75,389060
DGCONTENT,20230925,20.25,20.3,19.6,19.85,5381
DHAMPURSUG,20230925,302.85,325.75,299.75,315.25,2111677
DHANBANK,20230925,28.9,29.2,28.15,28.35,2566468
DHANI,20230925,43.6,43.95,42.4,42.75,816592
