SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20230926,85.35,86.9,85.0,86.05,20332
ADVENZYMES,20230926,322.0,323.05,314.2,316.55,124410
AEGISCHEM,20230926,326.95,327.8,323.3,324.0,258034
AEROFLEX,20230926,149.1,151.4,148.25,149.2,337286
AETHER,20230926,975.0,976.5,955.2,959.6,40363
AFFLE,20230926,1065.95,1081.95,1065.95,1076.0,143001
AGARIND,20230926,897.8,917.8,886.1,905.85,59720
AGI,20230926,897.0,924.0,882.0,908.8,161217
AGRITECH,20230926,193.0,193.0,193.0,193.0,272
AGROPHOS,20230926,36.35,37.4,36.35,37.0,23513
AGSTRA,20230926,62.4,62.4,60.9,61.15,116975
AHL,20230926,326.9,329.6,324.05,326.3,988725
AHLADA,20230926,101.75,101.75,99.15,100.1,7163
AHLEAST,20230926,139.4,139.4,133.35,134.95,2581
AHLUCONT,20230926,700.9,725.0,699.55,720.7,112695
AIAENG,20230926,3379.95,3436.65,3370.05,3404.15,57115
AIRAN,20230926,23.85,27.7,23.5,27.2,10341589
AIROLAM,20230926,105.45,107.85,104.8,106.45,12878
AJANTPHARM,20230926,1690.0,1690.0,1673.4,1680.7,134036
AJMERA,20230926,365.0,365.0,354.2,355.8,36511
AJOONI,20230926,4.75,4.75,4.6,4.65,490096
AKASH,20230926,30.5,30.7,29.45,29.9,95618
AKG,20230926,23.9,24.45,23.65,23.95,105955
AKI,20230926,11.2,11.2,11.2,11.2,26782
AKSHAR,20230926,7.05,7.05,6.6,6.6,117359
AKSHARCHEM,20230926,299.3,302.05,292.25,293.4,8065
AKSHOPTFBR,20230926,12.85,13.3,12.85,13.15,1805519
AKZOINDIA,20230926,2521.35,2531.0,2485.0,2497.5,16350
ALANKIT,20230926,11.25,11.25,10.65,10.85,748178
ALBERTDAVD,20230926,757.55,757.55,743.0,747.15,2795
ALEMBICLTD,20230926,77.65,77.7,77.05,77.4,166424
ALICON,20230926,863.3,878.9,853.85,875.8,17528
ALKALI,20230926,116.0,116.0,112.05,113.9,6336
ALKEM,20230926,3555.0,3564.9,3523.05,3530.4,49301
ALKYLAMINE,20230926,2348.0,2365.0,2332.2,2338.7,21002
ALLCARGO,20230926,262.05,265.7,255.05,258.7,247191
ALLSEC,20230926,609.85,609.85,600.0,602.4,6917
ALMONDZ,20230926,85.8,88.0,85.8,87.0,59837
ALOKINDS,20230926,18.6,18.95,18.55,18.7,6076853
ALPA,20230926,72.35,74.0,72.0,72.55,60873
ALPHAGEO,20230926,288.7,295.45,288.1,292.95,15885
ALPSINDUS,20230926,2.85,2.85,2.65,2.65,90477
AMARAJABAT,20230926,639.0,646.45,635.55,641.85,290636
AMBER,20230926,2979.9,3033.0,2964.05,2996.15,115065
AMBICAAGAR,20230926,33.85,33.85,33.3,33.3,2741
AMBIKCO,20230926,1540.8,1568.9,1525.05,1530.25,10459
AMBUJACEM,20230926,423.3,434.0,422.45,429.75,6162665
AMDIND,20230926,54.0,54.75,51.8,53.45,16051
AMIORG,20230926,1258.05,1273.4,1244.1,1246.1,73454
AMJLAND,20230926,31.35,32.25,31.0,31.15,106270
AMRUTANJAN,20230926,632.0,634.05,626.65,631.9,18847
ANANDRATHI,20230926,1626.8,1713.85,1617.3,1697.3,166377
ANANTRAJ,20230926,214.85,218.05,213.15,214.55,571047
ANDHRAPAP,20230926,602.25,605.0,594.1,595.7,165240
ANDHRSUGAR,20230926,124.45,124.65,121.55,122.6,230549
ANDREWYU,20230926,36.0,36.2,34.25,35.35,1642456
ANGELONE,20230926,1890.0,1890.0,1844.4,1859.9,277006
ANIKINDS,20230926,37.7,39.5,37.7,38.1,17936
ANKITMETAL,20230926,5.7,5.7,5.7,5.7,66651
ANMOL,20230926,42.9,43.5,42.0,43.35,57689
ANSALAPI,20230926,13.25,13.25,12.8,13.05,585329
ANTGRAPHIC,20230926,0.85,0.9,0.8,0.8,1171273
ANUP,20230926,1983.0,2014.0,1972.0,1980.25,17059
ANURAS,20230926,882.85,892.25,877.3,882.6,184073
APARINDS,20230926,5490.0,5856.95,5431.8,5805.05,544392
APCL,20230926,190.35,190.35,186.05,189.3,12713
APCOTEXIND,20230926,498.05,512.95,497.95,508.65,24966
APEX,20230926,225.3,226.95,223.0,223.65,55724
APLAPOLLO,20230926,1543.0,1560.0,1519.1,1544.6,519771
APLLTD,20230926,753.25,758.4,746.25,754.1,116694
APOLLO,20230926,58.3,59.6,57.35,58.1,2311022
APOLLOHOSP,20230926,5097.0,5097.0,5030.25,5053.7,267102
APOLLOPIPE,20230926,710.0,723.7,690.0,708.2,497846
APOLLOTYRE,20230926,378.8,380.5,369.95,370.55,2786441
APOLSINHOT,20230926,1555.0,1555.0,1522.0,1522.0,366
APTECHT,20230926,283.3,291.95,283.25,290.0,215414
APTUS,20230926,284.0,285.95,278.05,279.05,329607
ARCHIDPLY,20230926,68.0,68.0,65.65,67.0,4029
ARCHIES,20230926,25.9,26.0,25.0,25.1,60648
ARENTERP,20230926,50.9,52.2,50.9,50.9,7344
ARIES,20230926,179.0,179.0,174.9,177.2,40721
ARIHANTCAP,20230926,72.0,72.0,69.7,70.45,873185
ARIHANTSUP,20230926,189.0,189.0,182.0,185.7,112308
ARMANFIN,20230926,2229.4,2230.0,2145.05,2198.5,13767
AROGRANITE,20230926,58.4,61.65,58.1,59.15,444531
ARROWGREEN,20230926,353.55,363.0,342.4,358.6,16074
ARSHIYA,20230926,4.5,4.5,4.5,4.5,86189
ARSSINFRA,20230926,20.0,20.5,19.55,19.75,21207
ARTEMISMED,20230926,159.5,160.0,154.8,155.45,134642
ARTNIRMAN,20230926,50.0,52.0,49.6,50.5,4099
ARVEE,20230926,117.0,117.0,112.0,112.0,45
ARVIND,20230926,166.4,171.25,166.15,170.3,675089
ARVINDFASN,20230926,317.5,324.5,315.35,316.85,55692
ARVSMART,20230926,354.15,360.0,349.0,354.85,93705
ASAHIINDIA,20230926,618.0,620.95,608.3,615.05,152673
ASAHISONG,20230926,257.4,257.4,247.75,249.15,11184
ASAL,20230926,426.95,428.0,419.1,424.35,22224
ASALCBR,20230926,443.85,449.8,434.75,436.8,38803
ASHAPURMIN,20230926,303.0,309.0,300.0,304.9,109482
ASHIANA,20230926,208.85,214.5,206.8,209.9,206716
ASHIMASYN,20230926,13.9,13.95,13.4,13.65,334805
ASHOKA,20230926,102.65,114.0,102.5,110.95,20053484
ASHOKAMET,20230926,18.45,18.75,17.3,18.3,9964
ASHOKLEY,20230926,182.45,182.5,178.7,179.6,10096336
ASIANENE,20230926,168.0,168.0,158.35,160.7,39144
ASIANHOTNR,20230926,142.0,142.0,136.05,140.45,78563
ASIANPAINT,20230926,3323.0,3324.9,3260.35,3292.8,834560
ASIANTILES,20230926,62.5,65.5,62.5,63.2,1050516
ASMS,20230926,10.4,10.4,10.4,10.4,62472
ASPINWALL,20230926,255.8,267.6,255.75,264.25,6900
ASTEC,20230926,1335.0,1335.0,1307.05,1313.85,5614
ASTERDM,20230926,328.65,329.95,322.15,323.8,214179
ASTRAL,20230926,1874.0,1925.0,1857.0,1919.8,707542
ASTRAMICRO,20230926,418.0,437.0,415.55,433.7,974558
ASTRAZEN,20230926,4589.0,4596.2,4382.7,4413.95,34416
ASTRON,20230926,32.2,35.4,32.2,34.65,168999
ATALREAL,20230926,82.5,82.5,80.35,80.75,24903
ATAM,20230926,183.0,184.7,174.8,177.0,12466
ATFL,20230926,828.1,835.0,805.35,820.6,3153
ATGL,20230926,637.6,637.6,632.4,634.1,241601
ATL,20230926,36.4,36.95,34.75,35.1,1606635
ATLANTA,20230926,14.2,14.4,13.8,14.0,16897
ATUL,20230926,7028.95,7049.9,6917.4,6978.45,26272
ATULAUTO,20230926,577.0,589.65,575.0,579.5,99330
AUBANK,20230926,743.0,752.0,740.6,750.1,766479
AURIONPRO,20230926,1289.3,1289.3,1210.0,1229.0,12387
AUROPHARMA,20230926,874.25,879.7,855.95,857.45,976441
AURUM,20230926,124.3,125.35,123.05,123.2,23948
AUSOMENT,20230926,74.3,75.5,73.8,74.8,7827
AUTOAXLES,20230926,2200.0,2236.95,2192.1,2217.6,13834
AUTOBEES,20230926,165.79,166.1,164.51,165.62,72569
AUTOIND,20230926,93.75,99.4,93.75,97.85,99407
AVADHSUGAR,20230926,699.3,699.4,676.05,681.55,92751
AVALON,20230926,561.5,565.9,551.85,555.05,124861
AVANTIFEED,20230926,431.9,437.3,429.55,433.4,270416
AVG,20230926,299.2,314.6,297.55,299.4,99192
AVONMORE,20230926,77.75,77.75,75.8,76.85,5629
AVROIND,20230926,114.05,114.05,110.55,111.15,33801
AVTNPL,20230926,83.3,84.4,82.75,83.1,163088
AWHCL,20230926,332.0,340.0,328.35,335.9,93824
AWL,20230926,340.2,347.75,339.5,341.85,756091
AXISBANK,20230926,1019.0,1020.7,1011.0,1014.15,6387615
AXISBNKETF,20230926,459.98,459.98,452.53,453.79,233
AXISBPSETF,20230926,11.2,11.21,11.19,11.2,13913
AXISCADES,20230926,501.0,501.95,479.0,484.2,20448
AXISCETF,20230926,86.65,86.65,86.35,86.49,1470
AXISGOLD,20230926,50.45,50.48,49.98,50.06,4208180
AXISHCETF,20230926,95.81,96.13,95.52,95.81,6722
AXISILVER,20230926,73.98,74.49,72.58,73.04,43142
AXISNIFTY,20230926,210.81,211.5,210.44,211.14,2546
AXISTECETF,20230926,339.04,339.7,333.8,338.12,1007
AXITA,20230926,27.1,27.35,26.3,26.8,155910
AXSENSEX,20230926,65.43,67.58,65.43,66.23,2926
AYMSYNTEX,20230926,65.8,67.05,65.55,66.25,8277
BAGFILMS,20230926,5.5,5.65,5.5,5.6,69516
BAIDFIN,20230926,33.0,33.3,32.55,33.0,484437
BAJAJ-AUTO,20230926,5011.0,5102.95,5000.15,5069.2,450923
BAJAJCON,20230926,224.6,231.45,224.6,228.0,303570
BAJAJELEC,20230926,1100.0,1109.0,1078.0,1097.2,25826
BAJAJFINSV,20230926,1583.0,1583.0,1551.0,1567.7,2472382
BAJAJHCARE,20230926,482.6,482.6,461.35,465.55,437436
BAJAJHIND,20230926,26.95,26.95,25.65,25.85,18038804
BAJAJHLDNG,20230926,7320.0,7450.0,7305.3,7351.5,87105
BAJFINANCE,20230926,7819.9,7899.95,7775.0,7870.65,1246820
BALAJITELE,20230926,63.45,63.55,61.8,62.25,97571
BALAMINES,20230926,2245.4,2258.95,2221.0,2250.75,46648
BALAXI,20230926,458.0,458.0,442.55,450.3,1923
BALKRISHNA,20230926,29.2,29.3,28.65,28.75,33414
BALKRISIND,20230926,2555.0,2572.75,2542.8,2555.2,97834
BALMLAWRIE,20230926,156.15,156.3,152.6,153.3,319113
BALPHARMA,20230926,95.0,97.35,94.35,94.65,14556
BALRAMCHIN,20230926,438.9,438.9,426.4,432.1,2679790
BANARBEADS,20230926,92.95,92.95,91.0,91.0,13129
BANARISUG,20230926,2679.95,2705.6,2642.0,2680.8,2639
BANCOINDIA,20230926,464.0,472.9,463.75,468.85,50776
BANDHANBNK,20230926,252.8,253.45,249.9,252.55,6646269
BANG,20230926,49.55,50.2,49.1,49.6,19194
BANKA,20230926,71.05,76.0,70.0,70.65,57494
BANKBARODA,20230926,217.5,218.0,212.85,213.65,11773544
BANKBEES,20230926,456.13,456.34,453.88,454.86,206012
BANKETF,20230926,447.3,447.59,445.28,445.64,417
BANKINDIA,20230926,107.0,109.4,107.0,108.25,13880012
BANSWRAS,20230926,152.8,154.0,151.6,152.05,16036
BARBEQUE,20230926,722.0,754.95,712.0,751.6,142605
BASF,20230926,2554.0,2576.4,2540.0,2565.7,22865
BASML,20230926,48.05,48.55,47.75,47.95,34806
BATAINDIA,20230926,1635.0,1641.4,1612.5,1615.7,129437
BAYERCROP,20230926,5374.1,5390.95,5182.1,5260.8,30333
BBETF0432,20230926,1110.51,1110.51,1086.66,1089.35,665
BBL,20230926,3760.0,3809.8,3647.55,3677.65,20548
BBOX,20230926,183.0,187.4,176.65,178.65,128105
BBTC,20230926,1208.0,1217.85,1191.3,1202.65,39094
BBTCL,20230926,240.75,247.95,238.05,247.5,5120
BCG,20230926,17.35,19.15,17.35,19.15,27610809
BCLIND,20230926,551.0,557.4,540.0,542.2,63506
BCONCEPTS,20230926,433.0,449.55,433.0,441.0,9473
BDL,20230926,991.9,1041.25,991.9,1034.5,871975
BEARDSELL,20230926,33.35,34.25,31.2,34.2,131450
BECTORFOOD,20230926,980.0,1030.75,980.0,1003.75,314374
BEDMUTHA,20230926,81.5,81.5,75.0,77.1,116254
BEL,20230926,136.6,138.3,135.9,137.65,12315581
BEML,20230926,2314.9,2356.0,2307.05,2342.8,128233
BEPL,20230926,88.85,89.55,87.95,88.25,199793
BERGEPAINT,20230926,613.5,614.9,597.0,599.5,2415991
BFINVEST,20230926,529.95,539.7,517.4,523.0,64252
BFSI,20230926,20.19,20.19,20.1,20.13,105196
BFUTILITIE,20230926,660.9,677.0,651.0,654.3,125455
BGRENERGY,20230926,69.75,70.7,68.55,69.25,227115
BHAGCHEM,20230926,1219.45,1284.0,1210.65,1265.15,1781
BHAGERIA,20230926,159.95,160.5,154.5,155.15,20771
BHAGYANGR,20230926,71.95,72.0,70.0,70.9,16744
BHANDARI,20230926,6.25,6.35,6.0,6.1,522135
BHARATFORG,20230926,1106.2,1115.7,1085.25,1087.3,1029816
BHARATGEAR,20230926,122.1,125.3,122.1,123.15,43104
BHARATRAS,20230926,9199.35,9227.15,9081.6,9122.15,454
BHARATWIRE,20230926,273.4,277.9,264.8,275.35,829298
BHARTIARTL,20230926,910.0,920.95,908.0,912.7,5355047
BHEL,20230926,125.75,125.95,123.1,124.35,16917591
BIGBLOC,20230926,171.45,174.45,168.0,169.6,113139
BIKAJI,20230926,491.1,498.55,483.05,488.35,559112
BIL,20230926,204.95,204.95,201.9,201.9,1464
BINANIIND,20230926,16.8,16.8,16.5,16.5,1734
BIOCON,20230926,264.85,266.0,260.9,261.65,1175241
BIOFILCHEM,20230926,48.45,49.55,48.45,48.7,14097
BIRLACABLE,20230926,308.25,323.65,304.55,323.65,252282
BIRLACORPN,20230926,1159.0,1200.0,1155.65,1185.65,116289
BIRLAMONEY,20230926,78.35,80.95,76.05,77.0,1683075
BKMINDST,20230926,0.7,0.75,0.7,0.75,95297
BLAL,20230926,168.6,168.6,164.0,164.85,81957
BLBLIMITED,20230926,23.9,24.45,23.4,23.65,271440
BLISSGVS,20230926,91.7,91.7,90.0,90.75,141336
BLKASHYAP,20230926,54.25,54.65,52.5,53.15,489321
BLS,20230926,261.45,261.9,252.0,254.7,1911577
BLUECHIP,20230926,1.45,1.45,1.45,1.45,15560
BLUEDART,20230926,6750.0,6760.0,6600.1,6656.0,13859
BLUESTARCO,20230926,916.45,920.0,890.05,896.15,325524
BODALCHEM,20230926,79.35,83.65,79.2,81.9,1690209
BOHRAIND,20230926,52.8,52.8,52.8,52.8,316
BOMDYEING,20230926,142.65,146.7,142.5,144.5,1896580
BOROLTD,20230926,396.65,402.0,396.5,399.85,39912
BORORENEW,20230926,413.45,417.45,410.0,410.8,187558
BOSCHLTD,20230926,19170.0,19199.95,19038.55,19143.6,15216
BPCL,20230926,351.9,354.85,350.9,351.65,1894180
BPL,20230926,82.95,83.6,79.7,80.45,180520
BRIGADE,20230926,595.0,597.05,584.1,588.7,85709
BRITANNIA,20230926,4570.25,4609.0,4549.45,4600.15,330231
BRNL,20230926,42.4,42.8,41.5,41.85,110514
BROOKS,20230926,94.5,99.45,90.05,92.7,66715
BSE,20230926,1212.7,1287.05,1200.55,1277.2,2219385
BSHSL,20230926,250.0,254.1,245.2,251.05,25416
BSL,20230926,165.05,168.9,164.0,166.65,6792
BSLGOLDETF,20230926,53.47,53.47,52.7,53.0,9764
BSLNIFTY,20230926,22.75,22.75,22.15,22.32,81782
BSLSENETFG,20230926,65.97,65.97,64.23,64.43,580
BSOFT,20230926,489.45,492.45,482.95,483.75,931591
BTML,20230926,130.35,134.9,124.3,125.6,22854
BURNPUR,20230926,4.85,4.95,4.8,4.85,241386
BUTTERFLY,20230926,1214.6,1214.6,1186.95,1194.3,7073
BVCL,20230926,39.5,40.25,38.5,38.55,17779
BYKE,20230926,38.4,39.35,37.85,38.95,43985
CALSOFT,20230926,14.85,14.95,14.15,14.25,56030
CAMLINFINE,20230926,164.4,166.0,161.1,161.9,588314
CAMPUS,20230926,295.45,295.45,292.45,292.95,413710
CAMS,20230926,2490.0,2519.95,2485.25,2497.0,52147
CANBK,20230926,376.25,378.8,368.25,370.05,9778851
CANFINHOME,20230926,775.0,776.75,754.45,758.85,437747
CANTABIL,20230926,1105.65,1166.0,1100.05,1143.5,34555
CAPACITE,20230926,209.9,212.95,207.5,209.45,398203
CAPLIPOINT,20230926,1003.9,1019.4,988.8,1013.7,53901
CAPTRUST,20230926,103.0,106.5,99.05,101.4,13827
CARBORUNIV,20230926,1193.0,1199.7,1166.55,1174.1,92711
CAREERP,20230926,192.9,192.9,188.6,188.95,4089
CARERATING,20230926,859.0,879.75,856.1,877.4,88617
CARTRADE,20230926,540.85,549.75,540.0,545.4,26910
CARYSIL,20230926,624.0,629.0,611.55,624.4,42065
CASTROLIND,20230926,138.6,139.7,136.35,137.15,1609992
CCHHL,20230926,9.05,9.1,8.75,8.85,63635
CCL,20230926,638.9,647.5,637.1,643.95,110851
CDSL,20230926,1315.0,1351.5,1315.0,1327.7,951309
CEATLTD,20230926,2163.85,2163.85,2108.0,2126.7,88359
CELEBRITY,20230926,17.65,17.65,17.3,17.35,1319555
CENTENKA,20230926,416.7,424.2,415.25,416.7,27924
CENTEXT,20230926,15.65,17.25,15.65,17.25,564224
CENTRALBK,20230926,50.25,51.75,49.55,50.05,51964071
CENTRUM,20230926,24.4,24.6,23.9,24.05,95245
CENTUM,20230926,1398.5,1405.05,1370.05,1389.85,10843
CENTURYPLY,20230926,642.0,650.0,635.8,644.2,45450
CENTURYTEX,20230926,1118.0,1134.8,1065.0,1071.0,796762
CERA,20230926,8766.3,8820.95,8550.0,8566.35,11190
CEREBRAINT,20230926,5.8,5.8,5.8,5.8,52655
CESC,20230926,90.8,92.1,90.25,91.35,2762674
CGCL,20230926,785.0,815.0,760.0,763.7,387470
CGPOWER,20230926,436.75,445.0,431.4,438.0,1041825
CHALET,20230926,546.45,560.5,541.2,557.05,224054
CHAMBLFERT,20230926,281.95,282.95,278.7,279.65,968854
CHEMBOND,20230926,370.05,371.85,362.6,364.45,11406
CHEMCON,20230926,284.95,284.95,281.0,281.5,25744
CHEMFAB,20230926,369.9,374.45,363.05,370.65,30082
CHEMPLASTS,20230926,478.25,486.05,474.3,479.45,76074
CHENNPETRO,20230926,513.0,531.4,511.6,520.9,1414540
CHEVIOT,20230926,1153.0,1178.85,1153.0,1168.15,969
CHOICEIN,20230926,416.7,419.7,414.5,415.25,436695
CHOLAFIN,20230926,1183.1,1205.8,1176.05,1195.05,1981333
CHOLAHLDNG,20230926,1178.45,1188.3,1145.0,1155.75,331261
CIEINDIA,20230926,486.0,486.05,473.8,482.6,277091
CIGNITITEC,20230926,783.0,801.15,781.55,792.95,52301
CINELINE,20230926,109.9,109.9,109.9,109.9,1031
CINEVISTA,20230926,14.85,14.85,14.2,14.4,11811
CIPLA,20230926,1181.0,1185.0,1161.5,1163.65,1056359
CLEAN,20230926,1416.65,1425.9,1412.15,1420.9,63044
CLEDUCATE,20230926,72.3,72.55,70.9,71.15,32889
CLSEL,20230926,240.0,255.9,237.5,239.9,3410521
CMSINFO,20230926,354.65,355.85,349.2,354.0,419936
COALINDIA,20230926,288.45,291.4,286.15,286.75,11256196
COASTCORP,20230926,265.1,265.8,260.1,262.3,8598
COCHINSHIP,20230926,985.6,1124.0,984.05,1087.75,17226553
COFFEEDAY,20230926,50.65,52.35,50.0,51.0,2153606
COFORGE,20230926,5260.0,5260.15,5170.3,5193.2,295546
COLPAL,20230926,2002.35,2083.65,1998.0,2067.9,771432
COMPINFO,20230926,12.55,12.55,12.3,12.45,83430
COMPUSOFT,20230926,21.6,22.05,21.45,21.8,47454
CONCOR,20230926,726.0,735.85,722.9,731.55,923602
CONCORDBIO,20230926,992.4,1006.1,992.4,1002.55,79862
CONFIPET,20230926,86.25,87.5,85.95,86.55,524245
CONSOFINVT,20230926,143.7,146.0,142.65,144.0,3263
CONSUMBEES,20230926,93.37,93.85,93.2,93.37,16574
CONTROLPR,20230926,748.6,769.9,748.6,758.8,19470
CORALFINAC,20230926,39.75,40.5,38.65,38.8,83429
CORDSCABLE,20230926,106.75,107.65,102.1,102.6,183273
COROMANDEL,20230926,1116.0,1119.45,1104.25,1108.65,180666
COSMOFIRST,20230926,666.4,689.8,666.4,672.45,63317
COUNCODOS,20230926,4.2,4.2,4.1,4.15,44960
CPSEETF,20230926,53.85,53.85,52.28,52.47,374480
CRAFTSMAN,20230926,4700.0,4780.0,4650.0,4676.1,45642
CREATIVE,20230926,517.0,529.85,511.65,513.55,6361
CREATIVEYE,20230926,3.55,3.8,3.55,3.8,5162
CREDITACC,20230926,1298.45,1364.15,1296.9,1329.95,238079
CREST,20230926,226.95,236.9,221.55,234.95,13556
CRISIL,20230926,3890.05,3928.0,3849.45,3873.65,42903
CROMPTON,20230926,296.6,298.35,293.5,295.95,4019923
CROWN,20230926,53.9,54.0,52.2,53.7,37084
CSBBANK,20230926,328.05,332.0,327.0,329.3,122879
CSLFINANCE,20230926,350.0,357.7,330.4,335.95,36912
CTE,20230926,56.0,57.8,56.0,57.15,13356
CUB,20230926,129.4,129.9,128.3,128.75,2414063
CUBEXTUB,20230926,49.5,49.5,46.15,46.75,22259
CUMMINSIND,20230926,1736.0,1744.05,1722.35,1729.15,540158
CUPID,20230926,382.85,392.95,381.3,385.4,46905
CYBERMEDIA,20230926,18.75,18.85,18.0,18.3,21780
CYBERTECH,20230926,144.0,148.5,140.2,144.6,356448
CYIENT,20230926,1650.0,1678.65,1637.05,1669.8,450218
CYIENTDLM,20230926,673.75,683.0,669.95,678.05,126546
DAAWAT,20230926,167.0,173.4,160.3,161.3,3715664
DABUR,20230926,554.25,557.95,553.05,555.45,1290222
DALBHARAT,20230926,2350.0,2375.0,2331.3,2367.7,443841
DALMIASUG,20230926,464.0,467.95,441.5,444.75,230957
DAMODARIND,20230926,48.05,50.45,48.05,48.9,24029
DANGEE,20230926,10.05,10.45,9.95,9.95,2224182
DATAMATICS,20230926,580.0,584.95,574.05,575.85,40909
DATAPATTNS,20230926,2065.3,2109.95,2051.0,2104.65,127666
DBCORP,20230926,234.45,238.9,232.5,237.05,82694
DBL,20230926,304.0,311.7,303.0,304.05,326543
DBOL,20230926,183.9,184.8,179.2,180.65,353484
DBREALTY,20230926,166.0,169.2,162.6,164.85,947280
DBSTOCKBRO,20230926,28.5,29.0,27.4,27.85,35677
DCAL,20230926,163.95,167.4,163.3,165.15,438597
DCBBANK,20230926,125.4,126.85,123.8,124.15,839916
DCI,20230926,158.65,165.25,157.4,164.5,3936
DCM,20230926,75.3,75.3,72.8,74.1,32166
DCMFINSERV,20230926,4.3,4.4,4.3,4.35,6770
DCMNVL,20230926,166.95,171.0,164.55,165.95,19364
DCMSHRIRAM,20230926,1067.0,1078.7,1043.0,1048.05,90688
DCMSRIND,20230926,140.4,142.45,137.15,138.95,242812
DCW,20230926,59.1,59.6,58.0,58.2,3017324
DCXINDIA,20230926,306.8,309.85,300.1,302.2,357665
DECCANCE,20230926,529.1,537.2,525.0,529.1,8149
DEEPAKFERT,20230926,620.4,660.05,617.05,653.2,2342789
DEEPAKNTR,20230926,2148.0,2154.0,2100.0,2108.05,263970
DEEPENR,20230926,145.0,149.55,145.0,149.55,4136
DEEPINDS,20230926,270.0,272.85,263.0,264.7,226975
DELHIVERY,20230926,420.05,422.95,413.75,415.5,920243
DELPHIFX,20230926,393.3,405.35,384.85,387.0,2943
DELTACORP,20230926,139.3,144.0,134.7,140.4,47236509
DELTAMAGNT,20230926,94.0,95.0,89.15,90.5,12948
DEN,20230926,52.55,53.15,51.3,51.6,2681194
DENORA,20230926,1596.9,1596.9,1540.0,1548.75,7184
DEVIT,20230926,143.6,146.95,141.45,143.2,19914
DEVYANI,20230926,207.75,213.0,205.25,207.6,1405283
DGCONTENT,20230926,19.85,20.4,19.45,20.3,15109
DHAMPURSUG,20230926,316.0,316.7,304.6,306.1,536623
DHANBANK,20230926,28.35,28.9,28.0,28.1,1710255
DHANI,20230926,43.25,43.25,41.5,41.7,934083
DHANUKA,20230926,855.0,865.0,845.0,852.85,36916
DHARMAJ,20230926,216.9,221.0,211.5,212.2,105850
DHRUV,20230926,58.25,59.5,57.7,58.75,37496
DHUNINV,20230926,746.7,756.45,746.0,749.9,1561
DIACABS,20230926,29.6,29.6,29.6,29.6,122
