SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHL,20230908,296.0,298.5,292.05,294.35,161559
AHLADA,20230908,103.2,103.95,102.3,103.25,9534
AHLEAST,20230908,149.95,150.0,146.25,149.0,10479
AHLUCONT,20230908,729.4,729.4,712.4,718.15,17888
AIAENG,20230908,3665.85,3739.95,3644.1,3723.15,51601
AIRAN,20230908,23.5,24.0,23.35,23.65,881279
AIROLAM,20230908,111.6,112.8,106.1,107.6,23760
AJANTPHARM,20230908,1765.0,1778.5,1721.6,1731.6,175474
AJMERA,20230908,386.9,394.7,383.5,390.15,86394
AJOONI,20230908,4.8,4.8,4.4,4.4,1136008
AKASH,20230908,29.5,29.5,28.3,28.8,62530
AKG,20230908,26.8,26.8,25.25,26.35,6513
AKI,20230908,13.75,13.75,13.75,13.75,26219
AKSHAR,20230908,7.85,7.85,7.5,7.65,13100
AKSHARCHEM,20230908,309.95,310.9,301.0,302.3,76790
AKSHOPTFBR,20230908,12.65,12.85,12.2,12.3,855652
AKZOINDIA,20230908,2683.15,2718.8,2683.15,2707.45,8068
ALANKIT,20230908,10.75,11.25,10.75,11.15,1016000
ALBERTDAVD,20230908,794.0,803.0,780.05,783.65,8399
ALEMBICLTD,20230908,83.95,84.85,82.9,83.15,557111
ALICON,20230908,883.0,888.95,867.75,877.35,35203
ALKALI,20230908,119.05,120.3,117.0,117.4,24010
ALKEM,20230908,3655.0,3656.95,3612.45,3621.25,119771
ALKYLAMINE,20230908,2499.9,2526.0,2474.0,2487.85,30881
ALLCARGO,20230908,272.0,272.75,270.2,270.75,251024
ALLSEC,20230908,601.0,619.0,601.0,613.65,11269
ALMONDZ,20230908,86.95,88.05,86.1,87.6,39325
ALOKINDS,20230908,21.9,22.4,21.1,21.5,37617875
ALPA,20230908,80.45,80.45,79.0,79.2,37067
ALPHAGEO,20230908,315.1,318.95,308.15,309.75,42824
ALPSINDUS,20230908,1.9,1.95,1.85,1.95,17611
AMARAJABAT,20230908,662.95,674.0,654.0,656.2,1257935
AMBER,20230908,3069.95,3073.8,3014.3,3028.65,55566
AMBICAAGAR,20230908,35.7,36.3,35.7,35.85,21588
AMBIKCO,20230908,1688.7,1745.0,1685.0,1728.75,61693
AMBUJACEM,20230908,440.05,441.2,436.9,439.2,1913450
AMDIND,20230908,57.0,57.0,55.5,55.85,10097
AMIORG,20230908,1326.9,1337.0,1311.0,1328.25,98245
AMJLAND,20230908,35.15,35.85,33.9,35.2,466955
AMRUTANJAN,20230908,649.85,652.5,639.45,641.7,27687
ANANDRATHI,20230908,1383.0,1438.0,1378.0,1382.65,169208
ANANTRAJ,20230908,219.7,222.8,218.5,219.2,773248
ANDHRAPAP,20230908,549.9,551.75,533.2,543.15,419290
ANDHRSUGAR,20230908,125.0,125.4,121.65,122.35,296106
ANDREWYU,20230908,30.95,31.4,29.75,30.7,1098765
ANGELONE,20230908,1832.0,1888.8,1832.0,1876.8,385985
ANIKINDS,20230908,41.2,44.4,41.15,41.25,40515
ANKITMETAL,20230908,3.75,3.75,3.75,3.75,16037
ANMOL,20230908,44.45,44.45,41.5,41.85,183738
ANSALAPI,20230908,10.1,10.6,9.8,10.0,564245
ANTGRAPHIC,20230908,0.95,0.95,0.85,0.9,458958
ANUP,20230908,2180.0,2195.0,2150.0,2177.5,16629
ANURAS,20230908,997.5,1008.2,981.05,984.3,77030
APARINDS,20230908,4899.95,4924.3,4851.5,4870.75,85648
APCL,20230908,199.5,201.9,193.65,194.6,24604
APCOTEXIND,20230908,523.9,532.0,499.3,509.75,69003
APEX,20230908,243.7,244.0,238.2,239.65,348807
APLAPOLLO,20230908,1731.0,1744.95,1703.0,1716.45,649443
APLLTD,20230908,781.6,781.6,761.05,764.45,91855
APOLLO,20230908,61.2,61.4,56.75,57.2,3522082
APOLLOHOSP,20230908,5040.0,5049.8,4977.95,4985.15,292671
APOLLOPIPE,20230908,683.0,685.8,665.0,667.55,85760
APOLLOTYRE,20230908,386.75,386.75,381.05,381.65,1330195
APOLSINHOT,20230908,1630.0,1630.0,1610.0,1610.0,1867
APTECHT,20230908,308.9,311.8,306.0,306.9,219779
APTUS,20230908,279.9,280.45,275.75,276.4,526703
ARCHIDPLY,20230908,71.75,71.75,69.35,69.65,29505
ARCHIES,20230908,28.5,28.5,27.5,27.55,33859
ARENTERP,20230908,37.5,37.5,35.75,37.2,4816
ARIES,20230908,187.25,189.75,183.85,184.4,62277
ARIHANTCAP,20230908,63.2,64.9,61.5,63.45,543438
ARIHANTSUP,20230908,182.8,184.45,181.0,182.4,122816
ARMANFIN,20230908,2339.85,2363.0,2315.25,2333.25,5256
AROGRANITE,20230908,58.4,60.0,56.65,57.05,384657
ARROWGREEN,20230908,359.7,360.0,347.5,348.55,13889
ARSHIYA,20230908,5.4,5.4,5.4,5.4,186262
ARSSINFRA,20230908,21.4,21.6,20.3,20.65,12944
ARTEMISMED,20230908,137.2,139.5,132.35,135.4,252260
ARTNIRMAN,20230908,53.9,53.9,51.0,53.85,4089
ARVEE,20230908,112.65,112.65,110.0,112.65,2781
ARVIND,20230908,169.95,174.05,169.4,170.65,964554
ARVINDFASN,20230908,326.9,340.15,325.0,337.05,772539
ARVSMART,20230908,353.55,359.8,345.05,347.3,77898
ASAHIINDIA,20230908,596.5,597.95,582.15,584.4,174192
ASAHISONG,20230908,237.9,274.9,237.6,259.8,429395
ASAL,20230908,453.4,463.65,444.1,447.6,121234
ASALCBR,20230908,455.7,456.0,445.6,449.3,52066
ASHAPURMIN,20230908,295.0,305.0,279.1,284.85,1453792
ASHIANA,20230908,207.95,209.35,205.65,207.35,59524
ASHIMASYN,20230908,13.8,13.9,13.1,13.15,510132
ASHOKA,20230908,115.55,115.95,112.85,113.7,3064782
ASHOKAMET,20230908,18.5,19.2,18.0,18.95,27440
ASHOKLEY,20230908,184.0,185.5,182.6,183.6,10389774
ASIANENE,20230908,144.4,151.0,141.0,148.9,52312
ASIANHOTNR,20230908,161.0,161.0,156.3,158.9,65648
ASIANPAINT,20230908,3250.55,3263.05,3232.0,3238.05,395918
ASIANTILES,20230908,67.1,67.45,65.25,65.8,469439
ASMS,20230908,11.3,11.35,11.0,11.05,97052
ASPINWALL,20230908,247.05,278.9,247.05,263.1,62449
ASTEC,20230908,1418.5,1450.0,1391.25,1404.55,14008
ASTERDM,20230908,340.0,344.25,338.05,341.0,347415
ASTRAL,20230908,1900.8,1916.45,1893.15,1909.3,838017
ASTRAMICRO,20230908,428.1,444.0,418.05,421.35,2079460
ASTRAZEN,20230908,4299.8,4367.0,4276.0,4358.6,16499
ASTRON,20230908,36.7,36.7,35.15,35.7,219728
ATALREAL,20230908,94.4,94.4,91.65,92.95,107894
ATAM,20230908,188.95,188.95,180.55,181.95,27699
ATFL,20230908,906.45,906.45,894.7,896.3,3788
ATGL,20230908,651.2,653.5,643.05,644.8,562257
ATL,20230908,35.1,36.3,32.65,33.8,1878093
ATLANTA,20230908,14.2,14.35,14.1,14.25,31477
ATUL,20230908,7478.95,7537.8,7396.1,7521.55,47990
ATULAUTO,20230908,629.95,634.0,606.0,610.0,175059
AUBANK,20230908,728.5,736.95,724.0,734.9,1387523
AURIONPRO,20230908,1296.25,1296.25,1172.85,1176.8,110566
AUROPHARMA,20230908,862.0,863.8,850.0,858.5,1037792
AURUM,20230908,132.8,133.2,129.0,129.75,51405
AUSOMENT,20230908,76.55,78.5,76.0,76.55,9612
AUTOAXLES,20230908,2250.5,2259.95,2200.05,2244.65,28456
AUTOBEES,20230908,162.6,163.96,162.6,163.88,74702
AUTOIND,20230908,95.0,95.0,89.4,91.1,126281
AVADHSUGAR,20230908,671.5,685.1,670.1,677.9,110373
AVALON,20230908,608.5,614.0,598.05,605.0,343728
AVANTIFEED,20230908,439.6,445.6,438.0,442.0,715458
AVG,20230908,247.15,249.9,240.0,248.4,11587
AVONMORE,20230908,78.3,78.75,76.0,76.4,17973
AVROIND,20230908,114.1,119.0,112.2,114.45,64540
AVTNPL,20230908,82.0,83.35,80.8,81.35,499525
AWHCL,20230908,338.0,338.0,330.4,331.75,59483
AWL,20230908,354.25,361.8,352.5,354.6,2293208
AXISBANK,20230908,978.2,987.3,972.5,980.3,6439351
AXISBNKETF,20230908,456.23,459.99,455.0,458.4,2954
AXISBPSETF,20230908,11.17,11.18,11.16,11.17,8942
AXISCADES,20230908,589.0,597.95,565.25,578.15,29852
AXISCETF,20230908,85.9,86.2,85.9,86.0,1593
AXISGOLD,20230908,50.64,50.64,50.3,50.35,48379
AXISHCETF,20230908,97.1,97.9,97.1,97.63,1635
AXISILVER,20230908,73.2,73.48,72.41,72.49,30496
AXISNIFTY,20230908,210.94,212.5,210.94,211.91,2722
AXISTECETF,20230908,342.89,342.89,337.0,337.61,2576
AXITA,20230908,27.25,27.5,27.05,27.25,222717
AXSENSEX,20230908,66.68,67.29,66.65,66.85,5465
AYMSYNTEX,20230908,70.8,71.55,69.5,70.8,22665
BAGFILMS,20230908,5.75,5.85,5.55,5.65,129353
BAIDFIN,20230908,38.8,39.35,37.2,38.8,4585191
BAJAJ-AUTO,20230908,4717.2,4784.6,4702.7,4759.55,209769
BAJAJCON,20230908,246.45,248.35,240.75,241.7,681499
BAJAJELEC,20230908,1195.8,1204.95,1175.35,1186.0,59945
BAJAJFINSV,20230908,1530.0,1558.8,1525.05,1541.0,2168354
BAJAJHCARE,20230908,381.0,411.85,375.0,400.8,1550635
BAJAJHIND,20230908,28.4,28.9,27.4,27.5,15446292
BAJAJHLDNG,20230908,7228.95,7232.5,7128.0,7141.8,13932
BAJFINANCE,20230908,7390.0,7449.95,7370.0,7410.65,624642
BALAJITELE,20230908,67.25,69.3,66.6,67.3,296125
BALAMINES,20230908,2246.95,2268.1,2222.1,2235.75,56137
BALAXI,20230908,469.6,474.45,468.9,470.6,3047
BALKRISHNA,20230908,32.0,32.0,29.2,30.85,93027
BALKRISIND,20230908,2401.1,2414.95,2386.25,2402.4,75008
BALMLAWRIE,20230908,166.75,172.4,166.55,168.75,1739581
BALPHARMA,20230908,101.9,102.3,98.0,98.5,46592
BALRAMCHIN,20230908,417.7,417.7,405.4,406.9,2196079
BANARBEADS,20230908,96.4,96.45,91.55,92.3,37394
BANARISUG,20230908,2895.6,2897.0,2801.0,2817.55,1508
BANCOINDIA,20230908,505.9,505.9,495.35,498.15,90168
BANDHANBNK,20230908,239.85,245.75,238.15,243.4,15257354
BANG,20230908,50.65,50.65,49.0,49.05,42907
BANKA,20230908,78.95,78.95,73.3,74.65,34809
BANKBARODA,20230908,196.45,200.0,196.2,197.8,15379639
BANKBEES,20230908,457.64,462.64,457.0,460.27,557997
BANKETF,20230908,449.0,454.29,448.98,452.21,1947
BANKINDIA,20230908,93.65,93.85,92.6,93.0,11270995
BANSWRAS,20230908,173.0,180.0,168.2,170.4,746342
BARBEQUE,20230908,718.0,719.0,707.25,710.75,74996
BASF,20230908,2815.0,2868.95,2806.55,2819.6,28700
BASML,20230908,52.95,53.75,51.5,52.6,165662
BATAINDIA,20230908,1732.0,1744.8,1717.2,1723.45,184008
BAYERCROP,20230908,5321.75,5337.2,5242.05,5305.55,24539
BBETF0432,20230908,1084.01,1084.99,1083.07,1083.13,5907
BBL,20230908,3970.35,4058.0,3960.0,4006.8,31130
BBOX,20230908,210.7,219.5,208.85,217.1,226331
BBTC,20230908,1111.15,1297.75,1111.15,1276.7,1910825
BBTCL,20230908,247.55,249.45,241.3,245.0,6757
BCG,20230908,12.75,13.85,12.75,13.85,56102492
BCLIND,20230908,494.9,498.05,487.5,495.3,54058
BCONCEPTS,20230908,470.0,470.0,461.0,461.0,3085
BDL,20230908,1191.1,1224.4,1187.95,1191.8,1193979
BEARDSELL,20230908,36.1,36.4,33.6,34.25,78976
BECTORFOOD,20230908,1044.7,1064.9,1031.7,1058.9,113278
BEDMUTHA,20230908,71.0,72.8,70.15,71.2,21360
BEL,20230908,140.55,144.3,140.2,143.3,16579557
BEML,20230908,2452.0,2637.25,2452.0,2594.2,1158833
BEPL,20230908,96.3,97.0,94.75,95.5,650716
BERGEPAINT,20230908,714.5,719.7,708.5,716.9,481837
BFINVEST,20230908,548.2,555.95,538.7,548.65,162768
BFSI,20230908,20.39,20.53,20.25,20.46,430869
BFUTILITIE,20230908,810.0,815.1,755.65,765.4,635467
BGRENERGY,20230908,74.4,75.5,71.0,71.9,714279
BHAGCHEM,20230908,1270.0,1281.0,1250.85,1252.95,1952
BHAGERIA,20230908,170.85,172.65,164.5,165.55,85861
BHAGYANGR,20230908,91.35,96.85,89.9,91.05,611848
BHANDARI,20230908,7.15,7.15,7.0,7.05,615971
BHARATFORG,20230908,1106.95,1110.0,1094.2,1105.4,669736
BHARATGEAR,20230908,132.0,132.9,128.5,129.05,81173
BHARATRAS,20230908,9555.0,9622.3,9475.0,9533.15,2312
BHARATWIRE,20230908,248.6,274.7,244.55,269.8,3430803
BHARTIARTL,20230908,881.8,890.65,878.15,885.85,3741470
BHEL,20230908,138.6,146.4,138.6,145.3,71729474
BIGBLOC,20230908,166.75,170.2,165.25,165.95,46410
BIKAJI,20230908,515.9,533.0,513.1,527.05,1019677
BIL,20230908,216.0,218.0,216.0,218.0,926
BINANIIND,20230908,15.75,16.05,15.75,16.05,8249
BIOCON,20230908,268.05,269.25,265.9,266.4,1573069
BIOFILCHEM,20230908,52.2,53.8,49.6,50.55,96391
BIRLACABLE,20230908,429.7,429.7,402.5,402.5,548784
BIRLACORPN,20230908,1252.2,1329.0,1249.1,1300.8,604824
BIRLAMONEY,20230908,71.7,72.45,70.5,70.6,116102
BKMINDST,20230908,0.8,0.8,0.75,0.8,117560
BLAL,20230908,181.75,182.2,177.6,178.2,300117
BLBLIMITED,20230908,21.85,23.9,21.65,22.45,368743
BLISSGVS,20230908,98.6,99.7,94.7,96.0,316602
BLKASHYAP,20230908,54.45,55.65,54.0,54.35,603998
BLS,20230908,295.45,302.0,295.0,296.1,1997706
BLUECHIP,20230908,2.0,2.0,2.0,2.0,16928
BLUEDART,20230908,6264.05,6359.95,6241.25,6300.85,24249
BLUESTARCO,20230908,800.0,809.5,782.3,807.1,282990
BODALCHEM,20230908,93.3,94.35,90.7,91.05,1784882
BOHRAIND,20230908,46.55,46.55,46.55,46.55,190
BOMDYEING,20230908,155.15,155.7,150.4,152.75,3865855
BOROLTD,20230908,420.05,426.8,417.0,418.85,95522
BORORENEW,20230908,442.85,443.95,436.5,438.4,418984
BOSCHLTD,20230908,19336.0,19425.0,19210.0,19403.25,13230
BPCL,20230908,354.75,364.5,354.05,361.95,5172065
BPL,20230908,74.1,74.4,72.0,72.4,135569
BRIGADE,20230908,633.0,642.75,632.35,637.7,197866
BRITANNIA,20230908,4540.7,4548.6,4513.8,4540.5,278293
BRNL,20230908,40.45,42.9,40.2,42.05,406264
BROOKS,20230908,109.95,109.95,109.95,109.95,96060
BSE,20230908,1260.0,1348.0,1255.0,1324.45,2834442
BSHSL,20230908,244.7,254.9,244.7,250.85,24660
BSL,20230908,173.0,173.0,168.1,171.0,2049
BSLGOLDETF,20230908,52.87,53.29,52.84,52.93,26195
BSLNIFTY,20230908,23.0,23.0,22.1,22.46,262432
BSLSENETFG,20230908,65.45,65.45,64.01,65.1,758
BSOFT,20230908,514.9,521.85,514.0,518.5,1310209
BTML,20230908,145.95,145.95,139.0,144.15,26206
BURNPUR,20230908,5.1,5.3,5.05,5.25,1019504
BUTTERFLY,20230908,1270.8,1294.6,1266.65,1289.05,10577
BVCL,20230908,37.9,38.5,37.0,37.45,16421
BYKE,20230908,44.7,44.7,43.05,43.55,491581
CALSOFT,20230908,14.65,15.25,14.55,14.85,60726
CAMLINFINE,20230908,184.5,184.5,176.1,176.85,1315414
CAMPUS,20230908,300.0,315.5,299.0,313.2,6570919
CAMS,20230908,2454.0,2490.0,2447.0,2464.6,78774
CANBK,20230908,339.0,343.5,335.5,339.1,7260594
CANFINHOME,20230908,778.7,783.95,770.4,773.65,371319
CANTABIL,20230908,1031.05,1044.95,1020.05,1028.75,13571
CAPACITE,20230908,229.8,241.8,224.95,233.3,1902811
CAPLIPOINT,20230908,1084.0,1092.35,1055.0,1064.9,74716
CAPTRUST,20230908,98.5,99.75,97.55,98.4,13007
CARBORUNIV,20230908,1199.0,1216.0,1181.0,1209.95,188651
CAREERP,20230908,210.0,217.9,208.95,209.1,19120
CARERATING,20230908,830.4,837.2,823.5,827.25,40379
CARTRADE,20230908,600.0,608.05,594.9,598.85,140470
CARYSIL,20230908,677.45,688.6,670.05,679.6,44502
CASTROLIND,20230908,162.0,162.0,155.5,156.45,3799940
CCHHL,20230908,9.35,9.35,9.05,9.2,58211
CCL,20230908,663.6,675.95,657.3,673.5,341870
CDSL,20230908,1210.0,1293.25,1207.9,1282.3,4151516
CEATLTD,20230908,2231.0,2247.15,2206.0,2208.65,78809
CELEBRITY,20230908,19.1,19.1,18.45,18.6,207326
CENTENKA,20230908,436.15,444.0,436.15,438.45,56907
CENTEXT,20230908,20.1,20.35,18.45,19.6,1353543
CENTRALBK,20230908,39.25,39.9,39.0,39.3,20142013
CENTRUM,20230908,27.4,27.4,25.7,25.85,470169
CENTUM,20230908,1648.3,1649.0,1600.0,1620.95,6961
CENTURYPLY,20230908,695.0,708.3,676.2,696.85,838144
CENTURYTEX,20230908,1077.5,1095.0,1077.5,1082.7,105643
CERA,20230908,9100.05,9288.6,9020.0,9082.7,22318
CEREBRAINT,20230908,6.1,6.1,6.05,6.05,99063
CESC,20230908,91.5,94.4,90.5,92.9,13748940
CGCL,20230908,811.05,821.3,806.25,809.8,165406
CGPOWER,20230908,450.95,459.7,450.55,455.25,2587763
CHALET,20230908,548.0,568.0,546.7,565.3,295073
CHAMBLFERT,20230908,291.0,291.4,282.3,283.45,3845980
CHEMBOND,20230908,404.3,405.15,395.0,397.9,21670
CHEMCON,20230908,304.0,317.5,301.85,313.25,348795
CHEMFAB,20230908,372.95,395.0,371.75,385.6,88903
CHEMPLASTS,20230908,530.0,534.2,518.15,520.7,128780
CHENNPETRO,20230908,438.0,492.0,433.8,478.55,7821348
CHEVIOT,20230908,1225.55,1225.85,1209.45,1211.2,2463
CHOICEIN,20230908,407.7,411.75,406.75,409.55,659108
CHOLAFIN,20230908,1132.0,1186.7,1132.0,1175.95,4004318
CHOLAHLDNG,20230908,1059.6,1080.0,1047.55,1073.35,261117
CIEINDIA,20230908,498.0,512.6,496.7,503.35,519179
CIGNITITEC,20230908,840.5,847.05,818.4,821.75,153276
CINELINE,20230908,125.0,125.0,123.1,123.1,22316
CINEVISTA,20230908,13.95,14.75,13.7,14.3,213659
CIPLA,20230908,1249.5,1262.0,1239.0,1244.6,787710
CLEAN,20230908,1476.7,1486.9,1453.0,1458.1,133074
CLEDUCATE,20230908,77.4,78.9,77.4,78.2,60394
CLSEL,20230908,214.75,215.7,210.05,213.4,182595
CMSINFO,20230908,368.9,368.9,359.05,364.45,1320593
COALINDIA,20230908,274.6,284.45,270.9,282.1,41855413
COASTCORP,20230908,283.8,290.0,273.95,285.0,45318
COCHINSHIP,20230908,1200.0,1258.5,1164.75,1209.45,18349377
COFFEEDAY,20230908,52.55,54.1,52.4,53.1,4822297
COFORGE,20230908,5625.0,5625.0,5529.55,5550.6,280869
COLPAL,20230908,2021.75,2038.75,2007.1,2015.4,297448
COMPINFO,20230908,13.3,13.3,13.1,13.15,299118
COMPUSOFT,20230908,23.15,24.4,22.95,23.7,706446
CONCOR,20230908,692.0,719.35,688.55,708.9,2697140
CONCORDBIO,20230908,999.0,1026.65,994.0,1014.25,314107
CONFIPET,20230908,92.0,93.45,90.5,90.85,2028359
CONSOFINVT,20230908,140.0,142.85,140.0,140.1,5578
CONSUMBEES,20230908,92.6,92.99,92.6,92.74,48321
CONTROLPR,20230908,808.0,817.55,800.0,812.3,33666
CORALFINAC,20230908,40.9,41.65,40.0,40.35,507987
CORDSCABLE,20230908,101.7,102.0,98.0,99.35,87760
COROMANDEL,20230908,1144.95,1149.0,1121.85,1124.2,198395
COSMOFIRST,20230908,733.0,734.7,715.0,719.3,34291
COUNCODOS,20230908,4.15,4.35,4.1,4.35,275324
CPSEETF,20230908,52.1,52.7,51.64,52.45,1851937
CRAFTSMAN,20230908,4851.55,4920.0,4775.05,4817.75,23400
CREATIVE,20230908,550.0,562.0,545.0,548.85,23541
CREATIVEYE,20230908,3.3,3.5,3.3,3.5,9975
CREDITACC,20230908,1449.7,1471.45,1424.0,1432.5,91802
CREST,20230908,244.95,244.95,238.2,242.0,15789
CRISIL,20230908,3889.0,3909.0,3836.25,3897.15,18818
CROMPTON,20230908,316.0,319.5,313.45,316.2,3674917
CROWN,20230908,48.05,49.85,47.1,49.5,17259
CSBBANK,20230908,327.45,331.5,326.25,328.3,213398
CSLFINANCE,20230908,314.95,328.6,314.05,320.45,49038
CTE,20230908,59.0,59.95,58.35,58.7,19058
CUB,20230908,133.0,134.5,132.3,132.55,5656884
CUBEXTUB,20230908,41.0,41.0,39.1,39.9,17105
CUMMINSIND,20230908,1750.5,1762.8,1737.4,1755.35,1105103
CUPID,20230908,384.4,400.0,376.7,397.05,281455
CYBERMEDIA,20230908,22.95,22.95,21.25,21.25,62017
CYBERTECH,20230908,129.05,132.9,129.05,129.4,23573
CYIENT,20230908,1829.1,1844.0,1784.2,1788.0,339081
CYIENTDLM,20230908,675.0,725.0,671.3,699.2,507835
DAAWAT,20230908,178.0,180.55,173.2,174.85,1677667
DABUR,20230908,566.0,568.9,563.55,567.1,695069
DALBHARAT,20230908,2306.0,2327.4,2287.55,2322.1,416878
DALMIASUG,20230908,429.8,430.7,417.0,418.85,131635
DAMODARIND,20230908,53.0,54.5,51.45,52.75,104795
DANGEE,20230908,12.85,13.85,11.95,12.0,1710840
DATAMATICS,20230908,601.0,611.0,590.5,596.05,131348
DATAPATTNS,20230908,2212.6,2246.0,2150.55,2155.75,400770
DBCORP,20230908,220.9,225.85,219.15,222.0,129963
DBL,20230908,333.4,344.0,331.05,333.3,1537736
DBOL,20230908,177.95,177.95,172.0,172.5,195543
DBREALTY,20230908,162.85,165.0,156.0,159.75,3108793
DBSTOCKBRO,20230908,30.0,31.2,28.5,29.1,205682
DCAL,20230908,164.95,166.25,161.2,162.35,392954
DCBBANK,20230908,116.1,119.65,115.55,117.95,2044916
DCI,20230908,151.95,151.95,145.25,147.4,1824
DCM,20230908,75.95,78.25,75.95,77.15,63636
DCMFINSERV,20230908,4.5,4.5,4.3,4.45,23626
DCMNVL,20230908,177.35,180.0,176.2,177.6,23474
DCMSHRIRAM,20230908,1008.05,1010.6,990.1,996.25,41251
DCMSRIND,20230908,137.3,137.85,132.6,133.55,283536
DCW,20230908,55.3,56.0,54.45,55.1,2079339
DCXINDIA,20230908,343.7,346.85,338.05,339.6,592186
DECCANCE,20230908,555.0,574.7,555.0,567.2,85042
DEEPAKFERT,20230908,662.0,674.05,662.0,666.15,1411761
DEEPAKNTR,20230908,2346.35,2372.7,2304.5,2319.25,530366
DEEPENR,20230908,156.05,156.05,156.05,156.05,7009
DEEPINDS,20230908,265.9,275.2,259.05,260.7,371896
DELHIVERY,20230908,446.5,446.7,436.0,437.4,667704
DELPHIFX,20230908,401.2,405.0,385.0,389.55,4797
DELTACORP,20230908,185.4,186.85,184.5,185.1,2689060
DELTAMAGNT,20230908,105.05,110.0,104.85,105.2,41717
DEN,20230908,46.45,46.6,44.7,44.9,1602207
DENORA,20230908,1817.75,1817.75,1730.15,1737.45,14085
DEVIT,20230908,138.0,140.5,135.4,138.25,58825
DEVYANI,20230908,226.0,226.2,220.65,222.45,3091725
DGCONTENT,20230908,21.1,21.2,20.9,21.2,51791
DHAMPURSUG,20230908,285.7,286.7,281.0,281.95,281159
DHANBANK,20230908,24.9,25.35,24.45,24.55,3344254
DHANI,20230908,45.35,45.35,43.5,44.0,634850
DHANUKA,20230908,833.0,848.0,811.2,840.75,168341
DHARMAJ,20230908,228.0,228.95,222.05,227.15,216981
DHRUV,20230908,58.5,58.5,56.5,57.15,74654
DHUNINV,20230908,732.4,746.95,732.4,742.75,3944
DIAMONDYD,20230908,935.1,948.0,927.9,940.55,22371
