SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230927,130.0,132.0,128.0,129.55,17643
21STCENMGM,20230927,19.2,19.5,18.95,19.5,5428
360ONE,20230927,514.6,523.5,510.05,514.45,274298
3IINFOLTD,20230927,41.9,42.9,41.05,41.3,3355944
3MINDIA,20230927,31150.0,31355.95,31032.2,31177.8,1499
3PLAND,20230927,23.0,23.8,22.55,23.25,7906
5PAISA,20230927,442.6,444.05,433.6,439.3,27318
63MOONS,20230927,286.1,294.95,284.0,287.65,94842
A2ZINFRA,20230927,9.45,9.45,9.1,9.15,98524
AAATECH,20230927,58.75,59.5,58.4,59.1,15697
AAKASH,20230927,5.85,5.85,5.85,5.85,38798
AAREYDRUGS,20230927,47.0,48.8,46.5,47.25,10101
AARON,20230927,244.0,244.0,242.0,244.0,2331
AARTECH,20230927,169.2,171.4,162.05,170.4,15690
AARTIDRUGS,20230927,548.45,555.95,543.0,546.4,202089
AARTIIND,20230927,494.35,499.9,493.3,496.9,823773
AARTIPHARM,20230927,444.25,449.65,440.1,447.55,92024
AARTISURF,20230927,644.7,652.0,636.0,638.25,4916
AARVEEDEN,20230927,24.5,24.65,23.65,23.8,20764
AARVI,20230927,127.9,127.9,125.5,126.8,4145
AAVAS,20230927,1718.75,1724.45,1697.2,1704.0,54760
ABAN,20230927,45.25,45.85,44.9,45.05,75782
ABB,20230927,4225.0,4240.25,4168.8,4233.35,217834
ABBOTINDIA,20230927,22710.8,22803.35,22379.7,22743.3,9786
ABCAPITAL,20230927,180.6,181.3,177.05,180.5,8574895
ABFRL,20230927,216.4,217.2,214.9,215.6,2132690
ABMINTLLTD,20230927,36.7,36.7,36.0,36.0,277
ABSLAMC,20230927,423.0,425.0,418.0,423.25,56499
ABSLBANETF,20230927,45.7,45.7,44.61,45.02,32082
ABSLLIQUID,20230927,1000.01,1000.01,999.99,999.99,3480
ABSLNN50ET,20230927,46.64,46.67,46.24,46.65,1036
ACC,20230927,2016.2,2025.25,2006.8,2019.75,218437
ACCELYA,20230927,1590.0,1603.5,1581.3,1590.4,29933
ACCURACY,20230927,8.75,8.75,8.35,8.5,284618
ACE,20230927,684.6,706.0,680.6,701.7,205989
ACEINTEG,20230927,35.75,36.05,32.7,35.95,1710
ACI,20230927,585.95,595.0,580.05,583.8,155404
ACL,20230927,99.5,99.5,97.1,98.45,8524
ADANIENSOL,20230927,822.6,822.75,812.55,816.2,443309
ADANIENT,20230927,2460.0,2498.0,2445.1,2483.3,1077373
ADANIGREEN,20230927,1000.0,1020.0,998.0,1018.75,5379612
ADANIPORTS,20230927,825.8,833.0,821.5,830.7,2463842
ADANIPOWER,20230927,379.0,379.0,373.25,375.35,16473986
ADFFOODS,20230927,220.7,221.8,211.0,212.0,184962
ADL,20230927,77.4,77.4,74.05,74.3,131
ADORWELD,20230927,1114.7,1123.75,1102.65,1111.8,7943
ADROITINFO,20230927,24.5,25.0,22.3,23.7,121158
ADSL,20230927,131.35,133.65,131.15,131.95,129022
ADVANIHOTR,20230927,85.2,86.9,84.0,84.75,45719
ADVENZYMES,20230927,316.55,319.25,311.55,317.75,72093
AEGISCHEM,20230927,324.95,330.05,323.35,326.1,625324
AEROFLEX,20230927,149.0,150.0,147.0,148.35,266907
AETHER,20230927,954.0,974.7,954.0,960.15,26156
AFFLE,20230927,1075.0,1094.8,1066.85,1092.25,152462
AGARIND,20230927,911.0,916.5,895.1,902.4,35683
AGI,20230927,909.0,929.9,897.05,920.95,289397
AGRITECH,20230927,193.5,194.0,193.0,194.0,355
AGROPHOS,20230927,36.7,37.7,36.6,37.0,45062
AGSTRA,20230927,60.65,61.75,60.45,61.4,137888
AHL,20230927,328.75,329.8,324.0,324.95,899939
AHLADA,20230927,101.4,101.45,98.95,99.95,12469
AHLEAST,20230927,132.25,137.0,132.25,135.2,4542
AHLUCONT,20230927,708.1,736.5,708.1,728.2,223600
AIAENG,20230927,3405.0,3449.0,3390.25,3440.55,22901
AIRAN,20230927,27.0,27.85,26.0,26.8,3275769
AIROLAM,20230927,106.9,111.75,106.85,111.75,15653
AJANTPHARM,20230927,1687.95,1743.95,1680.7,1734.7,395211
AJMERA,20230927,358.4,359.9,351.85,354.95,27281
AJOONI,20230927,4.7,4.8,4.7,4.7,365838
AKASH,20230927,29.95,30.55,28.55,29.7,80858
