SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230928,126.05,131.0,126.05,127.4,17952
21STCENMGM,20230928,19.3,19.8,19.3,19.45,1105
360ONE,20230928,520.0,521.85,508.95,510.5,395274
3IINFOLTD,20230928,41.6,41.75,40.45,40.75,608675
3MINDIA,20230928,31225.95,31399.65,30600.0,30864.75,1288
3PLAND,20230928,23.45,24.9,22.9,23.25,16618
5PAISA,20230928,441.05,447.85,436.75,438.7,16992
63MOONS,20230928,282.35,286.75,273.35,274.75,132059
A2ZINFRA,20230928,9.25,9.6,9.25,9.6,104714
AAATECH,20230928,59.1,59.9,58.0,58.4,13650
AAKASH,20230928,5.85,5.85,5.75,5.75,129357
AAREYDRUGS,20230928,46.8,48.0,46.65,48.0,17800
AARON,20230928,242.0,242.5,242.0,242.5,1289
AARTECH,20230928,170.0,172.5,166.0,169.85,11358
AARTIDRUGS,20230928,550.05,564.0,539.4,541.15,298417
AARTIIND,20230928,497.25,499.4,484.25,485.65,995504
AARTIPHARM,20230928,447.6,460.0,447.6,450.3,135075
AARTISURF,20230928,639.25,652.0,615.0,625.9,11319
AARVEEDEN,20230928,23.5,24.05,23.4,23.6,10705
AARVI,20230928,126.9,127.6,123.2,124.3,10682
AAVAS,20230928,1710.0,1774.9,1700.0,1714.55,506500
ABAN,20230928,45.65,48.85,45.45,47.25,902975
ABB,20230928,4250.0,4250.0,4087.7,4101.7,259081
ABBOTINDIA,20230928,22843.0,22843.0,22000.0,22370.65,17582
ABCAPITAL,20230928,180.5,180.55,175.2,175.95,2640636
ABFRL,20230928,216.5,216.8,210.4,211.05,1917827
ABMINTLLTD,20230928,36.0,36.0,36.0,36.0,85
ABSLAMC,20230928,429.0,447.65,428.0,431.3,422062
ABSLBANETF,20230928,44.61,45.39,44.6,44.7,12398
ABSLLIQUID,20230928,999.99,1000.01,999.99,1000.0,1905
ABSLNN50ET,20230928,47.58,49.0,45.73,47.32,6649
ACC,20230928,2019.75,2031.5,1982.75,1996.35,1420559
ACCELYA,20230928,1600.0,1615.0,1572.05,1577.7,28028
ACCURACY,20230928,8.7,8.7,8.1,8.5,972176
ACE,20230928,707.8,715.15,695.0,696.75,181364
ACEINTEG,20230928,36.85,37.0,35.5,36.8,1320
ACI,20230928,584.95,596.65,580.1,584.0,181136
ACL,20230928,98.45,99.9,96.0,97.15,10801
ADANIENSOL,20230928,817.0,839.65,816.4,830.5,861650
ADANIENT,20230928,2489.95,2511.0,2446.7,2475.25,2225560
ADANIGREEN,20230928,1020.0,1021.25,1001.0,1012.45,3914462
ADANIPORTS,20230928,833.25,841.35,819.15,823.1,5057959
ADANIPOWER,20230928,376.8,379.85,372.45,375.4,19409168
ADFFOODS,20230928,212.4,214.9,208.0,210.0,94228
ADL,20230928,75.1,76.9,74.3,75.75,867
ADORWELD,20230928,1109.2,1115.0,1095.05,1101.15,16746
ADROITINFO,20230928,24.0,24.6,23.2,23.55,701524
ADSL,20230928,132.4,134.15,127.05,128.45,417782
ADVANIHOTR,20230928,85.0,87.15,84.65,85.75,40430
ADVENZYMES,20230928,318.95,318.95,312.0,314.65,89470
AEGISCHEM,20230928,326.95,337.8,325.95,332.7,627089
AEROFLEX,20230928,148.6,156.7,148.55,150.85,1206610
AETHER,20230928,972.0,972.0,948.5,954.0,42087
AFFLE,20230928,1093.0,1104.0,1083.0,1100.35,329763
AGARIND,20230928,910.0,913.3,884.7,889.3,33498
AGI,20230928,915.05,928.55,910.0,924.9,145194
AGRITECH,20230928,193.5,194.0,190.15,190.2,2229
AGROPHOS,20230928,37.05,37.35,36.25,36.65,28649
AGSTRA,20230928,61.4,61.8,61.0,61.1,86227
AHL,20230928,327.6,336.0,323.05,333.95,1331642
AHLADA,20230928,100.7,101.7,99.4,100.65,7574
AHLEAST,20230928,136.55,137.9,129.25,130.9,28452
AHLUCONT,20230928,734.9,734.9,710.7,716.5,55184
AIAENG,20230928,3440.6,3538.0,3440.6,3501.25,39418
AIRAN,20230928,26.9,27.5,25.8,25.95,923236
AIROLAM,20230928,116.0,116.0,108.2,109.1,8727
AJANTPHARM,20230928,1743.35,1744.95,1714.9,1731.5,78795
AJMERA,20230928,356.4,362.75,355.45,358.75,17784
AJOONI,20230928,4.7,4.8,4.6,4.65,447014
AKASH,20230928,29.25,29.95,28.7,28.85,36693
AKG,20230928,24.5,24.9,23.35,24.3,45406
AKI,20230928,11.0,11.0,10.8,10.8,25959
AKSHAR,20230928,6.6,6.6,6.3,6.4,19436
AKSHARCHEM,20230928,290.0,302.4,290.0,292.45,12151
AKSHOPTFBR,20230928,12.8,12.8,12.2,12.2,374870
AKZOINDIA,20230928,2516.9,2528.35,2427.0,2447.7,20192
ALANKIT,20230928,11.4,11.55,11.1,11.2,439013
ALBERTDAVD,20230928,789.0,793.95,770.0,771.5,8762
ALEMBICLTD,20230928,77.35,78.1,76.75,76.95,280837
ALICON,20230928,867.1,878.0,856.2,861.0,15128
ALKALI,20230928,111.55,112.5,110.8,111.0,8039
ALKEM,20230928,3559.0,3562.9,3514.05,3524.8,156118
ALKYLAMINE,20230928,2340.7,2353.85,2290.0,2295.6,78289
ALLCARGO,20230928,276.0,282.0,274.35,276.95,804683
ALLSEC,20230928,609.0,613.95,595.0,596.25,9296
ALMONDZ,20230928,89.0,89.1,86.2,86.85,18420
ALOKINDS,20230928,18.75,19.35,18.7,19.0,14317392
ALPA,20230928,72.15,73.25,71.8,72.35,30613
ALPHAGEO,20230928,293.2,303.9,291.55,293.75,20531
ALPSINDUS,20230928,2.5,2.65,2.45,2.45,47586
AMARAJABAT,20230928,638.7,644.75,635.55,638.15,188953
AMBER,20230928,3095.95,3095.95,2915.0,2995.85,47060
AMBICAAGAR,20230928,33.5,33.5,32.95,33.0,1514
AMBIKCO,20230928,1531.0,1544.3,1505.0,1512.2,17247
AMBUJACEM,20230928,431.0,431.5,418.65,419.9,3461405
AMDIND,20230928,54.2,54.3,52.95,53.65,14788
AMIORG,20230928,1257.0,1271.9,1240.05,1245.4,42945
AMJLAND,20230928,32.2,32.4,31.45,32.15,59335
AMRUTANJAN,20230928,625.2,629.8,611.0,614.6,27701
ANANDRATHI,20230928,1700.0,1729.95,1665.95,1690.95,87124
ANANTRAJ,20230928,223.75,224.2,217.4,218.35,629582
ANDHRAPAP,20230928,594.6,606.0,593.6,595.45,269843
ANDHRSUGAR,20230928,121.95,123.5,118.25,119.0,406543
ANDREWYU,20230928,34.95,36.35,34.05,35.25,3339194
ANGELONE,20230928,1947.0,1951.85,1866.4,1874.35,677028
ANIKINDS,20230928,39.7,39.7,38.5,38.55,2426
ANKITMETAL,20230928,5.5,5.5,5.5,5.5,16372
ANMOL,20230928,43.9,44.1,42.5,42.6,34682
ANSALAPI,20230928,14.35,14.35,14.0,14.35,776877
ANTGRAPHIC,20230928,0.8,0.85,0.8,0.8,103664
ANUP,20230928,1980.0,1994.35,1940.15,1949.5,9442
ANURAS,20230928,900.0,900.8,878.0,880.1,312426
APARINDS,20230928,5749.95,5768.0,5380.1,5485.6,377326
APCL,20230928,191.85,193.7,187.55,188.55,9763
APCOTEXIND,20230928,510.9,511.0,501.0,502.95,32035
APEX,20230928,224.55,231.9,223.6,224.55,111000
APLAPOLLO,20230928,1635.0,1679.0,1607.6,1619.7,791986
APLLTD,20230928,756.0,769.85,755.0,762.85,52115
APOLLO,20230928,58.1,59.0,57.1,57.35,873232
APOLLOHOSP,20230928,5105.35,5145.5,4995.0,5020.1,407714
APOLLOPIPE,20230928,709.1,713.8,700.05,704.6,94563
APOLLOTYRE,20230928,377.0,377.2,365.0,367.2,2395030
APOLSINHOT,20230928,1522.0,1522.0,1510.0,1522.0,418
APTECHT,20230928,288.0,290.85,282.9,284.85,159343
APTUS,20230928,293.8,298.05,289.15,291.05,977703
ARCHIDPLY,20230928,64.0,67.2,64.0,66.4,5547
ARCHIES,20230928,25.2,25.95,24.85,24.95,25681
ARENTERP,20230928,48.0,48.0,45.95,45.95,4713
ARIES,20230928,177.05,183.6,175.0,176.05,113788
ARIHANTCAP,20230928,71.0,71.0,66.0,68.1,387808
ARIHANTSUP,20230928,188.65,191.9,184.0,185.3,81905
ARMANFIN,20230928,2232.95,2260.6,2169.3,2201.9,9344
AROGRANITE,20230928,60.85,60.85,58.1,58.35,63785
ARROWGREEN,20230928,364.4,364.4,353.0,355.6,4967
ARSHIYA,20230928,4.6,4.6,4.45,4.45,178009
ARSSINFRA,20230928,19.8,20.55,19.25,19.6,7504
ARTEMISMED,20230928,152.35,162.7,151.75,157.25,329949
