SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHL,20230906,287.0,287.0,282.3,285.4,73899
AHLADA,20230906,107.35,107.35,103.6,104.8,32538
AHLEAST,20230906,155.4,156.45,148.6,149.95,8569
AHLUCONT,20230906,725.0,729.8,704.2,708.7,33471
AIAENG,20230906,3681.8,3689.1,3596.0,3648.05,55543
AIRAN,20230906,22.4,24.05,22.4,23.1,1835685
AIROLAM,20230906,112.5,114.95,111.0,113.9,9703
AJANTPHARM,20230906,1709.15,1755.4,1705.85,1739.65,122176
AJMERA,20230906,383.8,383.8,372.8,373.8,35423
AJOONI,20230906,4.3,4.4,4.3,4.4,380624
AKASH,20230906,27.55,28.5,27.5,28.15,64129
AKG,20230906,27.0,27.6,25.6,27.35,15538
AKI,20230906,14.25,14.25,14.25,14.25,7169
AKSHAR,20230906,7.6,7.7,7.4,7.7,23648
AKSHARCHEM,20230906,279.9,282.05,268.65,271.2,17436
AKSHOPTFBR,20230906,11.95,12.2,11.8,12.1,899708
AKZOINDIA,20230906,2757.0,2757.0,2674.0,2700.95,14094
ALANKIT,20230906,10.3,10.45,10.15,10.25,573131
ALBERTDAVD,20230906,805.0,805.0,792.05,798.45,10148
ALEMBICLTD,20230906,85.4,85.5,82.65,84.2,998303
ALICON,20230906,917.0,933.0,871.0,878.65,120639
ALKALI,20230906,123.0,123.0,117.0,117.5,18702
ALKEM,20230906,3660.0,3706.95,3633.0,3655.1,173948
ALKYLAMINE,20230906,2529.0,2540.7,2443.2,2480.45,53518
ALLCARGO,20230906,273.25,275.0,271.0,272.7,182857
ALLSEC,20230906,614.0,621.0,608.75,613.8,18303
ALMONDZ,20230906,89.9,90.8,87.6,89.0,65959
ALOKINDS,20230906,21.2,21.9,20.75,21.7,65484771
ALPA,20230906,79.6,82.9,77.25,81.05,166032
ALPHAGEO,20230906,318.25,324.4,310.05,315.55,62045
ALPSINDUS,20230906,1.9,1.9,1.8,1.85,26738
AMARAJABAT,20230906,653.0,667.1,652.5,656.35,1841595
AMBER,20230906,3027.95,3075.0,2993.05,3005.95,138428
AMBICAAGAR,20230906,36.65,38.05,36.65,37.15,38953
AMBIKCO,20230906,1664.0,1678.5,1641.95,1671.1,12382
AMBUJACEM,20230906,441.0,442.0,433.5,437.75,2410656
AMDIND,20230906,56.05,56.8,55.5,56.0,11555
AMIORG,20230906,1329.0,1329.05,1306.0,1310.95,106690
AMJLAND,20230906,35.9,36.3,33.5,33.85,168460
AMRUTANJAN,20230906,644.8,659.9,642.3,656.55,94051
ANANDRATHI,20230906,1393.0,1393.0,1370.0,1379.95,360025
ANANTRAJ,20230906,219.6,219.6,216.1,217.05,423301
ANDHRAPAP,20230906,481.2,544.0,471.55,536.35,2667411
ANDHRSUGAR,20230906,122.75,126.8,121.85,125.15,1415913
ANDREWYU,20230906,31.05,32.3,30.35,31.45,2711625
ANGELONE,20230906,1865.0,1882.15,1815.0,1826.2,327461
ANIKINDS,20230906,39.3,41.25,38.95,41.25,95038
ANKITMETAL,20230906,3.45,3.45,3.45,3.45,19869
ANMOL,20230906,45.95,47.35,44.05,44.55,105433
ANSALAPI,20230906,9.8,9.8,9.3,9.65,53394
ANTGRAPHIC,20230906,0.9,0.95,0.9,0.9,291210
ANUP,20230906,2159.0,2160.0,2105.0,2130.85,26914
ANURAS,20230906,1001.0,1003.8,987.0,999.7,167502
APARINDS,20230906,4936.85,4956.4,4850.0,4880.0,80007
APCL,20230906,196.0,199.0,192.5,198.05,66401
APCOTEXIND,20230906,539.9,543.0,526.15,528.7,28635
APEX,20230906,245.55,245.55,236.4,240.6,380239
APLAPOLLO,20230906,1800.0,1800.0,1725.0,1790.35,977138
APLLTD,20230906,778.0,789.85,765.2,785.3,177859
APOLLO,20230906,53.75,54.0,52.6,53.35,1101260
APOLLOHOSP,20230906,4980.0,5043.65,4954.0,5033.1,535407
APOLLOPIPE,20230906,692.95,694.0,675.0,690.8,66219
APOLLOTYRE,20230906,382.5,384.85,371.25,382.25,3106579
APOLSINHOT,20230906,1628.1,1662.2,1628.1,1662.0,2661
APTECHT,20230906,308.45,312.0,305.9,306.3,218841
APTUS,20230906,267.5,275.1,267.45,273.2,680333
ARCHIDPLY,20230906,69.85,71.5,69.05,71.4,32857
ARCHIES,20230906,28.6,28.6,27.6,27.8,28243
ARENTERP,20230906,32.9,34.45,32.9,34.05,9147
ARIES,20230906,182.75,187.65,182.35,186.95,164205
ARIHANTCAP,20230906,61.35,62.45,59.5,61.45,752537
ARIHANTSUP,20230906,173.75,176.55,169.0,175.55,147054
ARMANFIN,20230906,2398.0,2398.0,2303.85,2317.4,14071
AROGRANITE,20230906,57.65,57.7,54.0,55.0,98623
ARROWGREEN,20230906,346.9,361.0,340.0,349.05,25169
ARSHIYA,20230906,5.2,5.4,5.2,5.4,385277
ARSSINFRA,20230906,20.85,20.9,20.15,20.45,32629
ARTEMISMED,20230906,131.3,149.9,130.6,143.0,1463546
ARTNIRMAN,20230906,53.1,53.1,51.1,52.9,4380
ARVEE,20230906,108.0,108.0,108.0,108.0,128
ARVIND,20230906,172.6,173.95,165.6,168.4,1264988
ARVINDFASN,20230906,331.5,333.0,325.95,331.55,376502
ARVSMART,20230906,357.3,364.4,352.6,354.35,26202
ASAHIINDIA,20230906,566.0,571.0,549.0,550.95,194438
ASAHISONG,20230906,229.0,231.25,224.05,224.8,22864
ASAL,20230906,419.35,481.8,417.0,447.95,1259186
ASALCBR,20230906,437.9,461.95,434.15,449.95,258884
ASHAPURMIN,20230906,262.4,284.0,255.8,273.75,2275048
ASHIANA,20230906,210.9,211.8,207.3,208.05,78751
ASHIMASYN,20230906,13.65,13.95,12.9,13.15,1513092
ASHOKA,20230906,113.75,114.7,108.35,109.25,4501555
ASHOKAMET,20230906,18.8,18.8,17.8,18.0,21377
ASHOKLEY,20230906,183.3,183.7,181.5,182.05,11766095
ASIANENE,20230906,148.05,148.05,143.0,143.0,10926
ASIANHOTNR,20230906,158.5,158.5,156.25,156.45,1042
ASIANPAINT,20230906,3209.0,3230.0,3195.0,3225.3,754106
ASIANTILES,20230906,65.1,65.85,63.8,64.2,741394
ASMS,20230906,11.1,11.2,10.85,11.05,48681
ASPINWALL,20230906,257.0,257.8,244.0,249.7,5625
ASTEC,20230906,1408.05,1424.0,1392.75,1420.4,8905
ASTERDM,20230906,339.8,339.8,332.0,336.35,210136
ASTRAL,20230906,1920.0,1927.7,1888.25,1898.3,402247
ASTRAMICRO,20230906,384.8,389.0,383.0,386.35,279955
ASTRAZEN,20230906,4339.0,4361.8,4290.05,4325.75,4476
ASTRON,20230906,31.0,35.5,30.65,35.15,1682229
ATALREAL,20230906,109.05,110.0,94.6,94.6,1406538
ATAM,20230906,190.0,190.0,185.5,187.25,14564
ATFL,20230906,881.6,925.0,881.6,912.0,15353
ATGL,20230906,637.95,650.0,633.0,644.7,868086
ATL,20230906,31.7,35.8,31.65,35.5,2515626
ATLANTA,20230906,14.4,14.4,13.7,14.25,16171
ATUL,20230906,7392.95,7490.0,7352.0,7463.65,34808
ATULAUTO,20230906,630.4,642.0,603.75,616.85,267245
AUBANK,20230906,716.3,722.9,712.25,719.35,2378658
AURIONPRO,20230906,1125.0,1175.8,1125.0,1175.8,22908
AUROPHARMA,20230906,856.0,869.8,850.65,863.25,2158917
AURUM,20230906,135.0,136.5,131.0,131.95,68389
AUSOMENT,20230906,77.6,79.0,77.6,78.55,5331
AUTOAXLES,20230906,2201.0,2251.8,2200.05,2234.6,16016
AUTOBEES,20230906,162.17,163.28,161.12,161.55,67591
AUTOIND,20230906,88.2,89.9,86.0,87.75,90815
AVADHSUGAR,20230906,615.9,695.0,615.9,673.35,1466388
AVALON,20230906,546.95,605.0,545.5,583.9,3134206
AVANTIFEED,20230906,440.0,443.1,433.0,434.35,264983
AVG,20230906,257.05,257.05,238.15,242.0,25005
AVONMORE,20230906,80.7,80.85,78.0,78.35,11437
AVROIND,20230906,119.2,119.2,114.5,115.45,14435
AVTNPL,20230906,82.35,82.35,81.2,81.5,109662
AWHCL,20230906,338.5,341.0,330.25,333.65,135433
AWL,20230906,351.0,355.3,348.4,352.65,2208978
AXISBANK,20230906,981.45,983.15,961.8,965.05,16351052
AXISBNKETF,20230906,451.5,452.09,449.51,450.12,2043
AXISBPSETF,20230906,11.16,11.17,11.14,11.16,12409
AXISCADES,20230906,569.0,588.0,563.05,585.05,62031
AXISCETF,20230906,85.39,85.9,85.11,85.53,1755
AXISGOLD,20230906,50.68,50.68,50.46,50.61,56831
AXISHCETF,20230906,98.39,98.39,96.76,97.95,5028
AXISILVER,20230906,74.28,74.28,73.22,73.46,6244
AXISNIFTY,20230906,209.66,210.02,208.64,209.78,2268
AXISTECETF,20230906,342.0,343.4,333.55,336.52,2462
AXITA,20230906,26.85,27.0,26.6,26.85,553455
AXSENSEX,20230906,67.39,67.39,65.76,66.17,2303
AYMSYNTEX,20230906,72.95,73.2,70.05,71.25,35530
BAGFILMS,20230906,5.8,5.8,5.65,5.8,124054
BAIDFIN,20230906,38.25,38.7,37.75,38.3,722538
BAJAJ-AUTO,20230906,4701.5,4710.0,4666.7,4683.8,224928
BAJAJCON,20230906,248.5,252.95,247.9,251.8,595018
BAJAJELEC,20230906,1178.75,1223.0,1162.95,1200.45,208757
BAJAJFINSV,20230906,1510.95,1522.45,1504.2,1518.2,712220
BAJAJHCARE,20230906,375.95,380.0,362.95,376.15,269921
BAJAJHIND,20230906,28.6,29.85,28.55,29.15,38365421
BAJAJHLDNG,20230906,7200.0,7215.0,7162.1,7191.0,11332
BAJFINANCE,20230906,7315.3,7397.0,7290.7,7387.8,605157
BALAJITELE,20230906,69.2,69.3,66.5,67.35,456563
BALAMINES,20230906,2229.0,2258.15,2202.1,2226.55,50101
BALAXI,20230906,472.0,475.75,465.05,469.9,2934
BALKRISHNA,20230906,28.0,29.1,27.75,29.1,139982
BALKRISIND,20230906,2410.55,2432.95,2404.05,2416.25,185472
BALMLAWRIE,20230906,168.45,168.85,163.55,165.8,1104508
BALPHARMA,20230906,95.15,99.7,95.1,98.2,95306
BALRAMCHIN,20230906,407.0,415.75,406.5,412.6,4651567
BANARBEADS,20230906,96.85,97.0,94.0,94.25,14646
BANARISUG,20230906,2751.0,2895.0,2717.05,2793.85,10811
BANCOINDIA,20230906,526.85,527.9,516.5,520.95,140763
BANDHANBNK,20230906,234.85,236.15,232.3,234.0,7414501
BANG,20230906,48.15,49.9,47.2,47.8,109752
BANKA,20230906,80.95,80.95,75.85,76.55,42374
BANKBARODA,20230906,196.5,197.55,194.0,195.0,15607001
BANKBEES,20230906,459.0,459.0,451.46,453.55,292824
BANKETF,20230906,446.3,446.3,443.38,445.45,488
BANKINDIA,20230906,93.8,94.4,91.7,92.85,12765884
BANSWRAS,20230906,169.65,170.85,165.1,167.7,65953
BARBEQUE,20230906,701.95,718.0,697.05,702.0,89283
BASF,20230906,2775.0,2829.0,2748.0,2819.1,37164
BASML,20230906,51.35,51.9,49.85,50.1,89937
BATAINDIA,20230906,1686.0,1699.0,1678.1,1686.55,154904
BAYERCROP,20230906,5272.0,5365.0,5184.0,5245.4,86945
BBETF0432,20230906,1083.13,1085.0,1083.12,1083.46,1691
BBL,20230906,4124.45,4193.0,4001.1,4019.85,27310
BBOX,20230906,219.95,222.15,212.0,213.5,176096
BBTC,20230906,1090.8,1129.9,1085.05,1096.8,165644
BBTCL,20230906,243.85,248.9,243.85,244.45,5397
BCG,20230906,13.9,13.9,13.9,13.9,3106156
BCLIND,20230906,488.55,497.95,485.0,492.1,117086
BCONCEPTS,20230906,464.25,465.0,464.0,465.0,9178
BDL,20230906,1172.85,1179.0,1146.45,1149.3,330539
BEARDSELL,20230906,36.1,36.1,34.0,34.7,135871
BECTORFOOD,20230906,1027.0,1034.95,1007.6,1014.2,98468
BEDMUTHA,20230906,71.9,71.9,68.4,71.4,35335
BEL,20230906,140.5,140.75,137.75,138.3,10151022
BEML,20230906,2525.0,2544.7,2485.0,2494.3,299222
BEPL,20230906,97.95,98.1,95.5,96.1,750098
BERGEPAINT,20230906,707.4,717.0,700.05,715.75,838720
BFINVEST,20230906,533.2,546.0,522.7,533.55,127792
BFSI,20230906,20.7,20.7,19.98,20.1,189747
BFUTILITIE,20230906,750.0,773.7,741.7,755.35,363552
BGRENERGY,20230906,70.6,78.0,68.55,73.4,3849265
BHAGCHEM,20230906,1288.9,1290.0,1253.5,1276.35,6554
BHAGERIA,20230906,161.5,164.1,160.1,160.7,18909
BHAGYANGR,20230906,74.75,83.6,72.5,79.1,731918
BHANDARI,20230906,7.05,7.1,6.85,7.05,703228
BHARATFORG,20230906,1101.0,1110.0,1091.55,1099.0,889082
BHARATGEAR,20230906,126.8,128.45,126.2,127.75,85271
BHARATRAS,20230906,9167.95,9167.95,9052.55,9094.05,709
BHARATWIRE,20230906,247.1,247.1,235.1,237.8,396724
BHARTIARTL,20230906,867.15,882.4,865.8,880.3,4235096
BHEL,20230906,138.5,138.6,134.5,135.55,26583311
BIGBLOC,20230906,167.65,170.95,164.95,166.35,80397
BIKAJI,20230906,515.0,528.8,507.0,522.75,1995712
BIL,20230906,222.25,222.3,222.25,222.3,1541
BINANIIND,20230906,15.15,15.45,15.15,15.45,9344
BIOCON,20230906,267.95,273.5,265.65,269.4,3864756
BIOFILCHEM,20230906,51.45,52.5,50.0,51.45,86405
BIRLACABLE,20230906,399.95,403.5,397.1,403.5,221402
BIRLACORPN,20230906,1243.9,1258.95,1230.0,1241.85,63213
BIRLAMONEY,20230906,73.0,73.0,69.8,70.2,223620
BKMINDST,20230906,0.75,0.75,0.7,0.75,175257
BLAL,20230906,180.0,185.95,180.0,182.05,282445
BLBLIMITED,20230906,21.45,21.65,21.0,21.15,145802
BLISSGVS,20230906,96.6,97.45,94.5,95.45,208302
BLKASHYAP,20230906,55.3,55.4,53.5,53.85,402440
BLS,20230906,295.95,300.15,290.0,294.4,3348840
BLUECHIP,20230906,2.1,2.1,2.1,2.1,27247
BLUEDART,20230906,6228.1,6341.2,6210.0,6243.65,25299
BLUESTARCO,20230906,742.25,756.8,741.55,751.25,92118
BODALCHEM,20230906,85.1,86.7,83.1,85.55,1036158
BOMDYEING,20230906,148.95,153.85,146.3,150.85,8159901
BOROLTD,20230906,431.0,434.2,415.0,425.15,122968
BORORENEW,20230906,442.95,446.8,439.0,440.05,319566
BOSCHLTD,20230906,19160.0,19329.05,19091.05,19275.15,14855
BPCL,20230906,349.95,353.85,348.05,353.15,3375527
BPL,20230906,73.0,74.8,71.0,72.5,290561
BRIGADE,20230906,634.9,649.95,620.55,624.1,286603
BRITANNIA,20230906,4520.0,4590.0,4503.05,4569.15,300673
BRNL,20230906,41.8,43.15,40.25,41.2,256468
BROOKS,20230906,105.7,105.7,105.7,105.7,47710
BSE,20230906,1166.0,1229.0,1108.0,1205.35,5874397
BSHSL,20230906,262.7,264.9,262.0,264.9,60909
BSL,20230906,170.4,172.95,169.0,169.05,3187
BSLGOLDETF,20230906,53.7,53.7,53.05,53.37,196294
BSLNIFTY,20230906,22.75,22.75,21.7,22.21,131752
BSLSENETFG,20230906,65.77,65.77,63.9,64.48,783
BSOFT,20230906,524.45,530.8,515.8,518.7,2392443
BTML,20230906,142.0,147.4,139.2,143.85,3533
BURNPUR,20230906,5.0,5.15,4.9,5.0,644185
BUTTERFLY,20230906,1268.0,1268.0,1235.05,1254.35,6742
BVCL,20230906,38.75,39.6,37.4,38.4,18893
BYKE,20230906,40.7,40.75,39.2,39.85,168020
CALSOFT,20230906,14.4,14.4,13.95,14.15,9691
CAMLINFINE,20230906,172.9,172.9,168.05,171.5,682761
CAMPUS,20230906,298.65,301.35,296.6,299.65,835840
CAMS,20230906,2448.7,2504.25,2448.0,2474.75,97513
CANBK,20230906,339.25,339.25,332.55,334.2,4505165
CANFINHOME,20230906,784.75,792.0,775.0,782.1,561361
CANTABIL,20230906,1028.55,1047.35,1017.1,1037.0,16255
CAPACITE,20230906,230.0,230.8,221.0,225.75,553053
CAPLIPOINT,20230906,1125.0,1127.9,1087.55,1093.1,108264
CAPTRUST,20230906,100.5,103.55,98.5,99.45,10952
CARBORUNIV,20230906,1187.95,1187.95,1166.1,1185.4,94936
CAREERP,20230906,219.9,220.0,213.0,216.25,9339
CARERATING,20230906,815.0,832.15,807.0,827.35,84903
CARTRADE,20230906,584.95,611.3,582.05,603.4,571821
CARYSIL,20230906,698.1,698.1,674.9,682.0,65381
CASTROLIND,20230906,150.6,160.1,150.0,155.2,13979258
CCHHL,20230906,9.4,9.6,8.9,9.35,101589
CCL,20230906,631.9,643.95,626.5,641.65,260717
CDSL,20230906,1236.0,1243.7,1206.35,1220.85,1563196
CEATLTD,20230906,2252.6,2267.3,2235.35,2240.55,134559
CELEBRITY,20230906,19.9,20.0,18.9,19.2,299702
CENTENKA,20230906,440.0,444.0,432.5,434.85,34842
CENTEXT,20230906,17.7,17.9,17.2,17.9,1692933
CENTRALBK,20230906,38.65,38.9,37.7,38.4,14313332
CENTRUM,20230906,27.35,27.7,26.2,26.55,784709
CENTUM,20230906,1620.1,1654.0,1600.0,1647.8,15750
CENTURYPLY,20230906,719.45,722.1,701.0,704.3,128039
CENTURYTEX,20230906,1114.95,1114.95,1080.85,1088.45,287269
CERA,20230906,9285.0,9345.75,8980.0,9040.2,30239
CEREBRAINT,20230906,6.25,6.25,6.25,6.25,603919
CESC,20230906,89.5,92.65,87.3,92.1,12276772
CGCL,20230906,817.55,819.0,804.7,809.75,156677
CGPOWER,20230906,437.45,438.3,429.7,431.6,1013008
CHALET,20230906,531.9,544.65,528.25,539.3,333612
CHAMBLFERT,20230906,282.7,287.9,280.55,285.5,4390449
CHEMBOND,20230906,405.0,416.4,393.25,394.35,35182
CHEMCON,20230906,295.1,304.0,293.4,300.85,258593
CHEMFAB,20230906,363.0,370.65,363.0,366.7,25252
CHEMPLASTS,20230906,528.95,534.15,511.75,516.7,161835
CHENNPETRO,20230906,437.0,438.0,427.1,434.1,893387
CHEVIOT,20230906,1218.0,1238.95,1202.75,1227.75,4346
CHOICEIN,20230906,393.5,406.0,393.5,404.85,1536904
CHOLAFIN,20230906,1096.75,1117.0,1091.2,1104.85,2224003
CHOLAHLDNG,20230906,999.0,1028.0,976.3,1024.25,344537
CIEINDIA,20230906,511.85,515.65,502.3,507.7,585476
CIGNITITEC,20230906,832.0,843.4,825.05,830.95,90990
CINELINE,20230906,117.9,120.35,114.0,119.65,145149
CINEVISTA,20230906,13.85,14.7,13.85,14.3,83164
CIPLA,20230906,1246.15,1267.0,1242.6,1256.75,2721714
CLEAN,20230906,1465.0,1492.0,1462.0,1466.65,183569
CLEDUCATE,20230906,78.0,79.6,77.75,79.1,141496
CLSEL,20230906,204.2,215.0,202.0,211.9,480837
CMSINFO,20230906,360.6,371.0,359.0,367.3,1680079
COALINDIA,20230906,255.95,257.8,252.55,255.8,13346191
COASTCORP,20230906,274.75,276.25,271.15,275.3,13585
COCHINSHIP,20230906,952.55,958.0,927.6,955.15,2795455
COFFEEDAY,20230906,52.95,53.5,51.25,52.75,3646525
COFORGE,20230906,5634.0,5762.7,5576.15,5625.6,1124517
COLPAL,20230906,1997.0,2031.55,1994.0,2018.9,837776
COMPINFO,20230906,13.15,13.25,12.9,13.05,388176
COMPUSOFT,20230906,22.5,22.9,21.85,22.25,223743
CONCOR,20230906,686.25,705.0,681.0,698.5,1019097
CONCORDBIO,20230906,985.0,1075.0,985.0,1006.55,854857
CONFIPET,20230906,92.8,93.3,90.0,91.1,2405478
CONSOFINVT,20230906,143.5,143.5,138.0,140.3,5883
CONSUMBEES,20230906,92.49,92.75,91.84,92.44,47155
CONTROLPR,20230906,800.0,803.0,777.25,780.0,47652
CORALFINAC,20230906,41.5,43.5,41.25,42.1,170541
CORDSCABLE,20230906,93.15,94.4,92.5,93.8,27184
COROMANDEL,20230906,1135.0,1141.0,1120.0,1138.35,333226
COSMOFIRST,20230906,727.95,733.95,701.6,707.5,132322
COUNCODOS,20230906,4.05,4.15,4.0,4.1,65097
CPSEETF,20230906,51.3,51.35,50.19,50.61,758797
CRAFTSMAN,20230906,4928.95,4974.9,4875.0,4899.15,14865
CREATIVE,20230906,574.95,579.0,557.05,562.25,57614
CREATIVEYE,20230906,3.4,3.4,3.2,3.3,7213
CREDITACC,20230906,1450.0,1479.9,1449.8,1460.7,483373
CREST,20230906,236.25,245.5,236.25,241.2,19040
CRISIL,20230906,3875.8,3875.8,3828.0,3837.05,10300
CROMPTON,20230906,305.7,309.95,304.1,309.25,1969280
CROWN,20230906,50.4,50.4,49.25,49.4,5303
CSBBANK,20230906,331.8,334.85,327.45,330.85,128931
CSLFINANCE,20230906,320.0,322.5,312.6,316.25,23328
CTE,20230906,58.45,60.0,56.55,57.1,33520
CUB,20230906,129.55,129.95,128.4,128.95,2772836
CUBEXTUB,20230906,40.95,41.8,39.8,40.25,22777
CUMMINSIND,20230906,1724.95,1750.5,1722.1,1746.3,653379
CUPID,20230906,375.1,391.0,372.05,379.1,304983
CYBERMEDIA,20230906,22.15,23.9,21.7,22.45,461358
CYBERTECH,20230906,129.25,131.0,127.0,127.8,14238
CYIENT,20230906,1894.05,1894.05,1832.65,1840.95,575500
CYIENTDLM,20230906,722.0,778.9,695.7,710.8,1836279
DAAWAT,20230906,169.95,179.4,169.0,176.1,4682592
DABUR,20230906,559.75,563.0,558.7,561.55,635877
DALBHARAT,20230906,2255.85,2335.0,2252.1,2308.0,677315
DALMIASUG,20230906,405.25,437.35,405.25,428.05,909984
DAMODARIND,20230906,52.0,53.7,50.35,52.45,53416
DANGEE,20230906,12.75,12.85,12.3,12.7,222043
DATAMATICS,20230906,560.0,619.9,560.0,605.95,861183
DATAPATTNS,20230906,2394.95,2431.35,2242.05,2250.35,631087
DBCORP,20230906,224.75,225.2,216.25,217.8,150300
DBL,20230906,324.7,329.6,320.5,322.2,736304
DBOL,20230906,171.35,179.95,170.95,174.7,793222
DBREALTY,20230906,146.6,153.9,146.6,150.7,2738767
DBSTOCKBRO,20230906,28.5,29.55,28.0,28.85,136120
DCAL,20230906,158.8,169.4,158.8,167.2,2354394
DCBBANK,20230906,118.15,119.6,115.7,116.3,1279632
DCI,20230906,150.0,153.0,150.0,150.55,2364
DCM,20230906,79.25,79.6,74.65,75.6,121113
DCMFINSERV,20230906,4.6,4.7,4.4,4.5,25072
DCMNVL,20230906,181.1,181.95,176.4,179.15,56406
DCMSHRIRAM,20230906,984.65,991.55,965.0,981.3,169790
DCMSRIND,20230906,133.9,137.0,131.5,135.45,342126
DCW,20230906,56.5,56.5,53.1,53.8,4922861
DCXINDIA,20230906,341.8,346.0,334.4,340.4,581184
DECCANCE,20230906,548.9,549.8,536.0,543.05,9201
DEEPAKFERT,20230906,620.0,633.9,612.55,632.0,1361988
DEEPAKNTR,20230906,2275.05,2312.9,2258.6,2291.95,421114
DEEPENR,20230906,152.0,152.0,150.0,150.0,17396
DEEPINDS,20230906,256.1,270.95,256.0,260.55,690445
DELHIVERY,20230906,440.0,443.8,428.35,434.7,1413049
DELPHIFX,20230906,392.0,392.0,380.05,382.95,715
DELTACORP,20230906,186.8,190.0,184.0,184.95,8069476
DELTAMAGNT,20230906,115.0,115.9,110.0,111.75,103861
DEN,20230906,46.1,47.9,45.3,47.1,3171358
DENORA,20230906,1615.5,1799.9,1610.0,1774.35,50097
DEVIT,20230906,139.0,141.0,134.55,136.4,31685
DEVYANI,20230906,217.4,217.4,210.6,212.15,2577953
DGCONTENT,20230906,19.65,19.7,19.0,19.35,5795
DHAMPURSUG,20230906,270.1,290.0,270.1,286.3,2785869
DHANBANK,20230906,24.9,25.05,24.0,24.55,2305538
DHANI,20230906,45.1,45.5,43.8,44.5,1024213
DHANUKA,20230906,793.0,793.95,780.0,790.05,41632
DHARMAJ,20230906,224.0,226.25,219.3,221.35,178634
DHRUV,20230906,56.9,57.8,55.5,55.95,43072
DHUNINV,20230906,721.4,744.0,721.4,734.95,4800
DIAMONDYD,20230906,922.0,938.2,870.15,920.55,70373
