SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIROLAM,20230914,108.0,110.0,106.1,107.2,14432
AJANTPHARM,20230914,1845.0,1858.0,1785.05,1793.05,185457
AJMERA,20230914,382.05,386.0,374.0,380.85,40385
AJOONI,20230914,5.1,5.2,4.7,4.7,2470973
AKASH,20230914,29.7,29.95,29.15,29.6,54331
AKG,20230914,26.05,26.65,24.75,25.3,38870
AKI,20230914,13.0,13.0,12.75,12.75,48795
AKSHAR,20230914,7.5,7.5,7.0,7.35,40735
AKSHARCHEM,20230914,295.15,302.45,292.85,295.8,12673
AKSHOPTFBR,20230914,11.25,11.65,11.2,11.3,392890
AKZOINDIA,20230914,2661.3,2678.0,2635.0,2641.3,7150
ALANKIT,20230914,11.35,11.4,10.85,11.05,705018
ALBERTDAVD,20230914,769.95,775.0,754.5,764.4,6113
ALEMBICLTD,20230914,79.8,80.1,78.7,79.7,305423
ALICON,20230914,840.05,874.4,840.05,864.35,22980
ALKALI,20230914,114.35,117.5,113.0,116.25,19784
ALKEM,20230914,3753.2,3770.95,3671.05,3709.45,244362
ALKYLAMINE,20230914,2419.9,2457.6,2401.2,2450.85,23835
ALLCARGO,20230914,271.9,275.45,271.4,273.1,153227
ALLSEC,20230914,594.25,609.0,594.05,605.6,22474
ALMONDZ,20230914,85.55,89.75,85.25,88.9,91691
ALOKINDS,20230914,19.35,19.8,19.35,19.45,16046208
ALPA,20230914,75.1,77.0,74.2,75.05,59975
ALPHAGEO,20230914,298.0,307.0,298.0,305.15,13127
ALPSINDUS,20230914,2.3,2.3,2.2,2.3,80383
AMARAJABAT,20230914,653.25,656.65,646.05,648.3,396284
AMBER,20230914,2859.0,2947.0,2850.0,2871.05,79409
AMBICAAGAR,20230914,34.25,35.55,34.25,35.55,2959
AMBIKCO,20230914,1622.55,1660.0,1621.05,1656.85,11753
AMBUJACEM,20230914,444.8,446.4,441.7,445.2,2000637
AMDIND,20230914,56.7,56.7,55.25,56.0,11204
AMIORG,20230914,1290.0,1303.7,1272.95,1281.1,79545
AMJLAND,20230914,32.05,33.25,31.35,31.9,255403
AMRUTANJAN,20230914,629.0,644.9,629.0,643.7,33596
ANANDRATHI,20230914,1381.95,1417.55,1381.95,1404.6,48422
ANANTRAJ,20230914,223.5,225.9,219.4,222.25,1004580
ANDHRAPAP,20230914,605.1,609.0,588.45,595.4,376377
ANDHRSUGAR,20230914,121.0,127.65,121.0,124.55,1366089
ANDREWYU,20230914,29.4,34.9,29.4,33.65,10166089
ANGELONE,20230914,1763.0,1793.7,1740.05,1788.05,283257
ANIKINDS,20230914,37.5,40.4,37.5,39.4,17711
ANKITMETAL,20230914,4.35,4.45,4.3,4.45,379191
ANMOL,20230914,42.4,42.5,41.1,42.0,35914
ANSALAPI,20230914,9.4,9.85,9.0,9.85,312751
ANTGRAPHIC,20230914,0.9,0.9,0.85,0.9,419427
ANUP,20230914,2120.0,2170.0,2104.2,2139.55,30033
ANURAS,20230914,961.55,971.45,955.55,959.0,30542
APARINDS,20230914,4929.0,5240.0,4900.05,5130.9,351305
APCL,20230914,188.5,191.05,186.1,189.0,23160
APCOTEXIND,20230914,511.0,520.0,507.55,511.4,51262
APEX,20230914,228.55,248.0,228.55,236.6,997737
APLAPOLLO,20230914,1647.8,1665.95,1617.1,1636.95,722134
APLLTD,20230914,777.8,784.8,769.95,772.8,45393
APOLLO,20230914,55.65,56.3,53.0,54.5,891747
APOLLOHOSP,20230914,5001.0,5100.0,4995.5,5084.55,414391
APOLLOPIPE,20230914,707.8,707.8,692.0,698.95,114409
APOLLOTYRE,20230914,386.0,388.0,381.0,382.55,2576062
APOLSINHOT,20230914,1530.1,1530.1,1530.0,1530.1,947
APTECHT,20230914,303.9,309.65,296.45,299.3,502830
APTUS,20230914,270.85,273.7,265.0,268.65,378653
ARCHIDPLY,20230914,68.4,69.9,67.15,69.55,17090
ARCHIES,20230914,25.9,26.4,25.7,25.95,15415
ARENTERP,20230914,37.75,37.75,34.85,35.25,546
ARIES,20230914,178.5,181.9,176.3,176.75,97732
ARIHANTCAP,20230914,67.0,69.3,65.5,66.4,1791502
ARIHANTSUP,20230914,185.3,188.9,182.4,183.75,116465
ARMANFIN,20230914,2258.15,2314.9,2240.05,2306.9,6400
AROGRANITE,20230914,51.9,52.85,51.2,51.6,42585
ARROWGREEN,20230914,353.6,371.25,350.0,370.8,47428
ARSHIYA,20230914,5.0,5.2,5.0,5.2,1104514
ARSSINFRA,20230914,19.85,20.0,19.0,19.55,2957
ARTEMISMED,20230914,135.95,141.7,135.35,137.3,323474
ARTNIRMAN,20230914,50.3,52.9,49.85,49.9,4375
ARVEE,20230914,112.0,115.0,112.0,112.0,170
ARVIND,20230914,161.9,168.2,161.5,163.05,821926
ARVINDFASN,20230914,332.0,335.45,325.1,327.9,81997
ARVSMART,20230914,340.3,353.8,340.3,348.95,82693
ASAHIINDIA,20230914,559.0,579.85,558.75,576.7,244811
ASAHISONG,20230914,253.6,258.4,248.55,252.65,28227
ASAL,20230914,427.0,446.5,427.0,432.65,54157
ASALCBR,20230914,439.9,440.85,433.15,436.05,23333
ASHAPURMIN,20230914,290.0,315.8,281.25,313.45,1516591
ASHIANA,20230914,202.25,204.95,195.55,199.8,125227
ASHIMASYN,20230914,13.3,13.75,13.1,13.15,310728
ASHOKA,20230914,104.1,107.35,104.05,106.95,2093738
ASHOKAMET,20230914,18.9,18.9,18.05,18.5,7879
ASHOKLEY,20230914,180.0,181.15,179.05,179.9,7169478
ASIANENE,20230914,150.85,156.0,150.85,154.5,110033
ASIANHOTNR,20230914,150.0,153.7,142.5,143.9,7699
ASIANPAINT,20230914,3282.0,3294.2,3223.25,3240.25,1102554
ASIANTILES,20230914,63.65,64.4,62.5,63.75,498466
ASMS,20230914,10.6,10.6,10.4,10.45,43299
ASPINWALL,20230914,278.0,282.9,270.0,271.05,15241
ASTEC,20230914,1369.2,1393.95,1369.2,1383.15,6256
ASTERDM,20230914,338.05,344.95,332.8,341.45,3530863
ASTRAL,20230914,1902.0,1930.0,1894.45,1908.0,444154
ASTRAMICRO,20230914,403.0,407.65,398.0,400.0,310981
ASTRAZEN,20230914,4419.4,4448.95,4250.0,4368.9,7442
ASTRON,20230914,34.45,36.0,34.45,35.75,267741
ATALREAL,20230914,85.5,85.9,83.85,84.6,90586
ATAM,20230914,179.35,179.95,175.5,178.55,12238
ATFL,20230914,835.3,865.05,835.3,859.9,6619
ATGL,20230914,644.0,647.7,638.05,641.9,371077
ATL,20230914,33.65,33.7,32.75,33.15,701232
ATLANTA,20230914,14.0,14.4,13.7,13.9,47233
ATUL,20230914,7401.0,7485.9,7300.0,7389.15,27008
ATULAUTO,20230914,620.05,630.0,585.0,590.4,514705
AUBANK,20230914,727.2,744.0,725.65,738.75,1248430
AURIONPRO,20230914,1200.0,1249.0,1195.0,1215.1,30667
AUROPHARMA,20230914,904.05,904.5,885.1,895.75,1481077
AURUM,20230914,126.6,129.9,126.6,128.8,38276
AUSOMENT,20230914,76.0,77.8,74.3,75.25,10384
AUTOAXLES,20230914,2200.5,2222.95,2177.5,2204.85,59623
AUTOBEES,20230914,163.99,166.0,162.95,164.34,48491
AUTOIND,20230914,86.6,88.8,86.6,88.4,25884
AVADHSUGAR,20230914,664.05,733.75,664.05,691.0,845566
AVALON,20230914,568.5,616.0,568.45,584.95,542649
AVANTIFEED,20230914,438.45,487.95,437.0,457.8,8072063
AVG,20230914,257.0,258.55,245.5,251.65,1679514
AVONMORE,20230914,74.1,74.9,73.3,74.25,6179
AVROIND,20230914,124.0,124.0,116.3,117.4,55918
AVTNPL,20230914,79.0,79.55,78.45,78.9,158490
AWHCL,20230914,329.0,330.8,319.1,322.35,75032
AWL,20230914,356.05,356.05,352.0,352.65,976710
AXISBANK,20230914,1014.45,1022.4,1009.05,1020.9,7855558
AXISBNKETF,20230914,466.55,468.1,465.99,467.28,833
AXISBPSETF,20230914,11.5,11.5,11.16,11.18,24265
AXISCADES,20230914,549.95,552.0,526.0,532.2,39128
AXISCETF,20230914,86.67,86.8,85.32,85.58,1475
AXISGOLD,20230914,50.24,50.24,50.01,50.05,137629
AXISHCETF,20230914,98.43,98.9,98.3,98.72,5039
AXISILVER,20230914,73.78,73.78,71.61,71.76,21693
AXISNIFTY,20230914,217.9,217.9,214.95,215.4,3058
AXISTECETF,20230914,345.99,346.49,340.99,344.46,1710
AXITA,20230914,27.25,27.7,26.9,27.0,167759
AXSENSEX,20230914,67.7,68.19,67.69,68.02,11533
AYMSYNTEX,20230914,67.85,67.85,65.1,66.05,36677
BAGFILMS,20230914,5.75,5.75,5.55,5.6,149264
BAIDFIN,20230914,36.0,36.45,33.95,34.3,1613039
BAJAJ-AUTO,20230914,4814.95,4858.0,4787.55,4844.5,249498
BAJAJCON,20230914,238.0,243.0,236.85,237.9,275954
BAJAJELEC,20230914,1025.0,1076.25,1010.0,1076.25,23380
BAJAJFINSV,20230914,1556.95,1563.6,1541.2,1550.9,920905
BAJAJHCARE,20230914,430.0,446.0,410.05,416.55,2027954
BAJAJHIND,20230914,26.3,27.85,26.05,27.6,33518857
BAJAJHLDNG,20230914,7097.7,7146.75,7097.7,7125.05,13303
BAJFINANCE,20230914,7475.9,7511.7,7427.05,7494.3,650372
BALAJITELE,20230914,62.95,65.2,62.95,63.95,271131
BALAMINES,20230914,2210.0,2244.5,2202.35,2229.8,39702
BALAXI,20230914,454.0,454.95,450.8,454.45,1229
BALKRISHNA,20230914,28.05,29.1,27.95,28.45,56421
BALKRISIND,20230914,2407.9,2519.95,2407.0,2502.6,510275
BALMLAWRIE,20230914,167.15,178.7,166.55,172.5,7369065
BALPHARMA,20230914,96.2,96.5,94.85,95.4,42616
BALRAMCHIN,20230914,421.15,449.5,420.2,435.1,16359275
BANARBEADS,20230914,92.4,92.55,89.45,90.9,18208
BANARISUG,20230914,2746.05,2890.05,2735.75,2849.85,7850
BANCOINDIA,20230914,476.0,484.75,467.5,480.55,136174
BANDHANBNK,20230914,238.0,241.45,235.1,239.55,13912743
BANG,20230914,47.35,48.65,46.35,48.2,71413
BANKA,20230914,75.4,75.4,73.25,73.55,21944
BANKBARODA,20230914,210.2,213.2,209.5,211.9,29826455
BANKBEES,20230914,469.74,470.0,466.53,468.57,399241
BANKETF,20230914,468.85,468.85,459.31,460.59,1663
BANKINDIA,20230914,105.1,108.4,104.65,107.25,48219117
BANSWRAS,20230914,157.3,159.8,155.0,156.25,61690
BARBEQUE,20230914,690.0,692.5,673.05,678.9,43037
BASF,20230914,2749.0,2789.0,2728.15,2776.4,10208
BASML,20230914,49.8,50.7,49.5,49.75,76278
BATAINDIA,20230914,1675.35,1684.15,1646.0,1659.95,246870
BAYERCROP,20230914,5201.85,5254.0,5139.0,5170.1,10657
BBETF0432,20230914,1086.99,1087.0,1083.05,1084.83,2644
BBL,20230914,3841.0,3966.0,3816.45,3949.55,14699
BBOX,20230914,198.2,204.9,195.6,200.8,208216
BBTC,20230914,1280.0,1375.0,1255.0,1267.75,1097639
BBTCL,20230914,245.35,248.0,242.0,244.8,3040
BCG,20230914,16.7,16.7,16.7,16.7,3276617
BCLIND,20230914,488.0,564.0,488.0,554.2,1156918
BCONCEPTS,20230914,429.15,429.15,429.15,429.15,2330
BDL,20230914,1082.55,1089.0,1060.0,1064.4,489854
BEARDSELL,20230914,32.75,35.6,32.75,34.7,67947
BECTORFOOD,20230914,966.35,985.0,951.0,975.95,228576
BEDMUTHA,20230914,70.85,70.85,69.05,70.2,36230
BEL,20230914,138.0,138.7,135.5,136.8,13197189
BEML,20230914,2429.0,2455.0,2361.9,2375.05,286243
BEPL,20230914,91.85,93.3,91.0,91.9,410627
BERGEPAINT,20230914,725.05,742.7,720.0,729.0,1431826
BFINVEST,20230914,493.0,525.0,493.0,517.1,70465
BFSI,20230914,21.3,21.3,20.5,20.7,257964
BFUTILITIE,20230914,692.2,708.8,675.55,677.0,198924
BGRENERGY,20230914,68.2,70.0,68.0,68.7,380425
BHAGCHEM,20230914,1224.55,1245.0,1212.05,1238.75,5705
BHAGERIA,20230914,160.55,166.85,159.05,160.35,43139
BHAGYANGR,20230914,74.2,80.0,74.2,75.8,166202
BHANDARI,20230914,6.85,7.0,6.75,6.8,243044
BHARATFORG,20230914,1100.0,1118.35,1091.0,1108.2,1338948
BHARATGEAR,20230914,125.6,127.65,123.9,125.15,61622
BHARATRAS,20230914,9230.15,9330.25,9198.1,9230.35,532
BHARATWIRE,20230914,259.2,266.7,253.3,254.7,422021
BHARTIARTL,20230914,920.3,920.6,910.1,914.95,5513106
BHEL,20230914,129.55,134.25,126.15,129.9,63995422
BIGBLOC,20230914,155.0,161.45,152.7,153.9,76830
BIKAJI,20230914,497.8,505.0,485.0,489.1,1134576
BIL,20230914,207.2,209.0,207.2,209.0,478
BINANIIND,20230914,15.85,16.4,15.3,16.4,33080
BIOCON,20230914,272.65,275.4,271.5,274.95,2486100
BIOFILCHEM,20230914,48.0,49.0,48.0,48.6,14328
BIRLACABLE,20230914,340.0,362.4,340.0,362.4,1335265
BIRLACORPN,20230914,1280.0,1295.0,1254.65,1273.6,50724
BIRLAMONEY,20230914,71.95,74.2,70.95,72.35,235300
BKMINDST,20230914,0.8,0.8,0.7,0.75,21858
BLAL,20230914,169.35,173.2,168.05,168.6,185813
BLBLIMITED,20230914,22.45,22.75,21.45,21.8,93405
BLISSGVS,20230914,94.05,95.2,93.1,94.7,175134
BLKASHYAP,20230914,52.0,53.9,51.2,51.45,313314
BLS,20230914,270.8,285.5,270.65,284.65,3187020
BLUECHIP,20230914,1.8,1.8,1.8,1.8,17328
BLUECOAST,20230914,5.5,5.5,5.5,5.5,53
BLUEDART,20230914,6830.0,6923.95,6810.8,6880.45,25756
BLUESTARCO,20230914,797.5,807.65,783.6,787.05,179832
BODALCHEM,20230914,83.45,85.5,82.0,83.0,1014314
BOHRAIND,20230914,56.35,56.45,55.15,56.45,3414
BOMDYEING,20230914,166.0,168.6,151.5,153.25,40400942
BOROLTD,20230914,413.0,418.0,410.0,411.7,55337
BORORENEW,20230914,435.0,440.0,433.55,436.9,295588
BOSCHLTD,20230914,19400.0,19749.95,19393.6,19489.75,21565
BPCL,20230914,358.0,362.25,356.1,358.75,5058369
BPL,20230914,73.9,75.2,72.8,73.4,233397
BRIGADE,20230914,620.3,624.35,612.3,617.3,72479
BRITANNIA,20230914,4619.0,4631.95,4552.65,4574.35,473085
BRNL,20230914,38.3,42.2,37.95,41.45,331520
BROOKS,20230914,105.5,105.5,105.5,105.5,3835
BSE,20230914,1308.5,1324.0,1276.0,1283.1,1103589
BSHSL,20230914,239.35,239.4,230.0,233.3,16771
BSL,20230914,168.9,173.8,168.9,170.75,827
BSLGOLDETF,20230914,52.58,53.15,52.41,52.93,164758
BSLNIFTY,20230914,22.45,23.2,22.1,22.78,124939
BSLSENETFG,20230914,67.0,67.0,65.71,66.05,1786
BSOFT,20230914,497.45,514.0,496.3,505.75,3601415
BTML,20230914,137.35,144.0,135.45,140.65,32280
BURNPUR,20230914,4.85,5.0,4.85,5.0,417752
BUTTERFLY,20230914,1235.85,1245.05,1220.05,1232.45,6709
BVCL,20230914,37.9,37.9,36.9,37.2,9827
BYKE,20230914,38.75,40.15,38.75,39.5,260935
CALSOFT,20230914,14.25,14.45,13.9,14.05,21219
CAMLINFINE,20230914,163.7,166.0,163.25,165.55,892319
CAMPUS,20230914,301.75,305.0,300.6,302.25,731489
CAMS,20230914,2595.0,2667.9,2590.75,2615.8,145248
CANBK,20230914,366.0,368.7,360.9,365.0,10663824
CANFINHOME,20230914,780.1,787.95,770.35,781.85,523449
CANTABIL,20230914,1092.0,1160.0,1092.0,1143.0,54176
CAPACITE,20230914,219.8,221.65,211.25,214.0,1140970
CAPLIPOINT,20230914,1011.9,1037.0,989.4,1032.0,158233
CAPTRUST,20230914,110.5,112.85,106.2,108.15,100335
CARBORUNIV,20230914,1192.5,1215.0,1186.1,1200.1,135463
CAREERP,20230914,209.0,209.95,202.65,207.35,6721
CARERATING,20230914,825.0,877.85,825.0,857.3,260206
CARTRADE,20230914,568.5,589.95,568.5,584.5,127318
CARYSIL,20230914,640.95,650.0,628.55,631.5,68940
CASTROLIND,20230914,151.45,151.45,146.65,147.65,1360659
CCHHL,20230914,8.7,9.1,8.65,9.1,129686
CCL,20230914,669.0,676.8,663.3,669.25,91768
CDSL,20230914,1326.0,1353.0,1316.45,1323.2,1072934
CEATLTD,20230914,2143.95,2191.0,2121.0,2128.15,178893
CELEBRITY,20230914,17.35,18.7,17.2,18.45,289166
CENTENKA,20230914,430.6,445.95,430.6,441.5,61101
CENTEXT,20230914,19.5,20.2,19.5,19.5,434715
CENTRALBK,20230914,40.6,45.3,40.0,44.8,113142298
CENTRUM,20230914,24.1,26.15,24.1,24.85,434739
CENTUM,20230914,1582.0,1582.0,1506.25,1541.75,6840
CENTURYPLY,20230914,670.0,679.0,665.0,667.65,123483
CENTURYTEX,20230914,1068.85,1106.55,1060.4,1066.0,387675
CERA,20230914,8866.0,8975.3,8705.55,8760.45,19515
CEREBRAINT,20230914,5.85,5.95,5.85,5.95,117676
CESC,20230914,89.0,90.25,88.55,89.4,3471069
CGCL,20230914,773.0,790.35,770.0,772.55,208913
CGPOWER,20230914,446.0,446.5,434.15,444.85,1765008
CHALET,20230914,562.5,567.1,557.85,564.15,40993
CHAMBLFERT,20230914,286.7,288.45,282.1,284.55,3612960
CHEMBOND,20230914,378.25,389.9,377.0,385.6,31064
CHEMCON,20230914,296.0,302.95,296.0,300.95,73810
CHEMFAB,20230914,384.0,394.55,374.2,389.9,44693
CHEMPLASTS,20230914,495.7,517.0,495.7,504.15,257279
CHENNPETRO,20230914,512.0,540.0,512.0,523.9,3180892
CHEVIOT,20230914,1192.8,1205.0,1184.95,1195.85,2139
CHOICEIN,20230914,407.25,411.0,405.5,409.75,391337
CHOLAFIN,20230914,1162.2,1214.0,1159.55,1208.55,3511627
CHOLAHLDNG,20230914,1125.0,1194.95,1113.6,1172.35,365890
CIEINDIA,20230914,499.9,506.0,489.1,493.8,491554
CIGNITITEC,20230914,814.7,827.5,804.9,809.75,117099
CINELINE,20230914,113.6,114.2,113.6,114.2,85416
CINEVISTA,20230914,14.3,15.0,13.9,14.05,96590
CIPLA,20230914,1230.0,1244.25,1225.0,1233.75,1713142
CLEAN,20230914,1456.7,1474.4,1456.0,1462.8,115465
CLEDUCATE,20230914,74.85,76.8,73.5,76.4,81972
CLSEL,20230914,203.95,208.8,202.4,203.1,98253
CMSINFO,20230914,357.75,366.8,354.35,356.75,4685302
COALINDIA,20230914,281.3,282.2,276.7,277.55,12033796
COASTCORP,20230914,259.8,284.3,259.8,271.3,86512
COCHINSHIP,20230914,1106.4,1117.85,1072.25,1086.35,1858105
COFFEEDAY,20230914,54.7,57.0,51.15,53.6,25924451
COFORGE,20230914,5479.0,5539.95,5445.0,5456.65,202149
COLPAL,20230914,1969.95,1974.1,1929.05,1949.3,554578
COMPINFO,20230914,12.9,12.9,12.7,12.85,238992
COMPUSOFT,20230914,22.3,22.45,22.1,22.25,69408
CONCOR,20230914,715.75,725.0,708.05,722.85,2836228
CONCORDBIO,20230914,1021.15,1047.6,1001.6,1004.75,358293
CONFIPET,20230914,85.6,89.45,85.55,87.15,1620482
CONSOFINVT,20230914,141.65,148.0,140.1,144.7,10403
CONSUMBEES,20230914,93.25,93.72,93.08,93.54,34864
CONTROLPR,20230914,775.15,808.5,775.15,788.95,28766
CORALFINAC,20230914,39.4,42.0,39.15,40.75,332094
CORDSCABLE,20230914,93.7,94.9,93.0,93.45,13691
COROMANDEL,20230914,1122.8,1136.85,1120.0,1127.8,197143
COSMOFIRST,20230914,682.0,690.95,671.75,674.4,32471
COUNCODOS,20230914,4.15,4.35,4.05,4.35,178312
CPSEETF,20230914,51.98,60.51,51.2,52.14,1129025
CRAFTSMAN,20230914,4629.9,4859.0,4620.0,4802.85,56865
CREATIVE,20230914,534.0,540.9,512.0,517.9,13712
CREATIVEYE,20230914,3.55,3.75,3.55,3.75,2892
CREDITACC,20230914,1401.9,1421.6,1398.0,1408.6,86268
CREST,20230914,234.95,245.4,234.55,236.0,31164
CRISIL,20230914,3850.05,3888.0,3850.05,3871.05,7411
CROMPTON,20230914,305.9,307.95,301.0,303.05,2428739
CROWN,20230914,47.2,47.2,45.4,46.75,4082
CSBBANK,20230914,326.0,330.7,324.0,326.75,169792
CSLFINANCE,20230914,305.2,315.65,302.95,311.95,18098
CTE,20230914,58.0,58.35,56.75,57.85,5848
CUB,20230914,133.2,134.05,131.5,131.9,3028842
CUBEXTUB,20230914,48.35,48.35,46.5,48.35,114841
CUMMINSIND,20230914,1738.5,1738.5,1710.3,1725.75,463243
CUPID,20230914,414.2,420.2,412.3,415.75,178278
CYBERMEDIA,20230914,18.45,18.45,17.6,18.3,45412
CYBERTECH,20230914,128.0,128.0,125.45,125.95,8904
CYIENT,20230914,1754.7,1789.0,1750.05,1764.7,238871
CYIENTDLM,20230914,681.65,695.0,678.25,680.85,117988
DAAWAT,20230914,162.0,167.75,162.0,166.65,967791
DABUR,20230914,564.1,569.4,563.15,567.45,998731
DALBHARAT,20230914,2359.95,2410.0,2352.8,2403.7,591556
DALMIASUG,20230914,432.95,485.0,432.95,461.1,2361289
DAMODARIND,20230914,49.05,51.55,49.05,49.85,32327
DANGEE,20230914,11.8,11.9,10.95,11.05,1231792
DATAMATICS,20230914,585.0,604.9,575.1,599.75,232026
DATAPATTNS,20230914,2079.0,2135.0,2078.95,2098.65,321392
DBCORP,20230914,227.75,230.6,220.9,224.1,196986
DBL,20230914,314.0,317.9,308.0,309.75,379359
DBOL,20230914,171.85,186.1,171.15,180.0,1102045
DBREALTY,20230914,153.0,164.0,151.6,161.9,3441162
DBSTOCKBRO,20230914,28.1,29.4,28.05,28.9,11239
DCAL,20230914,157.65,158.4,154.5,156.3,319734
DCBBANK,20230914,117.95,120.7,117.35,118.45,1783178
DCI,20230914,152.6,152.6,146.35,150.5,6062
DCM,20230914,73.5,75.5,73.25,74.25,52439
DCMFINSERV,20230914,4.55,4.55,4.3,4.35,30099
DCMNVL,20230914,169.0,171.45,167.8,168.95,10550
DCMSHRIRAM,20230914,1010.0,1091.75,992.45,1048.5,337088
DCMSRIND,20230914,129.65,137.0,129.6,135.1,424253
DCW,20230914,52.45,62.0,52.45,60.05,41362816
DCXINDIA,20230914,315.0,322.65,310.0,312.3,479228
DECCANCE,20230914,538.7,560.4,536.6,556.35,23165
DEEPAKFERT,20230914,638.8,651.9,636.3,646.85,578450
DEEPAKNTR,20230914,2284.95,2305.8,2253.0,2267.55,278618
DEEPENR,20230914,155.2,156.0,155.2,156.0,3299
DEEPINDS,20230914,257.5,262.45,253.25,256.45,144511
DELHIVERY,20230914,430.0,444.0,429.95,435.0,1026084
DELPHIFX,20230914,376.75,388.9,372.05,381.75,2370
DELTACORP,20230914,180.4,182.65,179.3,181.7,2328147
DELTAMAGNT,20230914,94.65,97.0,94.0,95.55,10494
DEN,20230914,42.4,42.8,41.75,41.9,1137323
DENORA,20230914,1630.5,1658.5,1619.35,1649.0,5207
DEVIT,20230914,132.5,136.0,132.5,134.5,13932
DEVYANI,20230914,212.6,215.95,210.3,211.15,2696171
DGCONTENT,20230914,20.3,21.4,20.3,21.4,67604
DHAMPURSUG,20230914,282.95,319.65,282.95,309.95,5926787
DHANBANK,20230914,24.2,24.55,23.7,24.4,3272369
DHANI,20230914,42.65,43.45,42.15,42.5,674014
DHANUKA,20230914,888.0,888.0,855.7,860.5,47464
DHARMAJ,20230914,213.6,221.85,213.0,216.25,97228
DHRUV,20230914,64.0,66.0,60.55,61.5,283928
