SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACL,20230901,103.75,103.75,99.2,100.9,22582
ADANIENSOL,20230901,803.85,835.85,791.05,824.9,1204025
ADANIENT,20230901,2381.0,2465.55,2380.0,2450.05,6764397
ADANIGREEN,20230901,928.6,957.0,905.15,949.1,4096797
ADANIPORTS,20230901,780.0,808.0,779.65,799.5,11900199
ADANIPOWER,20230901,315.0,335.95,312.25,330.25,24863644
ADFFOODS,20230901,1101.35,1105.0,1076.55,1083.9,24271
ADL,20230901,76.0,76.0,73.2,75.25,433
ADORWELD,20230901,1207.95,1208.9,1186.3,1197.05,16685
ADROITINFO,20230901,21.3,21.7,20.05,21.55,82959
ADSL,20230901,133.45,134.5,131.6,133.55,246294
ADVANIHOTR,20230901,91.0,92.2,88.45,89.6,126064
ADVENZYMES,20230901,328.0,329.9,323.0,324.55,107349
AEGISCHEM,20230901,370.5,374.0,367.3,368.45,270542
AEROFLEX,20230901,164.9,171.45,158.5,165.0,9720028
AETHER,20230901,1013.05,1017.0,977.9,990.75,265235
AFFLE,20230901,1076.95,1096.55,1074.95,1077.85,203086
AGARIND,20230901,949.2,1060.0,943.0,1046.45,376294
AGI,20230901,737.9,742.05,730.4,732.25,58251
AGRITECH,20230901,195.05,198.9,195.05,198.9,9366
AGROPHOS,20230901,39.15,39.85,38.75,38.9,135471
AGSTRA,20230901,64.95,68.8,64.75,65.35,1259049
AHL,20230901,271.5,276.95,270.6,275.9,184080
AHLADA,20230901,109.65,109.65,104.55,107.1,36320
AHLEAST,20230901,155.4,163.0,153.65,158.75,104069
AHLUCONT,20230901,718.95,726.0,708.25,710.1,34662
AIAENG,20230901,3720.0,3744.0,3680.0,3703.8,56865
AIRAN,20230901,22.9,23.15,22.25,22.35,381575
AIROLAM,20230901,121.25,121.25,115.0,115.6,4559
AJANTPHARM,20230901,1738.85,1738.85,1708.0,1718.35,74254
AJMERA,20230901,371.0,381.0,367.05,373.3,51030
AJOONI,20230901,4.2,4.25,4.2,4.2,197946
AKASH,20230901,28.3,28.3,26.5,27.0,53527
AKG,20230901,28.1,29.0,28.0,28.9,15736
AKI,20230901,15.1,15.1,15.1,15.1,6218
AKSHAR,20230901,7.55,7.75,7.3,7.5,11829
AKSHARCHEM,20230901,251.05,252.75,242.5,246.3,17157
AKSHOPTFBR,20230901,11.25,12.5,11.1,12.05,4153278
AKZOINDIA,20230901,2747.5,2777.0,2720.0,2736.55,9804
ALANKIT,20230901,10.5,10.5,10.25,10.3,445410
ALBERTDAVD,20230901,794.5,803.7,790.0,795.35,8387
ALEMBICLTD,20230901,81.35,82.15,80.25,80.95,349765
ALICON,20230901,861.5,869.95,846.0,851.7,23089
ALKALI,20230901,121.6,124.95,119.85,121.9,108410
ALKEM,20230901,3642.85,3662.0,3606.6,3614.75,247511
ALKYLAMINE,20230901,2497.35,2525.0,2477.0,2489.9,30554
ALLCARGO,20230901,274.65,275.2,272.5,273.4,100078
ALLSEC,20230901,590.0,596.8,586.0,588.8,21671
ALMONDZ,20230901,90.6,91.8,88.25,89.4,40335
ALOKINDS,20230901,20.25,20.95,19.65,19.9,128775348
ALPA,20230901,79.8,83.0,78.7,79.95,258125
ALPHAGEO,20230901,294.05,296.25,293.0,293.5,8996
ALPSINDUS,20230901,1.85,1.85,1.8,1.85,17842
AMARAJABAT,20230901,629.8,631.8,625.0,625.55,479559
AMBER,20230901,2991.0,3091.95,2942.25,2972.2,505191
AMBICAAGAR,20230901,39.0,39.0,38.9,38.9,14308
AMBIKCO,20230901,1649.0,1676.45,1629.05,1657.65,33961
AMBUJACEM,20230901,427.55,437.4,425.5,433.9,3846763
AMDIND,20230901,56.25,57.25,54.6,56.2,14369
AMIORG,20230901,1309.9,1322.0,1300.0,1315.95,77672
AMJLAND,20230901,30.6,30.8,29.75,30.1,34183
AMRUTANJAN,20230901,612.25,615.0,609.5,610.25,41283
ANANDRATHI,20230901,1405.3,1440.8,1392.0,1398.8,78230
ANANTRAJ,20230901,220.0,221.95,215.05,220.8,1722147
ANDHRAPAP,20230901,445.6,457.5,438.55,453.55,281940
ANDHRSUGAR,20230901,113.6,119.0,113.6,117.55,717027
ANDREWYU,20230901,27.1,27.6,27.1,27.35,359638
ANGELONE,20230901,1895.0,1937.25,1886.3,1915.25,1075423
ANIKINDS,20230901,41.0,41.15,39.8,40.5,60401
ANKITMETAL,20230901,3.0,3.0,3.0,3.0,20902
ANMOL,20230901,43.45,43.45,43.45,43.45,7743
ANSALAPI,20230901,9.5,9.5,8.8,9.25,76540
ANTGRAPHIC,20230901,0.95,0.95,0.9,0.9,1191698
ANUP,20230901,2239.0,2255.0,2132.75,2167.6,41868
ANURAS,20230901,1005.0,1009.75,996.55,1005.15,72600
APARINDS,20230901,5010.95,5034.9,4900.0,4957.4,106316
APCL,20230901,189.25,189.25,185.05,186.15,23245
APCOTEXIND,20230901,534.3,556.85,522.0,547.5,97010
APEX,20230901,213.9,239.7,211.65,232.8,1929877
APLAPOLLO,20230901,1690.0,1741.0,1663.25,1729.5,1030008
APLLTD,20230901,776.75,778.35,760.3,770.5,46719
APOLLO,20230901,55.0,55.5,54.55,54.7,682771
APOLLOHOSP,20230901,4840.0,4849.95,4801.2,4840.35,206097
APOLLOPIPE,20230901,686.0,690.15,668.0,675.35,155589
APOLLOTYRE,20230901,388.0,390.55,383.8,384.75,2601429
APOLSINHOT,20230901,1729.8,1729.8,1729.8,1729.8,253
APTECHT,20230901,309.9,316.5,308.1,310.1,381721
APTUS,20230901,268.9,271.5,266.8,268.4,220261
ARCHIDPLY,20230901,67.4,67.95,66.0,66.95,37099
ARCHIES,20230901,29.15,29.15,28.0,28.3,70413
ARENTERP,20230901,34.3,34.3,32.5,33.75,722
ARIES,20230901,186.25,189.85,184.05,184.65,92626
ARIHANTCAP,20230901,55.8,56.75,54.8,55.25,205322
ARIHANTSUP,20230901,173.95,177.0,170.9,175.75,145516
ARMANFIN,20230901,2392.0,2410.0,2303.35,2354.2,26169
AROGRANITE,20230901,51.9,52.1,51.0,51.3,56433
ARROWGREEN,20230901,338.0,347.0,335.0,344.45,17095
ARSHIYA,20230901,4.85,4.85,4.85,4.85,49379
ARSSINFRA,20230901,18.65,19.8,18.65,19.2,16491
ARTEMISMED,20230901,125.0,128.15,124.05,127.0,146750
ARTNIRMAN,20230901,50.15,51.0,49.85,50.05,2528
ARVEE,20230901,111.0,111.0,108.3,111.0,201
ARVIND,20230901,175.95,178.9,174.5,175.45,707005
ARVINDFASN,20230901,325.0,329.35,320.1,323.45,182778
ARVSMART,20230901,338.0,375.1,336.0,356.5,272835
ASAHIINDIA,20230901,596.0,596.0,582.0,587.55,74587
ASAHISONG,20230901,240.3,240.3,227.8,229.6,29767
ASAL,20230901,416.0,416.0,403.15,405.35,53824
ASALCBR,20230901,439.0,444.5,435.0,436.15,70677
ASHAPURMIN,20230901,229.8,235.55,227.3,228.3,434664
ASHIANA,20230901,207.0,216.8,204.75,211.55,461552
ASHIMASYN,20230901,12.8,13.15,12.75,12.9,533128
ASHOKA,20230901,102.15,104.4,101.7,102.25,1593599
ASHOKAMET,20230901,18.2,18.55,17.9,18.0,29493
ASHOKLEY,20230901,184.65,185.4,181.0,184.2,13776902
ASIANENE,20230901,144.4,151.0,144.4,148.45,38778
ASIANHOTNR,20230901,151.7,156.0,151.7,155.4,79577
ASIANPAINT,20230901,3241.1,3264.2,3217.1,3259.55,650131
ASIANTILES,20230901,66.2,66.6,63.95,64.85,1650231
ASMS,20230901,11.15,11.2,10.8,10.95,68080
ASPINWALL,20230901,230.1,234.15,230.1,233.25,3412
ASTEC,20230901,1426.6,1444.95,1396.2,1405.1,18774
ASTERDM,20230901,333.9,333.9,326.05,329.95,261323
ASTRAL,20230901,1942.0,1956.55,1905.1,1911.1,780141
ASTRAMICRO,20230901,398.0,405.1,390.35,392.1,783750
ASTRAZEN,20230901,4260.05,4348.0,4252.05,4323.8,11217
ASTRON,20230901,29.75,30.65,29.1,29.6,82298
ATALREAL,20230901,136.65,147.55,109.45,109.45,2923339
ATAM,20230901,191.95,192.0,186.0,188.1,10832
ATFL,20230901,816.5,825.8,814.1,821.7,3412
ATGL,20230901,625.15,639.0,621.0,633.85,987407
ATL,20230901,33.95,34.5,32.85,33.35,707495
ATLANTA,20230901,14.0,14.0,13.6,13.95,22735
ATUL,20230901,7350.05,7384.95,7324.1,7354.35,33168
ATULAUTO,20230901,600.75,625.0,581.4,597.1,925508
AUBANK,20230901,724.65,734.2,719.4,725.65,1524424
AURIONPRO,20230901,1015.5,1065.15,1014.4,1064.75,30640
AUROPHARMA,20230901,830.0,838.95,819.35,825.55,1064301
AURUM,20230901,133.0,135.5,131.75,132.95,73639
AUSOMENT,20230901,77.7,79.6,77.7,79.25,23649
AUTOAXLES,20230901,2201.6,2250.9,2201.6,2232.0,23830
AUTOBEES,20230901,159.86,161.89,159.53,161.83,118235
AUTOIND,20230901,94.6,95.95,89.9,90.5,105429
AVADHSUGAR,20230901,585.5,586.5,571.45,577.9,89075
AVALON,20230901,501.7,508.0,492.1,502.0,405056
AVANTIFEED,20230901,435.0,443.8,434.0,438.15,548522
AVG,20230901,250.4,255.55,250.05,251.65,10783
AVONMORE,20230901,78.0,82.8,78.0,79.35,13697
AVROIND,20230901,118.2,118.55,114.35,116.6,42917
AVTNPL,20230901,82.0,82.95,80.95,81.35,131061
AWHCL,20230901,345.0,352.95,340.15,343.7,151458
AWL,20230901,354.85,357.0,348.0,352.25,3418923
AXISBANK,20230901,974.25,993.0,969.0,991.15,10946742
AXISBNKETF,20230901,447.42,451.59,445.5,450.47,303
AXISBPSETF,20230901,11.45,11.45,10.75,11.15,73939
AXISCADES,20230901,567.95,585.0,540.45,562.55,86398
AXISCETF,20230901,84.25,84.93,84.25,84.93,708
AXISGOLD,20230901,50.86,50.86,50.37,50.57,2106387
AXISHCETF,20230901,95.99,96.33,95.37,95.52,11078
AXISILVER,20230901,75.02,76.0,75.02,75.99,16225
AXISNIFTY,20230901,213.6,213.6,206.38,208.28,8094
AXISTECETF,20230901,328.97,329.0,323.4,328.13,3154
AXITA,20230901,26.4,26.6,26.1,26.4,467332
AXSENSEX,20230901,65.4,65.97,65.2,65.69,1219
AYMSYNTEX,20230901,69.0,73.25,68.0,71.25,52426
BAGFILMS,20230901,5.45,5.45,5.3,5.4,85153
BAIDFIN,20230901,36.5,38.55,35.6,35.95,1585244
BAJAJ-AUTO,20230901,4622.4,4699.0,4619.0,4668.45,456071
BAJAJCON,20230901,257.0,262.25,256.0,257.4,426922
BAJAJELEC,20230901,1180.0,1196.05,1168.25,1177.6,100978
BAJAJFINSV,20230901,1494.0,1518.7,1487.35,1514.5,904596
BAJAJHCARE,20230901,370.0,395.05,365.6,371.0,911829
BAJAJHIND,20230901,24.1,25.4,23.95,25.1,32851932
BAJAJHLDNG,20230901,7446.45,7468.0,7306.8,7340.8,16812
BAJFINANCE,20230901,7168.55,7329.4,7155.0,7320.6,676076
BALAJITELE,20230901,70.75,72.5,70.5,71.35,620224
BALAMINES,20230901,2242.15,2247.0,2201.0,2226.8,125266
BALAXI,20230901,471.8,471.8,456.0,458.75,2631
BALKRISHNA,20230901,28.0,28.85,27.5,27.85,39118
BALKRISIND,20230901,2336.0,2366.15,2323.2,2361.8,100941
BALMLAWRIE,20230901,154.3,169.1,153.7,167.65,6209282
BALPHARMA,20230901,97.0,98.9,96.5,96.8,32727
BALRAMCHIN,20230901,390.45,399.9,390.3,395.5,1596821
BANARBEADS,20230901,90.25,95.1,90.25,93.8,73120
BANARISUG,20230901,2720.0,2726.25,2709.0,2714.55,544
BANCOINDIA,20230901,512.25,522.0,501.4,515.25,161976
BANDHANBNK,20230901,230.5,236.25,229.35,235.1,8157237
BANG,20230901,46.25,46.75,45.0,45.9,28317
BANKA,20230901,70.55,72.65,70.5,71.2,26683
BANKBARODA,20230901,187.15,191.8,186.3,190.6,15838571
BANKBEES,20230901,449.96,454.15,447.15,452.8,565220
BANKETF,20230901,442.82,445.59,439.76,444.27,384
BANKINDIA,20230901,85.8,88.5,85.25,88.0,10411546
BANSWRAS,20230901,169.85,169.9,164.0,164.8,59220
BARBEQUE,20230901,700.05,708.65,695.0,701.95,52402
BASF,20230901,2660.0,2661.3,2619.1,2628.55,9238
BASML,20230901,50.55,50.95,49.45,49.75,91252
BATAINDIA,20230901,1687.95,1695.0,1676.55,1684.2,189008
BAYERCROP,20230901,4838.0,4850.0,4779.0,4790.45,18182
BBETF0432,20230901,1082.53,1084.19,1082.5,1083.33,1957
BBL,20230901,4130.0,4397.95,4130.0,4212.1,70728
BBOX,20230901,215.7,223.5,213.05,220.25,235648
BBTC,20230901,1002.0,1005.0,977.15,979.5,49450
BBTCL,20230901,245.55,248.15,237.55,245.5,8548
BCG,20230901,16.15,16.15,16.15,16.15,2477749
BCLIND,20230901,483.4,500.0,479.35,493.3,208034
BCONCEPTS,20230901,439.0,439.15,439.0,439.0,12092
BDL,20230901,1131.15,1154.05,1128.0,1143.5,1042444
BEARDSELL,20230901,32.05,33.45,31.2,31.25,77922
BECTORFOOD,20230901,1073.3,1078.7,1029.05,1041.0,226912
BEDMUTHA,20230901,69.6,70.8,69.0,70.25,20085
BEL,20230901,134.05,138.4,133.9,137.85,23415545
BEML,20230901,2466.0,2549.5,2440.35,2495.2,817888
BEPL,20230901,93.5,94.8,92.55,93.05,670952
BERGEPAINT,20230901,719.65,721.0,711.55,719.85,615340
BFINVEST,20230901,529.0,534.8,510.3,513.3,258330
BFSI,20230901,19.94,20.12,19.85,20.08,112822
BFUTILITIE,20230901,696.95,706.0,663.9,672.9,811168
BGRENERGY,20230901,63.5,65.9,63.0,64.4,453098
BHAGCHEM,20230901,1222.0,1229.95,1201.1,1206.1,28432
BHAGERIA,20230901,164.1,166.2,162.05,164.05,22807
BHAGYANGR,20230901,65.85,71.5,65.85,70.1,333994
BHANDARI,20230901,7.0,7.0,6.75,6.75,995625
BHARATFORG,20230901,1072.95,1080.1,1055.95,1078.8,890014
BHARATGEAR,20230901,124.75,125.9,123.25,124.75,53570
BHARATRAS,20230901,9499.95,9513.75,9408.2,9435.65,808
BHARATWIRE,20230901,236.35,244.9,236.35,241.2,899650
BHARTIARTL,20230901,853.15,867.55,852.75,865.95,4427899
BHEL,20230901,122.0,137.1,121.4,136.15,192280009
BIGBLOC,20230901,174.35,177.6,170.0,171.0,134571
BIKAJI,20230901,500.0,500.4,484.6,487.05,643697
BIL,20230901,216.95,222.0,207.8,222.0,10366
BINANIIND,20230901,14.9,14.9,14.9,14.9,3265
BIOCON,20230901,259.85,263.35,258.8,260.8,2015580
BIOFILCHEM,20230901,48.2,48.55,47.9,48.25,16006
BIRLACABLE,20230901,303.05,330.9,303.0,330.9,764476
BIRLACORPN,20230901,1159.85,1176.5,1136.5,1171.1,99670
BIRLAMONEY,20230901,69.5,71.0,67.7,70.35,396337
BKMINDST,20230901,0.7,0.75,0.65,0.7,56510
BLAL,20230901,179.0,184.15,179.0,180.15,203385
BLBLIMITED,20230901,22.4,23.5,22.4,22.7,143355
BLISSGVS,20230901,97.35,100.35,97.0,97.55,195727
BLKASHYAP,20230901,53.45,54.4,53.45,54.05,645489
BLS,20230901,289.75,291.95,284.5,285.75,1187799
BLUECHIP,20230901,2.25,2.25,2.25,2.25,113620
BLUEDART,20230901,6320.35,6390.0,6240.0,6282.25,31717
BLUESTARCO,20230901,739.75,747.9,728.05,745.25,68636
BODALCHEM,20230901,82.75,85.1,82.7,84.9,1246100
BOHRAIND,20230901,44.85,44.85,44.8,44.8,459
BOMDYEING,20230901,131.8,139.55,131.8,137.5,5527360
BOROLTD,20230901,435.0,439.9,430.0,431.25,82060
BORORENEW,20230901,439.0,448.9,437.05,444.25,361402
BOSCHLTD,20230901,18599.0,19048.95,18507.15,18986.8,24442
BPCL,20230901,341.05,344.9,340.55,344.2,4990376
BPL,20230901,71.5,75.8,70.1,73.9,1224190
BRIGADE,20230901,593.15,600.0,590.1,595.0,84373
BRITANNIA,20230901,4475.0,4491.95,4426.0,4484.35,383124
BRNL,20230901,34.35,39.9,33.5,38.55,2227261
BROOKS,20230901,99.7,99.7,99.7,99.7,13372
BSE,20230901,1066.3,1138.8,1024.0,1126.15,10033291
BSHSL,20230901,219.95,228.9,218.0,228.9,36891
BSL,20230901,176.0,176.25,170.75,171.8,2521
BSLGOLDETF,20230901,53.49,53.7,53.06,53.35,8215
BSLNIFTY,20230901,22.45,22.45,21.83,22.01,204380
BSLSENETFG,20230901,63.0,63.99,62.55,63.9,1031
BSOFT,20230901,512.9,530.9,508.0,528.35,3248231
BTML,20230901,145.8,146.4,141.1,145.95,1748
BURNPUR,20230901,4.95,4.95,4.85,4.95,231104
BUTTERFLY,20230901,1230.5,1230.5,1203.25,1216.6,6245
BVCL,20230901,36.1,37.95,35.55,37.0,14530
BYKE,20230901,39.1,40.05,38.65,39.2,262779
CALSOFT,20230901,14.15,14.2,13.85,14.0,35298
CAMLINFINE,20230901,167.4,175.5,165.3,173.6,3351889
CAMPUS,20230901,301.95,304.2,300.55,303.75,539464
CAMS,20230901,2376.0,2389.85,2351.0,2356.1,49420
CANBK,20230901,321.6,330.35,319.7,328.4,7224028
CANFINHOME,20230901,751.85,765.0,745.6,760.0,596150
CANTABIL,20230901,1028.25,1032.65,1014.0,1021.7,13606
CAPACITE,20230901,207.45,234.25,207.45,228.3,4511257
CAPLIPOINT,20230901,1057.0,1110.3,1052.05,1096.3,215560
CAPTRUST,20230901,90.0,94.45,90.0,92.6,16062
CARBORUNIV,20230901,1136.95,1141.9,1112.05,1136.35,176873
CAREERP,20230901,203.25,207.0,203.25,204.9,12581
CARERATING,20230901,836.15,838.7,822.0,825.45,58670
CARTRADE,20230901,554.5,568.8,548.3,563.9,414035
CARYSIL,20230901,644.0,671.65,644.0,666.55,85269
CASTROLIND,20230901,145.7,145.8,142.4,142.95,1114299
CCHHL,20230901,9.0,9.55,9.0,9.35,82724
CCL,20230901,608.85,610.75,600.1,604.25,249272
CDSL,20230901,1146.6,1158.0,1107.35,1141.45,894687
CEATLTD,20230901,2256.0,2275.05,2249.0,2256.05,54822
CELEBRITY,20230901,20.05,20.7,19.25,19.6,594569
CENTENKA,20230901,428.1,431.5,425.0,428.4,23363
CENTEXT,20230901,10.6,11.5,10.6,11.35,679679
CENTRALBK,20230901,35.0,35.2,34.1,34.95,13450855
CENTRUM,20230901,24.2,24.2,23.8,23.85,217650
CENTUM,20230901,1580.0,1652.35,1580.0,1652.35,16520
CENTURYPLY,20230901,689.0,703.05,682.6,691.4,222375
CENTURYTEX,20230901,1030.4,1077.5,1029.75,1072.05,292271
CERA,20230901,9520.0,9740.0,9427.0,9546.3,23178
CEREBRAINT,20230901,5.8,5.8,5.8,5.8,192633
CESC,20230901,83.5,87.7,83.5,86.45,12520419
CGCL,20230901,799.7,811.0,775.15,806.25,143443
CGPOWER,20230901,424.9,426.0,416.6,423.95,2190945
CHALET,20230901,550.0,551.75,537.15,540.75,133675
CHAMBLFERT,20230901,277.5,280.0,274.6,278.95,1476792
CHEMBOND,20230901,413.75,423.7,408.0,411.85,30329
CHEMCON,20230901,284.0,284.0,277.05,279.65,85544
CHEMFAB,20230901,370.4,371.0,361.85,365.9,26741
CHEMPLASTS,20230901,524.35,532.85,517.3,528.55,178396
CHENNPETRO,20230901,418.8,418.8,406.0,412.55,1279760
CHEVIOT,20230901,1190.0,1202.8,1187.6,1190.1,2596
CHOICEIN,20230901,364.9,386.65,362.5,380.2,806364
CHOLAFIN,20230901,1124.0,1134.0,1116.5,1128.85,881841
CHOLAHLDNG,20230901,975.3,984.0,956.1,963.85,116265
CIEINDIA,20230901,528.0,531.1,515.05,519.45,478728
CIGNITITEC,20230901,807.3,812.05,800.55,803.8,66388
CINELINE,20230901,102.05,107.9,102.05,107.85,84166
CINEVISTA,20230901,14.1,14.45,13.95,14.05,70867
CIPLA,20230901,1264.9,1268.9,1239.65,1245.4,1167597
CLEAN,20230901,1424.7,1429.0,1408.0,1412.15,78848
CLEDUCATE,20230901,77.35,79.3,77.35,79.0,61171
CLSEL,20230901,204.4,205.0,200.1,202.25,131310
CMSINFO,20230901,363.7,366.0,357.0,358.3,529787
COALINDIA,20230901,230.7,237.25,230.65,236.9,14869577
COASTCORP,20230901,275.3,282.45,271.0,278.25,23473
COCHINSHIP,20230901,910.25,922.0,893.1,908.5,3680131
COFFEEDAY,20230901,46.7,53.85,45.9,52.7,28711744
COFORGE,20230901,5454.95,5506.4,5427.35,5451.9,364138
COLPAL,20230901,1942.05,1951.3,1914.0,1939.4,661806
COMPINFO,20230901,13.55,13.55,13.25,13.35,244480
COMPUSOFT,20230901,21.25,23.5,20.6,22.9,750525
CONCOR,20230901,672.4,691.05,672.4,687.0,971508
CONCORDBIO,20230901,973.95,981.0,965.0,971.05,145961
CONFIPET,20230901,91.0,95.1,90.65,94.55,5620577
CONSOFINVT,20230901,141.0,144.2,140.15,141.0,12619
CONSUMBEES,20230901,91.65,91.65,91.1,91.58,15107
CONTROLPR,20230901,773.95,793.5,765.25,787.9,40178
CORALFINAC,20230901,42.95,42.95,41.7,42.15,149859
CORDSCABLE,20230901,94.85,94.95,90.45,93.05,43307
COROMANDEL,20230901,1096.0,1117.95,1087.0,1111.0,388422
COSMOFIRST,20230901,730.0,732.8,716.8,721.65,58481
COUNCODOS,20230901,4.15,4.15,4.0,4.05,128160
CPSEETF,20230901,48.44,49.49,47.31,49.41,2790115
CRAFTSMAN,20230901,4938.0,4994.9,4877.5,4895.25,12429
CREATIVE,20230901,586.0,593.9,580.8,581.95,81767
CREATIVEYE,20230901,3.3,3.4,3.3,3.4,14435
CREDITACC,20230901,1420.0,1424.85,1395.3,1409.2,138366
CREST,20230901,239.5,246.0,236.2,243.0,18815
CRISIL,20230901,3970.95,3973.0,3895.0,3929.05,28574
CROMPTON,20230901,302.0,304.9,299.2,303.05,1373585
CROWN,20230901,49.15,49.4,46.75,48.2,12014
CSBBANK,20230901,330.0,332.0,325.65,327.25,145918
CSLFINANCE,20230901,316.5,323.8,312.1,315.0,47950
CTE,20230901,55.5,58.0,55.5,56.8,14435
CUB,20230901,123.4,125.9,123.4,125.6,4401592
CUBEXTUB,20230901,40.85,41.0,39.15,39.55,24938
CUMMINSIND,20230901,1696.1,1711.0,1671.9,1706.0,881138
CUPID,20230901,370.0,381.0,365.3,373.25,469429
CYBERMEDIA,20230901,18.65,19.5,18.05,18.55,237570
CYBERTECH,20230901,129.3,131.0,126.0,128.25,42951
CYIENT,20230901,1645.75,1778.35,1637.35,1709.75,1188764
CYIENTDLM,20230901,605.0,630.0,605.0,622.4,841413
DAAWAT,20230901,166.0,166.5,163.25,164.7,967194
DABUR,20230901,551.5,555.95,550.4,553.35,924117
DALBHARAT,20230901,2069.85,2135.0,2069.85,2123.55,299204
DALMIASUG,20230901,372.05,379.9,372.05,376.4,130476
DAMODARIND,20230901,48.95,50.3,46.9,49.25,27089
DANGEE,20230901,12.75,13.0,12.6,12.7,125821
DATAMATICS,20230901,564.0,569.0,560.85,564.95,91599
DATAPATTNS,20230901,2389.0,2485.0,2374.5,2469.8,551556
DBCORP,20230901,227.95,231.25,226.0,227.65,82622
DBL,20230901,330.65,334.7,320.0,321.8,1648352
DBOL,20230901,165.9,168.0,163.45,166.9,323022
DBREALTY,20230901,151.2,154.7,149.0,150.15,1028624
DBSTOCKBRO,20230901,29.95,30.0,28.1,28.65,70937
DCAL,20230901,157.1,163.9,154.7,157.95,835643
DCBBANK,20230901,116.65,118.0,116.15,117.25,492325
DCI,20230901,152.2,152.2,150.05,150.45,2880
DCM,20230901,77.95,81.3,77.0,78.1,103316
DCMFINSERV,20230901,4.1,4.25,4.1,4.25,18541
DCMNVL,20230901,171.3,177.5,170.25,174.4,86516
DCMSHRIRAM,20230901,942.0,1118.5,936.15,1034.55,2014118
DCMSRIND,20230901,130.7,137.0,130.3,135.25,483718
DCW,20230901,54.4,56.2,54.0,54.2,4286327
DCXINDIA,20230901,337.5,345.0,333.8,341.7,1097437
DECCANCE,20230901,524.5,531.9,523.3,530.2,11773
DEEPAKFERT,20230901,606.0,612.0,601.4,603.75,638449
DEEPAKNTR,20230901,2233.05,2233.05,2203.95,2226.05,325696
DEEPENR,20230901,152.0,155.0,152.0,155.0,27772
DEEPINDS,20230901,245.75,249.15,242.0,244.05,155923
DELHIVERY,20230901,435.15,442.3,433.1,438.15,713691
DELPHIFX,20230901,378.25,383.95,378.05,382.25,709
DELTACORP,20230901,181.9,183.25,180.75,182.7,2675302
DELTAMAGNT,20230901,96.1,99.6,93.3,98.15,73930
DEN,20230901,42.0,43.85,42.0,43.6,3306181
DENORA,20230901,1627.05,1653.65,1582.6,1627.75,8687
DEVIT,20230901,129.75,129.75,128.1,128.2,10834
DEVYANI,20230901,196.8,199.0,195.7,197.05,1393506
DGCONTENT,20230901,19.95,20.8,19.25,19.55,188326
DHAMPURSUG,20230901,254.0,258.95,254.0,257.65,283397
DHANBANK,20230901,24.1,24.25,23.5,23.8,2223991
DHANI,20230901,48.9,48.9,46.5,47.2,1630662
DHANUKA,20230901,794.75,798.9,782.0,789.1,26286
DHARMAJ,20230901,214.95,219.95,212.0,217.0,139120
DHRUV,20230901,55.75,56.8,54.75,55.0,31264
DHUNINV,20230901,708.8,709.5,702.5,703.45,1212
DIAMONDYD,20230901,927.4,949.0,927.4,939.95,9104
DICIND,20230901,455.8,485.05,455.8,473.15,3126
