SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20230907,3674.0,3700.55,3632.5,3637.1,182190
ALKYLAMINE,20230907,2480.45,2511.15,2466.35,2488.95,23149
ALLCARGO,20230907,273.0,273.9,271.5,271.95,254456
ALLSEC,20230907,609.9,616.6,597.55,605.2,20468
ALMONDZ,20230907,88.7,88.7,86.0,86.95,27313
ALOKINDS,20230907,21.6,22.3,21.05,21.9,45228246
ALPA,20230907,81.9,82.4,79.1,79.45,78369
ALPHAGEO,20230907,316.0,323.45,315.45,318.15,39664
ALPSINDUS,20230907,1.9,1.9,1.75,1.9,48325
AMARAJABAT,20230907,661.45,664.3,656.25,661.2,967576
AMBER,20230907,3100.0,3149.9,3025.0,3043.35,294955
AMBICAAGAR,20230907,36.4,37.0,36.4,36.4,36010
AMBIKCO,20230907,1655.05,1688.0,1655.05,1680.7,15201
AMBUJACEM,20230907,437.95,440.6,435.2,439.45,2211370
AMDIND,20230907,56.9,56.9,55.45,56.45,15267
AMIORG,20230907,1319.7,1341.9,1310.0,1316.4,54025
AMJLAND,20230907,34.3,35.45,33.45,34.4,195499
AMRUTANJAN,20230907,658.0,659.5,645.5,649.15,39879
ANANDRATHI,20230907,1379.95,1398.6,1375.05,1383.1,66652
ANANTRAJ,20230907,218.2,222.0,218.0,218.75,868418
ANDHRAPAP,20230907,537.9,555.95,537.85,547.0,939967
ANDHRSUGAR,20230907,125.9,127.3,123.2,124.15,427243
ANDREWYU,20230907,31.1,31.65,30.5,30.65,1028746
ANGELONE,20230907,1835.0,1858.0,1815.55,1831.1,316260
ANIKINDS,20230907,42.9,43.3,40.5,42.45,88293
ANKITMETAL,20230907,3.6,3.6,3.6,3.6,131539
ANMOL,20230907,44.0,44.5,43.0,43.65,65703
ANSALAPI,20230907,9.8,10.1,9.3,10.1,1539590
ANTGRAPHIC,20230907,0.9,0.95,0.9,0.9,485649
ANUP,20230907,2154.95,2185.65,2136.8,2158.8,20087
ANURAS,20230907,1005.0,1009.8,991.3,996.55,69636
APARINDS,20230907,4897.0,4950.95,4867.95,4882.8,95510
APCL,20230907,198.1,200.3,195.0,196.55,37804
APCOTEXIND,20230907,532.0,534.0,520.0,523.9,31158
APEX,20230907,241.6,249.0,238.3,242.2,534143
APLAPOLLO,20230907,1782.0,1782.0,1717.8,1727.2,984221
APLLTD,20230907,785.3,785.3,767.3,777.7,78963
APOLLO,20230907,53.65,58.65,53.45,58.65,5800637
APOLLOHOSP,20230907,5029.95,5044.9,4987.0,5029.05,334709
APOLLOPIPE,20230907,690.0,696.95,666.65,673.95,136051
APOLLOTYRE,20230907,381.0,387.6,380.2,384.3,1920479
APOLSINHOT,20230907,1662.0,1662.0,1630.0,1630.0,560
APTECHT,20230907,307.35,311.0,306.3,307.55,145808
APTUS,20230907,274.0,278.15,270.05,277.7,593062
ARCHIDPLY,20230907,71.5,72.25,69.5,71.75,12944
ARCHIES,20230907,28.0,28.5,27.8,27.9,33855
ARENTERP,20230907,34.45,35.75,34.0,35.75,1096
ARIES,20230907,187.75,193.15,186.5,187.05,154513
ARIHANTCAP,20230907,62.4,63.4,60.6,62.35,527054
ARIHANTSUP,20230907,176.9,182.3,172.1,180.35,171984
ARMANFIN,20230907,2336.0,2353.9,2300.05,2339.85,7703
AROGRANITE,20230907,56.65,59.3,55.5,57.55,420143
ARROWGREEN,20230907,357.8,363.8,348.0,354.2,16134
ARSHIYA,20230907,5.5,5.5,5.5,5.5,104014
ARSSINFRA,20230907,21.2,21.45,20.0,21.35,22986
ARTEMISMED,20230907,142.05,144.6,137.15,138.65,271464
ARTNIRMAN,20230907,51.85,53.0,51.85,52.95,3562
ARVEE,20230907,108.0,112.9,108.0,108.0,742
ARVIND,20230907,168.5,171.4,167.75,168.85,826075
ARVINDFASN,20230907,330.05,333.85,323.4,327.55,352598
ARVSMART,20230907,359.65,359.65,348.0,350.1,63798
ASAHIINDIA,20230907,554.95,606.6,551.0,595.05,1560795
ASAHISONG,20230907,218.35,247.0,218.35,237.5,127804
ASAL,20230907,457.9,458.0,440.55,453.4,192186
ASALCBR,20230907,453.45,454.6,448.1,451.75,57291
ASHAPURMIN,20230907,275.95,295.0,270.5,293.0,1734959
ASHIANA,20230907,208.7,211.0,205.0,207.45,49928
ASHIMASYN,20230907,13.2,13.65,13.1,13.5,394137
ASHOKA,20230907,109.0,116.5,107.6,115.6,8212506
ASHOKAMET,20230907,18.7,18.7,17.8,18.5,17079
ASHOKLEY,20230907,182.3,183.55,181.4,182.0,4142881
ASIANENE,20230907,143.2,147.95,141.05,144.8,18557
ASIANHOTNR,20230907,156.45,160.0,152.0,156.5,32837
ASIANPAINT,20230907,3225.3,3253.75,3201.25,3246.35,923108
ASIANTILES,20230907,64.3,68.0,64.3,66.9,1321108
ASMS,20230907,11.25,11.25,10.85,11.15,43120
ASPINWALL,20230907,242.25,253.9,242.0,251.8,12586
ASTEC,20230907,1413.65,1440.0,1410.0,1418.45,10269
ASTERDM,20230907,335.05,343.0,334.95,340.75,380368
ASTRAL,20230907,1899.0,1912.45,1885.0,1900.8,353912
ASTRAMICRO,20230907,388.8,434.0,386.6,423.15,5290919
ASTRAZEN,20230907,4325.75,4334.95,4289.0,4298.95,3091
ASTRON,20230907,36.4,37.9,35.95,36.75,1443431
ATALREAL,20230907,94.95,98.0,90.0,91.35,526228
ATAM,20230907,193.0,193.0,178.85,184.05,39565
ATFL,20230907,909.9,920.0,898.0,901.9,7673
ATGL,20230907,651.0,655.35,645.2,646.85,622697
ATL,20230907,35.9,36.0,34.85,35.25,1689100
ATLANTA,20230907,14.55,14.55,13.85,14.15,18852
ATUL,20230907,7463.65,7487.95,7410.25,7468.6,18597
ATULAUTO,20230907,616.85,637.0,612.0,618.2,230681
AUBANK,20230907,724.5,728.0,720.25,725.35,604310
AURIONPRO,20230907,1234.55,1234.55,1234.55,1234.55,14494
AUROPHARMA,20230907,863.45,868.6,856.2,861.7,1927370
AURUM,20230907,132.0,133.4,129.1,129.95,40693
AUSOMENT,20230907,77.5,78.95,76.9,77.15,10945
AUTOAXLES,20230907,2234.6,2259.0,2222.0,2239.3,13734
AUTOBEES,20230907,161.98,162.62,161.56,162.41,37777
AUTOIND,20230907,88.45,92.1,86.5,92.1,119031
AVADHSUGAR,20230907,672.65,688.8,659.1,673.55,315874
AVALON,20230907,592.0,611.05,589.25,604.4,914724
AVANTIFEED,20230907,436.95,441.3,435.1,438.95,192193
AVG,20230907,244.95,253.0,239.05,243.05,22657
AVONMORE,20230907,80.85,80.85,75.6,77.65,18585
AVROIND,20230907,117.0,117.0,112.05,114.1,19172
AVTNPL,20230907,82.25,82.25,81.0,81.25,135986
AWHCL,20230907,336.8,339.35,333.2,334.95,82219
AWL,20230907,353.8,355.5,352.3,353.0,1267899
AXISBANK,20230907,965.05,979.8,963.1,978.2,8686550
AXISBNKETF,20230907,441.12,455.78,441.12,454.68,562
AXISBPSETF,20230907,11.5,11.5,10.85,11.16,11085
AXISCADES,20230907,596.9,610.0,561.0,581.55,33670
AXISCETF,20230907,85.9,85.9,85.38,85.77,478
AXISGOLD,20230907,51.44,51.44,50.38,50.44,339227
AXISHCETF,20230907,97.76,97.95,97.71,97.88,938
AXISILVER,20230907,73.2,73.2,72.23,73.07,13657
AXISNIFTY,20230907,212.8,212.8,208.8,210.98,2377
AXISTECETF,20230907,336.99,338.97,330.3,338.28,5438
AXITA,20230907,27.1,27.2,26.9,27.0,340835
AXSENSEX,20230907,65.03,66.68,65.03,66.64,1368
AYMSYNTEX,20230907,72.8,72.8,70.55,70.8,16724
BAGFILMS,20230907,5.8,5.85,5.6,5.75,130917
BAIDFIN,20230907,38.6,39.65,38.0,38.45,1378590
BAJAJ-AUTO,20230907,4679.0,4725.0,4655.0,4717.2,319934
BAJAJCON,20230907,252.7,252.9,244.45,245.35,543322
BAJAJELEC,20230907,1224.0,1224.0,1184.0,1190.05,80027
BAJAJFINSV,20230907,1524.8,1524.8,1510.1,1519.55,647590
BAJAJHCARE,20230907,377.0,378.8,370.5,375.55,322167
BAJAJHIND,20230907,29.4,29.4,27.8,28.25,22565652
BAJAJHLDNG,20230907,7200.0,7240.3,7134.5,7193.65,145744
BAJFINANCE,20230907,7380.0,7387.8,7303.7,7363.2,549622
BALAJITELE,20230907,67.55,69.5,66.45,67.3,302016
BALAMINES,20230907,2235.9,2263.1,2226.75,2245.95,42188
BALAXI,20230907,471.95,479.4,465.95,469.45,1345
BALKRISHNA,20230907,30.1,30.55,29.4,30.55,109122
BALKRISIND,20230907,2415.3,2427.6,2360.05,2400.15,177246
BALMLAWRIE,20230907,166.3,168.0,165.1,165.95,532184
BALPHARMA,20230907,99.85,101.95,98.95,100.35,133968
BALRAMCHIN,20230907,415.0,418.95,411.35,414.0,1240502
BANARBEADS,20230907,93.05,96.9,92.75,93.5,76216
BANARISUG,20230907,2840.0,2930.3,2816.2,2865.45,3676
BANCOINDIA,20230907,506.95,509.9,490.0,501.55,227592
BANDHANBNK,20230907,234.0,239.15,232.4,238.5,10675954
BANG,20230907,47.4,51.0,47.4,49.8,355095
BANKA,20230907,78.4,79.25,76.9,77.45,23628
BANKBARODA,20230907,195.0,196.75,194.5,196.25,10535198
BANKBEES,20230907,454.73,457.7,452.47,457.36,481986
BANKETF,20230907,445.31,449.52,444.44,448.54,656
BANKINDIA,20230907,93.1,94.45,92.65,93.35,10326143
BANSWRAS,20230907,167.5,170.9,166.5,169.95,95305
BARBEQUE,20230907,709.45,714.0,700.45,705.1,71589
BASF,20230907,2819.0,2844.9,2800.25,2811.55,18651
BASML,20230907,50.4,53.3,50.2,52.85,222316
BATAINDIA,20230907,1688.0,1748.95,1685.2,1731.25,902458
BAYERCROP,20230907,5226.0,5339.9,5210.0,5295.3,24536
BBETF0432,20230907,1084.99,1084.99,1082.9,1082.9,3597
BBL,20230907,4074.95,4079.0,3925.55,3950.55,34820
BBOX,20230907,214.95,217.95,207.35,209.2,172825
BBTC,20230907,1101.0,1128.4,1098.8,1107.15,134652
BBTCL,20230907,247.9,249.55,240.0,244.45,9433
BCG,20230907,13.2,13.2,13.2,13.2,4520694
BCLIND,20230907,493.9,502.0,488.0,494.05,92727
BCONCEPTS,20230907,472.0,472.0,470.0,470.0,8543
BDL,20230907,1155.45,1218.9,1154.05,1185.15,2280003
BEARDSELL,20230907,34.5,36.0,34.5,35.2,41928
BECTORFOOD,20230907,1024.35,1040.3,1015.0,1035.85,76961
BEDMUTHA,20230907,72.85,72.85,70.7,71.0,17500
BEL,20230907,138.45,141.0,137.6,139.85,18438943
BEML,20230907,2507.4,2507.4,2426.1,2447.3,408773
BEPL,20230907,96.4,97.0,95.5,95.75,547408
BERGEPAINT,20230907,710.65,717.35,708.05,711.4,992993
BFINVEST,20230907,532.85,567.0,532.05,543.9,354198
BFSI,20230907,20.44,20.44,20.05,20.24,796120
BFUTILITIE,20230907,756.1,793.1,756.1,793.1,353818
BGRENERGY,20230907,77.4,78.85,73.5,74.35,2184211
BHAGCHEM,20230907,1277.9,1288.7,1267.0,1270.9,1301
BHAGERIA,20230907,160.25,171.0,159.55,165.05,129930
BHAGYANGR,20230907,79.75,93.75,77.6,90.0,1852714
BHANDARI,20230907,7.15,7.15,7.0,7.05,535598
BHARATFORG,20230907,1105.0,1111.9,1094.05,1106.35,746876
BHARATGEAR,20230907,128.1,134.75,128.05,131.0,332387
BHARATRAS,20230907,9121.3,9574.0,9095.0,9470.15,3317
BHARATWIRE,20230907,237.85,247.45,237.05,246.1,425160
BHARTIARTL,20230907,880.3,883.7,873.15,875.3,4532834
BHEL,20230907,135.8,138.95,135.0,137.7,25911001
BIGBLOC,20230907,166.2,168.65,165.0,166.75,47038
BIKAJI,20230907,520.0,520.95,506.0,513.85,1745319
BIL,20230907,219.9,219.9,218.0,218.0,348
BINANIIND,20230907,15.6,15.75,15.6,15.75,12571
BIOCON,20230907,271.75,271.75,266.2,267.6,2855904
BIOFILCHEM,20230907,52.8,54.25,51.0,52.05,161631
BIRLACABLE,20230907,423.65,423.65,423.65,423.65,258986
BIRLACORPN,20230907,1248.0,1253.55,1234.0,1240.0,73463
BIRLAMONEY,20230907,71.0,72.0,69.6,71.0,194649
BKMINDST,20230907,0.75,0.8,0.7,0.8,67306
BLAL,20230907,184.9,185.95,179.1,180.05,171338
BLBLIMITED,20230907,21.45,21.9,21.2,21.55,44402
BLISSGVS,20230907,96.2,101.0,95.65,98.1,390623
BLKASHYAP,20230907,54.0,55.25,53.7,54.2,532037
BLS,20230907,293.3,299.65,291.0,294.95,2637808
BLUECHIP,20230907,2.05,2.05,2.05,2.05,27424
BLUEDART,20230907,6246.2,6300.1,6206.05,6231.35,13747
BLUESTARCO,20230907,754.95,800.0,750.0,793.05,339199
BODALCHEM,20230907,85.9,94.0,85.15,92.75,6492712
BOHRAIND,20230907,45.65,46.55,45.65,46.55,686
BOMDYEING,20230907,155.0,158.9,152.55,154.3,7717192
BOROLTD,20230907,427.9,428.45,418.0,420.05,111337
BORORENEW,20230907,442.65,449.4,439.0,440.0,369731
BOSCHLTD,20230907,19275.15,19395.0,19171.0,19293.0,11157
BPCL,20230907,354.0,356.25,353.15,354.6,3624673
BPL,20230907,72.95,74.4,72.05,73.4,161164
BRIGADE,20230907,625.0,640.0,625.0,634.85,233554
BRITANNIA,20230907,4590.0,4590.4,4521.0,4530.7,479124
BRNL,20230907,41.5,41.5,40.0,40.1,141025
BROOKS,20230907,107.8,107.8,107.8,107.8,23138
BSE,20230907,1199.85,1264.0,1180.05,1251.5,3644189
BSHSL,20230907,276.7,276.7,251.65,256.1,46976
BSL,20230907,169.05,172.05,168.05,170.0,2773
BSLGOLDETF,20230907,53.59,53.59,52.85,52.86,409954
BSLNIFTY,20230907,22.9,22.9,21.92,22.34,176667
BSLSENETFG,20230907,65.6,65.6,63.0,64.56,838
BSOFT,20230907,520.9,524.35,509.75,512.85,3104273
BTML,20230907,149.0,149.0,142.0,143.95,299
BURNPUR,20230907,5.0,5.1,4.95,5.05,226777
BUTTERFLY,20230907,1273.0,1273.0,1251.25,1270.8,9124
BVCL,20230907,37.5,38.45,37.05,37.8,20344
BYKE,20230907,40.25,44.95,40.05,43.95,2295796
CALSOFT,20230907,14.1,14.8,13.9,14.65,48807
CAMLINFINE,20230907,172.0,186.35,172.0,182.85,5037534
CAMPUS,20230907,300.95,301.9,298.8,299.7,564476
CAMS,20230907,2476.0,2495.9,2431.5,2442.55,69564
CANBK,20230907,334.2,339.5,333.6,338.65,5716713
CANFINHOME,20230907,781.95,784.95,770.25,773.4,378499
CANTABIL,20230907,1045.0,1045.0,1022.35,1035.2,10122
CAPACITE,20230907,227.45,235.0,221.7,228.2,937043
CAPLIPOINT,20230907,1119.0,1119.0,1064.5,1071.15,155507
CAPTRUST,20230907,100.75,101.0,98.1,99.3,10157
CARBORUNIV,20230907,1180.2,1195.0,1170.1,1190.7,115835
CAREERP,20230907,220.0,222.0,211.05,212.6,17512
CARERATING,20230907,829.9,835.0,811.95,830.35,61838
CARTRADE,20230907,604.95,614.1,593.05,599.4,170942
CARYSIL,20230907,685.9,687.25,675.0,677.45,32647
CASTROLIND,20230907,156.5,160.95,156.25,160.15,7006615
CCHHL,20230907,9.45,9.7,9.0,9.2,112665
CCL,20230907,644.0,665.0,637.6,660.1,385819
CDSL,20230907,1223.4,1232.8,1199.1,1203.05,957018
CEATLTD,20230907,2249.0,2259.2,2205.05,2219.3,86453
CELEBRITY,20230907,19.2,19.3,18.7,18.85,200573
CENTENKA,20230907,440.45,440.45,431.6,434.75,22464
CENTEXT,20230907,19.1,19.5,16.55,19.4,7153827
CENTRALBK,20230907,38.55,39.45,38.15,39.0,18202810
CENTRUM,20230907,26.55,27.5,26.55,26.95,706324
CENTUM,20230907,1650.0,1665.0,1607.4,1628.0,10397
CENTURYPLY,20230907,704.2,706.4,695.0,697.8,30225
CENTURYTEX,20230907,1092.5,1109.7,1068.05,1076.9,296130
CERA,20230907,9080.0,9199.9,8975.0,9020.1,16708
CEREBRAINT,20230907,6.2,6.2,6.15,6.15,210522
CESC,20230907,92.25,93.25,90.5,90.9,11793981
CGCL,20230907,813.8,817.0,804.1,811.05,180259
CGPOWER,20230907,434.2,449.95,433.0,448.7,2409688
CHALET,20230907,541.9,547.35,534.0,546.1,175056
CHAMBLFERT,20230907,286.75,291.4,283.4,287.8,6260424
CHEMBOND,20230907,397.4,407.8,395.35,398.7,38835
CHEMCON,20230907,300.7,308.8,298.2,303.0,212816
CHEMFAB,20230907,369.05,381.2,365.0,371.9,50839
CHEMPLASTS,20230907,520.5,531.0,517.5,528.2,119970
CHENNPETRO,20230907,434.1,443.7,433.75,439.75,1125523
CHEVIOT,20230907,1234.8,1235.2,1218.0,1225.55,1414
CHOICEIN,20230907,409.9,414.2,403.9,406.1,870541
CHOLAFIN,20230907,1104.85,1134.0,1098.35,1129.25,1855634
CHOLAHLDNG,20230907,1027.95,1059.0,1015.55,1051.25,152954
CIEINDIA,20230907,508.1,509.5,493.5,498.6,921219
CIGNITITEC,20230907,831.0,847.85,825.2,838.2,88444
CINELINE,20230907,121.0,125.6,119.65,125.6,167250
CINEVISTA,20230907,14.3,14.35,13.15,13.45,168666
CIPLA,20230907,1259.0,1261.0,1245.0,1249.3,849621
CLEAN,20230907,1472.7,1484.65,1465.05,1471.15,87611
CLEDUCATE,20230907,79.0,79.0,78.0,78.35,62763
CLSEL,20230907,213.45,219.35,209.35,214.1,422743
CMSINFO,20230907,368.6,370.7,362.5,367.25,997908
COALINDIA,20230907,256.0,274.75,254.8,274.0,72255521
COASTCORP,20230907,276.95,287.5,275.8,281.45,34294
COCHINSHIP,20230907,955.0,1146.15,947.0,1146.15,15934469
COFFEEDAY,20230907,52.75,53.35,52.05,52.25,1882624
COFORGE,20230907,5600.0,5649.0,5524.65,5610.35,394065
COLPAL,20230907,2020.0,2031.8,2010.05,2015.6,353631
COMPINFO,20230907,13.1,13.35,13.05,13.2,267600
COMPUSOFT,20230907,22.15,23.85,22.1,22.85,361988
CONCOR,20230907,692.0,703.0,688.0,690.95,581325
CONCORDBIO,20230907,978.05,1009.75,970.05,984.2,266193
CONFIPET,20230907,91.35,94.5,91.3,91.8,1991696
CONSOFINVT,20230907,143.5,143.5,138.55,140.2,6628
CONSUMBEES,20230907,92.8,92.8,92.2,92.54,18250
CONTROLPR,20230907,790.1,867.95,783.5,805.45,216053
CORALFINAC,20230907,42.7,43.0,40.75,40.9,609313
CORDSCABLE,20230907,93.8,98.45,92.0,98.0,117495
COROMANDEL,20230907,1145.95,1152.95,1131.6,1141.95,258597
COSMOFIRST,20230907,715.0,748.55,712.7,728.3,123591
COUNCODOS,20230907,4.1,4.15,4.05,4.15,83853
CPSEETF,20230907,51.2,51.6,50.5,51.53,1318968
CRAFTSMAN,20230907,4899.15,4984.7,4831.0,4847.0,26722
CREATIVE,20230907,565.9,569.0,537.6,544.35,35405
CREATIVEYE,20230907,3.4,3.4,3.4,3.4,8284
CREDITACC,20230907,1473.7,1477.85,1429.3,1442.15,187458
CREST,20230907,241.2,242.0,237.05,241.35,14015
CRISIL,20230907,3853.0,3932.65,3808.1,3876.25,40948
CROMPTON,20230907,309.25,315.0,308.35,313.45,3621825
CROWN,20230907,50.4,50.4,47.35,48.05,2991
CSBBANK,20230907,330.6,331.7,323.35,327.45,433235
CSLFINANCE,20230907,319.0,319.9,312.75,313.35,28614
CTE,20230907,57.1,59.95,57.1,58.15,19243
CUB,20230907,128.9,132.65,128.5,131.9,7776360
CUBEXTUB,20230907,40.05,41.45,39.6,40.5,10760
CUMMINSIND,20230907,1760.0,1765.0,1736.4,1739.65,611119
CUPID,20230907,382.8,385.9,377.05,384.4,144460
CYBERMEDIA,20230907,22.8,23.15,22.1,22.35,143926
CYBERTECH,20230907,129.95,131.35,126.5,130.0,28232
CYIENT,20230907,1841.05,1856.7,1813.0,1823.25,339020
CYIENTDLM,20230907,708.8,735.95,663.2,683.9,485994
DAAWAT,20230907,177.35,181.05,176.2,177.35,3315516
DABUR,20230907,561.55,568.75,561.55,566.0,1352944
DALBHARAT,20230907,2308.0,2328.95,2275.25,2287.85,377343
DALMIASUG,20230907,428.95,433.4,420.05,426.45,211383
DAMODARIND,20230907,52.45,53.65,51.75,52.45,30889
DANGEE,20230907,12.9,12.9,12.55,12.75,67539
DATAMATICS,20230907,611.3,613.7,591.0,598.15,157652
DATAPATTNS,20230907,2269.65,2270.0,2175.0,2189.45,413921
DBCORP,20230907,210.2,222.0,210.2,219.0,140982
DBL,20230907,323.6,335.25,321.0,331.0,1669734
DBOL,20230907,175.0,179.3,171.85,177.25,475362
DBREALTY,20230907,151.85,165.75,149.25,160.9,9272328
DBSTOCKBRO,20230907,28.9,30.5,28.9,28.95,144620
DCAL,20230907,167.85,168.3,163.2,164.15,651357
DCBBANK,20230907,116.95,117.7,115.85,116.2,991146
DCI,20230907,150.55,150.55,145.15,148.6,1457
DCM,20230907,76.6,76.9,74.3,75.95,68765
DCMFINSERV,20230907,4.6,4.65,4.3,4.4,44569
DCMNVL,20230907,179.2,182.85,177.0,177.35,34816
DCMSHRIRAM,20230907,984.95,1015.5,984.9,1008.05,193702
DCMSRIND,20230907,136.4,139.0,134.5,136.45,330982
DCW,20230907,54.0,56.4,54.0,55.15,3695994
DCXINDIA,20230907,342.75,349.9,333.3,341.45,1063839
DECCANCE,20230907,547.4,555.0,530.1,552.85,30600
DEEPAKFERT,20230907,634.2,664.8,630.0,659.25,3758742
DEEPAKNTR,20230907,2291.9,2355.0,2288.2,2339.65,751841
DEEPENR,20230907,151.0,153.0,151.0,153.0,5590
DEEPINDS,20230907,261.7,271.95,257.55,264.9,268597
DELHIVERY,20230907,435.0,447.5,434.8,443.4,1045440
DELPHIFX,20230907,382.7,408.9,380.8,397.75,4950
DELTACORP,20230907,185.75,187.5,183.7,184.55,2833497
DELTAMAGNT,20230907,113.0,113.0,109.95,110.35,26539
DEN,20230907,47.0,47.2,46.0,46.15,1709766
DENORA,20230907,1817.95,1850.0,1781.35,1797.5,31954
DEVIT,20230907,134.0,138.0,134.0,137.2,8618
DEVYANI,20230907,213.45,225.5,213.15,224.5,11462371
DGCONTENT,20230907,19.85,20.3,19.0,20.2,21346
DHAMPURSUG,20230907,287.4,288.45,281.15,283.9,599324
DHANBANK,20230907,24.55,25.15,24.4,24.65,2732622
DHANI,20230907,44.5,45.7,44.0,44.7,757705
DHANUKA,20230907,794.0,839.2,780.1,824.15,225069
DHARMAJ,20230907,224.6,231.0,221.15,226.3,255801
DHRUV,20230907,57.45,57.45,55.6,56.3,24246
DHUNINV,20230907,745.25,745.25,726.1,732.4,1869
