SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBICAAGAR,20230915,35.25,36.25,35.25,36.25,5239
AMBIKCO,20230915,1650.0,1673.0,1646.65,1654.9,9422
AMBUJACEM,20230915,445.0,448.1,442.5,445.05,2963506
AMDIND,20230915,56.0,56.3,55.35,55.75,8050
AMIORG,20230915,1285.0,1315.0,1279.55,1297.1,162801
AMJLAND,20230915,33.15,33.15,31.25,31.6,194143
AMRUTANJAN,20230915,643.7,651.3,641.5,644.05,40270
ANANDRATHI,20230915,1410.0,1428.7,1404.0,1411.6,38795
ANANTRAJ,20230915,223.0,229.0,219.25,222.1,2068445
ANDHRAPAP,20230915,595.0,621.9,585.0,604.4,473322
ANDHRSUGAR,20230915,125.3,126.85,120.0,121.1,710349
ANDREWYU,20230915,34.05,38.9,34.0,37.6,16783166
ANGELONE,20230915,1808.7,1902.45,1803.0,1893.55,820331
ANIKINDS,20230915,40.0,40.45,38.5,39.8,18522
ANKITMETAL,20230915,4.65,4.65,4.65,4.65,26752
ANMOL,20230915,42.0,42.5,41.5,42.1,35745
ANSALAPI,20230915,10.2,10.3,9.5,10.3,244992
ANTGRAPHIC,20230915,0.9,0.9,0.85,0.9,180782
ANUP,20230915,2163.0,2199.15,2140.0,2187.35,33826
ANURAS,20230915,959.0,965.25,937.0,940.4,120506
APARINDS,20230915,5188.0,5265.35,5078.8,5197.65,878504
APCL,20230915,191.25,191.25,186.0,187.4,19150
APCOTEXIND,20230915,513.4,517.85,509.05,513.3,36364
APEX,20230915,238.3,242.4,233.0,236.45,215514
APLAPOLLO,20230915,1653.8,1657.7,1617.0,1620.2,559252
APLLTD,20230915,776.05,790.5,772.8,784.55,151691
APOLLO,20230915,55.0,55.75,54.5,54.9,582612
APOLLOHOSP,20230915,5084.55,5150.4,5061.7,5091.8,658355
APOLLOPIPE,20230915,705.0,705.0,681.0,699.55,129105
APOLLOTYRE,20230915,384.0,391.1,375.3,376.4,4544616
APOLSINHOT,20230915,1520.0,1520.0,1509.5,1510.0,928
APTECHT,20230915,301.95,306.8,301.5,304.95,231797
APTUS,20230915,268.85,280.8,268.85,278.45,737196
ARCHIDPLY,20230915,70.0,70.0,68.0,69.5,9626
ARCHIES,20230915,26.05,26.9,25.8,25.9,29393
ARENTERP,20230915,37.0,37.0,35.9,37.0,7384
ARIES,20230915,177.1,183.7,176.25,178.05,155660
ARIHANTCAP,20230915,67.3,73.4,65.7,72.05,2520082
ARIHANTSUP,20230915,185.9,188.45,183.25,186.1,106360
ARMANFIN,20230915,2345.0,2345.0,2265.0,2285.95,5118
AROGRANITE,20230915,51.9,54.8,51.9,53.85,64374
ARROWGREEN,20230915,380.8,389.3,375.0,389.1,38326
ARSHIYA,20230915,5.1,5.1,5.1,5.1,277802
ARSSINFRA,20230915,20.5,20.5,19.85,19.9,6627
ARTEMISMED,20230915,137.7,138.75,132.8,135.15,158198
ARTNIRMAN,20230915,50.0,52.35,50.0,52.3,3481
ARVEE,20230915,111.0,111.0,110.2,111.0,176
ARVIND,20230915,164.35,173.95,164.0,170.85,2902398
ARVINDFASN,20230915,327.9,330.4,325.1,328.85,69170
ARVSMART,20230915,349.0,352.4,343.25,346.1,41155
ASAHIINDIA,20230915,576.7,607.0,570.5,600.5,357990
ASAHISONG,20230915,252.7,261.0,251.1,255.7,23427
ASAL,20230915,439.85,449.95,435.8,440.65,46144
ASALCBR,20230915,436.15,443.0,435.0,435.7,25375
ASHAPURMIN,20230915,312.8,330.0,308.0,325.4,1330685
ASHIANA,20230915,202.2,205.0,200.05,202.45,65453
ASHIMASYN,20230915,13.4,13.4,13.1,13.15,120649
ASHOKA,20230915,107.25,110.5,105.6,108.4,3041862
ASHOKAMET,20230915,18.95,19.35,18.25,18.25,5627
ASHOKLEY,20230915,180.8,183.75,180.45,183.0,9610066
ASIANENE,20230915,156.5,162.2,155.3,162.2,89666
ASIANHOTNR,20230915,144.05,149.45,140.0,140.3,5928
ASIANPAINT,20230915,3235.0,3240.0,3185.0,3196.65,1568607
ASIANTILES,20230915,64.4,64.75,62.65,63.4,344692
ASMS,20230915,10.55,10.55,10.25,10.25,47223
ASPINWALL,20230915,274.0,274.0,256.6,261.85,13957
ASTEC,20230915,1384.6,1400.0,1356.0,1380.85,18922
ASTERDM,20230915,343.5,347.0,338.05,341.95,4070075
ASTRAL,20230915,1908.0,1930.0,1905.1,1926.65,364216
ASTRAMICRO,20230915,415.0,434.8,413.0,427.6,1824941
ASTRAZEN,20230915,4369.8,4565.0,4351.95,4548.7,33711
ASTRON,20230915,36.0,36.25,33.8,34.4,175428
ATALREAL,20230915,88.8,88.8,84.15,85.0,32184
ATAM,20230915,185.4,185.4,174.5,177.4,9368
ATFL,20230915,850.5,857.95,836.55,839.7,4937
ATGL,20230915,644.45,645.05,635.0,636.35,433760
ATL,20230915,33.0,34.1,32.9,33.1,924420
ATLANTA,20230915,13.7,14.2,13.7,13.95,15187
ATUL,20230915,7371.0,7438.45,7294.25,7324.3,19990
ATULAUTO,20230915,598.85,610.0,580.0,585.75,178864
AUBANK,20230915,743.95,745.5,728.2,732.5,918800
AURIONPRO,20230915,1215.1,1235.0,1175.0,1215.05,40620
AUROPHARMA,20230915,898.8,904.9,892.95,898.85,2310793
AURUM,20230915,129.0,131.5,128.05,128.55,37274
AUSOMENT,20230915,76.25,77.4,75.2,75.4,7004
AUTOAXLES,20230915,2215.9,2315.8,2205.1,2295.6,57591
AUTOBEES,20230915,165.83,167.0,165.0,166.89,179967
AUTOIND,20230915,88.35,92.8,87.5,92.8,162132
AVADHSUGAR,20230915,694.0,704.1,670.35,686.9,225484
AVALON,20230915,591.7,596.6,573.0,580.1,236014
AVANTIFEED,20230915,457.0,463.45,450.05,455.3,614526
AVG,20230915,253.6,269.1,251.15,263.7,276831
AVONMORE,20230915,74.25,74.55,73.2,74.5,16276
AVROIND,20230915,121.0,121.0,116.15,116.8,38087
AVTNPL,20230915,79.85,79.85,78.6,78.75,118326
AWHCL,20230915,322.95,332.7,322.95,330.2,63915
AWL,20230915,354.65,354.65,351.65,352.3,878952
AXISBANK,20230915,1021.0,1031.75,1014.55,1027.15,8986157
AXISBNKETF,20230915,467.99,469.98,467.28,469.68,1324
AXISBPSETF,20230915,11.5,12.95,11.17,11.17,24268
AXISCADES,20230915,532.2,544.0,527.6,538.65,24570
AXISCETF,20230915,86.57,87.15,86.34,87.0,4072
AXISGOLD,20230915,51.55,51.55,50.15,50.26,45032
AXISHCETF,20230915,99.22,99.49,98.76,99.15,4962
AXISILVER,20230915,72.97,73.98,72.0,73.19,11421
AXISNIFTY,20230915,215.61,216.75,215.61,216.03,2027
AXISTECETF,20230915,345.58,350.0,338.05,345.49,3413
AXITA,20230915,27.4,27.4,26.9,27.05,118787
AXSENSEX,20230915,66.66,68.38,66.66,67.99,2249
AYMSYNTEX,20230915,66.45,68.15,66.45,67.05,11059
BAGFILMS,20230915,5.5,5.7,5.5,5.55,116584
BAIDFIN,20230915,34.75,35.6,34.25,34.5,980933
BAJAJ-AUTO,20230915,4894.9,5149.0,4893.0,5130.5,1689829
BAJAJCON,20230915,239.5,241.25,231.9,233.2,461218
BAJAJELEC,20230915,1107.9,1130.05,1097.8,1127.5,44235
BAJAJFINSV,20230915,1548.05,1567.6,1531.3,1538.1,3116428
BAJAJHCARE,20230915,418.2,425.0,411.35,413.45,322789
BAJAJHIND,20230915,27.8,27.85,26.8,27.0,14383138
BAJAJHLDNG,20230915,7131.95,7163.95,6982.05,7103.1,71560
BAJFINANCE,20230915,7499.0,7565.15,7455.55,7492.2,787494
BALAJITELE,20230915,64.65,64.8,63.2,64.2,175610
BALAMINES,20230915,2241.85,2259.0,2200.0,2207.35,43848
BALAXI,20230915,453.9,458.65,451.55,454.15,1700
BALKRISHNA,20230915,28.7,29.85,28.35,29.05,64108
BALKRISIND,20230915,2505.0,2544.0,2493.0,2538.85,466711
BALMLAWRIE,20230915,173.8,176.2,167.3,169.0,2504632
BALPHARMA,20230915,96.4,96.8,95.6,95.95,17425
BALRAMCHIN,20230915,439.5,445.15,425.75,441.7,4859126
BANARBEADS,20230915,90.45,92.8,90.15,91.15,28464
BANARISUG,20230915,2889.9,2899.4,2833.1,2859.6,2454
BANCOINDIA,20230915,480.5,491.95,474.95,484.85,105072
BANDHANBNK,20230915,241.0,250.2,239.9,249.35,20378402
BANG,20230915,48.6,48.7,46.8,47.2,25867
BANKA,20230915,74.95,75.35,73.25,73.55,27538
BANKBARODA,20230915,212.15,212.65,209.25,210.8,16238012
BANKBEES,20230915,469.46,471.45,469.0,470.74,354221
BANKETF,20230915,460.81,463.0,460.55,462.01,18889
BANKINDIA,20230915,107.65,109.45,104.45,105.75,31986443
BANSWRAS,20230915,157.8,158.9,153.3,154.45,66140
BARBEQUE,20230915,681.0,698.0,681.0,691.2,75538
BASF,20230915,2766.0,2767.4,2663.4,2698.5,38433
BASML,20230915,49.35,50.25,49.2,49.3,57790
BATAINDIA,20230915,1669.0,1689.8,1658.6,1686.55,354547
BAYERCROP,20230915,5197.3,5249.0,5140.0,5162.95,33174
BBETF0432,20230915,1085.07,1085.59,1084.54,1084.55,1454
BBL,20230915,3960.0,4074.8,3904.55,4012.6,29085
BBOX,20230915,199.25,202.4,195.3,195.9,83103
BBTC,20230915,1266.0,1272.0,1207.3,1215.9,149637
BBTCL,20230915,245.65,248.1,241.45,243.7,3278
BCG,20230915,17.25,17.5,16.7,17.5,56222387
BCLIND,20230915,558.0,568.0,545.0,551.9,457299
BCONCEPTS,20230915,420.6,437.7,420.6,437.7,12459
BDL,20230915,1072.0,1084.8,1056.0,1064.4,373350
BEARDSELL,20230915,35.95,36.0,34.95,35.1,50240
BECTORFOOD,20230915,976.0,978.95,927.2,948.05,237070
BEDMUTHA,20230915,71.15,75.75,69.6,72.3,88131
BEL,20230915,137.5,138.2,135.1,135.7,9651337
BEML,20230915,2399.0,2450.0,2365.0,2409.2,564326
BEPL,20230915,92.45,94.05,91.9,92.25,395997
BERGEPAINT,20230915,723.05,725.55,718.05,719.7,742098
BFINVEST,20230915,521.8,527.5,501.05,511.4,57984
BFSI,20230915,20.75,20.91,20.51,20.83,683554
BFUTILITIE,20230915,680.0,687.0,655.1,662.3,163924
BGRENERGY,20230915,69.2,70.45,67.4,67.65,403733
BHAGCHEM,20230915,1242.4,1247.3,1205.4,1236.4,2525
BHAGERIA,20230915,161.5,165.05,159.2,160.45,21224
BHAGYANGR,20230915,76.8,76.8,72.05,72.3,104178
BHANDARI,20230915,6.95,6.95,6.5,6.75,382603
BHARATFORG,20230915,1130.0,1148.05,1110.2,1134.4,2341714
BHARATGEAR,20230915,126.3,127.2,125.05,125.3,36261
BHARATRAS,20230915,9255.95,9282.0,9120.0,9194.45,867
BHARATWIRE,20230915,256.95,263.75,256.95,261.0,294882
BHARTIARTL,20230915,912.6,948.7,910.0,936.15,14003428
BHEL,20230915,130.8,132.05,126.7,127.6,23253842
BIGBLOC,20230915,156.6,159.9,154.0,154.9,50376
BIKAJI,20230915,494.8,502.95,492.05,494.65,435333
BIL,20230915,207.0,207.0,204.95,204.95,2347
BINANIIND,20230915,17.1,17.2,17.1,17.2,14672
BIOCON,20230915,275.0,279.9,273.25,276.75,6956452
BIOFILCHEM,20230915,49.5,53.0,48.15,51.95,201656
BIRLACABLE,20230915,365.0,372.9,344.3,348.05,621210
BIRLACORPN,20230915,1293.9,1295.0,1206.0,1214.85,170281
BIRLAMONEY,20230915,73.4,73.75,70.3,70.95,107234
BKMINDST,20230915,0.8,0.8,0.7,0.7,77721
BLAL,20230915,171.1,177.0,169.15,171.3,601948
BLBLIMITED,20230915,22.2,24.75,22.05,23.65,853251
BLISSGVS,20230915,95.45,97.5,95.0,95.6,206586
BLKASHYAP,20230915,52.0,54.25,51.5,52.8,398026
BLS,20230915,285.9,288.95,274.05,275.95,3306215
BLUECHIP,20230915,1.75,1.75,1.75,1.75,19286
BLUECOAST,20230915,5.7,5.7,5.7,5.7,50
BLUEDART,20230915,6947.6,7065.0,6819.25,6988.25,34132
BLUESTARCO,20230915,791.15,804.95,784.25,794.7,198070
BODALCHEM,20230915,83.6,84.4,81.6,82.3,692883
BOHRAIND,20230915,59.25,59.25,59.2,59.25,7555
BOMDYEING,20230915,153.95,156.85,147.9,152.85,12588598
BOROLTD,20230915,414.3,415.6,405.7,408.1,56341
BORORENEW,20230915,437.25,440.15,425.1,428.25,360555
BOSCHLTD,20230915,19550.75,19693.3,19456.15,19664.6,25736
BPCL,20230915,357.95,358.55,351.25,352.25,6191704
BPL,20230915,73.55,88.05,73.55,88.05,7304479
BRIGADE,20230915,625.0,625.0,610.05,619.85,166302
BRITANNIA,20230915,4583.0,4589.25,4518.6,4532.85,408326
BRNL,20230915,41.7,42.7,41.6,41.85,291757
BROOKS,20230915,103.45,104.2,103.4,103.45,13115
BSE,20230915,1288.0,1332.0,1260.0,1272.95,1023185
BSHSL,20230915,225.5,238.95,225.5,236.55,10723
BSL,20230915,171.0,172.25,168.0,172.1,4007
BSLGOLDETF,20230915,53.24,53.24,52.8,53.12,9858
BSLNIFTY,20230915,23.06,23.06,22.61,22.9,125392
BSLSENETFG,20230915,66.05,66.5,65.93,66.14,1764
BSOFT,20230915,508.75,512.8,502.15,504.0,1947037
BTML,20230915,137.65,141.7,133.65,139.5,16737
BURNPUR,20230915,5.15,5.25,5.05,5.1,339614
BUTTERFLY,20230915,1237.75,1244.95,1225.0,1238.0,5863
BVCL,20230915,37.0,39.05,37.0,39.05,25920
BYKE,20230915,40.1,40.15,38.6,38.9,162166
CALSOFT,20230915,14.35,14.75,14.05,14.75,81430
CAMLINFINE,20230915,167.5,174.0,165.55,172.75,1380992
CAMPUS,20230915,304.9,304.95,301.0,301.65,690886
CAMS,20230915,2625.0,2638.05,2586.0,2596.05,89802
CANBK,20230915,367.25,368.4,362.0,364.85,7514308
CANFINHOME,20230915,787.9,791.7,778.8,781.25,464526
CANTABIL,20230915,1141.0,1157.15,1109.95,1120.05,24493
CAPACITE,20230915,215.8,219.0,212.5,215.1,791744
CAPLIPOINT,20230915,1040.0,1048.8,1011.55,1044.8,130730
CAPTRUST,20230915,111.0,111.0,105.0,105.5,24860
CARBORUNIV,20230915,1197.8,1207.2,1176.5,1192.2,253430
CAREERP,20230915,205.0,209.0,197.0,201.8,21254
CARERATING,20230915,874.9,876.5,843.1,851.7,75508
CARTRADE,20230915,584.5,595.9,584.5,594.5,104600
CARYSIL,20230915,633.15,654.1,631.8,636.65,45406
CASTROLIND,20230915,148.5,150.5,144.4,145.3,2717129
CCHHL,20230915,9.4,9.45,9.0,9.15,137584
CCL,20230915,672.0,682.65,663.8,673.8,305252
CDSL,20230915,1360.0,1385.0,1335.0,1344.4,2037830
CEATLTD,20230915,2138.95,2160.0,2121.05,2139.8,159550
CELEBRITY,20230915,18.6,18.8,17.85,18.0,848012
CENTENKA,20230915,445.0,445.0,437.5,439.3,18616
CENTEXT,20230915,18.55,18.55,18.55,18.55,165023
CENTRALBK,20230915,44.95,48.0,44.05,47.1,138121063
CENTRUM,20230915,25.0,25.75,24.95,25.15,262237
CENTUM,20230915,1558.0,1569.8,1507.0,1519.45,3870
CENTURYPLY,20230915,674.0,674.4,658.0,669.4,130303
CENTURYTEX,20230915,1075.0,1099.0,1067.55,1091.95,185098
CERA,20230915,8861.35,8920.0,8550.0,8599.65,25416
CEREBRAINT,20230915,5.95,6.05,5.95,6.05,115388
CESC,20230915,90.0,91.0,89.05,90.1,4595131
CGCL,20230915,773.85,808.8,743.45,767.95,1503215
CGPOWER,20230915,447.25,454.7,432.0,436.2,4031729
CHALET,20230915,566.85,573.65,557.05,559.95,106076
CHAMBLFERT,20230915,286.15,289.95,284.25,286.65,3698105
CHEMBOND,20230915,388.0,391.0,378.0,381.0,31387
CHEMCON,20230915,301.05,305.5,297.05,297.9,52395
CHEMFAB,20230915,390.0,393.05,375.5,380.9,20853
CHEMPLASTS,20230915,504.3,514.6,492.9,498.0,124567
CHENNPETRO,20230915,526.55,544.4,509.8,518.95,3565662
CHEVIOT,20230915,1180.0,1205.1,1180.0,1188.4,2634
CHOICEIN,20230915,412.3,420.75,411.5,415.4,543991
CHOLAFIN,20230915,1215.0,1240.0,1201.5,1227.1,4663976
CHOLAHLDNG,20230915,1175.0,1182.9,1143.75,1152.35,183236
CIEINDIA,20230915,495.2,512.0,489.8,508.25,840424
CIGNITITEC,20230915,811.0,825.0,806.5,810.15,70312
CINELINE,20230915,111.95,111.95,111.95,111.95,38785
CINEVISTA,20230915,14.3,14.3,12.8,13.75,130831
CIPLA,20230915,1234.8,1241.95,1228.3,1235.5,1938487
CLEAN,20230915,1472.7,1494.3,1431.0,1456.9,206898
CLEDUCATE,20230915,76.0,76.8,75.05,76.2,42301
CLSEL,20230915,203.35,206.5,200.5,202.1,73399
CMSINFO,20230915,360.9,366.75,357.0,362.15,1127850
COALINDIA,20230915,278.5,284.15,277.55,279.3,13288180
COASTCORP,20230915,272.7,276.7,264.3,268.0,16795
COCHINSHIP,20230915,1086.4,1140.0,1086.4,1107.05,4812191
COFFEEDAY,20230915,54.0,54.85,51.3,52.15,5103329
COFORGE,20230915,5511.2,5630.0,5494.85,5618.9,462273
COLPAL,20230915,1965.0,2000.0,1947.85,1985.85,932609
COMPINFO,20230915,12.95,13.0,12.75,12.8,248602
COMPUSOFT,20230915,22.5,22.55,22.05,22.2,60388
CONCOR,20230915,723.0,725.0,714.65,717.35,976388
CONCORDBIO,20230915,1007.45,1024.8,1007.45,1013.85,77723
CONFIPET,20230915,87.55,90.95,87.1,89.9,2946184
CONSOFINVT,20230915,147.7,147.7,140.7,143.3,3554
CONSUMBEES,20230915,93.78,93.93,93.23,93.82,45923
CONTROLPR,20230915,785.0,797.65,773.0,776.05,18348
CORALFINAC,20230915,41.35,41.65,40.4,40.65,97615
CORDSCABLE,20230915,93.3,94.4,92.05,93.15,24379
COROMANDEL,20230915,1126.0,1138.0,1120.0,1136.7,309546
COSMOFIRST,20230915,685.0,686.5,662.5,680.35,75428
COUNCODOS,20230915,4.4,4.45,4.3,4.3,107353
CPSEETF,20230915,52.65,52.65,51.81,51.91,831425
CRAFTSMAN,20230915,4839.0,4874.9,4689.05,4812.05,70999
CREATIVE,20230915,518.0,530.0,513.0,516.85,13108
CREATIVEYE,20230915,3.7,3.9,3.6,3.8,19302
CREDITACC,20230915,1410.0,1434.75,1365.2,1381.4,421052
CREST,20230915,239.6,239.9,234.0,235.6,21392
CRISIL,20230915,3880.0,3909.55,3856.05,3873.55,16286
CROMPTON,20230915,305.0,309.0,302.2,307.0,2051872
CROWN,20230915,48.3,48.3,45.0,46.15,9664
CSBBANK,20230915,325.3,328.4,318.3,323.15,978819
CSLFINANCE,20230915,314.0,332.95,307.35,321.05,402356
CTE,20230915,58.0,58.55,55.7,56.05,17136
CUB,20230915,132.25,133.5,132.05,132.55,3685050
CUBEXTUB,20230915,49.5,50.0,47.2,48.0,100212
CUMMINSIND,20230915,1734.65,1750.0,1720.25,1747.35,653183
CUPID,20230915,419.45,422.0,401.15,405.3,152941
CYBERMEDIA,20230915,18.2,19.2,18.2,19.2,23175
CYBERTECH,20230915,125.95,128.0,125.0,125.7,11061
CYIENT,20230915,1760.0,1767.9,1705.0,1711.9,431531
CYIENTDLM,20230915,684.5,692.75,673.55,679.2,78269
DAAWAT,20230915,166.65,167.45,162.7,166.8,1105129
DABUR,20230915,568.05,569.2,560.5,565.5,2463912
DALBHARAT,20230915,2424.0,2424.75,2380.0,2387.6,401541
DALMIASUG,20230915,471.75,476.9,458.85,464.0,428168
DAMODARIND,20230915,51.0,53.95,49.1,53.2,116749
DANGEE,20230915,11.1,11.4,10.95,11.0,767539
DATAMATICS,20230915,606.85,609.0,586.65,596.35,96745
DATAPATTNS,20230915,2121.0,2132.35,2028.0,2072.75,1657875
DBCORP,20230915,226.0,246.5,226.0,243.3,1085870
DBL,20230915,310.6,314.8,310.0,311.35,376873
DBOL,20230915,182.05,183.25,178.1,178.65,256485
DBREALTY,20230915,163.1,164.2,157.5,163.3,2085570
DBSTOCKBRO,20230915,29.95,29.95,28.8,29.15,26677
DCAL,20230915,157.45,159.3,155.05,156.9,405907
DCBBANK,20230915,119.0,121.8,118.45,120.25,2819563
DCI,20230915,155.0,155.0,150.5,151.75,5656
DCM,20230915,74.85,75.85,74.1,74.75,19783
DCMFINSERV,20230915,4.3,4.55,4.3,4.4,17462
DCMNVL,20230915,168.9,170.1,165.25,166.8,7146
DCMSHRIRAM,20230915,1034.95,1066.0,1031.0,1037.35,70908
DCMSRIND,20230915,135.1,136.5,131.5,132.35,157701
DCW,20230915,63.0,63.4,57.8,58.5,19723546
DCXINDIA,20230915,314.75,316.9,305.3,308.1,455094
DECCANCE,20230915,561.65,561.65,544.7,549.4,8467
DEEPAKFERT,20230915,648.0,656.25,630.05,637.3,822135
DEEPAKNTR,20230915,2267.55,2283.1,2232.0,2242.25,496926
DEEPENR,20230915,155.5,159.0,153.1,159.0,3507
DEEPINDS,20230915,257.75,265.7,256.8,259.8,169744
DELHIVERY,20230915,436.9,444.8,434.1,439.25,1305881
DELPHIFX,20230915,375.05,386.95,375.05,376.15,596
DELTACORP,20230915,182.15,182.9,180.0,180.7,2006197
DELTAMAGNT,20230915,96.5,96.8,92.1,93.05,10443
DEN,20230915,42.3,47.7,41.9,47.1,14506496
DENORA,20230915,1656.95,1658.4,1626.0,1640.65,3620
DEVIT,20230915,136.0,141.0,134.05,136.45,32788
DEVYANI,20230915,212.0,215.0,207.95,211.45,1281453
DGCONTENT,20230915,22.3,22.3,20.35,20.75,39741
DHAMPURSUG,20230915,312.9,318.65,305.5,312.75,1411511
DHANBANK,20230915,24.6,29.25,24.25,29.25,45035157
DHANI,20230915,42.5,42.8,41.4,41.6,1300812
DHANUKA,20230915,864.85,864.85,842.0,845.7,43981
DHARMAJ,20230915,218.7,218.7,213.0,213.65,52531
DHRUV,20230915,62.1,62.2,60.0,60.55,101440
