SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220228,69.5,72.4,67.0,71.2,203908
21STCENMGM,20220228,30.2,30.2,30.2,30.2,803
3IINFOLTD,20220228,50.8,52.0,49.1,51.45,974322
3MINDIA,20220228,21500.0,21749.4,20974.25,21208.4,2052
3PLAND,20220228,14.65,15.55,14.15,15.55,5563
5PAISA,20220228,320.0,339.0,313.7,329.65,15645
63MOONS,20220228,213.3,222.0,211.7,212.45,47416
A2ZINFRA,20220228,8.9,9.35,8.7,9.35,361767
AAKASH,20220228,28.0,30.0,27.35,29.1,710804
AAREYDRUGS,20220228,40.7,47.7,38.25,43.95,110473
AARON,20220228,116.0,116.0,107.25,110.65,6642
AARTIDRUGS,20220228,463.2,463.2,450.5,455.7,121865
AARTIIND,20220228,926.0,929.9,911.2,926.15,559306
AARTISURF,20220228,790.0,795.5,765.05,791.3,6600
AARVEEDEN,20220228,26.0,26.0,25.15,25.75,9216
AARVI,20220228,87.1,89.0,85.0,88.75,11000
AAVAS,20220228,2853.8,3020.5,2750.0,2795.25,334327
ABAN,20220228,42.55,43.75,41.0,42.95,117512
ABB,20220228,2096.0,2171.6,2089.2,2159.45,180990
ABBOTINDIA,20220228,17379.8,17774.95,17180.0,17556.5,24091
ABCAPITAL,20220228,103.9,106.25,101.2,105.55,3422266
ABFRL,20220228,263.7,271.95,260.0,268.4,3853921
ABMINTLLTD,20220228,90.05,92.3,90.05,91.95,1038
ABSLAMC,20220228,503.0,509.05,496.5,506.45,185694
ABSLBANETF,20220228,36.9,36.9,35.0,36.19,2154
ABSLNN50ET,20220228,41.14,42.2,39.64,40.7,3159
ACC,20220228,2044.0,2095.0,2020.35,2089.15,349612
ACCELYA,20220228,915.0,943.0,896.15,907.15,72959
ACCURACY,20220228,221.1,234.75,217.1,231.0,26251
ACE,20220228,212.05,218.75,207.0,217.55,196900
ACRYSIL,20220228,673.3,687.95,655.0,675.15,86501
ADANIENT,20220228,1603.75,1651.1,1592.25,1644.45,1869037
ADANIGREEN,20220228,1899.9,1924.0,1831.0,1843.4,1899148
ADANIPORTS,20220228,690.0,709.65,684.5,707.5,4288186
ADANIPOWER,20220228,122.0,126.75,119.05,123.75,63056418
ADANITRANS,20220228,2030.0,2134.45,1990.0,2134.4,486895
ADFFOODS,20220228,727.35,745.0,702.9,734.95,7112
ADL,20220228,44.75,45.85,44.75,45.0,2158
ADORWELD,20220228,619.0,645.0,606.75,636.9,6239
ADROITINFO,20220228,8.25,8.65,8.25,8.65,14775
ADSL,20220228,100.0,104.6,98.25,103.0,117041
ADVANIHOTR,20220228,89.0,92.6,88.0,91.25,225047
ADVENZYMES,20220228,309.05,324.95,301.35,319.85,1675988
AEGISCHEM,20220228,173.0,174.8,167.25,168.8,1416343
AFFLE,20220228,1190.0,1227.4,1158.0,1218.25,376936
AGARIND,20220228,467.0,489.05,456.65,483.55,68578
AGRITECH,20220228,79.8,79.8,79.8,79.8,9770
AGROPHOS,20220228,20.9,21.9,19.75,21.2,76596
AGSTRA,20220228,100.5,104.8,97.4,99.9,950850
AHLADA,20220228,126.95,129.9,121.0,125.9,21349
AHLEAST,20220228,199.8,204.4,191.25,197.9,9551
AHLUCONT,20220228,380.0,387.85,369.05,383.7,8307
AHLWEST,20220228,159.0,167.0,159.0,160.1,1346
AIAENG,20220228,1622.0,1639.0,1582.9,1624.2,68864
AIRAN,20220228,20.1,20.5,19.25,19.95,156835
AIROLAM,20220228,73.5,73.5,67.15,69.65,21961
AJANTPHARM,20220228,1739.95,1755.0,1694.15,1722.1,199561
AJMERA,20220228,327.85,335.45,321.7,327.85,50071
AJOONI,20220228,64.55,65.55,58.8,61.65,66535
AJRINFRA,20220228,1.9,1.95,1.85,1.95,1309183
AKASH,20220228,161.8,174.8,161.3,165.5,133021
